Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2011,AMBUJACEM,143.70,150.25,-0.0446,0.0269,0.0283,0.5407
16-SEP-2011,AMDIND,20.70,20.75,-0.0024,0.0316,0.0306,0.5846
16-SEP-2011,AMLSTEEL,12.80,13.85,-0.0788,0.0590,0.0604,1.1539
16-SEP-2011,AMRUTANJAN,797.05,808.90,-0.0148,0.0288,0.0282,0.5388
16-SEP-2011,AMTEKAUTO,137.30,140.45,-0.0227,0.0255,0.0253,0.4834
16-SEP-2011,AMTEKINDIA,112.70,115.25,-0.0224,0.0266,0.0264,0.5044
16-SEP-2011,ANANTRAJ,62.05,64.55,-0.0395,0.0367,0.0369,0.7050
16-SEP-2011,ANDHRABANK,122.05,122.25,-0.0016,0.0204,0.0198,0.3783
16-SEP-2011,ANDHRACEMT,11.00,10.45,0.0513,0.0241,0.0265,0.5063
16-SEP-2011,ANDHRSUGAR,102.90,104.25,-0.0130,0.0199,0.0196,0.3745
16-SEP-2011,ANGIND,21.90,21.65,0.0115,0.0458,0.0445,0.8502
16-SEP-2011,ANIKINDS,34.25,34.45,-0.0058,0.0295,0.0286,0.5464
16-SEP-2011,ANKURDRUGS,31.95,32.80,-0.0263,0.0606,0.0591,1.1291
16-SEP-2011,ANSALAPI,31.55,31.25,0.0096,0.0313,0.0304,0.5808
16-SEP-2011,ANSALHSG,40.20,40.40,-0.0050,0.0285,0.0277,0.5292
16-SEP-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1161,0.1126,2.1512
16-SEP-2011,APARINDS,166.05,166.40,-0.0021,0.0260,0.0252,0.4814
16-SEP-2011,APCOTEXIND,162.70,165.85,-0.0192,0.0176,0.0177,0.3382
16-SEP-2011,APIL,527.85,530.80,-0.0056,0.0239,0.0232,0.4432
16-SEP-2011,APLAB,36.15,37.60,-0.0393,0.0384,0.0385,0.7355
16-SEP-2011,APOLLOHOSP,527.40,520.05,0.0140,0.0151,0.0150,0.2866
16-SEP-2011,APOLLOTYRE,58.80,60.00,-0.0202,0.0330,0.0324,0.6190
16-SEP-2011,APPAPER,363.10,362.35,0.0021,0.0105,0.0102,0.1949
16-SEP-2011,APTECHT,133.00,136.55,-0.0263,0.0344,0.0340,0.6496
16-SEP-2011,AQUA,14.10,14.05,0.0036,0.0192,0.0186,0.3554
16-SEP-2011,ARCHIDPLY,13.70,13.05,0.0486,0.0345,0.0355,0.6782
16-SEP-2011,ARCHIES,40.45,40.50,-0.0012,0.0243,0.0236,0.4509
16-SEP-2011,AREVAT&D,224.40,219.30,0.0230,0.0196,0.0198,0.3783
16-SEP-2011,ARIES,88.05,84.15,0.0453,0.0263,0.0278,0.5311
16-SEP-2011,ARIHANT,64.95,61.85,0.0489,0.0333,0.0344,0.6572
16-SEP-2011,ARL,2.25,2.30,-0.0220,0.0329,0.0323,0.6171
16-SEP-2011,AROGRANITE,38.40,38.95,-0.0142,0.0242,0.0237,0.4528
16-SEP-2011,ARROWTEX,9.40,9.50,-0.0106,0.0368,0.0358,0.6840
16-SEP-2011,ARSHIYA,124.45,127.75,-0.0262,0.0298,0.0296,0.5655
16-SEP-2011,ARSSINFRA,376.90,370.40,0.0174,0.0445,0.0434,0.8292
16-SEP-2011,ARVIND,92.45,93.85,-0.0150,0.0365,0.0356,0.6801
16-SEP-2011,ASAHIINDIA,69.50,70.45,-0.0136,0.0238,0.0233,0.4451
16-SEP-2011,ASAHISONG,103.20,101.10,0.0206,0.0297,0.0292,0.5579
16-SEP-2011,ASAL,54.50,54.55,-0.0009,0.0241,0.0234,0.4471
16-SEP-2011,ASHAPURMIN,17.25,17.15,0.0058,0.0360,0.0349,0.6668
16-SEP-2011,ASHCONIUL,2.30,2.50,-0.0834,0.0644,0.0657,1.2552
16-SEP-2011,ASHIANA,146.10,146.30,-0.0014,0.0266,0.0258,0.4929
16-SEP-2011,ASHIMASYN,4.40,4.75,-0.0765,0.0382,0.0415,0.7929
16-SEP-2011,ASHOKA,261.80,269.50,-0.0290,0.0205,0.0211,0.4031
16-SEP-2011,ASHOKLEY,26.15,26.90,-0.0283,0.0280,0.0280,0.5349
16-SEP-2011,ASIANELEC,7.90,7.85,0.0063,0.0275,0.0267,0.5101
16-SEP-2011,ASIANHOTNR,187.95,188.75,-0.0042,0.0238,0.0231,0.4413
16-SEP-2011,ASIANPAINT,3038.85,3126.35,-0.0284,0.0110,0.0127,0.2426
16-SEP-2011,ASIANTILES,43.00,43.90,-0.0207,0.0298,0.0293,0.5598
16-SEP-2011,ASIL,2.95,2.95,0.0000,0.0255,0.0247,0.4719
16-SEP-2011,ASSAMCO,12.00,11.95,0.0042,0.0290,0.0281,0.5368
16-SEP-2011,ASTEC,36.30,36.55,-0.0069,0.0296,0.0287,0.5483
16-SEP-2011,ASTERSILI,19.05,20.10,-0.0537,0.0338,0.0353,0.6744
16-SEP-2011,ASTRAL,186.00,188.90,-0.0155,0.0183,0.0181,0.3458
16-SEP-2011,ASTRAMICRO,25.35,25.05,0.0119,0.0235,0.0230,0.4394
16-SEP-2011,ASTRAZEN,1306.30,1253.25,0.0415,0.0168,0.0192,0.3668
16-SEP-2011,ATFL,411.65,407.00,0.0114,0.0237,0.0231,0.4413
16-SEP-2011,ATLANTA,66.85,66.85,0.0000,0.0267,0.0259,0.4948
16-SEP-2011,ATLASCYCLE,375.75,390.55,-0.0386,0.0492,0.0486,0.9285
16-SEP-2011,ATNINTER,0.90,0.85,0.0572,0.0615,0.0612,1.1692
16-SEP-2011,ATUL,218.50,222.10,-0.0163,0.0277,0.0272,0.5197
16-SEP-2011,AURIONPRO,143.50,137.00,0.0464,0.0329,0.0339,0.6477
16-SEP-2011,AUROPHARMA,135.30,130.30,0.0377,0.0290,0.0296,0.5655
16-SEP-2011,AUSOMENT,34.95,34.95,0.0000,0.0283,0.0274,0.5235
16-SEP-2011,AUSTRAL,2.15,2.25,-0.0455,0.0490,0.0488,0.9323
16-SEP-2011,AUTOAXLES,408.90,409.20,-0.0007,0.0142,0.0138,0.2636
16-SEP-2011,AUTOIND,120.20,121.90,-0.0140,0.0276,0.0270,0.5158
16-SEP-2011,AUTOLITIND,18.55,17.95,0.0329,0.0426,0.0421,0.8043
16-SEP-2011,AVANTI,72.75,75.75,-0.0404,0.0588,0.0579,1.1062
16-SEP-2011,AVENTIS,2209.85,2273.10,-0.0282,0.0176,0.0184,0.3515
16-SEP-2011,AVTNPL,395.55,376.70,0.0488,0.0440,0.0443,0.8464
16-SEP-2011,AXIS-IT&T,91.80,91.50,0.0033,0.0445,0.0432,0.8253
16-SEP-2011,AXISBANK,1133.35,1115.70,0.0157,0.0275,0.0269,0.5139
16-SEP-2011,AXISGOLD,2704.15,2761.70,-0.0211,0.0183,0.0185,0.3534
16-SEP-2011,BAGFILMS,5.85,5.90,-0.0085,0.0307,0.0298,0.5693
16-SEP-2011,BAJAJ-AUTO,1626.15,1628.60,-0.0015,0.0196,0.0190,0.3630
16-SEP-2011,BAJAJCORP,120.75,122.75,-0.0164,0.0200,0.0198,0.3783
16-SEP-2011,BAJAJELEC,175.50,177.15,-0.0094,0.0342,0.0332,0.6343
16-SEP-2011,BAJAJFINSV,566.30,541.70,0.0444,0.0306,0.0316,0.6037
16-SEP-2011,BAJAJHIND,49.50,51.15,-0.0328,0.0319,0.0320,0.6114
16-SEP-2011,BAJAJHLDNG,742.10,745.90,-0.0051,0.0093,0.0091,0.1739
16-SEP-2011,BAJFINANCE,630.00,631.85,-0.0029,0.0193,0.0187,0.3573
16-SEP-2011,BALAJITELE,30.30,29.40,0.0302,0.0252,0.0255,0.4872
16-SEP-2011,BALAMINES,35.75,35.30,0.0127,0.0195,0.0192,0.3668
16-SEP-2011,BALKRISIND,170.25,166.65,0.0214,0.0221,0.0221,0.4222
16-SEP-2011,BALLARPUR,25.95,26.15,-0.0077,0.0271,0.0263,0.5025
16-SEP-2011,BALMLAWRIE,623.50,620.45,0.0049,0.0177,0.0172,0.3286
16-SEP-2011,BALPHARMA,24.00,24.25,-0.0104,0.0304,0.0296,0.5655
16-SEP-2011,BALRAMCHIN,51.30,50.90,0.0078,0.0200,0.0195,0.3725
16-SEP-2011,BANARISUG,625.70,622.25,0.0055,0.0323,0.0313,0.5980
16-SEP-2011,BANCOINDIA,72.05,72.80,-0.0104,0.0193,0.0189,0.3611
16-SEP-2011,BANG,24.55,25.35,-0.0321,0.0545,0.0534,1.0202
16-SEP-2011,BANKBARODA,774.40,771.20,0.0041,0.0206,0.0200,0.3821
16-SEP-2011,BANKBEES,982.83,973.32,0.0097,0.0168,0.0165,0.3152
16-SEP-2011,BANKINDIA,324.15,326.55,-0.0074,0.0216,0.0210,0.4012
16-SEP-2011,BANSWRAS,93.60,93.45,0.0016,0.0215,0.0208,0.3974
16-SEP-2011,BARTRONICS,55.25,54.65,0.0109,0.0265,0.0258,0.4929
16-SEP-2011,BASF,602.20,591.80,0.0174,0.0132,0.0135,0.2579
16-SEP-2011,BASML,70.00,68.05,0.0283,0.0263,0.0264,0.5044
16-SEP-2011,BATAINDIA,671.00,675.25,-0.0063,0.0191,0.0186,0.3554
16-SEP-2011,BATLIBOI,19.05,19.10,-0.0026,0.0359,0.0348,0.6649
16-SEP-2011,BAYERCROP,833.05,841.35,-0.0099,0.0181,0.0177,0.3382
16-SEP-2011,BBL,723.25,715.15,0.0113,0.0117,0.0117,0.2235
16-SEP-2011,BBTC,437.10,437.05,0.0001,0.0255,0.0247,0.4719
16-SEP-2011,BEARDSELL,42.10,43.00,-0.0212,0.0274,0.0271,0.5177
16-SEP-2011,BECREL,9.55,9.55,0.0000,0.0406,0.0394,0.7527
16-SEP-2011,BEDMUTHA,120.25,121.00,-0.0062,0.0215,0.0209,0.3993
16-SEP-2011,BEL,1559.30,1594.75,-0.0225,0.0146,0.0152,0.2904
16-SEP-2011,BELLCERATL,14.40,14.00,0.0282,0.0410,0.0403,0.7699
16-SEP-2011,BEML,481.35,478.50,0.0059,0.0221,0.0215,0.4108
16-SEP-2011,BEPL,26.05,26.00,0.0019,0.0660,0.0640,1.2227
16-SEP-2011,BERGEPAINT,108.40,111.55,-0.0286,0.0192,0.0199,0.3802
16-SEP-2011,BFINVEST,49.15,48.70,0.0092,0.0380,0.0369,0.7050
16-SEP-2011,BFUTILITIE,513.75,523.90,-0.0196,0.0480,0.0468,0.8941
16-SEP-2011,BGLOBAL,16.95,16.50,0.0269,0.0860,0.0836,1.5972
16-SEP-2011,BGRENERGY,361.20,367.40,-0.0170,0.0502,0.0488,0.9323
16-SEP-2011,BHAGWATIHO,81.95,82.00,-0.0006,0.0355,0.0344,0.6572
16-SEP-2011,BHAGYNAGAR,14.95,15.05,-0.0067,0.0231,0.0225,0.4299
16-SEP-2011,BHARATFORG,285.95,278.25,0.0273,0.0212,0.0216,0.4127
16-SEP-2011,BHARATGEAR,50.05,50.35,-0.0060,0.0293,0.0284,0.5426
16-SEP-2011,BHARATRAS,101.25,103.85,-0.0254,0.0237,0.0238,0.4547
16-SEP-2011,BHARTIARTL,385.80,387.10,-0.0034,0.0169,0.0164,0.3133
16-SEP-2011,BHARTISHIP,102.55,105.20,-0.0255,0.0411,0.0403,0.7699
16-SEP-2011,BHEL,1681.45,1713.55,-0.0189,0.0186,0.0186,0.3554
16-SEP-2011,BHUSANSTL,341.70,348.55,-0.0198,0.0260,0.0257,0.4910
16-SEP-2011,BIL,49.10,50.10,-0.0202,0.0363,0.0355,0.6782
16-SEP-2011,BILENERGY,55.00,55.15,-0.0027,0.0403,0.0391,0.7470
16-SEP-2011,BILPOWER,86.10,84.80,0.0152,0.0295,0.0288,0.5502
16-SEP-2011,BIMETAL,247.70,250.70,-0.0120,0.0243,0.0237,0.4528
16-SEP-2011,BINANIIND,138.85,139.05,-0.0014,0.0204,0.0198,0.3783
16-SEP-2011,BINDALAGRO,71.20,71.10,0.0014,0.0445,0.0431,0.8234
16-SEP-2011,BIOCON,332.75,335.60,-0.0085,0.0162,0.0158,0.3019
16-SEP-2011,BIRLACORPN,320.50,321.75,-0.0039,0.0160,0.0155,0.2961
16-SEP-2011,BIRLACOT,0.35,0.40,-0.1335,0.0922,0.0952,1.8188
16-SEP-2011,BIRLAERIC,13.15,13.35,-0.0151,0.0400,0.0390,0.7451
16-SEP-2011,BIRLAMONEY,19.35,19.25,0.0052,0.0424,0.0411,0.7852
16-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0461,0.0447,0.8540
16-SEP-2011,BLBLIMITED,3.90,4.00,-0.0253,0.0345,0.0340,0.6496
16-SEP-2011,BLISSGVS,20.65,20.75,-0.0048,0.0200,0.0194,0.3706
16-SEP-2011,BLKASHYAP,10.80,10.85,-0.0046,0.0383,0.0372,0.7107
16-SEP-2011,BLUECHIP,1.00,1.05,-0.0488,0.0468,0.0469,0.8960
16-SEP-2011,BLUECOAST,157.40,157.40,0.0000,0.0294,0.0285,0.5445
16-SEP-2011,BLUEDART,1667.95,1665.00,0.0018,0.0235,0.0228,0.4356
16-SEP-2011,BLUESTARCO,240.05,242.60,-0.0106,0.0187,0.0183,0.3496
16-SEP-2011,BLUESTINFO,74.20,74.40,-0.0027,0.0185,0.0179,0.3420
16-SEP-2011,BOC,274.55,276.75,-0.0080,0.0126,0.0124,0.2369
16-SEP-2011,BODALCHEM,16.95,17.30,-0.0204,0.0601,0.0585,1.1176
16-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0161,0.0156,0.2980
16-SEP-2011,BOMDYEING,344.10,326.55,0.0523,0.0243,0.0268,0.5120
16-SEP-2011,BOSCHLTD,7099.00,7096.00,0.0004,0.0113,0.0110,0.2102
16-SEP-2011,BPCL,659.60,673.40,-0.0207,0.0113,0.0121,0.2312
16-SEP-2011,BPL,21.70,21.75,-0.0023,0.0282,0.0273,0.5216
16-SEP-2011,BRANDHOUSE,15.15,15.70,-0.0357,0.0342,0.0343,0.6553
16-SEP-2011,BRFL,285.75,282.45,0.0116,0.0072,0.0075,0.1433
16-SEP-2011,BRIGADE,67.65,67.85,-0.0030,0.0253,0.0245,0.4681
16-SEP-2011,BRITANNIA,464.75,469.45,-0.0101,0.0131,0.0129,0.2465
16-SEP-2011,BROADCAST,8.15,8.00,0.0186,0.0418,0.0408,0.7795
16-SEP-2011,BROOKS,32.70,32.40,0.0092,0.1495,0.1450,2.7702
16-SEP-2011,BSELINFRA,4.00,4.15,-0.0368,0.0414,0.0411,0.7852
16-SEP-2011,BSL,22.85,22.95,-0.0044,0.0298,0.0289,0.5521
16-SEP-2011,BSLGOLDETF,2763.60,2845.00,-0.0290,0.0226,0.0230,0.4394
16-SEP-2011,BSLNIFTY,50.50,50.50,0.0000,0.0400,0.0388,0.7413
16-SEP-2011,BSTRANSCOM,94.35,91.65,0.0290,0.0355,0.0351,0.6706
16-SEP-2011,BURNPUR,8.30,8.55,-0.0297,0.0551,0.0539,1.0298
16-SEP-2011,BVCL,14.50,14.85,-0.0239,0.0424,0.0415,0.7929
16-SEP-2011,CADILAHC,843.85,819.05,0.0298,0.0159,0.0171,0.3267
16-SEP-2011,CAIRN,291.90,293.85,-0.0067,0.0268,0.0260,0.4967
16-SEP-2011,CALSOFT,29.60,29.50,0.0034,0.0334,0.0324,0.6190
16-SEP-2011,CAMBRIDGE,22.90,22.65,0.0110,0.0252,0.0246,0.4700
16-SEP-2011,CAMLIN,72.85,72.45,0.0055,0.0107,0.0105,0.2006
16-SEP-2011,CANBK,433.60,437.30,-0.0085,0.0202,0.0197,0.3764
16-SEP-2011,CANDC,118.05,119.25,-0.0101,0.0310,0.0302,0.5770
16-SEP-2011,CANFINHOME,96.25,96.60,-0.0036,0.0236,0.0229,0.4375
16-SEP-2011,CANTABIL,27.05,27.05,0.0000,0.0192,0.0186,0.3554
16-SEP-2011,CARBORUNIV,312.70,310.00,0.0087,0.0177,0.0173,0.3305
16-SEP-2011,CAROLINFO,173.20,177.00,-0.0217,0.0349,0.0343,0.6553
16-SEP-2011,CASTROL,505.40,509.45,-0.0080,0.0149,0.0146,0.2789
16-SEP-2011,CCCL,19.55,19.90,-0.0177,0.0332,0.0325,0.6209
16-SEP-2011,CCL,174.05,168.60,0.0318,0.0419,0.0414,0.7909
16-SEP-2011,CEATLTD,82.85,81.85,0.0121,0.0202,0.0198,0.3783
16-SEP-2011,CEBBCO,34.75,34.80,-0.0014,0.0220,0.0213,0.4069
16-SEP-2011,CELEBRITY,6.55,7.00,-0.0664,0.0337,0.0365,0.6973
16-SEP-2011,CELESTIAL,24.60,25.40,-0.0320,0.0260,0.0264,0.5044
16-SEP-2011,CENTENKA,151.50,152.50,-0.0066,0.0216,0.0210,0.4012
16-SEP-2011,CENTEXT,3.05,3.05,0.0000,0.0288,0.0279,0.5330
16-SEP-2011,CENTRALBK,104.90,103.05,0.0178,0.0215,0.0213,0.4069
16-SEP-2011,CENTUM,81.70,86.15,-0.0530,0.0335,0.0350,0.6687
16-SEP-2011,CENTURYPLY,63.20,64.00,-0.0126,0.0232,0.0227,0.4337
16-SEP-2011,CENTURYTEX,288.30,288.75,-0.0016,0.0246,0.0239,0.4566
16-SEP-2011,CERA,199.05,199.10,-0.0003,0.0209,0.0203,0.3878
16-SEP-2011,CESC,284.00,278.15,0.0208,0.0269,0.0266,0.5082
16-SEP-2011,CHAMBLFERT,106.35,108.20,-0.0172,0.0320,0.0313,0.5980
16-SEP-2011,CHEMFALKAL,44.30,44.00,0.0068,0.0296,0.0287,0.5483
16-SEP-2011,CHEMPLAST,6.10,6.05,0.0082,0.0270,0.0263,0.5025
16-SEP-2011,CHENNPETRO,195.80,202.10,-0.0317,0.0094,0.0120,0.2293
16-SEP-2011,CHESLINTEX,12.50,12.20,0.0243,0.0525,0.0512,0.9782
16-SEP-2011,CHETTINAD,470.00,461.00,0.0193,0.0283,0.0278,0.5311
16-SEP-2011,CHOLAFIN,159.60,159.95,-0.0022,0.0174,0.0169,0.3229
16-SEP-2011,CILNOVA,17.55,17.05,0.0289,0.0420,0.0413,0.7890
16-SEP-2011,CIMMCO,87.30,87.30,0.0000,0.0210,0.0204,0.3897
16-SEP-2011,CINEMAX,30.90,31.60,-0.0224,0.0262,0.0260,0.4967
16-SEP-2011,CINEVISTA,3.20,3.20,0.0000,0.0505,0.0490,0.9361
16-SEP-2011,CIPLA,282.70,284.05,-0.0048,0.0155,0.0151,0.2885
16-SEP-2011,CLASSIC,10.20,10.05,0.0148,0.0371,0.0362,0.6916
16-SEP-2011,CLNINDIA,724.70,726.80,-0.0029,0.0159,0.0154,0.2942
16-SEP-2011,CLUTCHAUTO,37.05,36.40,0.0177,0.0234,0.0231,0.4413
16-SEP-2011,CMAHENDRA,172.60,172.00,0.0035,0.0341,0.0331,0.6324
16-SEP-2011,CMC,854.60,874.80,-0.0234,0.0218,0.0219,0.4184
16-SEP-2011,COALINDIA,379.15,378.50,0.0017,0.0198,0.0192,0.3668
16-SEP-2011,COLPAL,989.55,999.95,-0.0105,0.0183,0.0179,0.3420
16-SEP-2011,COMPUAGE,108.10,118.20,-0.0893,0.0418,0.0461,0.8807
16-SEP-2011,CONCOR,883.75,917.10,-0.0370,0.0134,0.0158,0.3019
16-SEP-2011,CONSOFINVT,59.75,60.00,-0.0042,0.0257,0.0249,0.4757
16-SEP-2011,CORAL-HUB,5.10,5.25,-0.0290,0.0350,0.0347,0.6629
16-SEP-2011,CORDSCABLE,32.70,32.70,0.0000,0.0281,0.0272,0.5197
16-SEP-2011,COREEDUTEC,293.15,294.35,-0.0041,0.0152,0.0148,0.2828
16-SEP-2011,COROENGG,279.75,282.50,-0.0098,0.0459,0.0446,0.8521
16-SEP-2011,COROMANDEL,324.20,306.40,0.0565,0.0172,0.0217,0.4146
16-SEP-2011,CORPBANK,448.70,445.50,0.0072,0.0139,0.0136,0.2598
16-SEP-2011,COSMOFILMS,87.90,89.30,-0.0158,0.0134,0.0136,0.2598
16-SEP-2011,COX&KINGS,212.75,213.80,-0.0049,0.0314,0.0305,0.5827
16-SEP-2011,CPIL,272.50,276.05,-0.0129,0.0263,0.0257,0.4910
16-SEP-2011,CREATIVEYE,5.25,5.60,-0.0645,0.0361,0.0384,0.7336
16-SEP-2011,CRESTANI,35.30,35.65,-0.0099,0.0345,0.0335,0.6400
16-SEP-2011,CREWBOS,42.10,42.35,-0.0059,0.0527,0.0511,0.9763
16-SEP-2011,CRISIL,8266.30,8275.75,-0.0011,0.0154,0.0149,0.2847
16-SEP-2011,CROMPGREAV,161.85,159.60,0.0140,0.0308,0.0301,0.5751
16-SEP-2011,CRONIMET,105.25,104.85,0.0038,0.0260,0.0252,0.4814
16-SEP-2011,CTE,7.25,7.60,-0.0471,0.0364,0.0371,0.7088
16-SEP-2011,CUB,44.90,45.25,-0.0078,0.0171,0.0167,0.3191
16-SEP-2011,CUBEXTUB,11.95,10.85,0.0966,0.0616,0.0642,1.2265
16-SEP-2011,CUMMINSIND,593.65,604.15,-0.0175,0.0176,0.0176,0.3362
16-SEP-2011,CURATECH,160.00,155.40,0.0292,0.0469,0.0460,0.8788
16-SEP-2011,CYBERMEDIA,14.05,14.15,-0.0071,0.0474,0.0460,0.8788
16-SEP-2011,CYBERTECH,12.80,12.85,-0.0039,0.0305,0.0296,0.5655
16-SEP-2011,DAAWAT,45.30,46.00,-0.0153,0.0250,0.0245,0.4681
16-SEP-2011,DABUR,102.85,106.55,-0.0353,0.0163,0.0180,0.3439
16-SEP-2011,DALMIABEL,116.60,117.15,-0.0047,0.0304,0.0295,0.5636
16-SEP-2011,DALMIASUG,17.40,17.55,-0.0086,0.0221,0.0215,0.4108
16-SEP-2011,DATAMATICS,28.40,27.50,0.0322,0.0175,0.0187,0.3573
16-SEP-2011,DBCORP,219.10,221.75,-0.0120,0.0160,0.0158,0.3019
