Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2014,AMRUTANJAN,129.15,127.40,0.0136,0.0129,0.0129,0.2465
24-MAR-2014,AMTEKAUTO,152.10,140.10,0.0822,0.0527,0.0549,1.0489
24-MAR-2014,AMTEKINDIA,88.10,81.20,0.0816,0.0470,0.0498,0.9514
24-MAR-2014,AMTL,17.50,17.50,0.0000,0.0183,0.0177,0.3382
24-MAR-2014,ANANTRAJ,54.95,54.50,0.0082,0.0294,0.0286,0.5464
24-MAR-2014,ANDHRABANK,58.55,58.25,0.0051,0.0163,0.0159,0.3038
24-MAR-2014,ANDHRACEMT,5.30,5.20,0.0190,0.0388,0.0379,0.7241
24-MAR-2014,ANDHRSUGAR,97.60,97.70,-0.0010,0.0160,0.0155,0.2961
24-MAR-2014,ANGIND,6.00,6.30,-0.0488,0.0285,0.0301,0.5751
24-MAR-2014,ANIKINDS,19.40,19.70,-0.0153,0.0272,0.0266,0.5082
24-MAR-2014,ANKITMETAL,7.10,6.85,0.0358,0.0332,0.0334,0.6381
24-MAR-2014,ANSALAPI,18.05,18.05,0.0000,0.0182,0.0176,0.3362
24-MAR-2014,ANSALHSG,17.40,17.60,-0.0114,0.0176,0.0173,0.3305
24-MAR-2014,ANTGRAPHIC,0.15,0.10,0.4055,0.1756,0.1971,3.7656
24-MAR-2014,APARINDS,129.40,131.05,-0.0127,0.0260,0.0254,0.4853
24-MAR-2014,APCOTEXIND,118.75,111.65,0.0617,0.0126,0.0194,0.3706
24-MAR-2014,APLAB,28.50,30.00,-0.0513,0.0299,0.0316,0.6037
24-MAR-2014,APLAPOLLO,189.60,185.05,0.0243,0.0399,0.0391,0.7470
24-MAR-2014,APLLTD,278.30,295.45,-0.0598,0.0292,0.0319,0.6094
24-MAR-2014,APOLLOHOSP,903.95,902.75,0.0013,0.0129,0.0125,0.2388
24-MAR-2014,APOLLOTYRE,148.30,145.40,0.0197,0.0220,0.0219,0.4184
24-MAR-2014,APTECHT,71.35,71.50,-0.0021,0.0212,0.0206,0.3936
24-MAR-2014,ARCHIDPLY,10.05,9.60,0.0458,0.0331,0.0340,0.6496
24-MAR-2014,ARCHIES,15.75,15.80,-0.0032,0.0256,0.0248,0.4738
24-MAR-2014,ARIES,58.20,56.00,0.0385,0.0359,0.0361,0.6897
24-MAR-2014,ARIHANT,36.50,36.50,0.0000,0.0108,0.0105,0.2006
24-MAR-2014,AROGRANITE,24.20,24.10,0.0041,0.0349,0.0339,0.6477
24-MAR-2014,ARROWTEX,5.05,5.40,-0.0670,0.0382,0.0405,0.7738
24-MAR-2014,ARSHIYA,14.90,13.55,0.0950,0.0396,0.0449,0.8578
24-MAR-2014,ARSSINFRA,20.45,20.65,-0.0097,0.0431,0.0419,0.8005
24-MAR-2014,ARVIND,147.50,147.95,-0.0030,0.0217,0.0211,0.4031
24-MAR-2014,ARVINDREM,44.85,44.30,0.0123,0.0196,0.0192,0.3668
24-MAR-2014,ASAHIINDIA,58.65,54.05,0.0817,0.0353,0.0396,0.7566
24-MAR-2014,ASAHISONG,77.55,76.35,0.0156,0.0360,0.0351,0.6706
24-MAR-2014,ASAL,39.40,38.20,0.0309,0.0435,0.0428,0.8177
24-MAR-2014,ASHAPURMIN,56.60,56.75,-0.0026,0.0412,0.0400,0.7642
24-MAR-2014,ASHIANA,80.15,80.85,-0.0087,0.0162,0.0159,0.3038
24-MAR-2014,ASHIMASYN,3.00,3.30,-0.0953,0.0446,0.0491,0.9381
24-MAR-2014,ASHOKA,75.55,75.35,0.0027,0.0305,0.0296,0.5655
24-MAR-2014,ASHOKLEY,19.35,18.50,0.0449,0.0239,0.0257,0.4910
24-MAR-2014,ASIANHOTNR,98.00,102.05,-0.0405,0.0240,0.0253,0.4834
24-MAR-2014,ASIANPAINT,523.90,506.85,0.0331,0.0114,0.0137,0.2617
24-MAR-2014,ASIANTILES,26.20,27.00,-0.0301,0.0332,0.0330,0.6305
24-MAR-2014,ASIL,0.35,0.35,0.0000,0.0532,0.0516,0.9858
24-MAR-2014,ASSAMCO,4.25,4.30,-0.0117,0.0361,0.0351,0.6706
24-MAR-2014,ASTEC,37.30,37.10,0.0054,0.0340,0.0330,0.6305
24-MAR-2014,ASTRAL,484.60,473.20,0.0238,0.0295,0.0292,0.5579
24-MAR-2014,ASTRAMICRO,48.95,48.65,0.0061,0.0223,0.0217,0.4146
24-MAR-2014,ASTRAZEN,1119.50,1133.50,-0.0124,0.0511,0.0496,0.9476
24-MAR-2014,ATFL,472.50,474.60,-0.0044,0.0128,0.0125,0.2388
24-MAR-2014,ATLANTA,38.10,38.80,-0.0182,0.0210,0.0208,0.3974
24-MAR-2014,ATLASCYCLE,233.90,232.60,0.0056,0.0174,0.0169,0.3229
24-MAR-2014,ATNINTER,0.25,0.30,-0.1823,0.1239,0.1282,2.4493
24-MAR-2014,ATUL,431.15,426.90,0.0099,0.0178,0.0174,0.3324
24-MAR-2014,ATULAUTO,346.95,348.80,-0.0053,0.0248,0.0241,0.4604
24-MAR-2014,AURIONPRO,187.55,191.40,-0.0203,0.0366,0.0358,0.6840
24-MAR-2014,AUROPHARMA,521.25,534.45,-0.0250,0.0233,0.0234,0.4471
24-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0059,0.0057,0.1089
24-MAR-2014,AUSTRAL,0.45,0.50,-0.1054,0.0484,0.0536,1.0240
24-MAR-2014,AUTOAXLES,365.50,356.95,0.0237,0.0338,0.0333,0.6362
24-MAR-2014,AUTOIND,70.95,69.90,0.0149,0.0317,0.0310,0.5923
24-MAR-2014,AUTOLITIND,18.40,17.60,0.0445,0.0366,0.0371,0.7088
24-MAR-2014,AVANTI,491.75,497.30,-0.0112,0.0357,0.0347,0.6629
24-MAR-2014,AVTNPL,20.85,20.90,-0.0024,0.0161,0.0156,0.2980
24-MAR-2014,AXIS-IT&T,39.90,39.95,-0.0013,0.0239,0.0232,0.4432
24-MAR-2014,AXISBANK,1410.70,1389.20,0.0154,0.0206,0.0203,0.3878
24-MAR-2014,AXISGOLD,2836.25,2874.00,-0.0132,0.0090,0.0093,0.1777
24-MAR-2014,BAFNAPHARM,18.40,18.30,0.0054,0.0312,0.0303,0.5789
24-MAR-2014,BAGFILMS,2.30,2.35,-0.0215,0.0391,0.0383,0.7317
24-MAR-2014,BAJAJ-AUTO,2021.45,1981.10,0.0202,0.0123,0.0129,0.2465
24-MAR-2014,BAJAJCORP,227.55,232.55,-0.0217,0.0160,0.0164,0.3133
24-MAR-2014,BAJAJELEC,284.10,273.60,0.0377,0.0239,0.0249,0.4757
24-MAR-2014,BAJAJFINSV,715.20,720.60,-0.0075,0.0125,0.0123,0.2350
24-MAR-2014,BAJAJHIND,16.65,16.50,0.0090,0.0285,0.0277,0.5292
24-MAR-2014,BAJAJHLDNG,974.25,974.00,0.0003,0.0089,0.0086,0.1643
24-MAR-2014,BAJFINANCE,1656.95,1684.50,-0.0165,0.0149,0.0150,0.2866
24-MAR-2014,BALAJITELE,46.15,46.05,0.0022,0.0271,0.0263,0.5025
24-MAR-2014,BALAMINES,41.30,38.10,0.0806,0.0291,0.0344,0.6572
24-MAR-2014,BALKRISIND,456.60,456.60,0.0000,0.0258,0.0250,0.4776
24-MAR-2014,BALLARPUR,12.05,11.90,0.0125,0.0149,0.0148,0.2828
24-MAR-2014,BALMLAWRIE,308.10,304.45,0.0119,0.0090,0.0092,0.1758
24-MAR-2014,BALPHARMA,31.75,33.35,-0.0492,0.0307,0.0321,0.6133
24-MAR-2014,BALRAMCHIN,51.35,51.90,-0.0107,0.0310,0.0302,0.5770
24-MAR-2014,BANARBEADS,24.90,24.90,0.0000,0.0214,0.0207,0.3955
24-MAR-2014,BANARISUG,832.15,870.00,-0.0445,0.0227,0.0246,0.4700
24-MAR-2014,BANCOINDIA,66.75,63.90,0.0436,0.0327,0.0335,0.6400
24-MAR-2014,BANG,10.10,10.10,0.0000,0.0249,0.0241,0.4604
24-MAR-2014,BANKBARODA,665.10,655.15,0.0151,0.0240,0.0236,0.4509
24-MAR-2014,BANKBEES,1242.32,1229.72,0.0102,0.0181,0.0177,0.3382
24-MAR-2014,BANKINDIA,205.30,202.25,0.0150,0.0253,0.0248,0.4738
24-MAR-2014,BANSWRAS,46.30,47.00,-0.0150,0.0240,0.0236,0.4509
24-MAR-2014,BARTRONICS,5.80,5.85,-0.0086,0.0242,0.0236,0.4509
24-MAR-2014,BASF,829.80,801.60,0.0346,0.0261,0.0267,0.5101
24-MAR-2014,BASML,107.00,106.00,0.0094,0.0198,0.0193,0.3687
24-MAR-2014,BATAINDIA,1142.15,1112.05,0.0267,0.0140,0.0151,0.2885
24-MAR-2014,BAYERCROP,1407.80,1407.70,0.0001,0.0158,0.0153,0.2923
24-MAR-2014,BBL,456.15,462.15,-0.0131,0.0384,0.0374,0.7145
24-MAR-2014,BBTC,94.90,94.55,0.0037,0.0152,0.0148,0.2828
24-MAR-2014,BEARDSELL,74.00,74.00,0.0000,0.0236,0.0229,0.4375
24-MAR-2014,BECREL,3.20,3.05,0.0480,0.0268,0.0285,0.5445
24-MAR-2014,BEDMUTHA,8.90,8.90,0.0000,0.0316,0.0306,0.5846
24-MAR-2014,BEL,1057.85,1009.95,0.0463,0.0155,0.0188,0.3592
24-MAR-2014,BEML,290.05,267.10,0.0824,0.0283,0.0341,0.6515
24-MAR-2014,BEPL,11.65,11.00,0.0574,0.0270,0.0297,0.5674
24-MAR-2014,BERGEPAINT,213.75,209.40,0.0206,0.0122,0.0129,0.2465
24-MAR-2014,BFINVEST,43.70,45.70,-0.0448,0.0397,0.0400,0.7642
24-MAR-2014,BFUTILITIE,512.55,536.00,-0.0447,0.0437,0.0438,0.8368
24-MAR-2014,BGLOBAL,7.15,7.35,-0.0276,0.0285,0.0284,0.5426
24-MAR-2014,BGRENERGY,113.00,114.30,-0.0114,0.0229,0.0224,0.4280
24-MAR-2014,BHAGYNAGAR,13.50,13.40,0.0074,0.0248,0.0241,0.4604
24-MAR-2014,BHARATFORG,397.70,394.30,0.0086,0.0203,0.0198,0.3783
24-MAR-2014,BHARATGEAR,39.10,39.90,-0.0203,0.0293,0.0288,0.5502
24-MAR-2014,BHARATRAS,316.05,313.20,0.0091,0.0333,0.0324,0.6190
24-MAR-2014,BHARTIARTL,293.95,293.90,0.0002,0.0163,0.0158,0.3019
24-MAR-2014,BHARTISHIP,23.90,24.50,-0.0248,0.0188,0.0192,0.3668
24-MAR-2014,BHEL,188.05,187.40,0.0035,0.0232,0.0225,0.4299
24-MAR-2014,BHUSANSTL,448.85,448.90,-0.0001,0.0066,0.0064,0.1223
24-MAR-2014,BIL,214.45,225.15,-0.0487,0.0299,0.0313,0.5980
24-MAR-2014,BILENERGY,1.65,1.70,-0.0299,0.0258,0.0261,0.4986
24-MAR-2014,BILPOWER,2.00,1.95,0.0253,0.0402,0.0395,0.7546
24-MAR-2014,BIMETAL,213.15,217.35,-0.0195,0.0262,0.0258,0.4929
24-MAR-2014,BINANIIND,70.80,71.25,-0.0063,0.0145,0.0141,0.2694
24-MAR-2014,BINDALAGRO,23.95,23.55,0.0168,0.0132,0.0134,0.2560
24-MAR-2014,BIOCON,435.40,433.55,0.0043,0.0169,0.0164,0.3133
24-MAR-2014,BIRLACORPN,266.10,263.60,0.0094,0.0294,0.0286,0.5464
24-MAR-2014,BIRLACOT,0.10,0.10,0.0000,0.3950,0.3830,7.3172
24-MAR-2014,BIRLAERIC,29.80,30.85,-0.0346,0.0369,0.0368,0.7031
24-MAR-2014,BIRLAMONEY,12.40,12.30,0.0081,0.0280,0.0272,0.5197
24-MAR-2014,BLBLIMITED,2.25,2.25,0.0000,0.0227,0.0220,0.4203
24-MAR-2014,BLISSGVS,46.15,46.10,0.0011,0.0191,0.0185,0.3534
24-MAR-2014,BLKASHYAP,5.25,5.25,0.0000,0.0301,0.0292,0.5579
24-MAR-2014,BLUECHIP,0.45,0.40,0.1178,0.1288,0.1282,2.4493
24-MAR-2014,BLUECOAST,95.00,95.00,0.0000,0.0212,0.0206,0.3936
24-MAR-2014,BLUEDART,3519.50,3424.50,0.0274,0.0201,0.0206,0.3936
24-MAR-2014,BLUESTARCO,187.80,184.75,0.0164,0.0218,0.0215,0.4108
24-MAR-2014,BLUESTINFO,120.20,119.35,0.0071,0.0364,0.0353,0.6744
24-MAR-2014,BODALCHEM,15.95,16.00,-0.0031,0.0335,0.0325,0.6209
24-MAR-2014,BODHTREE,26.95,27.95,-0.0364,0.0237,0.0247,0.4719
24-MAR-2014,BOMDYEING,54.10,54.70,-0.0110,0.0274,0.0267,0.5101
24-MAR-2014,BOSCHLTD,10106.25,10332.15,-0.0221,0.0172,0.0175,0.3343
24-MAR-2014,BPCL,434.00,430.15,0.0089,0.0230,0.0224,0.4280
24-MAR-2014,BPL,13.60,13.40,0.0148,0.0189,0.0187,0.3573
24-MAR-2014,BRANDHOUSE,2.00,2.05,-0.0247,0.0366,0.0360,0.6878
24-MAR-2014,BRFL,213.35,205.70,0.0365,0.0174,0.0191,0.3649
24-MAR-2014,BRIGADE,58.75,59.00,-0.0042,0.0181,0.0176,0.3362
24-MAR-2014,BRITANNIA,845.85,862.85,-0.0199,0.0094,0.0103,0.1968
24-MAR-2014,BROADCAST,3.75,3.75,0.0000,0.0242,0.0235,0.4490
24-MAR-2014,BROOKS,17.30,17.55,-0.0143,0.0244,0.0239,0.4566
24-MAR-2014,BSELINFRA,1.35,1.30,0.0377,0.0352,0.0354,0.6763
24-MAR-2014,BSL,14.70,14.80,-0.0068,0.0269,0.0261,0.4986
24-MAR-2014,BSLGOLDETF,2910.00,2908.55,0.0005,0.0098,0.0095,0.1815
24-MAR-2014,BSLIMITED,12.75,12.95,-0.0156,0.0196,0.0194,0.3706
24-MAR-2014,BSLNIFTY,60.00,60.00,0.0000,0.0196,0.0190,0.3630
24-MAR-2014,BURNPUR,12.10,12.55,-0.0365,0.0456,0.0451,0.8616
24-MAR-2014,BVCL,5.80,5.90,-0.0171,0.0263,0.0258,0.4929
24-MAR-2014,CADILAHC,977.30,985.80,-0.0087,0.0173,0.0169,0.3229
24-MAR-2014,CAIRN,332.60,329.45,0.0095,0.0083,0.0084,0.1605
24-MAR-2014,CALSOFT,5.80,5.80,0.0000,0.0143,0.0139,0.2656
24-MAR-2014,CANBK,245.00,241.10,0.0160,0.0197,0.0195,0.3725
24-MAR-2014,CANDC,25.25,25.00,0.0100,0.0524,0.0509,0.9724
24-MAR-2014,CANFINHOME,185.25,185.70,-0.0024,0.0193,0.0187,0.3573
24-MAR-2014,CANTABIL,17.15,16.80,0.0206,0.0352,0.0345,0.6591
24-MAR-2014,CAPF,157.65,152.35,0.0342,0.0159,0.0175,0.3343
24-MAR-2014,CARBORUNIV,136.55,134.55,0.0148,0.0231,0.0227,0.4337
24-MAR-2014,CAREERP,70.20,71.95,-0.0246,0.0184,0.0188,0.3592
24-MAR-2014,CARERATING,729.70,730.75,-0.0014,0.0203,0.0197,0.3764
24-MAR-2014,CASTROLIND,288.95,289.15,-0.0007,0.0053,0.0051,0.0974
24-MAR-2014,CCCL,3.35,3.20,0.0458,0.0455,0.0455,0.8693
24-MAR-2014,CCL,48.05,42.75,0.1169,0.0229,0.0362,0.6916
24-MAR-2014,CEATLTD,431.15,445.90,-0.0336,0.0449,0.0443,0.8464
24-MAR-2014,CEBBCO,10.25,10.15,0.0098,0.0283,0.0275,0.5254
24-MAR-2014,CELEBRITY,5.90,5.65,0.0433,0.0349,0.0355,0.6782
24-MAR-2014,CELESTIAL,20.15,20.85,-0.0341,0.0273,0.0278,0.5311
24-MAR-2014,CENTENKA,132.55,133.10,-0.0041,0.0118,0.0115,0.2197
24-MAR-2014,CENTEXT,1.40,1.45,-0.0351,0.0430,0.0426,0.8139
24-MAR-2014,CENTRALBK,45.85,45.40,0.0099,0.0140,0.0138,0.2636
24-MAR-2014,CENTUM,186.15,177.95,0.0451,0.0329,0.0338,0.6457
24-MAR-2014,CENTURYPLY,25.90,25.85,0.0019,0.0311,0.0302,0.5770
24-MAR-2014,CENTURYTEX,343.55,338.50,0.0148,0.0187,0.0185,0.3534
24-MAR-2014,CERA,879.85,869.80,0.0115,0.0205,0.0201,0.3840
24-MAR-2014,CEREBRAINT,6.30,6.60,-0.0465,0.0405,0.0409,0.7814
24-MAR-2014,CESC,473.60,461.25,0.0264,0.0189,0.0194,0.3706
24-MAR-2014,CGCL,114.55,120.10,-0.0473,0.0317,0.0328,0.6266
24-MAR-2014,CHAMBLFERT,38.70,39.65,-0.0243,0.0153,0.0160,0.3057
24-MAR-2014,CHEMFALKAL,77.65,76.55,0.0143,0.0206,0.0203,0.3878
24-MAR-2014,CHENNPETRO,65.65,62.90,0.0428,0.0192,0.0214,0.4088
24-MAR-2014,CHESLINTEX,4.50,4.30,0.0455,0.0430,0.0432,0.8253
24-MAR-2014,CHOLAFIN,256.20,250.95,0.0207,0.0183,0.0185,0.3534
24-MAR-2014,CHROMATIC,4.20,4.40,-0.0465,0.0363,0.0370,0.7069
24-MAR-2014,CIMMCO,14.05,13.80,0.0180,0.0238,0.0235,0.4490
24-MAR-2014,CINELINE,9.85,9.95,-0.0101,0.0572,0.0555,1.0603
24-MAR-2014,CINEVISTA,3.00,3.30,-0.0953,0.0384,0.0439,0.8387
24-MAR-2014,CIPLA,391.05,394.80,-0.0095,0.0147,0.0144,0.2751
24-MAR-2014,CLASSIC,1.25,1.30,-0.0392,0.0256,0.0266,0.5082
24-MAR-2014,CLNINDIA,633.00,632.90,0.0002,0.0113,0.0110,0.2102
24-MAR-2014,CLUTCHAUTO,12.35,12.00,0.0287,0.0243,0.0246,0.4700
24-MAR-2014,CMAHENDRA,192.10,195.80,-0.0191,0.0292,0.0287,0.5483
24-MAR-2014,CMC,1381.30,1387.10,-0.0042,0.0208,0.0202,0.3859
24-MAR-2014,CNOVAPETRO,22.00,22.00,0.0000,0.0236,0.0229,0.4375
24-MAR-2014,COALINDIA,269.95,263.55,0.0240,0.0168,0.0173,0.3305
24-MAR-2014,COLPAL,1350.05,1347.55,0.0019,0.0090,0.0087,0.1662
24-MAR-2014,COMPUAGE,77.60,73.80,0.0502,0.0279,0.0297,0.5674
24-MAR-2014,COMPUSOFT,10.40,10.65,-0.0238,0.0308,0.0304,0.5808
24-MAR-2014,CONCOR,876.75,841.15,0.0415,0.0145,0.0173,0.3305
24-MAR-2014,CONSOFINVT,23.50,24.00,-0.0211,0.0320,0.0315,0.6018
24-MAR-2014,CORDSCABLE,14.30,14.95,-0.0445,0.0384,0.0388,0.7413
24-MAR-2014,COREEDUTEC,12.60,12.95,-0.0274,0.0260,0.0261,0.4986
24-MAR-2014,COROENGG,35.40,35.85,-0.0126,0.1115,0.1081,2.0652
24-MAR-2014,COROMANDEL,210.50,211.55,-0.0050,0.0171,0.0166,0.3171
24-MAR-2014,CORPBANK,248.50,248.30,0.0008,0.0141,0.0137,0.2617
24-MAR-2014,COSMOFILMS,48.30,48.45,-0.0031,0.0168,0.0163,0.3114
24-MAR-2014,COUNCODOS,2.55,2.45,0.0400,0.0356,0.0359,0.6859
24-MAR-2014,COX&KINGS,157.50,162.10,-0.0288,0.0285,0.0285,0.5445
24-MAR-2014,CREATIVEYE,3.35,3.20,0.0458,0.0371,0.0377,0.7203
24-MAR-2014,CRESTANI,2.80,2.90,-0.0351,0.0405,0.0402,0.7680
24-MAR-2014,CRISIL,1171.05,1166.90,0.0036,0.0108,0.0105,0.2006
24-MAR-2014,CRMFGETF,2875.00,2950.00,-0.0258,0.0064,0.0088,0.1681
24-MAR-2014,CROMPGREAV,154.45,152.40,0.0134,0.0289,0.0282,0.5388
24-MAR-2014,CTE,3.55,3.55,0.0000,0.0285,0.0276,0.5273
24-MAR-2014,CUB,51.35,50.05,0.0256,0.0103,0.0118,0.2254
24-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0123,0.0119,0.2273
24-MAR-2014,CUMMINSIND,559.30,558.90,0.0007,0.0232,0.0225,0.4299
24-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0111,0.0108,0.2063
24-MAR-2014,CYBERMEDIA,8.00,8.00,0.0000,0.0207,0.0201,0.3840
24-MAR-2014,CYBERTECH,25.90,26.15,-0.0096,0.0247,0.0241,0.4604
24-MAR-2014,DAAWAT,83.25,84.10,-0.0102,0.0154,0.0151,0.2885
24-MAR-2014,DABUR,179.45,179.70,-0.0014,0.0109,0.0106,0.2025
24-MAR-2014,DALMIABHA,237.05,246.20,-0.0379,0.0479,0.0474,0.9056
24-MAR-2014,DALMIASUG,16.70,17.35,-0.0382,0.0421,0.0419,0.8005
24-MAR-2014,DATAMATICS,50.15,50.15,0.0000,0.0372,0.0361,0.6897
24-MAR-2014,DBCORP,318.60,312.45,0.0195,0.0144,0.0148,0.2828
24-MAR-2014,DBREALTY,55.80,57.45,-0.0291,0.0241,0.0244,0.4662
24-MAR-2014,DBSTOCKBRO,86.50,86.40,0.0012,0.0042,0.0041,0.0783
24-MAR-2014,DCBBANK,58.75,57.50,0.0215,0.0166,0.0169,0.3229
24-MAR-2014,DCM,87.25,90.15,-0.0327,0.0364,0.0362,0.6916
24-MAR-2014,DCMSHRIRAM,90.75,87.35,0.0382,0.0408,0.0406,0.7757
24-MAR-2014,DCW,11.10,11.25,-0.0134,0.0232,0.0227,0.4337
