Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2018,20MICRONS,53.00,54.25,-0.0233,0.0395,0.0387,0.7394
16-APR-2018,21STCENMGM,36.90,36.20,0.0192,0.1174,0.1139,2.1761
16-APR-2018,3IINFOTECH,5.20,5.20,0.0000,0.0256,0.0248,0.4738
16-APR-2018,3MINDIA,20486.65,20918.35,-0.0209,0.0171,0.0173,0.3305
16-APR-2018,5PAISA,351.85,335.10,0.0488,0.0209,0.0235,0.4490
16-APR-2018,63MOONS,97.45,96.75,0.0072,0.0480,0.0466,0.8903
16-APR-2018,8KMILES,743.65,736.10,0.0102,0.0278,0.0271,0.5177
16-APR-2018,A2ZINFRA,29.10,29.20,-0.0034,0.0305,0.0296,0.5655
16-APR-2018,AARTIDRUGS,559.15,566.65,-0.0133,0.0232,0.0227,0.4337
16-APR-2018,AARTIIND,1273.05,1233.10,0.0319,0.0188,0.0198,0.3783
16-APR-2018,AARVEEDEN,47.75,45.65,0.0450,0.0290,0.0302,0.5770
16-APR-2018,ABAN,174.30,177.55,-0.0185,0.0282,0.0277,0.5292
16-APR-2018,ABB,1257.45,1271.70,-0.0113,0.0110,0.0110,0.2102
16-APR-2018,ABBOTINDIA,6444.10,6484.15,-0.0062,0.0220,0.0214,0.4088
16-APR-2018,ABCAPITAL,159.65,158.95,0.0044,0.0142,0.0138,0.2636
16-APR-2018,ABFRL,149.60,145.70,0.0264,0.0212,0.0215,0.4108
16-APR-2018,ABGSHIP,8.15,8.20,-0.0061,0.0314,0.0305,0.5827
16-APR-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
16-APR-2018,ABMINTLTD,35.00,35.10,-0.0029,0.0324,0.0314,0.5999
16-APR-2018,ACC,1576.50,1536.45,0.0257,0.0119,0.0131,0.2503
16-APR-2018,ACCELYA,1351.10,1339.10,0.0089,0.0110,0.0109,0.2082
16-APR-2018,ACE,170.60,173.40,-0.0163,0.0251,0.0247,0.4719
16-APR-2018,ADANIENT,140.75,139.40,0.0096,0.0405,0.0393,0.7508
16-APR-2018,ADANIPORTS,387.50,383.10,0.0114,0.0210,0.0206,0.3936
16-APR-2018,ADANIPOWER,25.80,25.75,0.0019,0.0285,0.0276,0.5273
16-APR-2018,ADANITRANS,176.80,176.55,0.0014,0.0234,0.0227,0.4337
16-APR-2018,ADFFOODS,238.45,233.85,0.0195,0.0389,0.0380,0.7260
16-APR-2018,ADHUNIK,4.75,4.75,0.0000,0.0410,0.0398,0.7604
16-APR-2018,ADHUNIKIND,88.75,86.55,0.0251,0.0339,0.0334,0.6381
16-APR-2018,ADLABS,53.35,55.05,-0.0314,0.0279,0.0281,0.5368
16-APR-2018,ADORWELD,411.80,415.90,-0.0099,0.0274,0.0267,0.5101
16-APR-2018,ADSL,20.90,21.20,-0.0143,0.0266,0.0260,0.4967
16-APR-2018,ADVANIHOTR,58.85,58.55,0.0051,0.0230,0.0223,0.4260
16-APR-2018,ADVENZYMES,226.30,228.45,-0.0095,0.0240,0.0234,0.4471
16-APR-2018,AEGISCHEM,282.05,281.20,0.0030,0.0244,0.0237,0.4528
16-APR-2018,AFL,51.15,51.85,-0.0136,0.0249,0.0244,0.4662
16-APR-2018,AGARIND,338.00,331.50,0.0194,0.0274,0.0270,0.5158
16-APR-2018,AGCNET,120.40,112.70,0.0661,0.0235,0.0279,0.5330
16-APR-2018,AGLSL,98.20,98.80,-0.0061,0.0240,0.0233,0.4451
16-APR-2018,AGRITECH,146.20,139.60,0.0462,0.0427,0.0429,0.8196
16-APR-2018,AHLEAST,329.55,319.75,0.0302,0.0301,0.0301,0.5751
16-APR-2018,AHLUCONT,414.55,407.15,0.0180,0.0197,0.0196,0.3745
16-APR-2018,AHLWEST,354.05,345.55,0.0243,0.0365,0.0359,0.6859
16-APR-2018,AIAENG,1429.70,1420.15,0.0067,0.0150,0.0146,0.2789
16-APR-2018,AICHAMP,31.50,31.50,0.0000,0.0294,0.0285,0.5445
16-APR-2018,AIFL,447.25,450.75,-0.0078,0.0121,0.0119,0.2273
16-APR-2018,AJANTPHARM,1388.90,1365.00,0.0174,0.0147,0.0149,0.2847
16-APR-2018,AJMERA,276.40,276.60,-0.0007,0.0262,0.0254,0.4853
16-APR-2018,AKSHARCHEM,612.60,611.10,0.0025,0.0170,0.0165,0.3152
16-APR-2018,AKSHOPTFBR,37.00,37.55,-0.0148,0.0305,0.0298,0.5693
16-APR-2018,AKZOINDIA,1912.50,1917.40,-0.0026,0.0175,0.0170,0.3248
16-APR-2018,ALANKIT,44.55,44.90,-0.0078,0.0313,0.0304,0.5808
16-APR-2018,ALBERTDAVD,382.90,382.30,0.0016,0.0172,0.0167,0.3191
16-APR-2018,ALBK,51.85,52.85,-0.0191,0.0250,0.0247,0.4719
16-APR-2018,ALCHEM,9.30,9.70,-0.0421,0.0294,0.0303,0.5789
16-APR-2018,ALEMBICLTD,59.30,58.60,0.0119,0.0285,0.0278,0.5311
16-APR-2018,ALICON,611.15,616.20,-0.0082,0.0198,0.0193,0.3687
16-APR-2018,ALKALI,76.40,78.20,-0.0233,0.0611,0.0595,1.1367
16-APR-2018,ALKEM,1763.25,1784.15,-0.0118,0.0171,0.0168,0.3210
16-APR-2018,ALKYLAMINE,650.05,647.90,0.0033,0.0193,0.0187,0.3573
16-APR-2018,ALLCARGO,150.10,152.15,-0.0136,0.0184,0.0181,0.3458
16-APR-2018,ALLSEC,333.15,332.70,0.0014,0.0182,0.0176,0.3362
