Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2017,20MICRONS,38.05,37.75,0.0079,0.0201,0.0196,0.3745
11-SEP-2017,3IINFOTECH,4.20,3.95,0.0614,0.0210,0.0253,0.4834
11-SEP-2017,3MINDIA,14620.85,14586.70,0.0023,0.0145,0.0141,0.2694
11-SEP-2017,63MOONS,70.95,72.60,-0.0230,0.0541,0.0528,1.0087
11-SEP-2017,8KMILES,447.20,447.30,-0.0002,0.0247,0.0239,0.4566
11-SEP-2017,A2ZINFRA,36.65,37.10,-0.0122,0.0250,0.0244,0.4662
11-SEP-2017,AARTIDRUGS,530.30,529.70,0.0011,0.0142,0.0138,0.2636
11-SEP-2017,AARTIIND,856.20,860.30,-0.0048,0.0178,0.0173,0.3305
11-SEP-2017,AARVEEDEN,52.20,54.90,-0.0504,0.0690,0.0680,1.2991
11-SEP-2017,ABAN,178.70,177.95,0.0042,0.0255,0.0247,0.4719
11-SEP-2017,ABB,1364.75,1341.20,0.0174,0.0096,0.0102,0.1949
11-SEP-2017,ABBOTINDIA,4145.60,4187.95,-0.0102,0.0119,0.0118,0.2254
11-SEP-2017,ABCAPITAL,193.85,201.25,-0.0375,0.0239,0.0249,0.4757
11-SEP-2017,ABFRL,174.20,176.50,-0.0131,0.0163,0.0161,0.3076
11-SEP-2017,ABGSHIP,10.85,10.80,0.0046,0.0276,0.0268,0.5120
11-SEP-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
11-SEP-2017,ABMINTLTD,60.35,63.50,-0.0509,0.0391,0.0399,0.7623
11-SEP-2017,ACC,1797.55,1791.25,0.0035,0.0124,0.0121,0.2312
11-SEP-2017,ACCELYA,1382.15,1408.95,-0.0192,0.0108,0.0115,0.2197
11-SEP-2017,ACE,69.15,69.80,-0.0094,0.0408,0.0396,0.7566
11-SEP-2017,ADANIENT,130.65,127.60,0.0236,0.0347,0.0341,0.6515
11-SEP-2017,ADANIPORTS,385.35,385.90,-0.0014,0.0158,0.0153,0.2923
11-SEP-2017,ADANIPOWER,31.25,30.85,0.0129,0.0340,0.0331,0.6324
11-SEP-2017,ADANITRANS,134.50,132.15,0.0176,0.0287,0.0282,0.5388
11-SEP-2017,ADFFOODS,229.35,229.10,0.0011,0.0283,0.0274,0.5235
11-SEP-2017,ADHUNIK,5.20,4.35,0.1785,0.0579,0.0712,1.3603
11-SEP-2017,ADLABS,69.95,72.40,-0.0344,0.0643,0.0629,1.2017
11-SEP-2017,ADORWELD,398.95,398.95,0.0000,0.0232,0.0225,0.4299
11-SEP-2017,ADSL,22.55,22.55,0.0000,0.0185,0.0179,0.3420
11-SEP-2017,ADVANIHOTR,60.00,60.00,0.0000,0.0302,0.0293,0.5598
11-SEP-2017,ADVENZYMES,294.05,298.15,-0.0138,0.0222,0.0218,0.4165
11-SEP-2017,AEGISCHEM,220.20,211.75,0.0391,0.0296,0.0303,0.5789
11-SEP-2017,AFL,39.00,39.40,-0.0102,0.0318,0.0309,0.5903
11-SEP-2017,AGARIND,651.45,635.00,0.0256,0.0205,0.0208,0.3974
11-SEP-2017,AGCNET,124.35,118.45,0.0486,0.0275,0.0292,0.5579
11-SEP-2017,AGLSL,127.95,131.45,-0.0270,0.0351,0.0347,0.6629
11-SEP-2017,AGRITECH,115.60,121.65,-0.0510,0.0495,0.0496,0.9476
11-SEP-2017,AHLEAST,267.20,267.00,0.0007,0.0161,0.0156,0.2980
11-SEP-2017,AHLUCONT,276.60,277.25,-0.0023,0.0170,0.0165,0.3152
11-SEP-2017,AHLWEST,151.35,153.75,-0.0157,0.0211,0.0208,0.3974
11-SEP-2017,AIAENG,1305.95,1312.60,-0.0051,0.0154,0.0150,0.2866
11-SEP-2017,AICHAMP,29.40,28.00,0.0488,0.0137,0.0179,0.3420
11-SEP-2017,AIFL,393.50,394.25,-0.0019,0.0078,0.0076,0.1452
11-SEP-2017,AJANTPHARM,1178.05,1192.50,-0.0122,0.0177,0.0174,0.3324
11-SEP-2017,AJMERA,210.40,209.45,0.0045,0.0289,0.0280,0.5349
11-SEP-2017,AKSHARCHEM,766.90,764.15,0.0036,0.0261,0.0253,0.4834
11-SEP-2017,AKSHOPTFBR,26.40,26.65,-0.0094,0.0404,0.0392,0.7489
11-SEP-2017,AKZOINDIA,1816.70,1817.15,-0.0002,0.0113,0.0110,0.2102
11-SEP-2017,ALANKIT,33.55,33.20,0.0105,0.0227,0.0222,0.4241
11-SEP-2017,ALBERTDAVD,320.50,320.35,0.0005,0.0156,0.0151,0.2885
11-SEP-2017,ALBK,67.95,67.35,0.0089,0.0192,0.0187,0.3573
11-SEP-2017,ALCHEM,13.75,13.60,0.0110,0.0208,0.0203,0.3878
11-SEP-2017,ALEMBICLTD,38.80,38.80,0.0000,0.0229,0.0222,0.4241
11-SEP-2017,ALICON,574.70,544.95,0.0532,0.0251,0.0276,0.5273
11-SEP-2017,ALKALI,78.60,80.15,-0.0195,0.0632,0.0615,1.1750
11-SEP-2017,ALKEM,1816.95,1787.35,0.0164,0.0166,0.0166,0.3171
11-SEP-2017,ALKYLAMINE,472.80,486.75,-0.0291,0.0272,0.0273,0.5216
11-SEP-2017,ALLCARGO,170.35,168.00,0.0139,0.0132,0.0132,0.2522
11-SEP-2017,ALLSEC,370.60,378.00,-0.0198,0.0297,0.0292,0.5579
