Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-AUG-2015,AHLUCONT,250.85,250.65,0.0008,0.0307,0.0298,0.5693
04-AUG-2015,AHLWEST,112.10,112.60,-0.0045,0.0279,0.0271,0.5177
04-AUG-2015,AIAENG,999.80,1020.15,-0.0201,0.0164,0.0166,0.3171
04-AUG-2015,AICHAMP,15.20,15.20,0.0000,0.0158,0.0153,0.2923
04-AUG-2015,AIL,825.65,817.35,0.0101,0.0166,0.0163,0.3114
04-AUG-2015,AJANTPHARM,1629.00,1551.50,0.0487,0.0187,0.0217,0.4146
04-AUG-2015,AJMERA,137.25,136.80,0.0033,0.0275,0.0267,0.5101
04-AUG-2015,AKSHOPTFBR,18.95,18.60,0.0186,0.0454,0.0443,0.8464
04-AUG-2015,AKZOINDIA,1483.30,1384.30,0.0691,0.0125,0.0208,0.3974
04-AUG-2015,ALANKIT,222.00,223.60,-0.0072,0.0091,0.0090,0.1719
04-AUG-2015,ALBK,94.35,93.45,0.0096,0.0238,0.0232,0.4432
04-AUG-2015,ALCHEM,27.45,27.50,-0.0018,0.0333,0.0323,0.6171
04-AUG-2015,ALEMBICLTD,48.60,49.85,-0.0254,0.0437,0.0428,0.8177
04-AUG-2015,ALICON,332.85,339.40,-0.0195,0.0365,0.0357,0.6820
04-AUG-2015,ALKALI,54.20,53.20,0.0186,0.0502,0.0489,0.9342
04-AUG-2015,ALKYLAMINE,276.50,282.40,-0.0211,0.0223,0.0222,0.4241
04-AUG-2015,ALLCARGO,314.35,301.75,0.0409,0.0172,0.0195,0.3725
04-AUG-2015,ALLSEC,41.55,37.80,0.0946,0.0459,0.0502,0.9591
04-AUG-2015,ALMONDZ,9.50,9.80,-0.0311,0.0191,0.0200,0.3821
04-AUG-2015,ALOKTEXT,7.10,7.25,-0.0209,0.0388,0.0380,0.7260
04-AUG-2015,ALPA,16.00,15.70,0.0189,0.0315,0.0309,0.5903
04-AUG-2015,ALPHAGEO,393.70,396.35,-0.0067,0.0257,0.0250,0.4776
04-AUG-2015,ALPSINDUS,6.05,6.35,-0.0484,0.0619,0.0612,1.1692
04-AUG-2015,ALSTOMT&D,539.85,545.75,-0.0109,0.0254,0.0248,0.4738
04-AUG-2015,AMARAJABAT,975.40,949.30,0.0271,0.0222,0.0225,0.4299
04-AUG-2015,AMBIKCO,1062.70,1081.45,-0.0175,0.0234,0.0231,0.4413
04-AUG-2015,AMBUJACEM,229.10,229.60,-0.0022,0.0165,0.0160,0.3057
04-AUG-2015,AMDIND,26.10,27.40,-0.0486,0.0339,0.0350,0.6687
04-AUG-2015,AMRUTANJAN,500.30,467.20,0.0685,0.0264,0.0306,0.5846
04-AUG-2015,AMTEKAUTO,169.50,171.10,-0.0094,0.0293,0.0285,0.5445
04-AUG-2015,AMTL,23.65,24.15,-0.0209,0.0536,0.0522,0.9973
04-AUG-2015,ANANTRAJ,44.40,41.80,0.0603,0.0272,0.0302,0.5770
04-AUG-2015,ANDHRABANK,76.75,75.60,0.0151,0.0208,0.0205,0.3917
04-AUG-2015,ANDHRACEMT,6.70,6.70,0.0000,0.0429,0.0416,0.7948
04-AUG-2015,ANDHRSUGAR,97.85,98.10,-0.0026,0.0168,0.0163,0.3114
04-AUG-2015,ANGIND,45.10,45.70,-0.0132,0.0430,0.0418,0.7986
04-AUG-2015,ANIKINDS,31.50,30.80,0.0225,0.0295,0.0291,0.5560
04-AUG-2015,ANKITMETAL,2.20,2.10,0.0465,0.0487,0.0486,0.9285
04-AUG-2015,ANSALAPI,18.95,18.95,0.0000,0.0242,0.0235,0.4490
04-AUG-2015,ANSALHSG,25.40,26.15,-0.0291,0.0194,0.0201,0.3840
04-AUG-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2498,0.2422,4.6272
04-AUG-2015,APARINDS,434.00,414.10,0.0469,0.0315,0.0326,0.6228
04-AUG-2015,APCOTEXIND,624.70,610.95,0.0223,0.0425,0.0416,0.7948
04-AUG-2015,APLAPOLLO,443.75,443.25,0.0011,0.0291,0.0282,0.5388
04-AUG-2015,APLLTD,739.75,736.65,0.0042,0.0230,0.0223,0.4260
04-AUG-2015,APOLLOHOSP,1368.55,1378.70,-0.0074,0.0148,0.0145,0.2770
04-AUG-2015,APOLLOTYRE,217.25,205.35,0.0563,0.0223,0.0256,0.4891
04-AUG-2015,APOLSINHOT,200.00,197.00,0.0151,0.0271,0.0265,0.5063
04-AUG-2015,APTECHT,69.15,70.50,-0.0193,0.0310,0.0304,0.5808
04-AUG-2015,ARCHIDPLY,58.45,58.10,0.0060,0.0575,0.0558,1.0661
04-AUG-2015,ARCHIES,28.95,28.30,0.0227,0.0517,0.0504,0.9629
04-AUG-2015,ARCOTECH,346.75,347.55,-0.0023,0.0137,0.0133,0.2541
04-AUG-2015,ARIES,128.55,128.80,-0.0019,0.0372,0.0361,0.6897
04-AUG-2015,ARIHANT,42.00,41.45,0.0132,0.0464,0.0451,0.8616
04-AUG-2015,AROGRANITE,54.85,53.65,0.0221,0.0444,0.0434,0.8292
04-AUG-2015,ARROWCOAT,483.95,480.25,0.0077,0.0382,0.0371,0.7088
04-AUG-2015,ARROWTEX,31.00,31.35,-0.0112,0.0657,0.0638,1.2189
04-AUG-2015,ARSHIYA,36.70,37.70,-0.0269,0.0344,0.0340,0.6496
04-AUG-2015,ARSSINFRA,30.65,30.85,-0.0065,0.0348,0.0338,0.6457
04-AUG-2015,ARVIND,315.85,320.25,-0.0138,0.0302,0.0295,0.5636
04-AUG-2015,ARVINDREM,16.50,16.65,-0.0090,0.0494,0.0479,0.9151
04-AUG-2015,ASAHIINDIA,177.10,173.85,0.0185,0.0253,0.0249,0.4757
04-AUG-2015,ASAHISONG,141.95,141.10,0.0060,0.0238,0.0231,0.4413
04-AUG-2015,ASAL,46.25,43.65,0.0579,0.0307,0.0330,0.6305
04-AUG-2015,ASHAPURMIN,58.55,59.25,-0.0119,0.0240,0.0235,0.4490
04-AUG-2015,ASHIANA,211.00,212.15,-0.0054,0.0224,0.0218,0.4165
04-AUG-2015,ASHIMASYN,14.15,12.90,0.0925,0.0416,0.0463,0.8846
04-AUG-2015,ASHOKA,183.70,178.30,0.0298,0.0207,0.0214,0.4088
04-AUG-2015,ASHOKLEY,88.00,84.95,0.0353,0.0175,0.0190,0.3630
04-AUG-2015,ASIANHOTNR,105.10,106.95,-0.0174,0.0211,0.0209,0.3993
04-AUG-2015,ASIANPAINT,905.70,877.50,0.0316,0.0204,0.0212,0.4050
04-AUG-2015,ASIANTILES,113.80,114.25,-0.0039,0.0293,0.0284,0.5426
04-AUG-2015,ASIL,1.45,1.45,0.0000,0.0084,0.0081,0.1548
04-AUG-2015,ASSAMCO,3.65,3.65,0.0000,0.0303,0.0294,0.5617
04-AUG-2015,ASTEC,261.95,265.90,-0.0150,0.0557,0.0541,1.0336
04-AUG-2015,ASTRAL,407.65,376.20,0.0803,0.0132,0.0235,0.4490
04-AUG-2015,ASTRAMICRO,120.85,120.70,0.0012,0.0271,0.0263,0.5025
04-AUG-2015,ASTRAZEN,1191.90,1188.25,0.0031,0.0246,0.0239,0.4566
04-AUG-2015,ATFL,632.90,619.20,0.0219,0.0138,0.0144,0.2751
04-AUG-2015,ATLANTA,51.45,51.45,0.0000,0.0290,0.0281,0.5368
04-AUG-2015,ATLASCYCLE,221.95,221.65,0.0014,0.0241,0.0234,0.4471
04-AUG-2015,ATNINTER,0.35,0.30,0.1542,0.1044,0.1080,2.0633
04-AUG-2015,ATUL,1239.35,1248.70,-0.0075,0.0207,0.0202,0.3859
04-AUG-2015,ATULAUTO,455.40,456.85,-0.0032,0.0226,0.0219,0.4184
04-AUG-2015,AURIONPRO,234.15,237.45,-0.0140,0.0428,0.0416,0.7948
04-AUG-2015,AUROPHARMA,754.20,755.60,-0.0019,0.0194,0.0188,0.3592
04-AUG-2015,AUSOMENT,32.00,32.05,-0.0016,0.0412,0.0399,0.7623
04-AUG-2015,AUSTRAL,0.60,0.55,0.0870,0.0805,0.0809,1.5456
04-AUG-2015,AUTOAXLES,773.90,776.75,-0.0037,0.0330,0.0320,0.6114
04-AUG-2015,AUTOIND,60.60,62.10,-0.0245,0.0336,0.0331,0.6324
04-AUG-2015,AUTOLITIND,58.50,58.10,0.0069,0.0623,0.0604,1.1539
04-AUG-2015,AVANTIFEED,2568.05,2509.70,0.0230,0.0319,0.0314,0.5999
04-AUG-2015,AVTNPL,35.90,36.75,-0.0234,0.0403,0.0395,0.7546
04-AUG-2015,AXISBANK,580.10,576.70,0.0059,0.0165,0.0161,0.3076
04-AUG-2015,AXISCADES,245.25,253.70,-0.0339,0.0318,0.0319,0.6094
04-AUG-2015,AXISGOLD,2346.00,2362.75,-0.0071,0.0108,0.0106,0.2025
04-AUG-2015,BAFNAPHARM,26.65,27.10,-0.0167,0.0281,0.0276,0.5273
04-AUG-2015,BAGFILMS,2.95,3.00,-0.0168,0.0328,0.0321,0.6133
04-AUG-2015,BAJAJ-AUTO,2511.90,2504.90,0.0028,0.0164,0.0159,0.3038
04-AUG-2015,BAJAJCORP,443.20,450.10,-0.0154,0.0207,0.0204,0.3897
04-AUG-2015,BAJAJELEC,259.70,262.15,-0.0094,0.0206,0.0201,0.3840
04-AUG-2015,BAJAJFINSV,2026.65,1905.05,0.0619,0.0196,0.0243,0.4643
04-AUG-2015,BAJAJHIND,14.35,15.00,-0.0443,0.0266,0.0280,0.5349
04-AUG-2015,BAJAJHLDNG,1503.15,1477.55,0.0172,0.0146,0.0148,0.2828
04-AUG-2015,BAJFINANCE,5626.90,5682.35,-0.0098,0.0187,0.0183,0.3496
04-AUG-2015,BALAJITELE,79.45,82.00,-0.0316,0.0288,0.0290,0.5540
04-AUG-2015,BALAMINES,137.95,138.00,-0.0004,0.0466,0.0452,0.8635
04-AUG-2015,BALKRISIND,695.05,685.30,0.0141,0.0158,0.0157,0.2999
04-AUG-2015,BALLARPUR,16.50,14.85,0.1054,0.0260,0.0361,0.6897
04-AUG-2015,BALMLAWRIE,663.50,672.95,-0.0141,0.0234,0.0230,0.4394
04-AUG-2015,BALPHARMA,79.40,80.75,-0.0169,0.0401,0.0391,0.7470
04-AUG-2015,BALRAMCHIN,50.15,49.55,0.0120,0.0219,0.0214,0.4088
04-AUG-2015,BANARBEADS,36.50,34.95,0.0434,0.0360,0.0365,0.6973
04-AUG-2015,BANARISUG,762.80,780.50,-0.0229,0.0235,0.0235,0.4490
04-AUG-2015,BANCOINDIA,124.90,128.90,-0.0315,0.0339,0.0338,0.6457
04-AUG-2015,BANG,9.65,9.30,0.0369,0.0308,0.0312,0.5961
04-AUG-2015,BANKBARODA,191.05,184.85,0.0330,0.0312,0.0313,0.5980
04-AUG-2015,BANKBEES,1912.33,1905.60,0.0035,0.0111,0.0108,0.2063
04-AUG-2015,BANKINDIA,173.10,167.05,0.0356,0.0282,0.0287,0.5483
04-AUG-2015,BANSWRAS,112.45,112.25,0.0018,0.0619,0.0600,1.1463
04-AUG-2015,BARTRONICS,12.10,12.15,-0.0041,0.0403,0.0391,0.7470
04-AUG-2015,BASF,1235.70,1201.15,0.0284,0.0170,0.0179,0.3420
04-AUG-2015,BASML,236.65,234.90,0.0074,0.0351,0.0341,0.6515
04-AUG-2015,BATAINDIA,1224.30,1211.45,0.0106,0.0203,0.0199,0.3802
04-AUG-2015,BAYERCROP,3960.10,3920.85,0.0100,0.0154,0.0151,0.2885
04-AUG-2015,BBL,667.00,630.50,0.0563,0.0301,0.0323,0.6171
04-AUG-2015,BBTC,620.10,602.80,0.0283,0.0383,0.0378,0.7222
04-AUG-2015,BEARDSELL,51.40,49.00,0.0478,0.0300,0.0314,0.5999
04-AUG-2015,BEDMUTHA,14.80,14.60,0.0136,0.0436,0.0424,0.8101
04-AUG-2015,BEL,4126.60,4124.15,0.0006,0.0206,0.0200,0.3821
04-AUG-2015,BEML,1558.50,1549.90,0.0055,0.0218,0.0212,0.4050
04-AUG-2015,BEPL,15.85,16.00,-0.0094,0.0459,0.0446,0.8521
04-AUG-2015,BERGEPAINT,227.35,222.10,0.0234,0.0197,0.0199,0.3802
04-AUG-2015,BFINVEST,155.40,157.30,-0.0122,0.0277,0.0270,0.5158
04-AUG-2015,BFUTILITIE,554.10,566.00,-0.0212,0.0220,0.0220,0.4203
04-AUG-2015,BGLOBAL,4.30,4.30,0.0000,0.0317,0.0307,0.5865
04-AUG-2015,BGRENERGY,139.15,124.65,0.1100,0.0271,0.0376,0.7183
04-AUG-2015,BHAGYNAGAR,17.05,17.55,-0.0289,0.0330,0.0328,0.6266
04-AUG-2015,BHARATFORG,1177.10,1165.25,0.0101,0.0195,0.0191,0.3649
04-AUG-2015,BHARATGEAR,84.30,85.50,-0.0141,0.0414,0.0403,0.7699
04-AUG-2015,BHARATRAS,1291.70,1287.60,0.0032,0.0365,0.0354,0.6763
04-AUG-2015,BHARTIARTL,413.25,418.90,-0.0136,0.0160,0.0159,0.3038
04-AUG-2015,BHEL,281.80,282.95,-0.0041,0.0190,0.0184,0.3515
04-AUG-2015,BHUSANSTL,59.80,58.75,0.0177,0.0420,0.0410,0.7833
04-AUG-2015,BIL,566.35,546.20,0.0362,0.0197,0.0211,0.4031
04-AUG-2015,BILENERGY,0.85,0.85,0.0000,0.0851,0.0825,1.5762
04-AUG-2015,BILPOWER,1.10,1.05,0.0465,0.0256,0.0273,0.5216
04-AUG-2015,BINANIIND,91.95,91.25,0.0076,0.0216,0.0210,0.4012
04-AUG-2015,BINDALAGRO,51.30,54.00,-0.0513,0.0451,0.0455,0.8693
04-AUG-2015,BIOCON,467.75,462.20,0.0119,0.0133,0.0132,0.2522
04-AUG-2015,BIRLACORPN,449.95,447.35,0.0058,0.0157,0.0153,0.2923
04-AUG-2015,BIRLACOT,0.10,0.05,0.6931,0.4793,0.4947,9.4512
04-AUG-2015,BIRLAERIC,65.45,66.50,-0.0159,0.0220,0.0217,0.4146
04-AUG-2015,BIRLAMONEY,24.55,25.45,-0.0360,0.0368,0.0368,0.7031
04-AUG-2015,BLBLIMITED,4.10,3.95,0.0373,0.0333,0.0336,0.6419
04-AUG-2015,BLISSGVS,187.65,189.85,-0.0117,0.0439,0.0427,0.8158
04-AUG-2015,BLKASHYAP,12.00,12.00,0.0000,0.0403,0.0391,0.7470
04-AUG-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0640,0.0621,1.1864
04-AUG-2015,BLUECHIP,0.35,0.40,-0.1335,0.1067,0.1085,2.0729
04-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0063,0.0061,0.1165
04-AUG-2015,BLUEDART,7129.05,6919.20,0.0299,0.0181,0.0190,0.3630
04-AUG-2015,BLUESTARCO,371.45,372.95,-0.0040,0.0230,0.0223,0.4260
04-AUG-2015,BLUESTINFO,280.60,277.35,0.0116,0.0432,0.0420,0.8024
04-AUG-2015,BODALCHEM,34.40,33.05,0.0400,0.0297,0.0304,0.5808
04-AUG-2015,BOMDYEING,91.65,86.75,0.0549,0.0358,0.0372,0.7107
04-AUG-2015,BOSCHLTD,25965.45,25309.15,0.0256,0.0185,0.0190,0.3630
04-AUG-2015,BPCL,933.55,908.80,0.0269,0.0175,0.0182,0.3477
04-AUG-2015,BPL,39.10,40.10,-0.0253,0.0525,0.0513,0.9801
04-AUG-2015,BRFL,139.20,131.35,0.0580,0.0206,0.0245,0.4681
04-AUG-2015,BRIGADE,147.55,146.75,0.0054,0.0199,0.0193,0.3687
04-AUG-2015,BRITANNIA,3175.65,3136.85,0.0123,0.0166,0.0164,0.3133
04-AUG-2015,BROADCAST,3.40,3.40,0.0000,0.0216,0.0209,0.3993
04-AUG-2015,BROOKS,95.10,99.55,-0.0457,0.0677,0.0666,1.2724
04-AUG-2015,BSELINFRA,1.75,1.75,0.0000,0.0557,0.0540,1.0317
04-AUG-2015,BSL,56.40,56.25,0.0027,0.0482,0.0467,0.8922
04-AUG-2015,BSLGOLDETF,2371.60,2372.25,-0.0003,0.0119,0.0115,0.2197
04-AUG-2015,BSLIMITED,32.05,32.15,-0.0031,0.0390,0.0378,0.7222
04-AUG-2015,BSLNIFTY,98.10,98.10,0.0000,0.0264,0.0256,0.4891
04-AUG-2015,BURNPUR,11.35,11.20,0.0133,0.0530,0.0515,0.9839
04-AUG-2015,BUTTERFLY,189.90,191.55,-0.0087,0.0304,0.0295,0.5636
04-AUG-2015,BVCL,17.95,18.10,-0.0083,0.0344,0.0334,0.6381
04-AUG-2015,BYKE,172.80,174.55,-0.0101,0.0155,0.0152,0.2904
04-AUG-2015,CADILAHC,1846.80,1852.25,-0.0029,0.0218,0.0211,0.4031
04-AUG-2015,CAIRN,166.25,171.50,-0.0311,0.0236,0.0241,0.4604
04-AUG-2015,CALSOFT,5.05,5.15,-0.0196,0.0166,0.0168,0.3210
04-AUG-2015,CAMLINFINE,115.45,114.80,0.0056,0.0370,0.0359,0.6859
04-AUG-2015,CANBK,309.10,291.50,0.0586,0.0261,0.0291,0.5560
04-AUG-2015,CANDC,16.60,16.85,-0.0149,0.0337,0.0329,0.6286
04-AUG-2015,CANFINHOME,798.20,800.30,-0.0026,0.0196,0.0190,0.3630
04-AUG-2015,CANTABIL,72.80,74.90,-0.0284,0.0467,0.0458,0.8750
04-AUG-2015,CAPF,423.40,422.95,0.0011,0.0218,0.0211,0.4031
04-AUG-2015,CAPLIPOINT,1292.05,1273.00,0.0149,0.0429,0.0418,0.7986
04-AUG-2015,CARBORUNIV,183.00,182.20,0.0044,0.0185,0.0180,0.3439
04-AUG-2015,CAREERP,155.80,155.90,-0.0006,0.0137,0.0133,0.2541
04-AUG-2015,CARERATING,1404.30,1424.15,-0.0140,0.0120,0.0121,0.2312
04-AUG-2015,CASTEXTECH,159.85,168.25,-0.0512,0.0468,0.0471,0.8998
04-AUG-2015,CASTROLIND,494.20,497.15,-0.0060,0.0150,0.0146,0.2789
04-AUG-2015,CCCL,5.15,4.30,0.1804,0.0348,0.0556,1.0622
04-AUG-2015,CCHHL,11.90,11.95,-0.0042,0.0269,0.0261,0.4986
04-AUG-2015,CCL,238.90,235.15,0.0158,0.0321,0.0314,0.5999
04-AUG-2015,CEATLTD,1000.50,927.35,0.0759,0.0300,0.0345,0.6591
04-AUG-2015,CEBBCO,23.05,21.70,0.0604,0.0365,0.0384,0.7336
04-AUG-2015,CELEBRITY,14.00,14.25,-0.0177,0.0259,0.0255,0.4872
04-AUG-2015,CELESTIAL,18.90,18.80,0.0053,0.0408,0.0396,0.7566
04-AUG-2015,CENTENKA,223.00,192.10,0.1492,0.0363,0.0507,0.9686
04-AUG-2015,CENTEXT,1.90,1.60,0.1719,0.0632,0.0743,1.4195
04-AUG-2015,CENTRALBK,105.55,106.80,-0.0118,0.0151,0.0149,0.2847
04-AUG-2015,CENTUM,853.50,863.85,-0.0121,0.0295,0.0288,0.5502
04-AUG-2015,CENTURYPLY,207.60,206.00,0.0077,0.0290,0.0282,0.5388
04-AUG-2015,CENTURYTEX,695.10,705.45,-0.0148,0.0260,0.0255,0.4872
04-AUG-2015,CERA,2025.80,2014.15,0.0058,0.0325,0.0315,0.6018
04-AUG-2015,CEREBRAINT,14.45,14.10,0.0245,0.0492,0.0481,0.9189
04-AUG-2015,CESC,574.60,563.90,0.0188,0.0175,0.0176,0.3362
04-AUG-2015,CGCL,145.55,143.00,0.0177,0.0311,0.0305,0.5827
04-AUG-2015,CHAMBLFERT,61.60,60.75,0.0139,0.0156,0.0155,0.2961
04-AUG-2015,CHEMFALKAL,85.95,87.50,-0.0179,0.0485,0.0472,0.9018
04-AUG-2015,CHENNPETRO,186.15,181.15,0.0272,0.0491,0.0481,0.9189
04-AUG-2015,CHOLAFIN,683.50,682.15,0.0020,0.0189,0.0183,0.3496
04-AUG-2015,CHROMATIC,5.90,5.95,-0.0084,0.0574,0.0557,1.0641
04-AUG-2015,CIGNITITEC,409.35,403.60,0.0141,0.0188,0.0186,0.3554
04-AUG-2015,CIMMCO,90.10,89.45,0.0072,0.0278,0.0270,0.5158
04-AUG-2015,CINELINE,16.00,16.40,-0.0247,0.0443,0.0434,0.8292
04-AUG-2015,CINEVISTA,4.05,4.00,0.0124,0.0545,0.0529,1.0107
04-AUG-2015,CIPLA,709.65,712.30,-0.0037,0.0174,0.0169,0.3229
04-AUG-2015,CLASSIC,1.20,1.20,0.0000,0.0332,0.0322,0.6152
04-AUG-2015,CLNINDIA,848.50,828.20,0.0242,0.0096,0.0110,0.2102
04-AUG-2015,CLUTCHAUTO,11.90,11.35,0.0473,0.0344,0.0353,0.6744
04-AUG-2015,CMAHENDRA,3.00,2.90,0.0339,0.0501,0.0493,0.9419
04-AUG-2015,CMC,1936.00,1936.55,-0.0003,0.0101,0.0098,0.1872
04-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0151,0.0146,0.2789
04-AUG-2015,COALINDIA,443.40,431.70,0.0267,0.0166,0.0174,0.3324
04-AUG-2015,COLPAL,1984.40,1982.70,0.0009,0.0124,0.0120,0.2293
04-AUG-2015,COMPUSOFT,9.10,9.10,0.0000,0.0248,0.0240,0.4585
04-AUG-2015,CONCOR,1665.40,1658.05,0.0044,0.0235,0.0228,0.4356
04-AUG-2015,CONSOFINVT,50.70,49.00,0.0341,0.0474,0.0467,0.8922
04-AUG-2015,CORDSCABLE,35.10,36.25,-0.0322,0.0552,0.0541,1.0336
04-AUG-2015,COREEDUTEC,6.50,6.60,-0.0153,0.0360,0.0351,0.6706
04-AUG-2015,COROMANDEL,236.50,236.15,0.0015,0.0197,0.0191,0.3649
04-AUG-2015,CORPBANK,53.35,52.95,0.0075,0.0148,0.0145,0.2770
04-AUG-2015,COSMOFILMS,173.75,170.95,0.0162,0.0425,0.0414,0.7909
04-AUG-2015,COUNCODOS,4.00,4.00,0.0000,0.0436,0.0423,0.8081
04-AUG-2015,COX&KINGS,310.65,298.75,0.0391,0.0253,0.0263,0.5025
04-AUG-2015,CPSEETF,24.60,24.53,0.0028,0.0102,0.0099,0.1891
04-AUG-2015,CREATIVEYE,3.40,3.45,-0.0146,0.0435,0.0423,0.8081
04-AUG-2015,CREST,49.55,46.35,0.0668,0.0525,0.0535,1.0221
04-AUG-2015,CRISIL,1986.00,1999.95,-0.0070,0.0142,0.0139,0.2656
04-AUG-2015,CRMFGETF,2362.00,2362.00,0.0000,0.0062,0.0060,0.1146
04-AUG-2015,CROMPGREAV,185.25,184.80,0.0024,0.0201,0.0195,0.3725
04-AUG-2015,CTE,56.80,58.55,-0.0303,0.0452,0.0444,0.8483
04-AUG-2015,CUB,100.55,100.30,0.0025,0.0101,0.0098,0.1872
04-AUG-2015,CUBEXTUB,12.35,13.00,-0.0513,0.0323,0.0337,0.6438
04-AUG-2015,CUMMINSIND,1019.70,1015.35,0.0043,0.0182,0.0177,0.3382
04-AUG-2015,CURATECH,12.40,12.40,0.0000,0.0689,0.0668,1.2762
04-AUG-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0104,0.0101,0.1930
04-AUG-2015,CYBERTECH,48.75,47.75,0.0207,0.0560,0.0545,1.0412
04-AUG-2015,CYIENT,541.80,545.50,-0.0068,0.0198,0.0193,0.3687
04-AUG-2015,DAAWAT,192.55,189.75,0.0146,0.0377,0.0367,0.7012
04-AUG-2015,DABUR,292.20,290.90,0.0045,0.0124,0.0121,0.2312
04-AUG-2015,DALMIABHA,707.50,716.25,-0.0123,0.0308,0.0300,0.5731
04-AUG-2015,DALMIASUG,22.85,22.00,0.0379,0.0252,0.0261,0.4986
04-AUG-2015,DATAMATICS,59.25,60.85,-0.0266,0.0288,0.0287,0.5483
04-AUG-2015,DBCORP,329.05,329.75,-0.0021,0.0113,0.0110,0.2102
04-AUG-2015,DBREALTY,65.25,64.95,0.0046,0.0238,0.0231,0.4413
04-AUG-2015,DBSTOCKBRO,25.35,25.35,0.0000,0.0118,0.0114,0.2178
