Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2014,BHAGYNAGAR,16.85,16.90,-0.0030,0.0420,0.0407,0.7776
19-JUN-2014,BHARATFORG,574.05,592.25,-0.0312,0.0242,0.0247,0.4719
19-JUN-2014,BHARATGEAR,50.00,49.85,0.0030,0.0402,0.0390,0.7451
19-JUN-2014,BHARATRAS,343.00,344.00,-0.0029,0.0325,0.0315,0.6018
19-JUN-2014,BHARTIARTL,338.15,340.25,-0.0062,0.0191,0.0186,0.3554
19-JUN-2014,BHARTISHIP,39.90,39.80,0.0025,0.0348,0.0337,0.6438
19-JUN-2014,BHEL,240.90,241.35,-0.0019,0.0327,0.0317,0.6056
19-JUN-2014,BHUSANSTL,404.75,404.05,0.0017,0.0152,0.0147,0.2808
19-JUN-2014,BIL,332.65,325.65,0.0213,0.0273,0.0270,0.5158
19-JUN-2014,BILENERGY,2.80,2.90,-0.0351,0.0372,0.0371,0.7088
19-JUN-2014,BILPOWER,3.75,3.90,-0.0392,0.0352,0.0355,0.6782
19-JUN-2014,BIMETAL,267.00,253.00,0.0539,0.0246,0.0273,0.5216
19-JUN-2014,BINANIIND,106.30,107.85,-0.0145,0.0336,0.0328,0.6266
19-JUN-2014,BINDALAGRO,39.00,39.30,-0.0077,0.0797,0.0773,1.4768
19-JUN-2014,BIOCON,494.00,492.95,0.0021,0.0245,0.0238,0.4547
19-JUN-2014,BIRLACORPN,390.90,386.95,0.0102,0.0340,0.0331,0.6324
19-JUN-2014,BIRLACOT,0.20,0.20,0.0000,0.2749,0.2665,5.0915
19-JUN-2014,BIRLAERIC,56.95,54.25,0.0486,0.0369,0.0377,0.7203
19-JUN-2014,BIRLAMONEY,18.60,18.65,-0.0027,0.0382,0.0370,0.7069
19-JUN-2014,BLBLIMITED,4.75,4.95,-0.0412,0.0362,0.0365,0.6973
19-JUN-2014,BLISSGVS,44.60,44.70,-0.0022,0.0230,0.0223,0.4260
19-JUN-2014,BLKASHYAP,10.20,10.30,-0.0098,0.0506,0.0491,0.9381
19-JUN-2014,BLUECHIP,0.60,0.65,-0.0800,0.0776,0.0777,1.4845
19-JUN-2014,BLUECOAST,83.95,88.35,-0.0511,0.0152,0.0193,0.3687
19-JUN-2014,BLUEDART,3927.40,3997.10,-0.0176,0.0234,0.0231,0.4413
19-JUN-2014,BLUESTARCO,293.00,296.60,-0.0122,0.0271,0.0264,0.5044
19-JUN-2014,BLUESTINFO,163.75,158.40,0.0332,0.0323,0.0324,0.6190
19-JUN-2014,BODALCHEM,37.15,37.90,-0.0200,0.0370,0.0362,0.6916
19-JUN-2014,BODHTREE,18.75,18.75,0.0000,0.0230,0.0223,0.4260
19-JUN-2014,BOMDYEING,76.75,77.65,-0.0117,0.0396,0.0385,0.7355
19-JUN-2014,BOSCHLTD,11960.60,12191.20,-0.0191,0.0176,0.0177,0.3382
19-JUN-2014,BPCL,564.45,591.70,-0.0471,0.0303,0.0316,0.6037
19-JUN-2014,BPL,18.25,18.65,-0.0217,0.0401,0.0392,0.7489
19-JUN-2014,BRANDHOUSE,3.35,3.50,-0.0438,0.0409,0.0411,0.7852
19-JUN-2014,BRFL,173.00,167.65,0.0314,0.0228,0.0234,0.4471
19-JUN-2014,BRIGADE,124.10,125.35,-0.0100,0.0491,0.0477,0.9113
19-JUN-2014,BRITANNIA,918.60,934.70,-0.0174,0.0285,0.0280,0.5349
19-JUN-2014,BROADCAST,7.00,7.00,0.0000,0.0382,0.0370,0.7069
19-JUN-2014,BROOKS,25.80,26.15,-0.0135,0.0425,0.0413,0.7890
19-JUN-2014,BSELINFRA,4.00,3.85,0.0382,0.0372,0.0373,0.7126
19-JUN-2014,BSL,26.60,25.45,0.0442,0.0438,0.0438,0.8368
19-JUN-2014,BSLGOLDETF,2647.50,2650.00,-0.0009,0.0144,0.0140,0.2675
19-JUN-2014,BSLIMITED,36.90,37.85,-0.0254,0.0509,0.0497,0.9495
19-JUN-2014,BSLNIFTY,70.65,70.50,0.0021,0.0307,0.0298,0.5693
19-JUN-2014,BURNPUR,12.90,13.30,-0.0305,0.0558,0.0546,1.0431
19-JUN-2014,BUTTERFLY,303.00,304.55,-0.0051,0.0257,0.0249,0.4757
19-JUN-2014,BVCL,16.25,15.50,0.0473,0.0399,0.0404,0.7718
19-JUN-2014,CADILAHC,1014.25,994.60,0.0196,0.0160,0.0162,0.3095
19-JUN-2014,CAIRN,366.90,371.35,-0.0121,0.0175,0.0172,0.3286
19-JUN-2014,CALSOFT,7.90,7.90,0.0000,0.0282,0.0273,0.5216
19-JUN-2014,CANBK,430.75,441.50,-0.0247,0.0387,0.0380,0.7260
19-JUN-2014,CANDC,45.35,45.20,0.0033,0.0414,0.0401,0.7661
19-JUN-2014,CANFINHOME,342.15,341.45,0.0020,0.0343,0.0333,0.6362
19-JUN-2014,CANTABIL,24.95,23.85,0.0451,0.0450,0.0450,0.8597
19-JUN-2014,CAPF,206.00,205.70,0.0015,0.0382,0.0370,0.7069
19-JUN-2014,CARBORUNIV,178.70,176.85,0.0104,0.0324,0.0315,0.6018
19-JUN-2014,CAREERP,123.45,128.35,-0.0389,0.0257,0.0267,0.5101
19-JUN-2014,CARERATING,1007.95,979.25,0.0289,0.0172,0.0181,0.3458
19-JUN-2014,CASTROLIND,309.75,313.30,-0.0114,0.0233,0.0228,0.4356
19-JUN-2014,CCCL,7.35,7.65,-0.0400,0.0411,0.0410,0.7833
19-JUN-2014,CCL,62.10,62.20,-0.0016,0.0269,0.0261,0.4986
19-JUN-2014,CEATLTD,535.35,521.70,0.0258,0.0377,0.0371,0.7088
19-JUN-2014,CEBBCO,22.25,21.20,0.0483,0.0407,0.0412,0.7871
19-JUN-2014,CELEBRITY,13.45,12.85,0.0456,0.0410,0.0413,0.7890
19-JUN-2014,CELESTIAL,24.35,23.80,0.0228,0.0216,0.0217,0.4146
19-JUN-2014,CENTENKA,170.90,170.45,0.0026,0.0238,0.0231,0.4413
19-JUN-2014,CENTEXT,2.00,2.05,-0.0247,0.0343,0.0338,0.6457
19-JUN-2014,CENTRALBK,76.75,77.85,-0.0142,0.0343,0.0334,0.6381
19-JUN-2014,CENTUM,272.90,274.40,-0.0055,0.0484,0.0469,0.8960
19-JUN-2014,CENTURYPLY,74.25,76.35,-0.0279,0.0487,0.0477,0.9113
19-JUN-2014,CENTURYTEX,539.60,546.00,-0.0118,0.0270,0.0263,0.5025
19-JUN-2014,CERA,1252.55,1220.10,0.0262,0.0353,0.0348,0.6649
19-JUN-2014,CEREBRAINT,10.60,11.20,-0.0551,0.0757,0.0746,1.4252
19-JUN-2014,CESC,624.00,621.50,0.0040,0.0257,0.0249,0.4757
19-JUN-2014,CGCL,175.80,177.25,-0.0082,0.0582,0.0565,1.0794
19-JUN-2014,CHAMBLFERT,58.20,60.10,-0.0321,0.0451,0.0444,0.8483
19-JUN-2014,CHEMFALKAL,88.25,89.55,-0.0146,0.0344,0.0335,0.6400
19-JUN-2014,CHENNPETRO,86.95,87.75,-0.0092,0.0349,0.0339,0.6477
19-JUN-2014,CHESLINTEX,8.20,8.55,-0.0418,0.0371,0.0374,0.7145
19-JUN-2014,CHOLAFIN,375.15,369.90,0.0141,0.0393,0.0383,0.7317
19-JUN-2014,CHROMATIC,4.95,5.10,-0.0299,0.0369,0.0365,0.6973
19-JUN-2014,CIMMCO,48.75,46.45,0.0483,0.0406,0.0411,0.7852
19-JUN-2014,CINELINE,13.75,14.30,-0.0392,0.0373,0.0374,0.7145
19-JUN-2014,CINEVISTA,4.00,3.85,0.0382,0.0363,0.0364,0.6954
19-JUN-2014,CIPLA,425.95,425.10,0.0020,0.0149,0.0145,0.2770
19-JUN-2014,CLASSIC,3.60,3.45,0.0426,0.0362,0.0366,0.6992
19-JUN-2014,CLNINDIA,820.60,809.65,0.0134,0.0247,0.0242,0.4623
19-JUN-2014,CLUTCHAUTO,19.45,19.35,0.0052,0.0450,0.0436,0.8330
19-JUN-2014,CMAHENDRA,229.45,228.20,0.0055,0.0327,0.0317,0.6056
19-JUN-2014,CMC,1726.90,1730.65,-0.0022,0.0230,0.0223,0.4260
19-JUN-2014,CNOVAPETRO,23.35,24.95,-0.0663,0.0549,0.0556,1.0622
19-JUN-2014,COALINDIA,385.15,394.10,-0.0230,0.0296,0.0292,0.5579
19-JUN-2014,COLPAL,1576.05,1523.60,0.0338,0.0137,0.0157,0.2999
19-JUN-2014,COMPUAGE,119.70,119.00,0.0059,0.0163,0.0159,0.3038
19-JUN-2014,COMPUSOFT,13.45,13.45,0.0000,0.0584,0.0566,1.0813
19-JUN-2014,CONCOR,1170.00,1180.55,-0.0090,0.0193,0.0188,0.3592
19-JUN-2014,CONSOFINVT,45.80,46.55,-0.0162,0.0375,0.0366,0.6992
19-JUN-2014,CORDSCABLE,25.20,24.00,0.0488,0.0414,0.0419,0.8005
19-JUN-2014,COREEDUTEC,17.65,18.35,-0.0389,0.0426,0.0424,0.8101
19-JUN-2014,COROENGG,60.60,60.75,-0.0025,0.0406,0.0394,0.7527
19-JUN-2014,COROMANDEL,258.95,258.85,0.0004,0.0272,0.0264,0.5044
19-JUN-2014,CORPBANK,394.10,399.55,-0.0137,0.0270,0.0264,0.5044
19-JUN-2014,COSMOFILMS,71.50,73.10,-0.0221,0.0317,0.0312,0.5961
19-JUN-2014,COUNCODOS,1.90,2.00,-0.0513,0.0270,0.0290,0.5540
19-JUN-2014,COX&KINGS,208.60,213.45,-0.0230,0.0395,0.0387,0.7394
19-JUN-2014,CPSEETF,25.81,26.51,-0.0268,0.0236,0.0238,0.4547
19-JUN-2014,CREATIVEYE,4.80,5.00,-0.0408,0.0647,0.0635,1.2132
19-JUN-2014,CRESTANI,3.95,4.15,-0.0494,0.0399,0.0405,0.7738
19-JUN-2014,CRISIL,1697.75,1760.10,-0.0361,0.0298,0.0302,0.5770
19-JUN-2014,CRMFGETF,2670.00,2670.00,0.0000,0.0125,0.0121,0.2312
19-JUN-2014,CROMPGREAV,194.50,198.25,-0.0191,0.0323,0.0317,0.6056
19-JUN-2014,CTE,6.45,6.45,0.0000,0.0333,0.0323,0.6171
19-JUN-2014,CUB,73.10,73.65,-0.0075,0.0215,0.0209,0.3993
19-JUN-2014,CUBEXTUB,9.00,9.30,-0.0328,0.0359,0.0357,0.6820
19-JUN-2014,CUMMINSIND,647.35,656.35,-0.0138,0.0211,0.0207,0.3955
19-JUN-2014,CURATECH,21.85,21.85,0.0000,0.0285,0.0276,0.5273
19-JUN-2014,CYBERMEDIA,7.60,7.60,0.0000,0.0253,0.0245,0.4681
19-JUN-2014,CYBERTECH,32.80,33.00,-0.0061,0.0518,0.0502,0.9591
19-JUN-2014,CYIENT,352.25,330.40,0.0640,0.0205,0.0253,0.4834
19-JUN-2014,DAAWAT,127.45,126.85,0.0047,0.0289,0.0280,0.5349
19-JUN-2014,DABUR,190.60,189.00,0.0084,0.0159,0.0156,0.2980
19-JUN-2014,DALMIABHA,486.35,496.00,-0.0196,0.0427,0.0417,0.7967
19-JUN-2014,DALMIAREF,78.00,78.00,0.0000,0.0380,0.0368,0.7031
19-JUN-2014,DALMIASUG,23.95,24.50,-0.0227,0.0350,0.0344,0.6572
19-JUN-2014,DATAMATICS,62.85,55.60,0.1226,0.0436,0.0518,0.9896
