Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2016,20MICRONS,27.60,26.60,0.0369,0.0341,0.0343,0.6553
10-FEB-2016,3IINFOTECH,4.65,4.80,-0.0317,0.0385,0.0381,0.7279
10-FEB-2016,3MINDIA,11473.95,11565.90,-0.0080,0.0343,0.0333,0.6362
10-FEB-2016,8KMILES,1770.90,1906.85,-0.0740,0.0427,0.0452,0.8635
10-FEB-2016,A2ZINFRA,22.55,23.05,-0.0219,0.0316,0.0311,0.5942
10-FEB-2016,AARTIDRUGS,480.60,484.95,-0.0090,0.0212,0.0207,0.3955
10-FEB-2016,AARTIIND,484.75,491.95,-0.0147,0.0262,0.0257,0.4910
10-FEB-2016,AARVEEDEN,56.20,57.35,-0.0203,0.0467,0.0455,0.8693
10-FEB-2016,ABAN,164.45,168.70,-0.0255,0.0233,0.0234,0.4471
10-FEB-2016,ABB,1055.15,1121.25,-0.0608,0.0347,0.0368,0.7031
10-FEB-2016,ABBOTINDIA,4814.30,4844.70,-0.0063,0.0166,0.0162,0.3095
10-FEB-2016,ABFRL,168.30,173.05,-0.0278,0.0471,0.0462,0.8826
10-FEB-2016,ABGSHIP,46.65,49.30,-0.0553,0.0321,0.0339,0.6477
10-FEB-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-FEB-2016,ABIRLANUVO,820.85,818.60,0.0027,0.0344,0.0334,0.6381
10-FEB-2016,ACC,1265.85,1279.10,-0.0104,0.0125,0.0124,0.2369
10-FEB-2016,ACCELYA,921.00,926.10,-0.0055,0.0208,0.0202,0.3859
10-FEB-2016,ACE,36.50,36.60,-0.0027,0.0243,0.0236,0.4509
10-FEB-2016,ACROPETAL,3.05,3.05,0.0000,0.0471,0.0457,0.8731
10-FEB-2016,ADANIENT,72.35,75.00,-0.0360,0.0293,0.0297,0.5674
10-FEB-2016,ADANIPORTS,202.85,210.40,-0.0365,0.0243,0.0252,0.4814
10-FEB-2016,ADANIPOWER,25.70,26.10,-0.0154,0.0351,0.0342,0.6534
10-FEB-2016,ADANITRANS,31.90,32.80,-0.0278,0.0458,0.0449,0.8578
10-FEB-2016,ADFFOODS,80.80,82.20,-0.0172,0.0272,0.0267,0.5101
10-FEB-2016,ADHUNIK,11.85,12.10,-0.0209,0.0328,0.0322,0.6152
