Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-FEB-2013,AIAENG,315.85,322.45,-0.0207,0.0159,0.0162,0.3095
14-FEB-2013,AICHAMP,20.75,20.00,0.0368,0.0318,0.0321,0.6133
14-FEB-2013,AIL,336.75,347.70,-0.0320,0.0122,0.0142,0.2713
14-FEB-2013,AJANTPHARM,545.10,565.65,-0.0370,0.0415,0.0412,0.7871
14-FEB-2013,AJMERA,108.50,107.50,0.0093,0.0287,0.0279,0.5330
14-FEB-2013,AKSHOPTFBR,17.45,17.65,-0.0114,0.0184,0.0181,0.3458
14-FEB-2013,AKZOINDIA,988.10,987.80,0.0003,0.0105,0.0102,0.1949
14-FEB-2013,ALBK,145.10,143.15,0.0135,0.0240,0.0235,0.4490
14-FEB-2013,ALCHEM,53.55,55.05,-0.0276,0.0301,0.0300,0.5731
14-FEB-2013,ALEMBICLTD,16.95,16.90,0.0030,0.0273,0.0265,0.5063
14-FEB-2013,ALICON,65.25,66.00,-0.0114,0.0239,0.0233,0.4451
14-FEB-2013,ALKALI,24.15,23.25,0.0380,0.0185,0.0202,0.3859
14-FEB-2013,ALKYLAMINE,160.20,165.40,-0.0319,0.0312,0.0312,0.5961
14-FEB-2013,ALLCARGO,125.00,129.25,-0.0334,0.0163,0.0178,0.3401
14-FEB-2013,ALLSEC,58.40,59.15,-0.0128,0.0328,0.0320,0.6114
14-FEB-2013,ALMONDZ,7.15,7.50,-0.0478,0.0391,0.0397,0.7585
14-FEB-2013,ALOKTEXT,10.05,9.95,0.0100,0.0207,0.0202,0.3859
14-FEB-2013,ALPA,9.95,10.00,-0.0050,0.0271,0.0263,0.5025
14-FEB-2013,ALPHAGEO,41.20,43.15,-0.0462,0.0307,0.0318,0.6075
14-FEB-2013,ALPINEHOU,16.95,16.95,0.0000,0.0245,0.0238,0.4547
14-FEB-2013,ALPSINDUS,1.55,1.55,0.0000,0.0459,0.0445,0.8502
14-FEB-2013,ALSTOMT&D,175.05,175.70,-0.0037,0.0164,0.0159,0.3038
14-FEB-2013,AMAR,34.70,36.30,-0.0451,0.0428,0.0429,0.8196
14-FEB-2013,AMARAJABAT,294.70,294.30,0.0014,0.0227,0.0220,0.4203
14-FEB-2013,AMARJOTHI,50.00,46.25,0.0780,0.0366,0.0403,0.7699
14-FEB-2013,AMBIKCO,218.05,220.85,-0.0128,0.0135,0.0135,0.2579
14-FEB-2013,AMBUJACEM,190.80,189.90,0.0047,0.0199,0.0193,0.3687
14-FEB-2013,AMDIND,13.60,13.70,-0.0073,0.0181,0.0176,0.3362
14-FEB-2013,AMLSTEEL,6.00,6.00,0.0000,0.0498,0.0483,0.9228
14-FEB-2013,AMRUTANJAN,137.80,139.40,-0.0115,0.0177,0.0174,0.3324
14-FEB-2013,AMTEKAUTO,71.45,73.60,-0.0296,0.0218,0.0223,0.4260
14-FEB-2013,AMTEKINDIA,97.80,98.05,-0.0026,0.0279,0.0271,0.5177
14-FEB-2013,AMTL,19.70,19.90,-0.0101,0.0184,0.0180,0.3439
14-FEB-2013,ANANTRAJ,67.90,70.95,-0.0439,0.0308,0.0317,0.6056
14-FEB-2013,ANDHRABANK,100.50,101.35,-0.0084,0.0217,0.0211,0.4031
14-FEB-2013,ANDHRACEMT,8.60,8.50,0.0117,0.0170,0.0167,0.3191
14-FEB-2013,ANDHRSUGAR,138.05,139.75,-0.0122,0.0093,0.0095,0.1815
14-FEB-2013,ANGIND,9.45,9.90,-0.0465,0.0339,0.0348,0.6649
14-FEB-2013,ANIKINDS,33.90,32.70,0.0360,0.0221,0.0232,0.4432
14-FEB-2013,ANKURDRUGS,9.45,9.85,-0.0415,0.0250,0.0263,0.5025
14-FEB-2013,ANSALAPI,29.35,31.30,-0.0643,0.0288,0.0321,0.6133
14-FEB-2013,ANSALHSG,58.00,54.05,0.0705,0.0337,0.0370,0.7069
14-FEB-2013,ANTGRAPHIC,0.30,0.25,0.1823,0.1297,0.1334,2.5486
14-FEB-2013,APARINDS,144.65,139.40,0.0370,0.0377,0.0377,0.7203
14-FEB-2013,APCOTEXIND,215.65,220.15,-0.0207,0.0180,0.0182,0.3477
14-FEB-2013,APLAB,23.80,22.40,0.0606,0.0342,0.0363,0.6935
14-FEB-2013,APLAPOLLO,209.00,209.40,-0.0019,0.0224,0.0217,0.4146
14-FEB-2013,APLLTD,73.15,74.05,-0.0122,0.0163,0.0161,0.3076
14-FEB-2013,APOLLOHOSP,815.45,839.90,-0.0295,0.0142,0.0156,0.2980
14-FEB-2013,APOLLOTYRE,84.90,84.10,0.0095,0.0126,0.0124,0.2369
14-FEB-2013,APPAPER,198.65,188.80,0.0509,0.0276,0.0295,0.5636
14-FEB-2013,APTECHT,48.60,50.95,-0.0472,0.0214,0.0238,0.4547
14-FEB-2013,AQUA,10.10,10.55,-0.0436,0.0426,0.0427,0.8158
14-FEB-2013,ARCHIDPLY,8.60,8.70,-0.0116,0.0311,0.0303,0.5789
14-FEB-2013,ARCHIES,20.45,22.95,-0.1153,0.0216,0.0352,0.6725
14-FEB-2013,ARIES,47.80,50.00,-0.0450,0.0242,0.0259,0.4948
14-FEB-2013,ARIHANT,46.00,45.60,0.0087,0.0261,0.0254,0.4853
14-FEB-2013,AROGRANITE,32.05,32.20,-0.0047,0.0280,0.0272,0.5197
14-FEB-2013,ARROWTEX,6.55,6.50,0.0077,0.0252,0.0245,0.4681
14-FEB-2013,ARSHIYA,32.05,33.40,-0.0413,0.0596,0.0587,1.1215
14-FEB-2013,ARSSINFRA,40.70,41.60,-0.0219,0.0269,0.0266,0.5082
14-FEB-2013,ARVIND,85.30,91.15,-0.0663,0.0185,0.0242,0.4623
14-FEB-2013,ARVINDREM,28.90,29.80,-0.0307,0.0325,0.0324,0.6190
14-FEB-2013,ASAHIINDIA,50.00,50.00,0.0000,0.0177,0.0172,0.3286
14-FEB-2013,ASAHISONG,62.50,64.30,-0.0284,0.0218,0.0223,0.4260
14-FEB-2013,ASAL,41.10,41.55,-0.0109,0.0197,0.0193,0.3687
14-FEB-2013,ASHAPURMIN,42.60,44.80,-0.0504,0.0302,0.0318,0.6075
14-FEB-2013,ASHCONIUL,0.50,0.50,0.0000,0.0699,0.0678,1.2953
14-FEB-2013,ASHIANA,226.75,227.35,-0.0026,0.0216,0.0210,0.4012
14-FEB-2013,ASHIMASYN,4.00,4.20,-0.0488,0.0388,0.0395,0.7546
14-FEB-2013,ASHOKA,210.15,220.95,-0.0501,0.0239,0.0262,0.5006
14-FEB-2013,ASHOKLEY,22.70,23.10,-0.0175,0.0168,0.0168,0.3210
14-FEB-2013,ASIANHOTNR,150.05,159.75,-0.0626,0.0147,0.0209,0.3993
14-FEB-2013,ASIANPAINT,4526.10,4471.05,0.0122,0.0105,0.0106,0.2025
14-FEB-2013,ASIANTILES,38.40,38.40,0.0000,0.0327,0.0317,0.6056
14-FEB-2013,ASIL,1.20,1.20,0.0000,0.0248,0.0240,0.4585
14-FEB-2013,ASSAMCO,7.70,8.20,-0.0629,0.0490,0.0499,0.9533
14-FEB-2013,ASTEC,23.10,24.10,-0.0424,0.0228,0.0244,0.4662
14-FEB-2013,ASTRAL,383.50,383.95,-0.0012,0.0202,0.0196,0.3745
14-FEB-2013,ASTRAMICRO,39.95,39.80,0.0038,0.0177,0.0172,0.3286
14-FEB-2013,ASTRAZEN,1191.75,1190.35,0.0012,0.0366,0.0355,0.6782
14-FEB-2013,ATFL,493.10,495.25,-0.0044,0.0106,0.0103,0.1968
14-FEB-2013,ATLANTA,47.25,48.00,-0.0157,0.0270,0.0265,0.5063
14-FEB-2013,ATLASCYCLE,302.90,311.90,-0.0293,0.0141,0.0154,0.2942
14-FEB-2013,ATNINTER,0.35,0.35,0.0000,0.0667,0.0647,1.2361
14-FEB-2013,ATUL,329.70,330.00,-0.0009,0.0278,0.0270,0.5158
14-FEB-2013,AURIONPRO,88.55,93.75,-0.0571,0.0183,0.0226,0.4318
14-FEB-2013,AUROPHARMA,181.95,181.20,0.0041,0.0193,0.0187,0.3573
14-FEB-2013,AUSOMENT,15.05,15.00,0.0033,0.0240,0.0233,0.4451
14-FEB-2013,AUSTRAL,1.05,1.10,-0.0465,0.0287,0.0301,0.5751
14-FEB-2013,AUTOAXLES,323.80,334.80,-0.0334,0.0196,0.0207,0.3955
14-FEB-2013,AUTOIND,101.75,108.50,-0.0642,0.0349,0.0373,0.7126
14-FEB-2013,AUTOLITIND,14.90,14.90,0.0000,0.0328,0.0318,0.6075
14-FEB-2013,AVANTI,120.00,125.20,-0.0424,0.0359,0.0363,0.6935
14-FEB-2013,AVTNPL,31.00,31.80,-0.0255,0.0134,0.0144,0.2751
14-FEB-2013,AXIS-IT&T,55.45,59.05,-0.0629,0.0446,0.0459,0.8769
14-FEB-2013,AXISBANK,1432.30,1477.55,-0.0311,0.0145,0.0160,0.3057
14-FEB-2013,AXISGOLD,2924.75,2932.30,-0.0026,0.0045,0.0044,0.0841
14-FEB-2013,BAFNAPHARM,43.70,42.40,0.0302,0.0140,0.0155,0.2961
14-FEB-2013,BAGFILMS,4.00,4.05,-0.0124,0.0330,0.0321,0.6133
14-FEB-2013,BAJAJ-AUTO,2002.60,2018.80,-0.0081,0.0143,0.0140,0.2675
14-FEB-2013,BAJAJCORP,225.00,227.65,-0.0117,0.0182,0.0179,0.3420
14-FEB-2013,BAJAJELEC,188.50,196.75,-0.0428,0.0257,0.0270,0.5158
14-FEB-2013,BAJAJFINSV,756.65,778.90,-0.0290,0.0161,0.0171,0.3267
14-FEB-2013,BAJAJHIND,22.10,22.65,-0.0246,0.0183,0.0187,0.3573
14-FEB-2013,BAJAJHLDNG,969.65,982.90,-0.0136,0.0114,0.0115,0.2197
14-FEB-2013,BAJFINANCE,1291.95,1259.40,0.0255,0.0108,0.0122,0.2331
14-FEB-2013,BALAJITELE,44.80,46.80,-0.0437,0.0272,0.0285,0.5445
14-FEB-2013,BALAMINES,45.85,45.50,0.0077,0.0182,0.0177,0.3382
14-FEB-2013,BALKRISIND,277.75,279.60,-0.0066,0.0117,0.0115,0.2197
14-FEB-2013,BALLARPUR,20.10,20.75,-0.0318,0.0150,0.0165,0.3152
14-FEB-2013,BALMLAWRIE,629.70,630.00,-0.0005,0.0121,0.0117,0.2235
14-FEB-2013,BALPHARMA,21.15,21.95,-0.0371,0.0229,0.0240,0.4585
14-FEB-2013,BALRAMCHIN,46.75,48.20,-0.0305,0.0235,0.0240,0.4585
14-FEB-2013,BANARBEADS,47.45,47.45,0.0000,0.0321,0.0311,0.5942
14-FEB-2013,BANARISUG,900.25,900.00,0.0003,0.0076,0.0074,0.1414
14-FEB-2013,BANCOINDIA,47.45,48.75,-0.0270,0.0265,0.0265,0.5063
14-FEB-2013,BANG,17.85,18.75,-0.0492,0.0324,0.0336,0.6419
14-FEB-2013,BANKBARODA,758.10,760.95,-0.0038,0.0238,0.0231,0.4413
14-FEB-2013,BANKBEES,1239.07,1243.61,-0.0037,0.0079,0.0077,0.1471
14-FEB-2013,BANKINDIA,337.95,336.90,0.0031,0.0232,0.0225,0.4299
14-FEB-2013,BANSWRAS,52.30,53.00,-0.0133,0.0194,0.0191,0.3649
14-FEB-2013,BARTRONICS,20.55,21.25,-0.0335,0.0229,0.0237,0.4528
14-FEB-2013,BASF,645.00,650.15,-0.0080,0.0104,0.0103,0.1968
14-FEB-2013,BASML,112.60,112.50,0.0009,0.0187,0.0181,0.3458
14-FEB-2013,BATAINDIA,779.70,796.65,-0.0215,0.0155,0.0159,0.3038
14-FEB-2013,BAYERCROP,1101.85,1110.10,-0.0075,0.0135,0.0132,0.2522
14-FEB-2013,BBL,502.95,516.10,-0.0258,0.0173,0.0179,0.3420
14-FEB-2013,BBTC,119.30,120.35,-0.0088,0.0315,0.0306,0.5846
14-FEB-2013,BEARDSELL,60.35,57.50,0.0484,0.0239,0.0260,0.4967
14-FEB-2013,BECREL,5.80,5.80,0.0000,0.0349,0.0338,0.6457
14-FEB-2013,BEDMUTHA,11.70,11.90,-0.0169,0.0224,0.0221,0.4222
14-FEB-2013,BEL,1230.65,1260.80,-0.0242,0.0162,0.0168,0.3210
14-FEB-2013,BEML,245.25,250.55,-0.0214,0.0116,0.0124,0.2369
14-FEB-2013,BEPL,13.40,13.95,-0.0402,0.0240,0.0253,0.4834
14-FEB-2013,BERGEPAINT,182.70,183.00,-0.0016,0.0282,0.0273,0.5216
14-FEB-2013,BFINVEST,41.85,42.10,-0.0060,0.0234,0.0227,0.4337
14-FEB-2013,BFUTILITIE,268.65,279.50,-0.0396,0.0229,0.0242,0.4623
14-FEB-2013,BGLOBAL,5.15,5.00,0.0296,0.0355,0.0352,0.6725
14-FEB-2013,BGRENERGY,208.55,219.20,-0.0498,0.0153,0.0192,0.3668
14-FEB-2013,BHAGWATIHO,73.00,76.20,-0.0429,0.0318,0.0326,0.6228
14-FEB-2013,BHAGYNAGAR,14.10,13.50,0.0435,0.0262,0.0275,0.5254
14-FEB-2013,BHARATFORG,218.00,219.55,-0.0071,0.0175,0.0171,0.3267
14-FEB-2013,BHARATGEAR,42.75,44.70,-0.0446,0.0222,0.0241,0.4604
14-FEB-2013,BHARATRAS,142.85,145.35,-0.0173,0.0301,0.0295,0.5636
14-FEB-2013,BHARTIARTL,311.70,325.95,-0.0447,0.0183,0.0208,0.3974
14-FEB-2013,BHARTISHIP,52.35,56.65,-0.0789,0.0160,0.0248,0.4738
14-FEB-2013,BHEL,203.80,205.80,-0.0098,0.0160,0.0157,0.2999
14-FEB-2013,BHUSANSTL,463.45,464.40,-0.0020,0.0135,0.0131,0.2503
14-FEB-2013,BIL,169.55,173.25,-0.0216,0.0159,0.0163,0.3114
14-FEB-2013,BILENERGY,84.00,81.50,0.0302,0.0284,0.0285,0.5445
14-FEB-2013,BILPOWER,6.45,6.75,-0.0455,0.0373,0.0378,0.7222
14-FEB-2013,BIMETAL,229.00,240.10,-0.0473,0.0171,0.0202,0.3859
14-FEB-2013,BINANIIND,109.35,112.45,-0.0280,0.0171,0.0179,0.3420
14-FEB-2013,BINDALAGRO,23.95,24.70,-0.0308,0.0191,0.0200,0.3821
14-FEB-2013,BIOCON,281.05,284.45,-0.0120,0.0165,0.0163,0.3114
14-FEB-2013,BIRLACORPN,261.65,267.65,-0.0227,0.0244,0.0243,0.4643
14-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.1593,0.1544,2.9498
14-FEB-2013,BIRLAERIC,12.85,12.90,-0.0039,0.0328,0.0318,0.6075
14-FEB-2013,BIRLAMONEY,16.45,17.70,-0.0732,0.0262,0.0311,0.5942
14-FEB-2013,BIRLAPOWER,0.30,0.25,0.1823,0.0996,0.1064,2.0328
14-FEB-2013,BLBLIMITED,3.85,3.95,-0.0256,0.0247,0.0248,0.4738
14-FEB-2013,BLISSGVS,35.30,36.50,-0.0334,0.0200,0.0210,0.4012
14-FEB-2013,BLKASHYAP,8.90,9.00,-0.0112,0.0273,0.0266,0.5082
14-FEB-2013,BLUECHIP,0.50,0.50,0.0000,0.0488,0.0473,0.9037
14-FEB-2013,BLUECOAST,89.40,89.40,0.0000,0.0205,0.0199,0.3802
14-FEB-2013,BLUEDART,2129.90,2080.45,0.0235,0.0130,0.0139,0.2656
14-FEB-2013,BLUESTARCO,171.05,172.25,-0.0070,0.0155,0.0151,0.2885
14-FEB-2013,BLUESTINFO,59.25,62.50,-0.0534,0.0151,0.0196,0.3745
14-FEB-2013,BOC,314.15,318.30,-0.0131,0.0202,0.0198,0.3783
14-FEB-2013,BODALCHEM,6.90,6.65,0.0369,0.0313,0.0317,0.6056
14-FEB-2013,BODHTREE,25.30,25.30,0.0000,0.0198,0.0192,0.3668
14-FEB-2013,BOMDYEING,98.00,101.40,-0.0341,0.0267,0.0272,0.5197
14-FEB-2013,BOSCHLTD,8971.60,8977.15,-0.0006,0.0095,0.0092,0.1758
14-FEB-2013,BPCL,387.35,401.45,-0.0358,0.0218,0.0229,0.4375
14-FEB-2013,BPL,17.45,17.75,-0.0170,0.0288,0.0282,0.5388
14-FEB-2013,BRANDHOUSE,10.20,10.65,-0.0432,0.0260,0.0273,0.5216
14-FEB-2013,BRFL,245.75,245.65,0.0004,0.0106,0.0103,0.1968
14-FEB-2013,BRIGADE,79.85,79.35,0.0063,0.0258,0.0251,0.4795
14-FEB-2013,BRITANNIA,493.10,483.35,0.0200,0.0112,0.0119,0.2273
14-FEB-2013,BROADCAST,6.30,6.60,-0.0465,0.0384,0.0389,0.7432
14-FEB-2013,BROOKS,17.85,18.00,-0.0084,0.0229,0.0223,0.4260
14-FEB-2013,BSELINFRA,2.70,2.70,0.0000,0.0330,0.0320,0.6114
14-FEB-2013,BSL,14.95,15.75,-0.0521,0.0346,0.0359,0.6859
14-FEB-2013,BSLGOLDETF,2950.00,2987.00,-0.0125,0.0073,0.0077,0.1471
14-FEB-2013,BSLIMITED,329.40,333.10,-0.0112,0.0436,0.0424,0.8101
14-FEB-2013,BSLNIFTY,57.35,57.00,0.0061,0.0268,0.0260,0.4967
14-FEB-2013,BURNPUR,7.55,7.90,-0.0453,0.0185,0.0211,0.4031
14-FEB-2013,BVCL,8.30,8.20,0.0121,0.0290,0.0283,0.5407
14-FEB-2013,CADILAHC,741.05,761.30,-0.0270,0.0200,0.0205,0.3917
14-FEB-2013,CAIRN,312.40,314.70,-0.0073,0.0117,0.0115,0.2197
14-FEB-2013,CALSOFT,10.10,10.10,0.0000,0.0310,0.0301,0.5751
14-FEB-2013,CANBK,433.60,439.70,-0.0140,0.0193,0.0190,0.3630
14-FEB-2013,CANDC,39.10,41.20,-0.0523,0.0218,0.0247,0.4719
14-FEB-2013,CANFINHOME,151.85,157.40,-0.0359,0.0202,0.0215,0.4108
14-FEB-2013,CANTABIL,16.85,17.20,-0.0206,0.0271,0.0268,0.5120
14-FEB-2013,CAPF,165.90,175.35,-0.0554,0.0213,0.0247,0.4719
14-FEB-2013,CARBORUNIV,134.45,132.00,0.0184,0.0243,0.0240,0.4585
14-FEB-2013,CAREERP,138.55,137.15,0.0102,0.0200,0.0195,0.3725
14-FEB-2013,CARERATING,827.05,826.35,0.0008,0.0124,0.0120,0.2293
14-FEB-2013,CASTROL,306.10,305.05,0.0034,0.0121,0.0118,0.2254
14-FEB-2013,CCCL,14.10,14.80,-0.0485,0.0281,0.0297,0.5674
14-FEB-2013,CCL,280.80,290.10,-0.0326,0.0202,0.0211,0.4031
14-FEB-2013,CEATLTD,98.90,100.20,-0.0131,0.0225,0.0220,0.4203
14-FEB-2013,CEBBCO,39.35,43.65,-0.1037,0.0696,0.0721,1.3775
14-FEB-2013,CELEBRITY,3.55,3.60,-0.0140,0.0537,0.0522,0.9973
14-FEB-2013,CELESTIAL,10.95,12.85,-0.1600,0.0268,0.0470,0.8979
14-FEB-2013,CENTENKA,113.00,117.35,-0.0378,0.0159,0.0180,0.3439
14-FEB-2013,CENTEXT,1.35,1.50,-0.1054,0.0399,0.0465,0.8884
14-FEB-2013,CENTRALBK,74.95,76.60,-0.0218,0.0165,0.0169,0.3229
14-FEB-2013,CENTUM,50.00,50.15,-0.0030,0.0309,0.0300,0.5731
14-FEB-2013,CENTURYPLY,55.70,56.95,-0.0222,0.0134,0.0141,0.2694
14-FEB-2013,CENTURYTEX,366.15,376.90,-0.0289,0.0164,0.0174,0.3324
14-FEB-2013,CERA,412.00,408.50,0.0085,0.0224,0.0218,0.4165
14-FEB-2013,CESC,292.20,302.25,-0.0338,0.0210,0.0220,0.4203
14-FEB-2013,CHAMBLFERT,63.80,64.75,-0.0148,0.0138,0.0139,0.2656
14-FEB-2013,CHEMFALKAL,80.55,81.85,-0.0160,0.0317,0.0310,0.5923
14-FEB-2013,CHENNPETRO,130.40,130.80,-0.0031,0.0186,0.0180,0.3439
14-FEB-2013,CHESLINTEX,7.00,7.00,0.0000,0.0240,0.0233,0.4451
14-FEB-2013,CHETTINAD,828.40,828.60,-0.0002,0.0144,0.0140,0.2675
14-FEB-2013,CHOLAFIN,271.70,279.95,-0.0299,0.0151,0.0164,0.3133
14-FEB-2013,CHROMATIC,140.30,143.75,-0.0243,0.0227,0.0228,0.4356
14-FEB-2013,CILNOVA,21.50,21.45,0.0023,0.0189,0.0183,0.3496
14-FEB-2013,CIMMCO,36.90,39.00,-0.0554,0.0372,0.0385,0.7355
14-FEB-2013,CINEMAXIN,191.85,201.90,-0.0511,0.0111,0.0165,0.3152
14-FEB-2013,CINEPRO,11.90,12.30,-0.0331,0.0253,0.0258,0.4929
14-FEB-2013,CINEVISTA,3.40,3.25,0.0451,0.0355,0.0361,0.6897
14-FEB-2013,CIPLA,381.70,387.85,-0.0160,0.0184,0.0183,0.3496
14-FEB-2013,CLASSIC,3.90,3.90,0.0000,0.0300,0.0291,0.5560
14-FEB-2013,CLNINDIA,547.90,545.95,0.0036,0.0177,0.0172,0.3286
14-FEB-2013,CLUTCHAUTO,23.20,23.50,-0.0128,0.0170,0.0168,0.3210
14-FEB-2013,CMAHENDRA,72.10,68.85,0.0461,0.0579,0.0573,1.0947
14-FEB-2013,CMC,1321.75,1332.90,-0.0084,0.0135,0.0132,0.2522
14-FEB-2013,COALINDIA,350.90,347.65,0.0093,0.0107,0.0106,0.2025
14-FEB-2013,COLPAL,1311.85,1335.30,-0.0177,0.0137,0.0140,0.2675
14-FEB-2013,COMPUAGE,54.00,54.00,0.0000,0.0221,0.0214,0.4088
14-FEB-2013,COMPUSOFT,11.40,12.00,-0.0513,0.0393,0.0401,0.7661
14-FEB-2013,CONCOR,980.80,1006.05,-0.0254,0.0120,0.0132,0.2522
14-FEB-2013,CONSOFINVT,35.05,36.55,-0.0419,0.0149,0.0177,0.3382
14-FEB-2013,CORDSCABLE,23.95,24.10,-0.0062,0.0255,0.0248,0.4738
14-FEB-2013,COREEDUTEC,298.90,299.80,-0.0030,0.0068,0.0066,0.1261
14-FEB-2013,COROENGG,250.00,250.00,0.0000,0.0265,0.0257,0.4910
14-FEB-2013,COROMANDEL,211.10,216.95,-0.0273,0.0160,0.0169,0.3229
14-FEB-2013,CORPBANK,409.25,409.50,-0.0006,0.0179,0.0174,0.3324
14-FEB-2013,COSMOFILMS,65.55,67.55,-0.0301,0.0139,0.0154,0.2942
14-FEB-2013,COUNCODOS,1.05,1.00,0.0488,0.0352,0.0362,0.6916
14-FEB-2013,COX&KINGS,130.00,130.05,-0.0004,0.0125,0.0121,0.2312
14-FEB-2013,CREATIVEYE,4.50,4.65,-0.0328,0.0332,0.0332,0.6343
14-FEB-2013,CRESTANI,9.20,8.40,0.0910,0.0722,0.0735,1.4042
14-FEB-2013,CREWBOS,12.00,12.15,-0.0124,0.0403,0.0392,0.7489
14-FEB-2013,CRISIL,967.10,966.40,0.0007,0.0159,0.0154,0.2942
14-FEB-2013,CRMFGETF,3024.00,3024.00,0.0000,0.0073,0.0071,0.1356
14-FEB-2013,CROMPGREAV,98.35,103.05,-0.0467,0.0148,0.0183,0.3496
14-FEB-2013,CTE,6.20,6.15,0.0081,0.0503,0.0488,0.9323
14-FEB-2013,CUB,59.70,59.90,-0.0033,0.0129,0.0125,0.2388
14-FEB-2013,CUBEXTUB,6.30,6.40,-0.0157,0.0499,0.0485,0.9266
14-FEB-2013,CUMMINSIND,483.85,492.20,-0.0171,0.0133,0.0136,0.2598
14-FEB-2013,CURATECH,16.75,17.60,-0.0495,0.0474,0.0475,0.9075
14-FEB-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0315,0.0305,0.5827
14-FEB-2013,CYBERTECH,12.65,12.60,0.0040,0.0180,0.0175,0.3343
14-FEB-2013,DAAWAT,53.75,54.65,-0.0166,0.0230,0.0227,0.4337
14-FEB-2013,DABUR,133.65,133.45,0.0015,0.0102,0.0099,0.1891
14-FEB-2013,DALMIABHA,151.95,156.15,-0.0273,0.0257,0.0258,0.4929
14-FEB-2013,DALMIASUG,17.35,17.75,-0.0228,0.0185,0.0188,0.3592
