Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JUL-2016,AKSHOPTFBR,17.65,17.85,-0.0113,0.0268,0.0261,0.4986
05-JUL-2016,AKZOINDIA,1573.70,1591.35,-0.0112,0.0159,0.0157,0.2999
05-JUL-2016,ALANKIT,130.15,130.25,-0.0008,0.0319,0.0309,0.5903
05-JUL-2016,ALBERTDAVD,306.55,310.00,-0.0112,0.0141,0.0139,0.2656
05-JUL-2016,ALBK,76.70,75.40,0.0171,0.0311,0.0304,0.5808
05-JUL-2016,ALCHEM,27.80,26.05,0.0650,0.0474,0.0486,0.9285
05-JUL-2016,ALEMBICLTD,38.90,38.30,0.0155,0.0227,0.0223,0.4260
05-JUL-2016,ALICON,298.35,312.95,-0.0478,0.0177,0.0208,0.3974
05-JUL-2016,ALKALI,60.00,57.85,0.0365,0.0337,0.0339,0.6477
05-JUL-2016,ALKEM,1366.00,1357.10,0.0065,0.0124,0.0121,0.2312
05-JUL-2016,ALKYLAMINE,351.35,373.20,-0.0603,0.0154,0.0210,0.4012
05-JUL-2016,ALLCARGO,177.00,177.55,-0.0031,0.0228,0.0221,0.4222
05-JUL-2016,ALLSEC,265.90,254.10,0.0454,0.0622,0.0613,1.1711
05-JUL-2016,ALMONDZ,12.95,13.00,-0.0039,0.0430,0.0417,0.7967
05-JUL-2016,ALOKTEXT,4.35,4.30,0.0116,0.0476,0.0462,0.8826
05-JUL-2016,ALPA,29.80,29.90,-0.0034,0.0282,0.0274,0.5235
05-JUL-2016,ALPHAGEO,799.80,781.55,0.0231,0.0516,0.0503,0.9610
05-JUL-2016,ALPSINDUS,6.40,6.45,-0.0078,0.0416,0.0404,0.7718
05-JUL-2016,ALSTOMT&D,357.35,352.50,0.0137,0.0183,0.0181,0.3458
05-JUL-2016,AMARAJABAT,856.35,864.65,-0.0096,0.0119,0.0118,0.2254
05-JUL-2016,AMBIKCO,819.30,811.05,0.0101,0.0115,0.0114,0.2178
05-JUL-2016,AMBUJACEM,253.55,253.15,0.0016,0.0152,0.0147,0.2808
05-JUL-2016,AMDIND,28.25,28.15,0.0035,0.0319,0.0309,0.5903
05-JUL-2016,AMRUTANJAN,410.20,416.80,-0.0160,0.0112,0.0115,0.2197
05-JUL-2016,AMTEKAUTO,39.30,35.85,0.0919,0.0253,0.0333,0.6362
05-JUL-2016,AMTL,29.50,30.10,-0.0201,0.0225,0.0224,0.4280
05-JUL-2016,ANANDAMRUB,20.10,20.50,-0.0197,0.0351,0.0344,0.6572
05-JUL-2016,ANANTRAJ,49.90,50.55,-0.0129,0.0311,0.0303,0.5789
05-JUL-2016,ANDHRABANK,60.80,60.35,0.0074,0.0238,0.0231,0.4413
05-JUL-2016,ANDHRACEMT,8.20,7.95,0.0310,0.0394,0.0389,0.7432
05-JUL-2016,ANDHRSUGAR,242.60,255.55,-0.0520,0.0467,0.0470,0.8979
05-JUL-2016,ANGIND,15.75,15.80,-0.0032,0.0439,0.0426,0.8139
05-JUL-2016,ANIKINDS,27.95,27.60,0.0126,0.0213,0.0209,0.3993
05-JUL-2016,ANKITMETAL,2.05,2.15,-0.0476,0.0567,0.0562,1.0737
05-JUL-2016,ANSALAPI,23.10,23.50,-0.0172,0.0293,0.0287,0.5483
05-JUL-2016,ANSALHSG,29.10,29.85,-0.0254,0.0414,0.0406,0.7757
05-JUL-2016,ANTGRAPHIC,0.60,0.60,0.0000,0.0629,0.0610,1.1654
05-JUL-2016,APARINDS,518.95,530.30,-0.0216,0.0197,0.0198,0.3783
05-JUL-2016,APCOTEXIND,374.70,378.80,-0.0109,0.0305,0.0297,0.5674
05-JUL-2016,APLAPOLLO,965.15,949.60,0.0162,0.0122,0.0125,0.2388
05-JUL-2016,APLLTD,578.10,580.20,-0.0036,0.0168,0.0163,0.3114
05-JUL-2016,APOLLOHOSP,1345.30,1343.50,0.0013,0.0127,0.0123,0.2350
05-JUL-2016,APOLLOTYRE,156.15,156.60,-0.0029,0.0146,0.0142,0.2713
05-JUL-2016,APOLSINHOT,255.00,262.00,-0.0271,0.0253,0.0254,0.4853
05-JUL-2016,APTECHT,75.60,76.05,-0.0059,0.0320,0.0311,0.5942
05-JUL-2016,ARCHIDPLY,50.75,52.05,-0.0253,0.0264,0.0263,0.5025
05-JUL-2016,ARCHIES,23.55,24.05,-0.0210,0.0225,0.0224,0.4280
05-JUL-2016,ARCOTECH,378.85,379.30,-0.0012,0.0174,0.0169,0.3229
05-JUL-2016,ARIES,118.45,120.90,-0.0205,0.0288,0.0284,0.5426
05-JUL-2016,ARIHANT,40.00,40.00,0.0000,0.0383,0.0371,0.7088
05-JUL-2016,ARMANFIN,261.80,260.35,0.0056,0.0242,0.0235,0.4490
05-JUL-2016,AROGRANITE,52.60,52.45,0.0029,0.0366,0.0355,0.6782
05-JUL-2016,ARROWGREEN,474.05,481.40,-0.0154,0.0308,0.0301,0.5751
05-JUL-2016,ARROWTEX,42.90,43.25,-0.0081,0.0385,0.0374,0.7145
05-JUL-2016,ARSHIYA,30.15,28.75,0.0475,0.0713,0.0701,1.3393
05-JUL-2016,ARSSINFRA,95.50,91.25,0.0455,0.0737,0.0723,1.3813
05-JUL-2016,ARVIND,339.40,339.40,0.0000,0.0185,0.0179,0.3420
05-JUL-2016,ARVINFRA,92.15,93.90,-0.0188,0.0406,0.0396,0.7566
05-JUL-2016,ASAHIINDIA,172.70,161.80,0.0652,0.0181,0.0237,0.4528
05-JUL-2016,ASAHISONG,227.85,229.30,-0.0063,0.0471,0.0457,0.8731
05-JUL-2016,ASAL,53.80,55.50,-0.0311,0.0441,0.0434,0.8292
05-JUL-2016,ASHAPURMIN,71.85,72.30,-0.0062,0.0297,0.0288,0.5502
05-JUL-2016,ASHIANA,173.25,176.55,-0.0189,0.0216,0.0214,0.4088
05-JUL-2016,ASHIMASYN,16.90,16.80,0.0059,0.0319,0.0310,0.5923
05-JUL-2016,ASHOKA,166.75,164.45,0.0139,0.0328,0.0320,0.6114
05-JUL-2016,ASHOKLEY,92.30,97.80,-0.0579,0.0187,0.0230,0.4394
05-JUL-2016,ASIANHOTNR,109.25,109.10,0.0014,0.0416,0.0403,0.7699
05-JUL-2016,ASIANPAINT,985.10,1000.40,-0.0154,0.0109,0.0112,0.2140
05-JUL-2016,ASIANTILES,194.00,193.20,0.0041,0.0286,0.0277,0.5292
05-JUL-2016,ASIL,1.25,1.30,-0.0392,0.0133,0.0161,0.3076
05-JUL-2016,ASPINWALL,276.35,263.20,0.0488,0.0329,0.0341,0.6515
05-JUL-2016,ASSAMCO,6.50,6.60,-0.0153,0.0540,0.0525,1.0030
05-JUL-2016,ASTEC,371.00,359.35,0.0319,0.0525,0.0515,0.9839
05-JUL-2016,ASTRAL,471.75,477.15,-0.0114,0.0138,0.0137,0.2617
05-JUL-2016,ASTRAMICRO,124.85,128.25,-0.0269,0.0224,0.0227,0.4337
05-JUL-2016,ASTRAZEN,1067.70,1067.35,0.0003,0.0139,0.0135,0.2579
05-JUL-2016,ATFL,516.05,518.25,-0.0043,0.0134,0.0130,0.2484
05-JUL-2016,ATLANTA,41.50,42.05,-0.0132,0.0353,0.0344,0.6572
05-JUL-2016,ATLASCYCLE,208.95,207.90,0.0050,0.0252,0.0245,0.4681
05-JUL-2016,ATNINTER,0.40,0.40,0.0000,0.0563,0.0546,1.0431
05-JUL-2016,ATUL,2012.55,2021.80,-0.0046,0.0211,0.0205,0.3917
05-JUL-2016,ATULAUTO,484.80,492.10,-0.0149,0.0116,0.0118,0.2254
05-JUL-2016,AURIONPRO,130.50,132.65,-0.0163,0.0188,0.0187,0.3573
05-JUL-2016,AUROPHARMA,771.00,757.80,0.0173,0.0166,0.0166,0.3171
05-JUL-2016,AUSOMENT,21.80,22.90,-0.0492,0.0219,0.0244,0.4662
05-JUL-2016,AUSTRAL,0.35,0.35,0.0000,0.0820,0.0795,1.5188
05-JUL-2016,AUTOAXLES,609.95,610.05,-0.0002,0.0179,0.0174,0.3324
05-JUL-2016,AUTOIND,44.75,45.20,-0.0100,0.0329,0.0320,0.6114
05-JUL-2016,AUTOLITIND,55.95,56.20,-0.0045,0.0486,0.0471,0.8998
05-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-JUL-2016,AVANTIFEED,534.45,542.25,-0.0145,0.0317,0.0309,0.5903
05-JUL-2016,AVTNPL,32.10,31.35,0.0236,0.0246,0.0245,0.4681
05-JUL-2016,AXISBANK,539.70,543.85,-0.0077,0.0158,0.0154,0.2942
05-JUL-2016,AXISCADES,247.85,249.10,-0.0050,0.0224,0.0218,0.4165
05-JUL-2016,AXISGOLD,2836.65,2842.80,-0.0022,0.0126,0.0122,0.2331
05-JUL-2016,AYMSYNTEX,99.10,101.20,-0.0210,0.0196,0.0197,0.3764
05-JUL-2016,BAFNAPHARM,30.80,30.35,0.0147,0.0201,0.0198,0.3783
05-JUL-2016,BAGFILMS,4.35,4.35,0.0000,0.0252,0.0244,0.4662
05-JUL-2016,BAJAJ-AUTO,2612.15,2652.80,-0.0154,0.0117,0.0120,0.2293
05-JUL-2016,BAJAJCORP,396.10,398.40,-0.0058,0.0118,0.0115,0.2197
05-JUL-2016,BAJAJELEC,246.00,245.50,0.0020,0.0205,0.0199,0.3802
05-JUL-2016,BAJAJFINSV,2314.65,2351.75,-0.0159,0.0240,0.0236,0.4509
05-JUL-2016,BAJAJHIND,21.20,21.70,-0.0233,0.0320,0.0315,0.6018
05-JUL-2016,BAJAJHLDNG,1620.40,1673.55,-0.0323,0.0138,0.0155,0.2961
05-JUL-2016,BAJFINANCE,8170.00,8204.35,-0.0042,0.0163,0.0158,0.3019
05-JUL-2016,BALAJITELE,103.85,105.30,-0.0139,0.0149,0.0148,0.2828
05-JUL-2016,BALAMINES,274.25,272.15,0.0077,0.0302,0.0293,0.5598
05-JUL-2016,BALKRISIND,675.10,677.65,-0.0038,0.0124,0.0121,0.2312
05-JUL-2016,BALLARPUR,16.65,16.50,0.0090,0.0244,0.0238,0.4547
05-JUL-2016,BALMLAWRIE,602.10,600.90,0.0020,0.0112,0.0109,0.2082
05-JUL-2016,BALPHARMA,88.65,90.10,-0.0162,0.0251,0.0247,0.4719
05-JUL-2016,BALRAMCHIN,128.85,133.35,-0.0343,0.0279,0.0283,0.5407
05-JUL-2016,BANARBEADS,43.15,40.10,0.0733,0.0251,0.0302,0.5770
05-JUL-2016,BANARISUG,2082.10,2123.55,-0.0197,0.0376,0.0368,0.7031
05-JUL-2016,BANCOINDIA,155.30,160.90,-0.0354,0.0245,0.0253,0.4834
05-JUL-2016,BANG,25.85,25.95,-0.0039,0.0642,0.0623,1.1902
05-JUL-2016,BANKBARODA,159.45,159.80,-0.0022,0.0198,0.0192,0.3668
05-JUL-2016,BANKBEES,1825.49,1829.98,-0.0025,0.0098,0.0095,0.1815
05-JUL-2016,BANKINDIA,110.40,109.40,0.0091,0.0225,0.0219,0.4184
05-JUL-2016,BANSWRAS,145.65,148.70,-0.0207,0.0300,0.0295,0.5636
05-JUL-2016,BARTRONICS,13.00,13.30,-0.0228,0.0604,0.0588,1.1234
05-JUL-2016,BASF,1114.00,1114.50,-0.0004,0.0197,0.0191,0.3649
05-JUL-2016,BASML,252.25,256.30,-0.0159,0.0275,0.0269,0.5139
05-JUL-2016,BATAINDIA,560.40,562.75,-0.0042,0.0153,0.0149,0.2847
05-JUL-2016,BAYERCROP,3961.20,3935.45,0.0065,0.0101,0.0099,0.1891
05-JUL-2016,BBL,931.15,938.60,-0.0080,0.0205,0.0200,0.3821
05-JUL-2016,BBTC,406.75,414.95,-0.0200,0.0219,0.0218,0.4165
05-JUL-2016,BEARDSELL,129.00,126.00,0.0235,0.0315,0.0311,0.5942
05-JUL-2016,BEDMUTHA,16.75,17.05,-0.0178,0.0347,0.0339,0.6477
05-JUL-2016,BEL,1274.70,1274.50,0.0002,0.0165,0.0160,0.3057
05-JUL-2016,BEML,906.20,898.20,0.0089,0.0178,0.0174,0.3324
05-JUL-2016,BEPL,20.45,20.90,-0.0218,0.0231,0.0230,0.4394
05-JUL-2016,BERGEPAINT,280.85,279.55,0.0046,0.0142,0.0138,0.2636
05-JUL-2016,BFINVEST,117.75,117.15,0.0051,0.0238,0.0231,0.4413
05-JUL-2016,BFUTILITIE,536.85,542.70,-0.0108,0.0187,0.0183,0.3496
05-JUL-2016,BGLOBAL,4.45,4.25,0.0460,0.0277,0.0291,0.5560
05-JUL-2016,BGRENERGY,118.70,117.70,0.0085,0.0202,0.0197,0.3764
05-JUL-2016,BHAGERIA,241.95,242.15,-0.0008,0.0517,0.0501,0.9572
05-JUL-2016,BHAGYNAGAR,18.45,18.40,0.0027,0.0229,0.0222,0.4241
05-JUL-2016,BHARATFIN,763.80,762.75,0.0014,0.0200,0.0194,0.3706
05-JUL-2016,BHARATFORG,768.30,777.30,-0.0116,0.0145,0.0143,0.2732
05-JUL-2016,BHARATGEAR,83.35,81.40,0.0237,0.0258,0.0257,0.4910
05-JUL-2016,BHARATIDIL,27.85,26.95,0.0328,0.0441,0.0435,0.8311
05-JUL-2016,BHARATRAS,1165.70,1189.80,-0.0205,0.0213,0.0213,0.4069
05-JUL-2016,BHARATWIRE,43.95,44.15,-0.0045,0.0220,0.0214,0.4088
05-JUL-2016,BHARTIARTL,365.90,373.35,-0.0202,0.0168,0.0170,0.3248
05-JUL-2016,BHEL,139.40,138.05,0.0097,0.0247,0.0241,0.4604
05-JUL-2016,BHUSANSTL,42.60,42.30,0.0071,0.0276,0.0268,0.5120
05-JUL-2016,BIL,513.70,509.90,0.0074,0.0163,0.0159,0.3038
05-JUL-2016,BILENERGY,1.00,1.05,-0.0488,0.0443,0.0446,0.8521
05-JUL-2016,BILPOWER,1.85,1.80,0.0274,0.0426,0.0418,0.7986
05-JUL-2016,BINANIIND,80.10,82.55,-0.0301,0.0456,0.0448,0.8559
05-JUL-2016,BINDALAGRO,27.40,27.45,-0.0018,0.0313,0.0303,0.5789
05-JUL-2016,BIOCON,734.50,744.65,-0.0137,0.0182,0.0180,0.3439
05-JUL-2016,BIRLACORPN,552.35,549.95,0.0044,0.0303,0.0294,0.5617
05-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.4557,0.4418,8.4406
05-JUL-2016,BIRLAERIC,37.65,37.10,0.0147,0.0187,0.0185,0.3534
05-JUL-2016,BIRLAMONEY,25.50,25.05,0.0178,0.0430,0.0419,0.8005
05-JUL-2016,BLBLIMITED,4.50,4.45,0.0112,0.0536,0.0520,0.9935
05-JUL-2016,BLISSGVS,91.95,91.85,0.0011,0.0340,0.0330,0.6305
05-JUL-2016,BLKASHYAP,21.30,18.90,0.1195,0.0500,0.0566,1.0813
05-JUL-2016,BLS,976.55,989.85,-0.0135,0.0124,0.0125,0.2388
05-JUL-2016,BLUEBLENDS,66.30,66.80,-0.0075,0.0513,0.0498,0.9514
05-JUL-2016,BLUECHIP,0.50,0.50,0.0000,0.0565,0.0548,1.0470
05-JUL-2016,BLUECOAST,85.00,85.00,0.0000,0.0016,0.0016,0.0306
05-JUL-2016,BLUEDART,6052.10,5990.45,0.0102,0.0142,0.0140,0.2675
05-JUL-2016,BLUESTARCO,437.40,438.20,-0.0018,0.0141,0.0137,0.2617
05-JUL-2016,BODALCHEM,109.30,112.35,-0.0275,0.0282,0.0282,0.5388
05-JUL-2016,BOMDYEING,47.00,47.30,-0.0064,0.0221,0.0215,0.4108
05-JUL-2016,BOSCHLTD,22538.60,22249.00,0.0129,0.0186,0.0183,0.3496
05-JUL-2016,BPCL,1097.95,1106.15,-0.0074,0.0171,0.0167,0.3191
05-JUL-2016,BPL,33.80,34.20,-0.0118,0.0401,0.0390,0.7451
05-JUL-2016,BRFL,155.00,158.20,-0.0204,0.0303,0.0298,0.5693
05-JUL-2016,BRIGADE,163.75,161.50,0.0138,0.0300,0.0293,0.5598
05-JUL-2016,BRITANNIA,2836.25,2840.90,-0.0016,0.0161,0.0156,0.2980
05-JUL-2016,BROADCAST,3.30,3.45,-0.0445,0.0286,0.0298,0.5693
05-JUL-2016,BROOKS,84.55,85.35,-0.0094,0.0191,0.0187,0.3573
05-JUL-2016,BSELINFRA,3.45,3.55,-0.0286,0.0417,0.0410,0.7833
05-JUL-2016,BSL,82.35,81.70,0.0079,0.0388,0.0377,0.7203
05-JUL-2016,BSLGOLDETF,2930.00,2920.00,0.0034,0.0187,0.0181,0.3458
05-JUL-2016,BSLIMITED,11.70,12.65,-0.0781,0.0328,0.0371,0.7088
05-JUL-2016,BSLNIFTY,88.65,90.00,-0.0151,0.0249,0.0244,0.4662
05-JUL-2016,BURNPUR,11.90,12.20,-0.0249,0.0359,0.0353,0.6744
05-JUL-2016,BUTTERFLY,169.35,169.80,-0.0027,0.0204,0.0198,0.3783
05-JUL-2016,BVCL,17.25,17.25,0.0000,0.0421,0.0408,0.7795
05-JUL-2016,BYKE,159.50,158.85,0.0041,0.0153,0.0149,0.2847
05-JUL-2016,CADILAHC,334.20,333.90,0.0009,0.0120,0.0116,0.2216
05-JUL-2016,CAIRN,148.65,147.95,0.0047,0.0199,0.0193,0.3687
05-JUL-2016,CALSOFT,7.35,7.00,0.0488,0.0297,0.0312,0.5961
05-JUL-2016,CAMLINFINE,92.65,94.00,-0.0145,0.0158,0.0157,0.2999
05-JUL-2016,CANBK,229.50,225.85,0.0160,0.0216,0.0213,0.4069
05-JUL-2016,CANDC,16.50,16.45,0.0030,0.0606,0.0588,1.1234
05-JUL-2016,CANFINHOME,1189.50,1202.60,-0.0110,0.0165,0.0162,0.3095
05-JUL-2016,CANTABIL,75.65,75.60,0.0007,0.0297,0.0288,0.5502
05-JUL-2016,CAPF,616.80,615.80,0.0016,0.0225,0.0218,0.4165
05-JUL-2016,CAPLIPOINT,1065.20,1048.00,0.0163,0.0241,0.0237,0.4528
05-JUL-2016,CARBORUNIV,243.65,248.30,-0.0189,0.0201,0.0200,0.3821
05-JUL-2016,CAREERP,114.95,120.20,-0.0447,0.0185,0.0210,0.4012
05-JUL-2016,CARERATING,981.30,989.90,-0.0087,0.0111,0.0110,0.2102
05-JUL-2016,CASTEXTECH,8.30,7.65,0.0815,0.0358,0.0400,0.7642
05-JUL-2016,CASTROLIND,403.25,398.85,0.0110,0.0143,0.0141,0.2694
05-JUL-2016,CCCL,3.75,3.90,-0.0392,0.0633,0.0621,1.1864
05-JUL-2016,CCHHL,13.35,13.30,0.0038,0.0310,0.0301,0.5751
05-JUL-2016,CCL,247.50,248.05,-0.0022,0.0188,0.0182,0.3477
05-JUL-2016,CEATLTD,866.55,883.35,-0.0192,0.0224,0.0222,0.4241
05-JUL-2016,CEBBCO,15.55,15.90,-0.0223,0.0496,0.0484,0.9247
05-JUL-2016,CELEBRITY,9.95,10.00,-0.0050,0.0363,0.0352,0.6725
05-JUL-2016,CELESTIAL,25.35,25.25,0.0040,0.0403,0.0391,0.7470
05-JUL-2016,CENTENKA,220.70,224.30,-0.0162,0.0155,0.0155,0.2961
05-JUL-2016,CENTEXT,2.75,2.55,0.0755,0.0423,0.0450,0.8597
05-JUL-2016,CENTRALBK,105.70,106.30,-0.0057,0.0248,0.0241,0.4604
05-JUL-2016,CENTUM,527.00,522.75,0.0081,0.0228,0.0222,0.4241
05-JUL-2016,CENTURYPLY,207.30,213.20,-0.0281,0.0275,0.0275,0.5254
05-JUL-2016,CENTURYTEX,683.35,680.30,0.0045,0.0204,0.0198,0.3783
05-JUL-2016,CERA,2463.75,2424.30,0.0161,0.0156,0.0156,0.2980
05-JUL-2016,CEREBRAINT,13.70,13.90,-0.0145,0.0326,0.0318,0.6075
05-JUL-2016,CESC,604.50,616.50,-0.0197,0.0154,0.0157,0.2999
05-JUL-2016,CGCL,135.65,137.95,-0.0168,0.0408,0.0398,0.7604
05-JUL-2016,CHAMBLFERT,68.65,70.10,-0.0209,0.0175,0.0177,0.3382
05-JUL-2016,CHEMFALKAL,119.00,120.25,-0.0104,0.0440,0.0427,0.8158
05-JUL-2016,CHENNPETRO,203.60,200.40,0.0158,0.0187,0.0185,0.3534
05-JUL-2016,CHOLAFIN,960.00,964.00,-0.0042,0.0192,0.0186,0.3554
05-JUL-2016,CHROMATIC,4.00,4.10,-0.0247,0.0595,0.0580,1.1081
05-JUL-2016,CIGNITITEC,439.65,441.25,-0.0036,0.0124,0.0121,0.2312
05-JUL-2016,CIMMCO,73.70,75.30,-0.0215,0.0272,0.0269,0.5139
05-JUL-2016,CINELINE,62.85,65.95,-0.0481,0.0506,0.0505,0.9648
05-JUL-2016,CINEVISTA,6.05,5.50,0.0953,0.0647,0.0669,1.2781
05-JUL-2016,CIPLA,507.00,510.20,-0.0063,0.0133,0.0130,0.2484
05-JUL-2016,CLNINDIA,716.00,722.65,-0.0092,0.0204,0.0199,0.3802
05-JUL-2016,CNOVAPETRO,33.10,33.00,0.0030,0.0294,0.0285,0.5445
05-JUL-2016,COALINDIA,321.95,317.95,0.0125,0.0137,0.0136,0.2598
05-JUL-2016,COFFEEDAY,257.45,259.60,-0.0083,0.0164,0.0160,0.3057
05-JUL-2016,COLPAL,941.70,925.70,0.0171,0.0103,0.0108,0.2063
05-JUL-2016,COMPUSOFT,10.05,10.30,-0.0246,0.0220,0.0222,0.4241
05-JUL-2016,CONCOR,1464.50,1451.65,0.0088,0.0174,0.0170,0.3248
05-JUL-2016,CONSOFINVT,61.30,61.85,-0.0089,0.0231,0.0225,0.4299
05-JUL-2016,CONTROLPR,302.60,308.85,-0.0204,0.0081,0.0093,0.1777
05-JUL-2016,CORDSCABLE,61.85,59.55,0.0379,0.0561,0.0552,1.0546
05-JUL-2016,COROMANDEL,220.75,250.20,-0.1252,0.0279,0.0409,0.7814
05-JUL-2016,CORPBANK,44.75,43.15,0.0364,0.0210,0.0222,0.4241
05-JUL-2016,COSMOFILMS,341.40,344.80,-0.0099,0.0217,0.0212,0.4050
05-JUL-2016,COUNCODOS,4.35,4.45,-0.0227,0.0395,0.0387,0.7394
05-JUL-2016,COX&KINGS,173.35,173.95,-0.0035,0.0263,0.0255,0.4872
05-JUL-2016,CPSEETF,21.92,21.88,0.0018,0.0112,0.0109,0.2082
05-JUL-2016,CREATIVEYE,4.15,4.40,-0.0585,0.0551,0.0553,1.0565
05-JUL-2016,CREST,86.30,71.95,0.1819,0.0451,0.0624,1.1922
05-JUL-2016,CRISIL,2023.35,2001.95,0.0106,0.0141,0.0139,0.2656
05-JUL-2016,CRMFGETF,2940.00,2930.00,0.0034,0.0089,0.0087,0.1662
05-JUL-2016,CROMPGREAV,73.95,73.80,0.0020,0.0250,0.0242,0.4623
05-JUL-2016,CROMPTON,140.00,142.65,-0.0188,0.0174,0.0175,0.3343
05-JUL-2016,CTE,93.20,91.65,0.0168,0.0175,0.0175,0.3343
05-JUL-2016,CUB,124.70,121.45,0.0264,0.0199,0.0203,0.3878
05-JUL-2016,CUBEXTUB,13.00,12.75,0.0194,0.0279,0.0275,0.5254
05-JUL-2016,CUMMINSIND,841.65,852.50,-0.0128,0.0144,0.0143,0.2732
