Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2013,AMRUTANJAN,120.35,121.90,-0.0128,0.0241,0.0236,0.4509
10-DEC-2013,AMTEKAUTO,70.35,71.90,-0.0218,0.0196,0.0197,0.3764
10-DEC-2013,AMTEKINDIA,71.80,73.80,-0.0275,0.0441,0.0433,0.8272
10-DEC-2013,AMTL,20.00,20.75,-0.0368,0.0233,0.0243,0.4643
10-DEC-2013,ANANTRAJ,46.90,48.60,-0.0356,0.0285,0.0290,0.5540
10-DEC-2013,ANDHRABANK,61.55,63.30,-0.0280,0.0246,0.0248,0.4738
10-DEC-2013,ANDHRACEMT,5.65,5.35,0.0546,0.0632,0.0627,1.1979
10-DEC-2013,ANDHRSUGAR,105.30,105.30,0.0000,0.0144,0.0140,0.2675
10-DEC-2013,ANGIND,5.95,5.95,0.0000,0.0272,0.0264,0.5044
10-DEC-2013,ANIKINDS,20.25,20.85,-0.0292,0.0257,0.0259,0.4948
10-DEC-2013,ANKITMETAL,11.40,11.60,-0.0174,0.0369,0.0360,0.6878
10-DEC-2013,ANSALAPI,20.30,20.60,-0.0147,0.0385,0.0375,0.7164
10-DEC-2013,ANSALHSG,18.80,19.35,-0.0288,0.0493,0.0483,0.9228
10-DEC-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1408,0.1365,2.6078
10-DEC-2013,APARINDS,135.00,134.15,0.0063,0.0208,0.0202,0.3859
10-DEC-2013,APCOTEXIND,119.15,121.40,-0.0187,0.0228,0.0226,0.4318
10-DEC-2013,APLAB,23.80,23.75,0.0021,0.0189,0.0183,0.3496
10-DEC-2013,APLAPOLLO,142.65,149.10,-0.0442,0.0210,0.0231,0.4413
10-DEC-2013,APLLTD,195.25,197.55,-0.0117,0.0262,0.0256,0.4891
10-DEC-2013,APOLLOHOSP,848.95,835.10,0.0164,0.0136,0.0138,0.2636
10-DEC-2013,APOLLOTYRE,81.35,81.55,-0.0025,0.0256,0.0248,0.4738
10-DEC-2013,APPAPER,256.55,259.90,-0.0130,0.0257,0.0251,0.4795
10-DEC-2013,APTECHT,74.90,74.70,0.0027,0.0144,0.0140,0.2675
10-DEC-2013,ARCHIDPLY,6.40,6.10,0.0480,0.0275,0.0291,0.5560
10-DEC-2013,ARCHIES,17.60,18.15,-0.0308,0.0343,0.0341,0.6515
10-DEC-2013,ARIES,42.90,43.45,-0.0127,0.0373,0.0363,0.6935
10-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0102,0.0099,0.1891
10-DEC-2013,AROGRANITE,24.20,24.00,0.0083,0.0507,0.0492,0.9400
10-DEC-2013,ARROWTEX,5.30,5.30,0.0000,0.0295,0.0286,0.5464
10-DEC-2013,ARSHIYA,15.70,15.95,-0.0158,0.0369,0.0360,0.6878
10-DEC-2013,ARSSINFRA,20.50,21.35,-0.0406,0.0286,0.0295,0.5636
10-DEC-2013,ARVIND,126.50,124.95,0.0123,0.0247,0.0241,0.4604
10-DEC-2013,ARVINDREM,52.60,52.35,0.0048,0.0183,0.0178,0.3401
10-DEC-2013,ASAHIINDIA,44.25,44.05,0.0045,0.0215,0.0209,0.3993
10-DEC-2013,ASAHISONG,79.75,76.95,0.0357,0.0286,0.0291,0.5560
10-DEC-2013,ASAL,28.60,28.60,0.0000,0.0314,0.0304,0.5808
10-DEC-2013,ASHAPURMIN,62.90,67.20,-0.0661,0.0623,0.0625,1.1941
10-DEC-2013,ASHIANA,60.80,60.05,0.0124,0.0220,0.0215,0.4108
10-DEC-2013,ASHIMASYN,2.90,3.00,-0.0339,0.0267,0.0272,0.5197
10-DEC-2013,ASHOKA,58.70,60.80,-0.0352,0.0383,0.0381,0.7279
10-DEC-2013,ASHOKLEY,16.75,16.50,0.0150,0.0232,0.0228,0.4356
10-DEC-2013,ASIANHOTNR,100.05,101.00,-0.0095,0.0275,0.0268,0.5120
10-DEC-2013,ASIANPAINT,504.70,504.65,0.0001,0.0151,0.0146,0.2789
10-DEC-2013,ASIANTILES,28.35,28.75,-0.0140,0.0528,0.0513,0.9801
10-DEC-2013,ASIL,0.50,0.50,0.0000,0.0289,0.0280,0.5349
10-DEC-2013,ASSAMCO,4.80,4.80,0.0000,0.0281,0.0272,0.5197
10-DEC-2013,ASTEC,33.50,31.95,0.0474,0.0719,0.0707,1.3507
10-DEC-2013,ASTERSILI,9.25,9.25,0.0000,0.0211,0.0205,0.3917
10-DEC-2013,ASTRAL,264.50,263.90,0.0023,0.0232,0.0225,0.4299
10-DEC-2013,ASTRAMICRO,48.15,47.75,0.0083,0.0226,0.0220,0.4203
10-DEC-2013,ASTRAZEN,827.55,833.70,-0.0074,0.0200,0.0195,0.3725
10-DEC-2013,ATFL,500.40,508.95,-0.0169,0.0128,0.0131,0.2503
10-DEC-2013,ATLANTA,36.35,36.90,-0.0150,0.0383,0.0373,0.7126
10-DEC-2013,ATLASCYCLE,269.05,268.35,0.0026,0.0413,0.0400,0.7642
10-DEC-2013,ATNINTER,0.50,0.55,-0.0953,0.0359,0.0419,0.8005
10-DEC-2013,ATUL,403.05,407.20,-0.0102,0.0212,0.0207,0.3955
10-DEC-2013,ATULAUTO,292.00,293.55,-0.0053,0.0253,0.0246,0.4700
10-DEC-2013,AURIONPRO,75.00,78.60,-0.0469,0.0355,0.0363,0.6935
10-DEC-2013,AUROPHARMA,306.25,306.30,-0.0002,0.0222,0.0215,0.4108
10-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0415,0.0402,0.7680
10-DEC-2013,AUSTRAL,0.65,0.60,0.0800,0.0704,0.0710,1.3565
10-DEC-2013,AUTOAXLES,228.80,236.75,-0.0342,0.0265,0.0270,0.5158
10-DEC-2013,AUTOIND,82.85,83.05,-0.0024,0.0301,0.0292,0.5579
10-DEC-2013,AUTOLITIND,16.25,15.50,0.0473,0.0255,0.0273,0.5216
10-DEC-2013,AVANTI,260.95,259.80,0.0044,0.0406,0.0394,0.7527
10-DEC-2013,AVTNPL,19.10,19.10,0.0000,0.0241,0.0234,0.4471
10-DEC-2013,AXIS-IT&T,51.60,54.00,-0.0455,0.0336,0.0344,0.6572
10-DEC-2013,AXISBANK,1264.85,1303.50,-0.0301,0.0271,0.0273,0.5216
10-DEC-2013,AXISGOLD,2892.15,2891.05,0.0004,0.0080,0.0078,0.1490
10-DEC-2013,BAFNAPHARM,25.90,26.55,-0.0248,0.0431,0.0422,0.8062
10-DEC-2013,BAGFILMS,2.80,2.90,-0.0351,0.0226,0.0235,0.4490
10-DEC-2013,BAJAJ-AUTO,1987.65,1978.75,0.0045,0.0124,0.0121,0.2312
10-DEC-2013,BAJAJCORP,221.25,223.95,-0.0121,0.0147,0.0146,0.2789
10-DEC-2013,BAJAJELEC,181.15,178.65,0.0139,0.0163,0.0162,0.3095
10-DEC-2013,BAJAJFINSV,710.85,728.50,-0.0245,0.0145,0.0153,0.2923
10-DEC-2013,BAJAJHIND,14.20,14.50,-0.0209,0.0349,0.0342,0.6534
10-DEC-2013,BAJAJHLDNG,876.20,881.60,-0.0061,0.0087,0.0086,0.1643
10-DEC-2013,BAJFINANCE,1500.60,1496.85,0.0025,0.0180,0.0175,0.3343
10-DEC-2013,BALAJITELE,42.85,42.60,0.0059,0.0271,0.0263,0.5025
10-DEC-2013,BALAMINES,46.95,47.60,-0.0137,0.0487,0.0473,0.9037
10-DEC-2013,BALKRISIND,283.90,281.45,0.0087,0.0201,0.0196,0.3745
10-DEC-2013,BALLARPUR,13.00,13.35,-0.0266,0.0270,0.0270,0.5158
10-DEC-2013,BALMLAWRIE,302.75,309.15,-0.0209,0.0101,0.0111,0.2121
10-DEC-2013,BALPHARMA,20.00,21.05,-0.0512,0.0265,0.0286,0.5464
10-DEC-2013,BALRAMCHIN,45.10,44.95,0.0033,0.0298,0.0289,0.5521
10-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0073,0.0071,0.1356
10-DEC-2013,BANARISUG,726.00,730.00,-0.0055,0.0157,0.0153,0.2923
10-DEC-2013,BANCOINDIA,57.95,57.70,0.0043,0.0511,0.0496,0.9476
10-DEC-2013,BANG,10.00,10.15,-0.0149,0.0251,0.0246,0.4700
10-DEC-2013,BANKBARODA,706.30,698.85,0.0106,0.0295,0.0287,0.5483
10-DEC-2013,BANKBEES,1201.82,1219.49,-0.0146,0.0196,0.0193,0.3687
10-DEC-2013,BANKINDIA,220.20,226.30,-0.0273,0.0395,0.0389,0.7432
10-DEC-2013,BANSWRAS,47.00,46.05,0.0204,0.0240,0.0238,0.4547
10-DEC-2013,BARTRONICS,7.70,8.10,-0.0506,0.0314,0.0329,0.6286
10-DEC-2013,BASF,624.40,624.90,-0.0008,0.0182,0.0176,0.3362
10-DEC-2013,BASML,105.05,105.00,0.0005,0.0215,0.0208,0.3974
10-DEC-2013,BATAINDIA,1014.15,1028.15,-0.0137,0.0149,0.0148,0.2828
10-DEC-2013,BAYERCROP,1684.60,1661.65,0.0137,0.0144,0.0144,0.2751
10-DEC-2013,BBL,350.10,352.65,-0.0073,0.0257,0.0250,0.4776
10-DEC-2013,BBTC,113.40,113.65,-0.0022,0.0258,0.0250,0.4776
10-DEC-2013,BEARDSELL,61.30,64.50,-0.0509,0.0105,0.0161,0.3076
10-DEC-2013,BECREL,4.05,4.05,0.0000,0.0235,0.0228,0.4356
10-DEC-2013,BEDMUTHA,9.90,10.00,-0.0101,0.0331,0.0322,0.6152
10-DEC-2013,BEL,1047.15,1049.85,-0.0026,0.0062,0.0060,0.1146
10-DEC-2013,BEML,209.10,215.30,-0.0292,0.0306,0.0305,0.5827
10-DEC-2013,BEPL,13.15,13.15,0.0000,0.0430,0.0417,0.7967
10-DEC-2013,BERGEPAINT,232.25,230.40,0.0080,0.0159,0.0155,0.2961
10-DEC-2013,BFINVEST,39.00,38.70,0.0077,0.0423,0.0411,0.7852
10-DEC-2013,BFUTILITIE,356.00,339.05,0.0488,0.0453,0.0455,0.8693
10-DEC-2013,BGLOBAL,4.55,4.35,0.0450,0.0575,0.0568,1.0852
10-DEC-2013,BGRENERGY,123.80,129.10,-0.0419,0.0228,0.0244,0.4662
10-DEC-2013,BHAGYNAGAR,9.95,10.45,-0.0490,0.0330,0.0342,0.6534
10-DEC-2013,BHARATFORG,320.85,314.95,0.0186,0.0189,0.0189,0.3611
10-DEC-2013,BHARATGEAR,40.25,41.10,-0.0209,0.0268,0.0265,0.5063
10-DEC-2013,BHARATRAS,151.20,144.00,0.0488,0.0281,0.0297,0.5674
10-DEC-2013,BHARTIARTL,335.25,336.35,-0.0033,0.0158,0.0153,0.2923
10-DEC-2013,BHARTISHIP,28.30,28.85,-0.0192,0.0240,0.0237,0.4528
10-DEC-2013,BHEL,165.55,171.60,-0.0359,0.0248,0.0256,0.4891
10-DEC-2013,BHUSANSTL,482.55,483.65,-0.0023,0.0056,0.0055,0.1051
10-DEC-2013,BIL,180.65,183.80,-0.0173,0.0347,0.0339,0.6477
10-DEC-2013,BILENERGY,3.50,3.50,0.0000,0.0181,0.0175,0.3343
10-DEC-2013,BILPOWER,1.90,1.85,0.0267,0.0294,0.0292,0.5579
10-DEC-2013,BIMETAL,206.95,206.95,0.0000,0.0253,0.0245,0.4681
10-DEC-2013,BINANIIND,87.85,77.05,0.1312,0.0223,0.0387,0.7394
10-DEC-2013,BINDALAGRO,21.70,20.70,0.0472,0.0198,0.0224,0.4280
10-DEC-2013,BIOCON,404.20,400.05,0.0103,0.0142,0.0140,0.2675
10-DEC-2013,BIRLACORPN,257.25,268.55,-0.0430,0.0220,0.0238,0.4547
10-DEC-2013,BIRLACOT,0.15,0.15,0.0000,0.2650,0.2569,4.9081
10-DEC-2013,BIRLAERIC,15.00,15.00,0.0000,0.0396,0.0384,0.7336
10-DEC-2013,BIRLAMONEY,13.40,13.85,-0.0330,0.0267,0.0271,0.5177
10-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0127,0.0123,0.2350
10-DEC-2013,BLISSGVS,38.30,38.40,-0.0026,0.0169,0.0164,0.3133
10-DEC-2013,BLKASHYAP,6.55,6.70,-0.0226,0.0520,0.0507,0.9686
10-DEC-2013,BLUECHIP,0.15,0.15,0.0000,0.0638,0.0619,1.1826
10-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0035,0.0034,0.0650
10-DEC-2013,BLUEDART,3341.25,3414.10,-0.0216,0.0222,0.0222,0.4241
10-DEC-2013,BLUESTARCO,165.90,165.45,0.0027,0.0198,0.0192,0.3668
10-DEC-2013,BLUESTINFO,81.15,81.90,-0.0092,0.0218,0.0213,0.4069
10-DEC-2013,BODALCHEM,9.75,9.75,0.0000,0.0205,0.0199,0.3802
10-DEC-2013,BODHTREE,36.20,36.20,0.0000,0.0020,0.0019,0.0363
10-DEC-2013,BOMDYEING,69.75,69.55,0.0029,0.0264,0.0256,0.4891
10-DEC-2013,BOSCHLTD,8803.85,8871.10,-0.0076,0.0092,0.0091,0.1739
10-DEC-2013,BPCL,357.70,365.40,-0.0213,0.0241,0.0239,0.4566
10-DEC-2013,BPL,12.90,13.25,-0.0268,0.0349,0.0345,0.6591
10-DEC-2013,BRANDHOUSE,2.85,2.95,-0.0345,0.0291,0.0295,0.5636
10-DEC-2013,BRFL,182.65,184.00,-0.0074,0.0125,0.0123,0.2350
10-DEC-2013,BRIGADE,57.30,59.00,-0.0292,0.0172,0.0181,0.3458
10-DEC-2013,BRITANNIA,868.55,869.55,-0.0012,0.0160,0.0155,0.2961
10-DEC-2013,BROADCAST,3.80,3.80,0.0000,0.0222,0.0215,0.4108
10-DEC-2013,BROOKS,16.70,16.90,-0.0119,0.0375,0.0365,0.6973
10-DEC-2013,BSELINFRA,1.55,1.50,0.0328,0.0298,0.0300,0.5731
10-DEC-2013,BSL,14.55,14.70,-0.0103,0.0287,0.0279,0.5330
10-DEC-2013,BSLGOLDETF,2949.90,2905.00,0.0153,0.0120,0.0122,0.2331
10-DEC-2013,BSLIMITED,118.20,120.30,-0.0176,0.0239,0.0236,0.4509
10-DEC-2013,BSLNIFTY,59.69,58.90,0.0133,0.0126,0.0126,0.2407
10-DEC-2013,BURNPUR,7.75,7.85,-0.0128,0.0208,0.0204,0.3897
10-DEC-2013,BVCL,4.55,4.75,-0.0430,0.0197,0.0218,0.4165
10-DEC-2013,CADILAHC,731.20,733.90,-0.0037,0.0121,0.0118,0.2254
10-DEC-2013,CAIRN,325.55,323.45,0.0065,0.0133,0.0130,0.2484
10-DEC-2013,CALSOFT,5.40,5.40,0.0000,0.0104,0.0101,0.1930
10-DEC-2013,CANBK,271.60,279.50,-0.0287,0.0345,0.0342,0.6534
10-DEC-2013,CANDC,28.95,28.65,0.0104,0.0300,0.0292,0.5579
10-DEC-2013,CANFINHOME,150.75,150.15,0.0040,0.0146,0.0142,0.2713
10-DEC-2013,CANTABIL,18.10,19.00,-0.0485,0.0303,0.0317,0.6056
10-DEC-2013,CAPF,154.50,154.95,-0.0029,0.0161,0.0156,0.2980
10-DEC-2013,CARBORUNIV,136.30,137.20,-0.0066,0.0304,0.0295,0.5636
10-DEC-2013,CAREERP,79.75,82.80,-0.0375,0.0614,0.0602,1.1501
10-DEC-2013,CARERATING,725.85,729.35,-0.0048,0.0186,0.0181,0.3458
10-DEC-2013,CASTROL,303.85,302.70,0.0038,0.0114,0.0111,0.2121
10-DEC-2013,CCCL,5.30,5.20,0.0190,0.0479,0.0467,0.8922
10-DEC-2013,CCL,37.05,35.80,0.0343,0.0253,0.0259,0.4948
10-DEC-2013,CEATLTD,311.70,310.65,0.0034,0.0503,0.0488,0.9323
10-DEC-2013,CEBBCO,9.05,9.30,-0.0272,0.0316,0.0314,0.5999
10-DEC-2013,CELEBRITY,3.95,3.95,0.0000,0.0607,0.0589,1.1253
10-DEC-2013,CELESTIAL,17.65,17.55,0.0057,0.0294,0.0285,0.5445
10-DEC-2013,CENTENKA,146.05,147.15,-0.0075,0.0252,0.0245,0.4681
10-DEC-2013,CENTEXT,0.90,0.85,0.0572,0.0375,0.0390,0.7451
10-DEC-2013,CENTRALBK,52.55,53.60,-0.0198,0.0199,0.0199,0.3802
10-DEC-2013,CENTUM,135.00,135.00,0.0000,0.0234,0.0227,0.4337
10-DEC-2013,CENTURYPLY,27.00,26.70,0.0112,0.0315,0.0307,0.5865
10-DEC-2013,CENTURYTEX,273.70,280.55,-0.0247,0.0207,0.0210,0.4012
10-DEC-2013,CERA,628.75,641.45,-0.0200,0.0205,0.0205,0.3917
10-DEC-2013,CEREBRAINT,9.40,9.50,-0.0106,0.0391,0.0380,0.7260
10-DEC-2013,CESC,405.30,392.05,0.0332,0.0168,0.0182,0.3477
10-DEC-2013,CGCL,129.60,128.95,0.0050,0.0287,0.0279,0.5330
10-DEC-2013,CHAMBLFERT,38.85,38.55,0.0078,0.0151,0.0148,0.2828
10-DEC-2013,CHEMFALKAL,70.10,71.60,-0.0212,0.0245,0.0243,0.4643
10-DEC-2013,CHENNPETRO,64.55,66.45,-0.0290,0.0366,0.0362,0.6916
10-DEC-2013,CHESLINTEX,5.50,5.50,0.0000,0.0260,0.0252,0.4814
10-DEC-2013,CHOLAFIN,253.75,250.95,0.0111,0.0172,0.0169,0.3229
10-DEC-2013,CHROMATIC,5.35,5.10,0.0479,0.0303,0.0316,0.6037
10-DEC-2013,CIMMCO,18.50,18.50,0.0000,0.0232,0.0225,0.4299
10-DEC-2013,CINELINE,6.80,6.80,0.0000,0.0510,0.0494,0.9438
10-DEC-2013,CINEMAXIN,306.80,311.55,-0.0154,0.0286,0.0280,0.5349
10-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
10-DEC-2013,CIPLA,388.60,385.40,0.0083,0.0113,0.0111,0.2121
10-DEC-2013,CLASSIC,1.20,1.20,0.0000,0.0259,0.0251,0.4795
10-DEC-2013,CLNINDIA,587.15,595.20,-0.0136,0.0158,0.0157,0.2999
10-DEC-2013,CLUTCHAUTO,13.20,13.40,-0.0150,0.0199,0.0196,0.3745
10-DEC-2013,CMAHENDRA,196.30,198.50,-0.0111,0.0315,0.0307,0.5865
10-DEC-2013,CMC,1333.60,1346.25,-0.0094,0.0141,0.0139,0.2656
10-DEC-2013,COALINDIA,285.85,290.60,-0.0165,0.0176,0.0175,0.3343
10-DEC-2013,COLPAL,1274.60,1278.30,-0.0029,0.0113,0.0110,0.2102
10-DEC-2013,COMPUAGE,52.65,53.20,-0.0104,0.0329,0.0320,0.6114
10-DEC-2013,COMPUSOFT,10.85,11.10,-0.0228,0.0630,0.0613,1.1711
10-DEC-2013,CONCOR,727.90,729.00,-0.0015,0.0114,0.0111,0.2121
10-DEC-2013,CONSOFINVT,30.20,31.65,-0.0469,0.0328,0.0338,0.6457
10-DEC-2013,CORDSCABLE,14.25,15.00,-0.0513,0.0367,0.0377,0.7203
10-DEC-2013,COREEDUTEC,18.75,19.25,-0.0263,0.0304,0.0302,0.5770
10-DEC-2013,COROENGG,228.00,228.00,0.0000,0.0116,0.0112,0.2140
10-DEC-2013,COROMANDEL,226.05,226.05,0.0000,0.0202,0.0196,0.3745
10-DEC-2013,CORPBANK,272.50,275.50,-0.0109,0.0209,0.0204,0.3897
10-DEC-2013,COSMOFILMS,55.75,57.15,-0.0248,0.0206,0.0209,0.3993
10-DEC-2013,COUNCODOS,0.85,0.80,0.0606,0.0181,0.0230,0.4394
10-DEC-2013,COX&KINGS,96.10,96.70,-0.0062,0.0218,0.0212,0.4050
10-DEC-2013,CREATIVEYE,3.00,3.00,0.0000,0.0110,0.0107,0.2044
10-DEC-2013,CRESTANI,3.40,3.35,0.0148,0.0386,0.0376,0.7183
10-DEC-2013,CRISIL,1079.55,1069.45,0.0094,0.0113,0.0112,0.2140
10-DEC-2013,CRMFGETF,2960.00,2940.00,0.0068,0.0087,0.0086,0.1643
10-DEC-2013,CROMPGREAV,134.60,134.85,-0.0019,0.0294,0.0285,0.5445
10-DEC-2013,CTE,2.95,2.95,0.0000,0.0200,0.0194,0.3706
10-DEC-2013,CUB,48.50,49.65,-0.0234,0.0160,0.0165,0.3152
10-DEC-2013,CUBEXTUB,4.75,4.75,0.0000,0.0154,0.0149,0.2847
10-DEC-2013,CUMMINSIND,440.95,449.25,-0.0186,0.0147,0.0150,0.2866
10-DEC-2013,CURATECH,17.10,17.10,0.0000,0.0016,0.0016,0.0306
10-DEC-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0151,0.0146,0.2789
10-DEC-2013,CYBERTECH,15.00,15.00,0.0000,0.0202,0.0196,0.3745
10-DEC-2013,DAAWAT,76.25,76.90,-0.0085,0.0278,0.0270,0.5158
10-DEC-2013,DABUR,164.90,164.75,0.0009,0.0154,0.0149,0.2847
10-DEC-2013,DALMIABHA,144.30,146.85,-0.0175,0.0261,0.0257,0.4910
10-DEC-2013,DALMIASUG,15.75,15.85,-0.0063,0.0209,0.0203,0.3878
10-DEC-2013,DATAMATICS,31.00,31.50,-0.0160,0.0377,0.0368,0.7031
10-DEC-2013,DBCORP,265.15,270.60,-0.0203,0.0132,0.0137,0.2617
10-DEC-2013,DBREALTY,59.40,60.45,-0.0175,0.0248,0.0244,0.4662
10-DEC-2013,DBSTOCKBRO,91.60,91.65,-0.0005,0.0060,0.0058,0.1108
10-DEC-2013,DCB,52.90,51.55,0.0259,0.0164,0.0171,0.3267
10-DEC-2013,DCM,67.45,68.55,-0.0162,0.0167,0.0167,0.3191
10-DEC-2013,DCMSRMCONS,53.30,54.65,-0.0250,0.0263,0.0262,0.5006
