Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2016,ALKEM,1418.90,1406.75,0.0086,0.0128,0.0126,0.2407
13-JUL-2016,ALKYLAMINE,359.35,356.35,0.0084,0.0205,0.0200,0.3821
13-JUL-2016,ALLCARGO,182.90,183.15,-0.0014,0.0203,0.0197,0.3764
13-JUL-2016,ALLSEC,251.70,253.85,-0.0085,0.0556,0.0539,1.0298
13-JUL-2016,ALMONDZ,13.45,13.10,0.0264,0.0409,0.0402,0.7680
13-JUL-2016,ALOKTEXT,4.25,4.15,0.0238,0.0440,0.0431,0.8234
13-JUL-2016,ALPA,28.65,28.80,-0.0052,0.0249,0.0242,0.4623
13-JUL-2016,ALPHAGEO,750.55,754.55,-0.0053,0.0453,0.0439,0.8387
13-JUL-2016,ALPSINDUS,6.75,6.90,-0.0220,0.0470,0.0459,0.8769
13-JUL-2016,ALSTOMT&D,363.60,364.50,-0.0025,0.0172,0.0167,0.3191
13-JUL-2016,AMARAJABAT,870.05,860.15,0.0114,0.0124,0.0123,0.2350
13-JUL-2016,AMBIKCO,798.10,815.20,-0.0212,0.0102,0.0112,0.2140
13-JUL-2016,AMBUJACEM,260.60,260.80,-0.0008,0.0136,0.0132,0.2522
13-JUL-2016,AMDIND,27.45,28.35,-0.0323,0.0277,0.0280,0.5349
13-JUL-2016,AMRUTANJAN,425.95,422.80,0.0074,0.0112,0.0110,0.2102
13-JUL-2016,AMTEKAUTO,41.80,43.15,-0.0318,0.0458,0.0451,0.8616
13-JUL-2016,AMTL,28.95,28.10,0.0298,0.0218,0.0224,0.4280
13-JUL-2016,ANANDAMRUB,22.00,21.50,0.0230,0.0330,0.0325,0.6209
13-JUL-2016,ANANTRAJ,48.85,50.00,-0.0233,0.0271,0.0269,0.5139
13-JUL-2016,ANDHRABANK,61.00,62.00,-0.0163,0.0223,0.0220,0.4203
13-JUL-2016,ANDHRACEMT,8.05,8.15,-0.0123,0.0346,0.0337,0.6438
13-JUL-2016,ANDHRSUGAR,249.25,255.60,-0.0252,0.0471,0.0461,0.8807
13-JUL-2016,ANGIND,16.80,17.30,-0.0293,0.0424,0.0417,0.7967
13-JUL-2016,ANIKINDS,27.50,27.25,0.0091,0.0195,0.0190,0.3630
13-JUL-2016,ANKITMETAL,2.00,2.00,0.0000,0.0506,0.0491,0.9381
13-JUL-2016,ANSALAPI,21.85,22.60,-0.0337,0.0257,0.0263,0.5025
13-JUL-2016,ANSALHSG,28.90,28.45,0.0157,0.0371,0.0362,0.6916
13-JUL-2016,ANTGRAPHIC,0.85,0.80,0.0606,0.0636,0.0634,1.2113
13-JUL-2016,APARINDS,514.00,519.35,-0.0104,0.0182,0.0178,0.3401
13-JUL-2016,APCOTEXIND,359.75,363.90,-0.0115,0.0266,0.0259,0.4948
13-JUL-2016,APLAPOLLO,935.75,943.50,-0.0082,0.0116,0.0114,0.2178
13-JUL-2016,APLLTD,587.25,594.20,-0.0118,0.0162,0.0160,0.3057
13-JUL-2016,APOLLOHOSP,1390.95,1378.70,0.0088,0.0117,0.0115,0.2197
13-JUL-2016,APOLLOTYRE,153.80,156.05,-0.0145,0.0167,0.0166,0.3171
13-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0225,0.0218,0.4165
13-JUL-2016,APTECHT,73.50,73.55,-0.0007,0.0280,0.0271,0.5177
13-JUL-2016,ARCHIDPLY,50.25,51.10,-0.0168,0.0251,0.0247,0.4719
13-JUL-2016,ARCHIES,23.60,23.60,0.0000,0.0201,0.0195,0.3725
13-JUL-2016,ARCOTECH,379.60,384.85,-0.0137,0.0158,0.0157,0.2999
13-JUL-2016,ARIES,114.65,116.40,-0.0151,0.0262,0.0257,0.4910
13-JUL-2016,ARIHANT,41.50,41.50,0.0000,0.0362,0.0351,0.6706
13-JUL-2016,ARMANFIN,266.50,266.80,-0.0011,0.0242,0.0235,0.4490
13-JUL-2016,AROGRANITE,62.05,61.40,0.0105,0.0414,0.0402,0.7680
13-JUL-2016,ARROWGREEN,487.60,502.75,-0.0306,0.0304,0.0304,0.5808
13-JUL-2016,ARROWTEX,42.10,42.55,-0.0106,0.0334,0.0325,0.6209
13-JUL-2016,ARSHIYA,34.30,36.10,-0.0511,0.0654,0.0646,1.2342
13-JUL-2016,ARSSINFRA,110.35,108.85,0.0137,0.0688,0.0668,1.2762
13-JUL-2016,ARVIND,319.90,333.70,-0.0422,0.0181,0.0204,0.3897
13-JUL-2016,ARVINFRA,91.45,91.90,-0.0049,0.0358,0.0347,0.6629
13-JUL-2016,ASAHIINDIA,164.35,164.80,-0.0027,0.0219,0.0212,0.4050
13-JUL-2016,ASAHISONG,227.50,226.95,0.0024,0.0421,0.0408,0.7795
13-JUL-2016,ASAL,58.15,57.50,0.0112,0.0394,0.0383,0.7317
13-JUL-2016,ASHAPURMIN,68.95,70.00,-0.0151,0.0258,0.0253,0.4834
13-JUL-2016,ASHIANA,168.20,173.20,-0.0293,0.0198,0.0205,0.3917
13-JUL-2016,ASHIMASYN,18.20,18.75,-0.0298,0.0349,0.0346,0.6610
13-JUL-2016,ASHOKA,162.05,165.65,-0.0220,0.0300,0.0296,0.5655
13-JUL-2016,ASHOKLEY,90.95,92.65,-0.0185,0.0206,0.0205,0.3917
13-JUL-2016,ASIANHOTNR,112.05,112.95,-0.0080,0.0369,0.0358,0.6840
13-JUL-2016,ASIANPAINT,1009.50,1020.45,-0.0108,0.0120,0.0119,0.2273
13-JUL-2016,ASIANTILES,208.35,216.00,-0.0361,0.0293,0.0297,0.5674
13-JUL-2016,ASIL,1.20,1.20,0.0000,0.0172,0.0167,0.3191
13-JUL-2016,ASPINWALL,319.05,335.80,-0.0512,0.0378,0.0387,0.7394
13-JUL-2016,ASSAMCO,6.50,6.75,-0.0377,0.0474,0.0469,0.8960
13-JUL-2016,ASTEC,354.40,362.70,-0.0231,0.0458,0.0448,0.8559
13-JUL-2016,ASTRAL,460.85,457.50,0.0073,0.0129,0.0126,0.2407
13-JUL-2016,ASTRAMICRO,126.75,125.85,0.0071,0.0260,0.0253,0.4834
13-JUL-2016,ASTRAZEN,1055.25,1059.35,-0.0039,0.0124,0.0121,0.2312
13-JUL-2016,ATFL,513.65,510.60,0.0060,0.0134,0.0131,0.2503
13-JUL-2016,ATLANTA,56.00,55.45,0.0099,0.0538,0.0522,0.9973
13-JUL-2016,ATLASCYCLE,211.20,211.20,0.0000,0.0255,0.0247,0.4719
13-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0567,0.0550,1.0508
13-JUL-2016,ATUL,2027.25,2047.15,-0.0098,0.0184,0.0180,0.3439
13-JUL-2016,ATULAUTO,476.80,476.25,0.0012,0.0108,0.0105,0.2006
13-JUL-2016,AURIONPRO,138.85,138.70,0.0011,0.0188,0.0182,0.3477
13-JUL-2016,AUROPHARMA,774.20,779.10,-0.0063,0.0160,0.0156,0.2980
13-JUL-2016,AUSOMENT,21.00,20.70,0.0144,0.0268,0.0262,0.5006
13-JUL-2016,AUSTRAL,0.35,0.35,0.0000,0.0822,0.0797,1.5227
13-JUL-2016,AUTOAXLES,604.60,611.80,-0.0118,0.0162,0.0160,0.3057
13-JUL-2016,AUTOIND,48.00,49.15,-0.0237,0.0335,0.0330,0.6305
13-JUL-2016,AUTOLITIND,60.75,62.05,-0.0212,0.0573,0.0558,1.0661
13-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-JUL-2016,AVANTIFEED,538.50,525.20,0.0250,0.0276,0.0275,0.5254
13-JUL-2016,AVTNPL,31.50,31.35,0.0048,0.0241,0.0234,0.4471
13-JUL-2016,AXISBANK,556.85,561.00,-0.0074,0.0160,0.0156,0.2980
13-JUL-2016,AXISCADES,238.55,247.75,-0.0378,0.0206,0.0220,0.4203
13-JUL-2016,AXISGOLD,2875.45,2854.95,0.0072,0.0110,0.0108,0.2063
13-JUL-2016,AYMSYNTEX,97.10,97.75,-0.0067,0.0175,0.0170,0.3248
13-JUL-2016,BAFNAPHARM,31.05,31.50,-0.0144,0.0221,0.0217,0.4146
13-JUL-2016,BAGFILMS,4.80,5.20,-0.0800,0.0465,0.0492,0.9400
13-JUL-2016,BAJAJ-AUTO,2657.10,2651.80,0.0020,0.0113,0.0110,0.2102
13-JUL-2016,BAJAJCORP,394.25,392.50,0.0044,0.0104,0.0101,0.1930
13-JUL-2016,BAJAJELEC,239.60,241.15,-0.0064,0.0182,0.0177,0.3382
13-JUL-2016,BAJAJFINSV,2361.85,2429.10,-0.0281,0.0228,0.0232,0.4432
13-JUL-2016,BAJAJHIND,20.70,21.10,-0.0191,0.0285,0.0280,0.5349
13-JUL-2016,BAJAJHLDNG,1625.00,1631.05,-0.0037,0.0168,0.0163,0.3114
13-JUL-2016,BAJFINANCE,8575.30,8627.15,-0.0060,0.0178,0.0173,0.3305
13-JUL-2016,BALAJITELE,99.15,100.85,-0.0170,0.0141,0.0143,0.2732
13-JUL-2016,BALAMINES,274.95,277.20,-0.0082,0.0261,0.0254,0.4853
13-JUL-2016,BALKRISIND,708.90,665.05,0.0639,0.0112,0.0190,0.3630
13-JUL-2016,BALLARPUR,15.40,15.75,-0.0225,0.0227,0.0227,0.4337
13-JUL-2016,BALMLAWRIE,594.30,597.70,-0.0057,0.0101,0.0099,0.1891
13-JUL-2016,BALPHARMA,99.85,101.00,-0.0115,0.0495,0.0481,0.9189
13-JUL-2016,BALRAMCHIN,131.00,129.90,0.0084,0.0259,0.0252,0.4814
13-JUL-2016,BANARBEADS,44.00,44.45,-0.0102,0.0298,0.0290,0.5540
13-JUL-2016,BANARISUG,1999.15,2044.45,-0.0224,0.0336,0.0330,0.6305
13-JUL-2016,BANCOINDIA,149.15,153.00,-0.0255,0.0228,0.0230,0.4394
13-JUL-2016,BANG,24.80,26.40,-0.0625,0.0583,0.0586,1.1196
13-JUL-2016,BANKBARODA,160.15,160.75,-0.0037,0.0213,0.0207,0.3955
13-JUL-2016,BANKBEES,1888.80,1887.43,0.0007,0.0102,0.0099,0.1891
13-JUL-2016,BANKINDIA,112.10,113.95,-0.0164,0.0230,0.0227,0.4337
13-JUL-2016,BANSWRAS,145.20,146.00,-0.0055,0.0264,0.0256,0.4891
13-JUL-2016,BARTRONICS,13.25,13.65,-0.0297,0.0552,0.0540,1.0317
13-JUL-2016,BASF,1137.85,1157.85,-0.0174,0.0193,0.0192,0.3668
13-JUL-2016,BASML,256.55,259.60,-0.0118,0.0283,0.0276,0.5273
13-JUL-2016,BATAINDIA,565.50,568.85,-0.0059,0.0153,0.0149,0.2847
13-JUL-2016,BAYERCROP,3902.85,3935.20,-0.0083,0.0119,0.0117,0.2235
13-JUL-2016,BBL,947.30,959.90,-0.0132,0.0197,0.0194,0.3706
13-JUL-2016,BBTC,405.90,413.10,-0.0176,0.0204,0.0202,0.3859
13-JUL-2016,BEARDSELL,117.00,123.00,-0.0500,0.0305,0.0320,0.6114
13-JUL-2016,BEDMUTHA,18.60,18.75,-0.0080,0.0560,0.0543,1.0374
13-JUL-2016,BEL,1246.30,1261.80,-0.0124,0.0143,0.0142,0.2713
13-JUL-2016,BEML,880.90,885.40,-0.0051,0.0160,0.0156,0.2980
13-JUL-2016,BEPL,22.05,21.70,0.0160,0.0249,0.0245,0.4681
13-JUL-2016,BERGEPAINT,307.35,313.50,-0.0198,0.0245,0.0242,0.4623
13-JUL-2016,BFINVEST,117.30,119.10,-0.0152,0.0253,0.0248,0.4738
13-JUL-2016,BFUTILITIE,544.90,547.25,-0.0043,0.0228,0.0221,0.4222
13-JUL-2016,BGLOBAL,4.55,4.65,-0.0217,0.0299,0.0295,0.5636
13-JUL-2016,BGRENERGY,123.85,124.75,-0.0072,0.0241,0.0234,0.4471
13-JUL-2016,BHAGERIA,220.55,225.25,-0.0211,0.0455,0.0444,0.8483
13-JUL-2016,BHAGYNAGAR,18.45,18.15,0.0164,0.0223,0.0220,0.4203
13-JUL-2016,BHARATFIN,759.50,778.95,-0.0253,0.0192,0.0196,0.3745
13-JUL-2016,BHARATFORG,746.50,751.25,-0.0063,0.0153,0.0149,0.2847
13-JUL-2016,BHARATGEAR,94.05,94.15,-0.0011,0.0503,0.0488,0.9323
13-JUL-2016,BHARATIDIL,27.15,27.30,-0.0055,0.0420,0.0407,0.7776
13-JUL-2016,BHARATRAS,1164.65,1159.35,0.0046,0.0194,0.0188,0.3592
13-JUL-2016,BHARATWIRE,44.95,43.75,0.0271,0.0190,0.0196,0.3745
13-JUL-2016,BHARTIARTL,363.70,363.30,0.0011,0.0166,0.0161,0.3076
13-JUL-2016,BHEL,141.50,138.30,0.0229,0.0218,0.0219,0.4184
13-JUL-2016,BHUSANSTL,43.20,43.70,-0.0115,0.0264,0.0258,0.4929
13-JUL-2016,BIL,496.65,499.80,-0.0063,0.0145,0.0141,0.2694
13-JUL-2016,BILENERGY,1.05,1.00,0.0488,0.0458,0.0460,0.8788
13-JUL-2016,BILPOWER,1.70,1.55,0.0924,0.0513,0.0546,1.0431
13-JUL-2016,BINANIIND,77.40,78.70,-0.0167,0.0398,0.0388,0.7413
13-JUL-2016,BINDALAGRO,28.60,29.70,-0.0377,0.0328,0.0331,0.6324
13-JUL-2016,BIOCON,725.55,735.40,-0.0135,0.0166,0.0164,0.3133
13-JUL-2016,BIRLACORPN,547.80,549.80,-0.0036,0.0266,0.0258,0.4929
13-JUL-2016,BIRLACOT,0.05,0.05,0.0000,0.4257,0.4127,7.8846
13-JUL-2016,BIRLAERIC,41.30,39.35,0.0484,0.0204,0.0231,0.4413
13-JUL-2016,BIRLAMONEY,25.60,24.55,0.0419,0.0379,0.0382,0.7298
13-JUL-2016,BLBLIMITED,6.40,6.85,-0.0680,0.0751,0.0747,1.4271
13-JUL-2016,BLISSGVS,103.00,106.15,-0.0301,0.0401,0.0396,0.7566
13-JUL-2016,BLKASHYAP,20.55,22.10,-0.0727,0.0540,0.0553,1.0565
13-JUL-2016,BLS,981.80,988.25,-0.0065,0.0121,0.0118,0.2254
13-JUL-2016,BLUEBLENDS,65.10,65.90,-0.0122,0.0454,0.0441,0.8425
13-JUL-2016,BLUECHIP,0.55,0.55,0.0000,0.0640,0.0621,1.1864
13-JUL-2016,BLUECOAST,175.00,175.00,0.0000,0.0300,0.0291,0.5560
13-JUL-2016,BLUEDART,6034.40,5989.65,0.0074,0.0127,0.0124,0.2369
13-JUL-2016,BLUESTARCO,446.60,451.40,-0.0107,0.0160,0.0157,0.2999
13-JUL-2016,BODALCHEM,106.35,107.70,-0.0126,0.0255,0.0249,0.4757
13-JUL-2016,BOMDYEING,49.20,47.95,0.0257,0.0208,0.0211,0.4031
13-JUL-2016,BOSCHLTD,23239.55,23454.95,-0.0092,0.0175,0.0171,0.3267
13-JUL-2016,BPCL,545.60,560.30,-0.0266,0.0159,0.0167,0.3191
13-JUL-2016,BPL,40.65,41.55,-0.0219,0.0520,0.0507,0.9686
13-JUL-2016,BRFL,172.25,171.95,0.0017,0.0302,0.0293,0.5598
13-JUL-2016,BRIGADE,162.00,162.20,-0.0012,0.0262,0.0254,0.4853
13-JUL-2016,BRITANNIA,2867.60,2857.20,0.0036,0.0146,0.0142,0.2713
13-JUL-2016,BROADCAST,3.05,3.20,-0.0480,0.0311,0.0324,0.6190
13-JUL-2016,BROOKS,107.20,101.00,0.0596,0.0446,0.0456,0.8712
13-JUL-2016,BSELINFRA,3.25,3.30,-0.0153,0.0385,0.0375,0.7164
13-JUL-2016,BSL,83.80,85.55,-0.0207,0.0352,0.0345,0.6591
13-JUL-2016,BSLGOLDETF,2952.00,2950.05,0.0007,0.0169,0.0164,0.3133
13-JUL-2016,BSLIMITED,12.60,13.80,-0.0910,0.0451,0.0491,0.9381
13-JUL-2016,BSLNIFTY,89.85,87.61,0.0252,0.0245,0.0245,0.4681
13-JUL-2016,BURNPUR,12.75,13.50,-0.0572,0.0447,0.0455,0.8693
13-JUL-2016,BUTTERFLY,169.35,173.25,-0.0228,0.0185,0.0188,0.3592
13-JUL-2016,BVCL,19.00,16.85,0.1201,0.0374,0.0467,0.8922
13-JUL-2016,BYKE,162.75,162.45,0.0018,0.0144,0.0140,0.2675
13-JUL-2016,CADILAHC,360.55,371.75,-0.0306,0.0178,0.0188,0.3592
13-JUL-2016,CAIRN,166.50,162.10,0.0268,0.0266,0.0266,0.5082
13-JUL-2016,CALSOFT,7.45,7.80,-0.0459,0.0293,0.0306,0.5846
13-JUL-2016,CAMLINFINE,93.70,95.65,-0.0206,0.0156,0.0159,0.3038
13-JUL-2016,CANBK,240.30,238.90,0.0058,0.0226,0.0220,0.4203
13-JUL-2016,CANDC,15.00,15.60,-0.0392,0.0528,0.0521,0.9954
13-JUL-2016,CANFINHOME,1218.60,1222.30,-0.0030,0.0148,0.0144,0.2751
13-JUL-2016,CANTABIL,80.75,76.85,0.0495,0.0268,0.0287,0.5483
13-JUL-2016,CAPF,609.05,606.35,0.0044,0.0209,0.0203,0.3878
13-JUL-2016,CAPLIPOINT,1097.55,1115.05,-0.0158,0.0248,0.0244,0.4662
13-JUL-2016,CARBORUNIV,241.00,234.50,0.0273,0.0193,0.0199,0.3802
13-JUL-2016,CAREERP,118.70,118.00,0.0059,0.0198,0.0193,0.3687
13-JUL-2016,CARERATING,973.60,975.40,-0.0018,0.0098,0.0095,0.1815
13-JUL-2016,CASTEXTECH,10.60,10.50,0.0095,0.0454,0.0441,0.8425
13-JUL-2016,CASTROLIND,401.85,404.90,-0.0076,0.0130,0.0127,0.2426
13-JUL-2016,CCCL,3.70,3.85,-0.0397,0.0564,0.0555,1.0603
13-JUL-2016,CCHHL,13.10,13.60,-0.0375,0.0292,0.0298,0.5693
13-JUL-2016,CCL,246.45,248.00,-0.0063,0.0162,0.0158,0.3019
13-JUL-2016,CEATLTD,861.70,875.65,-0.0161,0.0207,0.0205,0.3917
13-JUL-2016,CEBBCO,16.15,16.10,0.0031,0.0473,0.0459,0.8769
13-JUL-2016,CELEBRITY,12.95,13.15,-0.0153,0.0626,0.0608,1.1616
13-JUL-2016,CELESTIAL,28.10,27.95,0.0054,0.0469,0.0455,0.8693
13-JUL-2016,CENTENKA,211.60,216.15,-0.0213,0.0143,0.0148,0.2828
13-JUL-2016,CENTEXT,2.60,2.70,-0.0377,0.0425,0.0422,0.8062
13-JUL-2016,CENTRALBK,102.70,104.00,-0.0126,0.0216,0.0212,0.4050
13-JUL-2016,CENTUM,540.50,538.25,0.0042,0.0233,0.0226,0.4318
13-JUL-2016,CENTURYPLY,218.50,217.50,0.0046,0.0260,0.0252,0.4814
13-JUL-2016,CENTURYTEX,674.85,691.35,-0.0242,0.0186,0.0190,0.3630
13-JUL-2016,CERA,2463.45,2464.50,-0.0004,0.0139,0.0135,0.2579
13-JUL-2016,CEREBRAINT,14.85,14.90,-0.0034,0.0327,0.0317,0.6056
13-JUL-2016,CESC,598.85,604.05,-0.0086,0.0142,0.0139,0.2656
13-JUL-2016,CGCL,132.85,137.20,-0.0322,0.0389,0.0385,0.7355
13-JUL-2016,CHAMBLFERT,67.50,68.95,-0.0213,0.0162,0.0165,0.3152
13-JUL-2016,CHEMFALKAL,147.60,140.20,0.0514,0.0483,0.0485,0.9266
13-JUL-2016,CHENNPETRO,216.70,203.30,0.0638,0.0182,0.0236,0.4509
13-JUL-2016,CHOLAFIN,961.75,963.05,-0.0014,0.0170,0.0165,0.3152
13-JUL-2016,CHROMATIC,3.85,3.95,-0.0256,0.0515,0.0503,0.9610
13-JUL-2016,CIGNITITEC,483.80,476.60,0.0150,0.0158,0.0158,0.3019
13-JUL-2016,CIMMCO,71.70,74.35,-0.0363,0.0241,0.0250,0.4776
13-JUL-2016,CINELINE,53.50,56.10,-0.0475,0.0486,0.0485,0.9266
13-JUL-2016,CINEVISTA,5.00,5.30,-0.0583,0.0658,0.0654,1.2495
13-JUL-2016,CIPLA,514.60,515.70,-0.0021,0.0126,0.0122,0.2331
13-JUL-2016,CLNINDIA,696.40,701.70,-0.0076,0.0185,0.0180,0.3439
13-JUL-2016,CNOVAPETRO,35.80,35.80,0.0000,0.0285,0.0276,0.5273
13-JUL-2016,COALINDIA,324.05,317.05,0.0218,0.0151,0.0156,0.2980
13-JUL-2016,COFFEEDAY,247.65,250.25,-0.0104,0.0148,0.0146,0.2789
13-JUL-2016,COLPAL,924.30,932.95,-0.0093,0.0102,0.0101,0.1930
13-JUL-2016,COMPINFO,153.00,147.00,0.0400,0.0046,0.0108,0.2063
13-JUL-2016,COMPUSOFT,10.20,10.65,-0.0432,0.0233,0.0249,0.4757
13-JUL-2016,CONCOR,1428.20,1427.70,0.0004,0.0158,0.0153,0.2923
13-JUL-2016,CONSOFINVT,59.50,60.00,-0.0084,0.0226,0.0220,0.4203
13-JUL-2016,CONTROLPR,302.30,305.60,-0.0109,0.0148,0.0146,0.2789
13-JUL-2016,CORDSCABLE,57.20,57.50,-0.0052,0.0507,0.0492,0.9400
13-JUL-2016,COROMANDEL,239.65,248.40,-0.0359,0.0389,0.0387,0.7394
13-JUL-2016,CORPBANK,43.25,44.20,-0.0217,0.0221,0.0221,0.4222
13-JUL-2016,COSMOFILMS,344.75,351.40,-0.0191,0.0207,0.0206,0.3936
13-JUL-2016,COUNCODOS,4.35,4.35,0.0000,0.0358,0.0347,0.6629
13-JUL-2016,COX&KINGS,190.25,193.70,-0.0180,0.0335,0.0328,0.6266
13-JUL-2016,CPSEETF,22.10,21.74,0.0164,0.0110,0.0114,0.2178
13-JUL-2016,CREATIVEYE,3.80,3.30,0.1411,0.0646,0.0715,1.3660
13-JUL-2016,CREST,74.30,81.65,-0.0943,0.0564,0.0594,1.1348
13-JUL-2016,CRISIL,2074.90,2046.10,0.0140,0.0141,0.0141,0.2694
13-JUL-2016,CRMFGETF,2965.00,2965.00,0.0000,0.0079,0.0077,0.1471
13-JUL-2016,CROMPGREAV,70.80,73.10,-0.0320,0.0239,0.0245,0.4681
13-JUL-2016,CROMPTON,142.90,141.10,0.0127,0.0163,0.0161,0.3076
13-JUL-2016,CTE,94.50,92.65,0.0198,0.0169,0.0171,0.3267
13-JUL-2016,CUB,119.35,120.15,-0.0067,0.0198,0.0193,0.3687
