Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-NOV-2017,ALMONDZ,27.40,25.70,0.0641,0.0439,0.0454,0.8674
23-NOV-2017,ALOKTEXT,3.75,3.80,-0.0132,0.0401,0.0390,0.7451
23-NOV-2017,ALPA,32.30,31.90,0.0125,0.0262,0.0256,0.4891
23-NOV-2017,ALPHAGEO,989.65,960.30,0.0301,0.0305,0.0305,0.5827
23-NOV-2017,ALPSINDUS,4.70,4.65,0.0107,0.0257,0.0251,0.4795
23-NOV-2017,AMARAJABAT,785.00,786.60,-0.0020,0.0229,0.0222,0.4241
23-NOV-2017,AMBIKCO,1302.05,1300.45,0.0012,0.0083,0.0081,0.1548
23-NOV-2017,AMBUJACEM,264.95,265.60,-0.0025,0.0140,0.0136,0.2598
23-NOV-2017,AMDIND,48.30,47.60,0.0146,0.0467,0.0454,0.8674
23-NOV-2017,AMRUTANJAN,624.60,635.60,-0.0175,0.0181,0.0181,0.3458
23-NOV-2017,AMTEKAUTO,27.40,27.60,-0.0073,0.0458,0.0444,0.8483
23-NOV-2017,ANANTRAJ,58.25,57.45,0.0138,0.0302,0.0295,0.5636
23-NOV-2017,ANDHRABANK,64.75,64.45,0.0046,0.0334,0.0324,0.6190
23-NOV-2017,ANDHRACEMT,12.10,12.60,-0.0405,0.0287,0.0295,0.5636
23-NOV-2017,ANDHRSUGAR,572.95,565.00,0.0140,0.0327,0.0319,0.6094
23-NOV-2017,ANGIND,5.75,5.80,-0.0087,0.0261,0.0254,0.4853
23-NOV-2017,ANIKINDS,53.00,54.65,-0.0307,0.0414,0.0408,0.7795
23-NOV-2017,ANSALAPI,22.80,22.50,0.0132,0.0313,0.0305,0.5827
23-NOV-2017,ANSALHSG,22.65,22.60,0.0022,0.0367,0.0356,0.6801
23-NOV-2017,ANTGRAPHIC,0.85,0.85,0.0000,0.0361,0.0350,0.6687
23-NOV-2017,APARINDS,780.15,770.25,0.0128,0.0140,0.0139,0.2656
23-NOV-2017,APCL,235.15,235.50,-0.0015,0.0231,0.0224,0.4280
23-NOV-2017,APCOTEXIND,477.95,476.00,0.0041,0.0207,0.0201,0.3840
23-NOV-2017,APEX,585.25,608.60,-0.0391,0.0408,0.0407,0.7776
23-NOV-2017,APLAPOLLO,1859.35,1889.30,-0.0160,0.0151,0.0152,0.2904
23-NOV-2017,APLLTD,514.30,514.05,0.0005,0.0089,0.0086,0.1643
23-NOV-2017,APOLLOHOSP,1139.55,1149.50,-0.0087,0.0194,0.0189,0.3611
23-NOV-2017,APOLLOTYRE,252.80,248.15,0.0186,0.0178,0.0178,0.3401
23-NOV-2017,APOLSINHOT,872.70,870.00,0.0031,0.0445,0.0432,0.8253
23-NOV-2017,APTECHT,395.85,331.40,0.1777,0.0296,0.0521,0.9954
23-NOV-2017,ARCHIDPLY,97.75,98.25,-0.0051,0.0283,0.0275,0.5254
23-NOV-2017,ARCHIES,30.15,30.35,-0.0066,0.0209,0.0203,0.3878
23-NOV-2017,ARCOTECH,51.90,50.55,0.0264,0.0560,0.0547,1.0450
23-NOV-2017,ARENTERP,16.05,16.05,0.0000,0.2205,0.2138,4.0846
23-NOV-2017,ARIES,228.65,227.70,0.0042,0.0437,0.0424,0.8101
23-NOV-2017,ARIHANT,40.00,40.15,-0.0037,0.0286,0.0277,0.5292
23-NOV-2017,ARIHANTSUP,156.85,162.00,-0.0323,0.0181,0.0193,0.3687
23-NOV-2017,ARMANFIN,243.05,237.60,0.0227,0.0328,0.0323,0.6171
23-NOV-2017,AROGRANITE,65.70,66.20,-0.0076,0.0253,0.0246,0.4700
23-NOV-2017,ARROWGREEN,520.35,486.80,0.0666,0.0186,0.0243,0.4643
23-NOV-2017,ARROWTEX,46.00,46.25,-0.0054,0.0316,0.0307,0.5865
23-NOV-2017,ARSHIYA,106.80,97.95,0.0865,0.0383,0.0428,0.8177
23-NOV-2017,ARSSINFRA,51.70,51.70,0.0000,0.0384,0.0372,0.7107
23-NOV-2017,ARVIND,435.70,432.70,0.0069,0.0287,0.0279,0.5330
23-NOV-2017,ARVSMART,181.95,173.05,0.0502,0.0298,0.0314,0.5999
23-NOV-2017,ASAHIINDIA,371.80,372.90,-0.0030,0.0157,0.0152,0.2904
23-NOV-2017,ASAHISONG,342.00,342.65,-0.0019,0.0245,0.0238,0.4547
23-NOV-2017,ASAL,79.20,80.35,-0.0144,0.0284,0.0278,0.5311
23-NOV-2017,ASHAPURMIN,101.85,99.70,0.0213,0.0574,0.0559,1.0680
23-NOV-2017,ASHIANA,173.50,174.55,-0.0060,0.0219,0.0213,0.4069
23-NOV-2017,ASHIMASYN,33.25,33.85,-0.0179,0.0336,0.0329,0.6286
23-NOV-2017,ASHOKA,235.95,228.10,0.0338,0.0327,0.0328,0.6266
23-NOV-2017,ASHOKLEY,114.70,113.35,0.0118,0.0174,0.0171,0.3267
23-NOV-2017,ASIANHOTNR,131.70,131.20,0.0038,0.0235,0.0228,0.4356
23-NOV-2017,ASIANPAINT,1159.60,1174.30,-0.0126,0.0131,0.0131,0.2503
23-NOV-2017,ASIANTILES,488.40,489.20,-0.0016,0.0133,0.0129,0.2465
23-NOV-2017,ASPINWALL,347.35,347.10,0.0007,0.0229,0.0222,0.4241
23-NOV-2017,ASSAMCO,5.00,5.00,0.0000,0.0414,0.0401,0.7661
23-NOV-2017,ASTEC,499.25,492.35,0.0139,0.0213,0.0209,0.3993
23-NOV-2017,ASTRAL,804.90,800.10,0.0060,0.0118,0.0115,0.2197
23-NOV-2017,ASTRAMICRO,108.10,108.75,-0.0060,0.0292,0.0283,0.5407
23-NOV-2017,ASTRAZEN,1163.55,1167.15,-0.0031,0.0205,0.0199,0.3802
23-NOV-2017,ATFL,524.25,526.50,-0.0043,0.0149,0.0145,0.2770
23-NOV-2017,ATLANTA,98.70,98.60,0.0010,0.0229,0.0222,0.4241
23-NOV-2017,ATLASCYCLE,217.55,216.20,0.0062,0.0193,0.0188,0.3592
23-NOV-2017,ATUL,2517.55,2522.50,-0.0020,0.0187,0.0181,0.3458
23-NOV-2017,ATULAUTO,418.00,423.85,-0.0139,0.0144,0.0144,0.2751
23-NOV-2017,AUBANK,665.55,652.70,0.0195,0.0197,0.0197,0.3764
23-NOV-2017,AURIONPRO,170.90,171.60,-0.0041,0.0268,0.0260,0.4967
23-NOV-2017,AUROPHARMA,694.40,698.35,-0.0057,0.0205,0.0199,0.3802
23-NOV-2017,AUSOMENT,65.00,63.10,0.0297,0.0473,0.0464,0.8865
23-NOV-2017,AUTOAXLES,1295.80,1204.45,0.0731,0.0317,0.0356,0.6801
23-NOV-2017,AUTOIND,95.20,97.00,-0.0187,0.0312,0.0306,0.5846
23-NOV-2017,AUTOLITIND,70.00,69.60,0.0057,0.0296,0.0287,0.5483
23-NOV-2017,AVADHSUGAR,1173.80,1127.70,0.0401,0.0262,0.0272,0.5197
23-NOV-2017,AVANTIFEED,2682.40,2726.55,-0.0163,0.0349,0.0341,0.6515
23-NOV-2017,AVTNPL,42.00,40.80,0.0290,0.0267,0.0268,0.5120
23-NOV-2017,AXISBANK,544.15,540.50,0.0067,0.0213,0.0207,0.3955
23-NOV-2017,AXISCADES,144.95,131.50,0.0974,0.0247,0.0338,0.6457
23-NOV-2017,AXISGOLD,2561.25,2561.00,0.0001,0.0052,0.0050,0.0955
23-NOV-2017,AXISNIFTY,1036.35,1034.89,0.0014,0.0063,0.0061,0.1165
23-NOV-2017,AYMSYNTEX,60.30,62.50,-0.0358,0.0203,0.0216,0.4127
23-NOV-2017,BAFNAPHARM,24.50,23.80,0.0290,0.0187,0.0195,0.3725
23-NOV-2017,BAGFILMS,5.55,5.60,-0.0090,0.0526,0.0510,0.9744
23-NOV-2017,BAJAJ-AUTO,3264.65,3313.20,-0.0148,0.0106,0.0109,0.2082
23-NOV-2017,BAJAJCORP,458.00,454.80,0.0070,0.0184,0.0179,0.3420
23-NOV-2017,BAJAJELEC,464.45,414.15,0.1146,0.0212,0.0348,0.6649
23-NOV-2017,BAJAJFINSV,5133.60,5176.35,-0.0083,0.0139,0.0136,0.2598
23-NOV-2017,BAJAJHIND,15.70,14.80,0.0590,0.0191,0.0235,0.4490
23-NOV-2017,BAJAJHLDNG,2893.80,2865.30,0.0099,0.0120,0.0119,0.2273
23-NOV-2017,BAJFINANCE,1763.65,1773.95,-0.0058,0.0179,0.0174,0.3324
23-NOV-2017,BALAJITELE,147.90,141.65,0.0432,0.0177,0.0202,0.3859
23-NOV-2017,BALAMINES,648.65,601.30,0.0758,0.0457,0.0480,0.9170
23-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0189,0.0183,0.3496
23-NOV-2017,BALKRISHNA,68.70,68.65,0.0007,0.0215,0.0208,0.3974
23-NOV-2017,BALKRISIND,2088.05,2124.20,-0.0172,0.0246,0.0242,0.4623
23-NOV-2017,BALLARPUR,12.95,13.10,-0.0115,0.0301,0.0293,0.5598
23-NOV-2017,BALMLAWRIE,280.80,262.30,0.0682,0.0260,0.0302,0.5770
23-NOV-2017,BALPHARMA,97.05,93.20,0.0405,0.0169,0.0192,0.3668
23-NOV-2017,BALRAMCHIN,165.05,159.55,0.0339,0.0206,0.0216,0.4127
23-NOV-2017,BANARBEADS,66.50,67.90,-0.0208,0.0295,0.0291,0.5560
23-NOV-2017,BANARISUG,2437.20,2450.05,-0.0053,0.0197,0.0191,0.3649
23-NOV-2017,BANCOINDIA,238.00,227.30,0.0460,0.0141,0.0177,0.3382
23-NOV-2017,BANG,41.70,41.90,-0.0048,0.0349,0.0339,0.6477
23-NOV-2017,BANKBARODA,178.10,180.65,-0.0142,0.0416,0.0405,0.7738
23-NOV-2017,BANKBEES,2609.43,2611.03,-0.0006,0.0080,0.0078,0.1490
23-NOV-2017,BANKINDIA,202.60,202.65,-0.0002,0.0456,0.0442,0.8444
23-NOV-2017,BANSWRAS,126.85,127.80,-0.0075,0.0210,0.0204,0.3897
23-NOV-2017,BARTRONICS,15.30,15.70,-0.0258,0.0441,0.0432,0.8253
23-NOV-2017,BASF,1961.55,2005.00,-0.0219,0.0266,0.0263,0.5025
23-NOV-2017,BASML,322.50,322.00,0.0016,0.0208,0.0202,0.3859
23-NOV-2017,BATAINDIA,748.50,748.80,-0.0004,0.0219,0.0212,0.4050
23-NOV-2017,BAYERCROP,3977.70,4000.00,-0.0056,0.0107,0.0105,0.2006
23-NOV-2017,BBL,1025.20,1023.35,0.0018,0.0175,0.0170,0.3248
23-NOV-2017,BBTC,1470.15,1489.35,-0.0130,0.0267,0.0261,0.4986
23-NOV-2017,BEARDSELL,66.95,68.00,-0.0156,0.0353,0.0344,0.6572
23-NOV-2017,BEDMUTHA,25.85,26.40,-0.0211,0.0298,0.0293,0.5598
23-NOV-2017,BEL,187.10,180.35,0.0367,0.0162,0.0181,0.3458
23-NOV-2017,BEML,1701.20,1625.00,0.0458,0.0177,0.0205,0.3917
23-NOV-2017,BEPL,160.00,152.40,0.0487,0.0407,0.0412,0.7871
23-NOV-2017,BERGEPAINT,257.10,249.80,0.0288,0.0163,0.0173,0.3305
23-NOV-2017,BFINVEST,402.35,368.40,0.0882,0.0565,0.0589,1.1253
23-NOV-2017,BFUTILITIE,522.40,524.15,-0.0033,0.0373,0.0362,0.6916
23-NOV-2017,BGLOBAL,4.90,5.00,-0.0202,0.0324,0.0318,0.6075
23-NOV-2017,BGRENERGY,137.35,138.90,-0.0112,0.0271,0.0264,0.5044
23-NOV-2017,BHAGERIA,289.25,287.75,0.0052,0.0210,0.0204,0.3897
23-NOV-2017,BHAGYANGR,37.80,37.15,0.0173,0.0452,0.0440,0.8406
23-NOV-2017,BHAGYAPROP,20.25,19.35,0.0455,0.0326,0.0335,0.6400
23-NOV-2017,BHANDARI,4.35,4.55,-0.0450,0.0607,0.0599,1.1444
23-NOV-2017,BHARATFIN,967.80,961.15,0.0069,0.0146,0.0143,0.2732
23-NOV-2017,BHARATFORG,698.15,711.20,-0.0185,0.0153,0.0155,0.2961
23-NOV-2017,BHARATGEAR,192.90,192.00,0.0047,0.0394,0.0382,0.7298
23-NOV-2017,BHARATIDIL,7.60,7.95,-0.0450,0.0330,0.0338,0.6457
23-NOV-2017,BHARATRAS,3144.65,3151.15,-0.0021,0.0241,0.0234,0.4471
23-NOV-2017,BHARATWIRE,105.70,103.40,0.0220,0.0270,0.0267,0.5101
23-NOV-2017,BHARTIARTL,496.35,499.10,-0.0055,0.0242,0.0235,0.4490
23-NOV-2017,BHEL,92.85,88.65,0.0463,0.0217,0.0239,0.4566
23-NOV-2017,BHUSANSTL,73.65,72.90,0.0102,0.0424,0.0412,0.7871
23-NOV-2017,BIGBLOC,122.85,121.55,0.0106,0.0338,0.0329,0.6286
23-NOV-2017,BIL,541.60,539.70,0.0035,0.0158,0.0153,0.2923
23-NOV-2017,BILENERGY,0.85,0.80,0.0606,0.0461,0.0471,0.8998
23-NOV-2017,BILPOWER,0.95,0.90,0.0541,0.0460,0.0465,0.8884
23-NOV-2017,BINANIIND,89.75,88.50,0.0140,0.0303,0.0296,0.5655
23-NOV-2017,BINDALAGRO,32.00,31.40,0.0189,0.0448,0.0437,0.8349
23-NOV-2017,BIOCON,411.75,408.70,0.0074,0.0322,0.0313,0.5980
23-NOV-2017,BIOFILCHEM,17.60,18.25,-0.0363,0.0509,0.0501,0.9572
23-NOV-2017,BIRLACABLE,60.55,59.30,0.0209,0.0340,0.0334,0.6381
23-NOV-2017,BIRLACORPN,1096.70,1089.15,0.0069,0.0262,0.0255,0.4872
23-NOV-2017,BIRLAMONEY,79.35,78.80,0.0070,0.0220,0.0214,0.4088
23-NOV-2017,BKMINDST,43.10,39.20,0.0948,0.0366,0.0424,0.8101
23-NOV-2017,BLBLIMITED,7.35,7.70,-0.0465,0.0305,0.0317,0.6056
23-NOV-2017,BLISSGVS,191.15,194.45,-0.0171,0.0177,0.0177,0.3382
23-NOV-2017,BLKASHYAP,65.50,67.50,-0.0301,0.0474,0.0465,0.8884
23-NOV-2017,BLS,246.20,242.45,0.0153,0.0256,0.0251,0.4795
23-NOV-2017,BLUEBLENDS,30.05,28.80,0.0425,0.0330,0.0336,0.6419
23-NOV-2017,BLUECOAST,114.00,114.00,0.0000,0.0143,0.0139,0.2656
23-NOV-2017,BLUEDART,4168.80,4172.35,-0.0009,0.0126,0.0122,0.2331
23-NOV-2017,BLUESTARCO,684.20,682.25,0.0029,0.0203,0.0197,0.3764
23-NOV-2017,BODALCHEM,172.70,171.10,0.0093,0.0168,0.0164,0.3133
23-NOV-2017,BOMDYEING,203.65,197.75,0.0294,0.0342,0.0339,0.6477
23-NOV-2017,BOSCHLTD,18978.20,19008.80,-0.0016,0.0145,0.0141,0.2694
23-NOV-2017,BPCL,505.15,507.70,-0.0050,0.0158,0.0154,0.2942
23-NOV-2017,BPL,67.15,67.60,-0.0067,0.0190,0.0185,0.3534
23-NOV-2017,BRFL,165.25,165.65,-0.0024,0.0451,0.0437,0.8349
23-NOV-2017,BRIGADE,298.15,302.75,-0.0153,0.0213,0.0210,0.4012
23-NOV-2017,BRITANNIA,4782.35,4775.15,0.0015,0.0118,0.0114,0.2178
23-NOV-2017,BRNL,189.90,191.10,-0.0063,0.0195,0.0190,0.3630
23-NOV-2017,BROOKS,106.90,106.65,0.0023,0.0255,0.0247,0.4719
23-NOV-2017,BSE,948.95,949.25,-0.0003,0.0063,0.0061,0.1165
23-NOV-2017,BSELINFRA,4.50,4.60,-0.0220,0.0452,0.0442,0.8444
23-NOV-2017,BSL,62.60,62.40,0.0032,0.0328,0.0318,0.6075
23-NOV-2017,BSLGOLDETF,2746.10,2739.85,0.0023,0.0127,0.0123,0.2350
23-NOV-2017,BSLIMITED,1.35,1.40,-0.0364,0.0349,0.0350,0.6687
23-NOV-2017,BSLNIFTY,106.59,105.02,0.0148,0.0157,0.0156,0.2980
23-NOV-2017,BURNPUR,10.80,11.35,-0.0497,0.0563,0.0559,1.0680
23-NOV-2017,BUTTERFLY,407.40,388.00,0.0488,0.0459,0.0461,0.8807
23-NOV-2017,BVCL,27.65,27.90,-0.0090,0.0292,0.0284,0.5426
23-NOV-2017,BYKE,150.90,150.50,0.0027,0.0173,0.0168,0.3210
23-NOV-2017,CADILAHC,443.75,442.35,0.0032,0.0175,0.0170,0.3248
23-NOV-2017,CALSOFT,71.15,67.80,0.0482,0.0468,0.0469,0.8960
23-NOV-2017,CAMLINFINE,92.20,92.05,0.0016,0.0232,0.0225,0.4299
23-NOV-2017,CANBK,394.35,398.95,-0.0116,0.0473,0.0459,0.8769
23-NOV-2017,CANDC,102.50,100.35,0.0212,0.0415,0.0406,0.7757
23-NOV-2017,CANFINHOME,460.80,464.50,-0.0080,0.0240,0.0234,0.4471
23-NOV-2017,CANTABIL,75.45,77.30,-0.0242,0.0177,0.0182,0.3477
23-NOV-2017,CAPACITE,379.50,370.35,0.0244,0.0276,0.0274,0.5235
23-NOV-2017,CAPF,702.50,702.85,-0.0005,0.0184,0.0178,0.3401
23-NOV-2017,CAPLIPOINT,651.05,654.50,-0.0053,0.0155,0.0151,0.2885
23-NOV-2017,CAPTRUST,515.50,510.80,0.0092,0.0214,0.0209,0.3993
23-NOV-2017,CARBORUNIV,384.05,380.65,0.0089,0.0168,0.0164,0.3133
23-NOV-2017,CAREERP,145.00,136.55,0.0600,0.0277,0.0306,0.5846
23-NOV-2017,CARERATING,1389.30,1389.90,-0.0004,0.0155,0.0150,0.2866
23-NOV-2017,CASTEXTECH,5.35,5.30,0.0094,0.0339,0.0329,0.6286
23-NOV-2017,CASTROLIND,389.85,388.10,0.0045,0.0139,0.0135,0.2579
23-NOV-2017,CCCL,7.60,7.25,0.0471,0.0552,0.0548,1.0470
23-NOV-2017,CCHHL,14.05,13.25,0.0586,0.0374,0.0390,0.7451
23-NOV-2017,CCL,303.00,304.00,-0.0033,0.0187,0.0181,0.3458
23-NOV-2017,CDSL,355.35,357.80,-0.0069,0.0145,0.0142,0.2713
23-NOV-2017,CEATLTD,1813.25,1837.65,-0.0134,0.0175,0.0173,0.3305
23-NOV-2017,CEBBCO,14.10,14.10,0.0000,0.0360,0.0349,0.6668
23-NOV-2017,CELEBRITY,16.30,15.70,0.0375,0.0288,0.0294,0.5617
23-NOV-2017,CELESTIAL,21.00,20.65,0.0168,0.0530,0.0516,0.9858
23-NOV-2017,CENTENKA,341.60,336.45,0.0152,0.0299,0.0292,0.5579
23-NOV-2017,CENTEXT,4.40,4.50,-0.0225,0.0279,0.0276,0.5273
23-NOV-2017,CENTRALBK,80.70,80.05,0.0081,0.0292,0.0284,0.5426
23-NOV-2017,CENTUM,650.40,650.90,-0.0008,0.0157,0.0152,0.2904
23-NOV-2017,CENTURYPLY,293.25,298.45,-0.0176,0.0163,0.0164,0.3133
23-NOV-2017,CENTURYTEX,1326.65,1328.40,-0.0013,0.0169,0.0164,0.3133
23-NOV-2017,CERA,3574.40,3588.20,-0.0039,0.0177,0.0172,0.3286
23-NOV-2017,CEREBRAINT,41.20,42.70,-0.0358,0.0294,0.0298,0.5693
23-NOV-2017,CESC,1018.25,1033.45,-0.0148,0.0119,0.0121,0.2312
23-NOV-2017,CGCL,123.40,126.10,-0.0216,0.0345,0.0339,0.6477
23-NOV-2017,CGPOWER,86.65,85.90,0.0087,0.0199,0.0194,0.3706
23-NOV-2017,CHAMBLFERT,145.90,145.90,0.0000,0.0221,0.0214,0.4088
23-NOV-2017,CHENNPETRO,429.30,415.30,0.0332,0.0176,0.0189,0.3611
23-NOV-2017,CHOLAFIN,1274.15,1279.45,-0.0042,0.0204,0.0198,0.3783
23-NOV-2017,CHROMATIC,2.10,2.20,-0.0465,0.0350,0.0358,0.6840
23-NOV-2017,CIGNITITEC,253.55,249.30,0.0169,0.0265,0.0260,0.4967
23-NOV-2017,CIMMCO,92.95,93.80,-0.0091,0.0302,0.0294,0.5617
23-NOV-2017,CINELINE,92.65,93.65,-0.0107,0.0258,0.0252,0.4814
23-NOV-2017,CINEVISTA,16.90,16.75,0.0089,0.0421,0.0409,0.7814
23-NOV-2017,CIPLA,617.60,619.25,-0.0027,0.0201,0.0195,0.3725
23-NOV-2017,CLEDUCATE,320.15,318.25,0.0060,0.0155,0.0151,0.2885
23-NOV-2017,CLNINDIA,586.50,589.40,-0.0049,0.0130,0.0127,0.2426
23-NOV-2017,CMICABLES,203.90,203.95,-0.0002,0.0208,0.0202,0.3859
23-NOV-2017,CNOVAPETRO,48.20,49.35,-0.0236,0.0400,0.0392,0.7489
23-NOV-2017,COALINDIA,270.45,271.80,-0.0050,0.0140,0.0136,0.2598
23-NOV-2017,COCHINSHIP,572.15,569.80,0.0041,0.0172,0.0167,0.3191
23-NOV-2017,COFFEEDAY,234.55,228.10,0.0279,0.0342,0.0339,0.6477
23-NOV-2017,COLPAL,1047.40,1035.90,0.0110,0.0106,0.0106,0.2025
23-NOV-2017,COMPINFO,26.25,28.50,-0.0822,0.0398,0.0435,0.8311
23-NOV-2017,COMPUSOFT,13.70,13.65,0.0037,0.0271,0.0263,0.5025
23-NOV-2017,CONCOR,1336.55,1359.30,-0.0169,0.0134,0.0136,0.2598
23-NOV-2017,CONSOFINVT,65.60,62.90,0.0420,0.0145,0.0174,0.3324
23-NOV-2017,CONTROLPR,498.05,491.60,0.0130,0.0321,0.0313,0.5980
23-NOV-2017,CORALFINAC,74.10,74.45,-0.0047,0.0356,0.0345,0.6591
23-NOV-2017,CORDSCABLE,130.55,130.10,0.0035,0.0429,0.0416,0.7948
23-NOV-2017,COROMANDEL,503.95,509.25,-0.0105,0.0205,0.0200,0.3821
23-NOV-2017,CORPBANK,43.20,42.90,0.0070,0.0335,0.0325,0.6209
23-NOV-2017,COSMOFILMS,352.75,351.80,0.0027,0.0142,0.0138,0.2636
23-NOV-2017,COUNCODOS,3.80,3.50,0.0822,0.0502,0.0527,1.0068
23-NOV-2017,COX&KINGS,255.10,257.15,-0.0080,0.0155,0.0152,0.2904
