Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-OCT-2015,AMARAJABAT,996.25,992.75,0.0035,0.0222,0.0215,0.4108
16-OCT-2015,AMBIKCO,887.25,934.90,-0.0523,0.0277,0.0298,0.5693
16-OCT-2015,AMBUJACEM,212.15,209.65,0.0119,0.0155,0.0153,0.2923
16-OCT-2015,AMDIND,27.00,26.85,0.0056,0.0246,0.0239,0.4566
16-OCT-2015,AMRUTANJAN,461.05,460.80,0.0005,0.0228,0.0221,0.4222
16-OCT-2015,AMTEKAUTO,42.90,43.75,-0.0196,0.0964,0.0936,1.7882
16-OCT-2015,AMTL,19.35,19.75,-0.0205,0.0335,0.0329,0.6286
16-OCT-2015,ANANTRAJ,38.25,38.55,-0.0078,0.0244,0.0237,0.4528
16-OCT-2015,ANDHRABANK,69.60,69.65,-0.0007,0.0240,0.0233,0.4451
16-OCT-2015,ANDHRACEMT,7.00,6.90,0.0144,0.0482,0.0469,0.8960
16-OCT-2015,ANDHRSUGAR,106.00,106.40,-0.0038,0.0246,0.0239,0.4566
16-OCT-2015,ANGIND,37.90,38.00,-0.0026,0.0358,0.0347,0.6629
16-OCT-2015,ANIKINDS,27.60,27.50,0.0036,0.0259,0.0251,0.4795
16-OCT-2015,ANKITMETAL,2.00,2.00,0.0000,0.0372,0.0361,0.6897
16-OCT-2015,ANSALAPI,19.65,20.00,-0.0177,0.0296,0.0290,0.5540
16-OCT-2015,ANSALHSG,23.60,23.80,-0.0084,0.0269,0.0262,0.5006
16-OCT-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2670,0.2589,4.9463
16-OCT-2015,APARINDS,426.70,438.50,-0.0273,0.0264,0.0265,0.5063
16-OCT-2015,APCOTEXIND,259.30,254.90,0.0171,0.0211,0.0209,0.3993
16-OCT-2015,APLAPOLLO,543.05,544.65,-0.0029,0.0250,0.0242,0.4623
16-OCT-2015,APLLTD,719.05,723.25,-0.0058,0.0181,0.0176,0.3362
16-OCT-2015,APOLLOHOSP,1440.15,1441.80,-0.0011,0.0175,0.0170,0.3248
16-OCT-2015,APOLLOTYRE,191.30,191.30,0.0000,0.0265,0.0257,0.4910
16-OCT-2015,APOLSINHOT,199.50,190.00,0.0488,0.0301,0.0315,0.6018
16-OCT-2015,APTECHT,65.25,65.80,-0.0084,0.0317,0.0308,0.5884
16-OCT-2015,ARCHIDPLY,50.25,50.75,-0.0099,0.0429,0.0417,0.7967
16-OCT-2015,ARCHIES,30.60,30.60,0.0000,0.0417,0.0404,0.7718
16-OCT-2015,ARCOTECH,381.95,382.50,-0.0014,0.0171,0.0166,0.3171
16-OCT-2015,ARIES,100.40,101.55,-0.0114,0.0215,0.0210,0.4012
16-OCT-2015,ARIHANT,34.25,34.80,-0.0159,0.0361,0.0352,0.6725
16-OCT-2015,AROGRANITE,53.85,51.65,0.0417,0.0259,0.0271,0.5177
16-OCT-2015,ARROWCOAT,545.15,550.55,-0.0099,0.0468,0.0454,0.8674
16-OCT-2015,ARROWTEX,29.05,26.85,0.0788,0.0542,0.0560,1.0699
16-OCT-2015,ARSHIYA,38.60,37.35,0.0329,0.0531,0.0521,0.9954
16-OCT-2015,ARSSINFRA,38.35,38.25,0.0026,0.0384,0.0372,0.7107
16-OCT-2015,ARVIND,293.15,290.75,0.0082,0.0248,0.0241,0.4604
16-OCT-2015,ARVINDREM,10.90,10.85,0.0046,0.0307,0.0298,0.5693
16-OCT-2015,ARVINFRA,71.60,69.90,0.0240,0.0497,0.0485,0.9266
16-OCT-2015,ASAHIINDIA,155.50,158.65,-0.0201,0.0203,0.0203,0.3878
16-OCT-2015,ASAHISONG,132.70,128.65,0.0310,0.0245,0.0249,0.4757
16-OCT-2015,ASAL,36.70,36.35,0.0096,0.0260,0.0253,0.4834
16-OCT-2015,ASHAPURMIN,64.75,64.60,0.0023,0.0464,0.0450,0.8597
16-OCT-2015,ASHIANA,184.50,181.05,0.0189,0.0241,0.0238,0.4547
16-OCT-2015,ASHIMASYN,14.40,15.15,-0.0508,0.0517,0.0516,0.9858
16-OCT-2015,ASHOKA,165.75,166.05,-0.0018,0.0163,0.0158,0.3019
16-OCT-2015,ASHOKLEY,96.00,95.00,0.0105,0.0194,0.0190,0.3630
16-OCT-2015,ASIANHOTNR,125.00,124.80,0.0016,0.0266,0.0258,0.4929
16-OCT-2015,ASIANPAINT,882.50,870.05,0.0142,0.0180,0.0178,0.3401
16-OCT-2015,ASIANTILES,145.80,151.30,-0.0370,0.0413,0.0411,0.7852
16-OCT-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
16-OCT-2015,ASSAMCO,3.35,3.35,0.0000,0.0297,0.0288,0.5502
16-OCT-2015,ASTEC,239.90,239.60,0.0013,0.0249,0.0241,0.4604
16-OCT-2015,ASTRAL,431.50,430.75,0.0017,0.0146,0.0142,0.2713
16-OCT-2015,ASTRAMICRO,129.65,127.25,0.0187,0.0394,0.0385,0.7355
16-OCT-2015,ASTRAZEN,1191.05,1189.60,0.0012,0.0129,0.0125,0.2388
16-OCT-2015,ATFL,620.20,619.45,0.0012,0.0156,0.0151,0.2885
16-OCT-2015,ATLANTA,33.60,33.40,0.0060,0.0311,0.0302,0.5770
16-OCT-2015,ATLASCYCLE,210.95,213.95,-0.0141,0.0362,0.0353,0.6744
16-OCT-2015,ATNINTER,0.30,0.30,0.0000,0.0907,0.0879,1.6793
16-OCT-2015,ATUL,1570.50,1582.05,-0.0073,0.0259,0.0252,0.4814
16-OCT-2015,ATULAUTO,454.15,456.80,-0.0058,0.0219,0.0213,0.4069
16-OCT-2015,AURIONPRO,231.10,236.50,-0.0231,0.0420,0.0411,0.7852
16-OCT-2015,AUROPHARMA,802.70,791.80,0.0137,0.0214,0.0210,0.4012
16-OCT-2015,AUSOMENT,26.50,26.25,0.0095,0.0491,0.0477,0.9113
16-OCT-2015,AUSTRAL,0.45,0.50,-0.1054,0.0762,0.0783,1.4959
16-OCT-2015,AUTOAXLES,708.65,708.70,-0.0001,0.0207,0.0201,0.3840
16-OCT-2015,AUTOIND,47.80,48.30,-0.0104,0.0283,0.0276,0.5273
16-OCT-2015,AUTOLITIND,60.20,61.05,-0.0140,0.0413,0.0402,0.7680
16-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0039,0.0038,0.0726
16-OCT-2015,AVANTIFEED,3149.00,3274.35,-0.0390,0.0263,0.0272,0.5197
16-OCT-2015,AVTNPL,32.35,32.00,0.0109,0.0258,0.0252,0.4814
16-OCT-2015,AXISBANK,504.65,498.70,0.0119,0.0217,0.0212,0.4050
16-OCT-2015,AXISCADES,279.85,283.15,-0.0117,0.0377,0.0367,0.7012
16-OCT-2015,AXISGOLD,2439.00,2421.10,0.0074,0.0068,0.0068,0.1299
16-OCT-2015,BAFNAPHARM,38.80,36.55,0.0597,0.0516,0.0521,0.9954
16-OCT-2015,BAGFILMS,2.90,2.80,0.0351,0.0473,0.0467,0.8922
16-OCT-2015,BAJAJ-AUTO,2461.50,2450.65,0.0044,0.0184,0.0179,0.3420
16-OCT-2015,BAJAJCORP,413.25,420.45,-0.0173,0.0190,0.0189,0.3611
16-OCT-2015,BAJAJELEC,253.90,252.45,0.0057,0.0176,0.0171,0.3267
16-OCT-2015,BAJAJFINSV,1770.00,1746.70,0.0133,0.0181,0.0178,0.3401
16-OCT-2015,BAJAJHIND,17.75,18.00,-0.0140,0.0408,0.0397,0.7585
16-OCT-2015,BAJAJHLDNG,1568.35,1574.75,-0.0041,0.0157,0.0153,0.2923
16-OCT-2015,BAJFINANCE,4980.40,4984.35,-0.0008,0.0188,0.0182,0.3477
16-OCT-2015,BALAJITELE,104.25,106.00,-0.0166,0.0350,0.0342,0.6534
16-OCT-2015,BALAMINES,137.10,135.95,0.0084,0.0379,0.0368,0.7031
16-OCT-2015,BALKRISIND,657.45,661.00,-0.0054,0.0099,0.0097,0.1853
16-OCT-2015,BALLARPUR,17.55,17.30,0.0143,0.0332,0.0324,0.6190
16-OCT-2015,BALMLAWRIE,559.90,570.30,-0.0184,0.0163,0.0164,0.3133
16-OCT-2015,BALPHARMA,82.90,82.35,0.0067,0.0346,0.0336,0.6419
16-OCT-2015,BALRAMCHIN,63.90,63.70,0.0031,0.0404,0.0392,0.7489
16-OCT-2015,BANARBEADS,34.05,33.40,0.0193,0.0404,0.0395,0.7546
16-OCT-2015,BANARISUG,984.25,1020.55,-0.0362,0.0404,0.0402,0.7680
16-OCT-2015,BANCOINDIA,140.00,141.00,-0.0071,0.0322,0.0313,0.5980
16-OCT-2015,BANG,10.55,11.05,-0.0463,0.0126,0.0167,0.3191
16-OCT-2015,BANKBARODA,177.70,179.90,-0.0123,0.0264,0.0258,0.4929
16-OCT-2015,BANKBEES,1810.14,1780.85,0.0163,0.0139,0.0141,0.2694
16-OCT-2015,BANKINDIA,142.80,142.55,0.0018,0.0261,0.0253,0.4834
16-OCT-2015,BANSWRAS,77.75,76.30,0.0188,0.0407,0.0397,0.7585
16-OCT-2015,BARTRONICS,9.30,9.55,-0.0265,0.0268,0.0268,0.5120
16-OCT-2015,BASF,1048.45,1045.70,0.0026,0.0225,0.0218,0.4165
16-OCT-2015,BASML,191.25,187.50,0.0198,0.0287,0.0282,0.5388
16-OCT-2015,BATAINDIA,529.15,526.80,0.0045,0.0212,0.0206,0.3936
16-OCT-2015,BAYERCROP,3783.85,3824.70,-0.0107,0.0114,0.0114,0.2178
16-OCT-2015,BBL,603.80,591.00,0.0214,0.0229,0.0228,0.4356
16-OCT-2015,BBTC,515.60,524.55,-0.0172,0.0271,0.0266,0.5082
16-OCT-2015,BEARDSELL,53.50,51.25,0.0430,0.0240,0.0255,0.4872
16-OCT-2015,BEDMUTHA,12.80,12.80,0.0000,0.0287,0.0278,0.5311
16-OCT-2015,BEL,1191.50,1183.05,0.0071,0.0205,0.0200,0.3821
16-OCT-2015,BEML,1224.70,1225.30,-0.0005,0.0193,0.0187,0.3573
16-OCT-2015,BEPL,19.55,18.20,0.0716,0.0374,0.0403,0.7699
16-OCT-2015,BERGEPAINT,224.80,226.65,-0.0082,0.0169,0.0165,0.3152
16-OCT-2015,BFINVEST,127.95,129.25,-0.0101,0.0300,0.0292,0.5579
16-OCT-2015,BFUTILITIE,499.70,502.40,-0.0054,0.0297,0.0288,0.5502
16-OCT-2015,BGLOBAL,4.00,4.00,0.0000,0.0269,0.0261,0.4986
16-OCT-2015,BGRENERGY,119.05,118.50,0.0046,0.0245,0.0238,0.4547
16-OCT-2015,BHAGYNAGAR,20.10,20.60,-0.0246,0.0495,0.0484,0.9247
16-OCT-2015,BHARATFORG,895.95,885.30,0.0120,0.0254,0.0248,0.4738
16-OCT-2015,BHARATGEAR,96.70,97.10,-0.0041,0.0295,0.0286,0.5464
16-OCT-2015,BHARATRAS,933.70,964.95,-0.0329,0.0293,0.0295,0.5636
16-OCT-2015,BHARTIARTL,349.65,351.25,-0.0046,0.0174,0.0169,0.3229
16-OCT-2015,BHEL,213.50,211.80,0.0080,0.0238,0.0232,0.4432
16-OCT-2015,BHUSANSTL,46.95,47.10,-0.0032,0.0265,0.0257,0.4910
16-OCT-2015,BIL,576.35,588.55,-0.0209,0.0306,0.0301,0.5751
16-OCT-2015,BILENERGY,1.00,1.00,0.0000,0.0734,0.0712,1.3603
16-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0166,0.0161,0.3076
16-OCT-2015,BINANIIND,79.40,80.75,-0.0169,0.0210,0.0208,0.3974
16-OCT-2015,BINDALAGRO,37.95,39.85,-0.0489,0.0370,0.0378,0.7222
16-OCT-2015,BIOCON,451.00,440.30,0.0240,0.0147,0.0154,0.2942
16-OCT-2015,BIRLACORPN,442.10,444.35,-0.0051,0.0218,0.0212,0.4050
16-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1597,0.1548,2.9574
16-OCT-2015,BIRLAERIC,43.75,44.25,-0.0114,0.0301,0.0293,0.5598
16-OCT-2015,BIRLAMONEY,26.25,25.90,0.0134,0.0315,0.0307,0.5865
16-OCT-2015,BLBLIMITED,3.30,3.45,-0.0445,0.0350,0.0356,0.6801
16-OCT-2015,BLISSGVS,191.15,193.65,-0.0130,0.0380,0.0370,0.7069
16-OCT-2015,BLKASHYAP,10.20,10.25,-0.0049,0.0293,0.0284,0.5426
16-OCT-2015,BLUEBLENDS,16.40,16.40,0.0000,0.0229,0.0222,0.4241
16-OCT-2015,BLUECHIP,0.25,0.30,-0.1823,0.1043,0.1105,2.1111
16-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
16-OCT-2015,BLUEDART,7353.10,7419.45,-0.0090,0.0158,0.0155,0.2961
16-OCT-2015,BLUESTARCO,354.95,362.20,-0.0202,0.0203,0.0203,0.3878
16-OCT-2015,BLUESTINFO,214.05,212.95,0.0052,0.0540,0.0524,1.0011
16-OCT-2015,BODALCHEM,41.30,38.05,0.0820,0.0361,0.0403,0.7699
16-OCT-2015,BOMDYEING,69.30,71.10,-0.0256,0.0257,0.0257,0.4910
16-OCT-2015,BOSCHLTD,21067.55,21133.25,-0.0031,0.0192,0.0186,0.3554
16-OCT-2015,BPCL,911.25,893.10,0.0201,0.0198,0.0198,0.3783
16-OCT-2015,BPL,36.05,36.30,-0.0069,0.0506,0.0491,0.9381
16-OCT-2015,BRFL,161.85,159.55,0.0143,0.0369,0.0359,0.6859
16-OCT-2015,BRIGADE,154.15,156.10,-0.0126,0.0335,0.0326,0.6228
16-OCT-2015,BRITANNIA,3228.75,3178.65,0.0156,0.0181,0.0180,0.3439
16-OCT-2015,BROADCAST,3.30,3.30,0.0000,0.0188,0.0182,0.3477
16-OCT-2015,BROOKS,74.00,75.20,-0.0161,0.0471,0.0458,0.8750
16-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0323,0.0313,0.5980
16-OCT-2015,BSL,49.65,49.20,0.0091,0.0313,0.0304,0.5808
16-OCT-2015,BSLGOLDETF,2435.00,2412.20,0.0094,0.0101,0.0101,0.1930
16-OCT-2015,BSLIMITED,26.15,26.20,-0.0019,0.0389,0.0377,0.7203
16-OCT-2015,BSLNIFTY,87.39,83.00,0.0515,0.0362,0.0373,0.7126
16-OCT-2015,BURNPUR,9.30,9.35,-0.0054,0.0344,0.0334,0.6381
16-OCT-2015,BUTTERFLY,169.60,172.20,-0.0152,0.0267,0.0262,0.5006
16-OCT-2015,BVCL,17.70,17.45,0.0142,0.0375,0.0365,0.6973
16-OCT-2015,BYKE,161.40,160.85,0.0034,0.0170,0.0165,0.3152
16-OCT-2015,CADILAHC,418.50,420.60,-0.0050,0.0207,0.0201,0.3840
16-OCT-2015,CAIRN,160.05,159.85,0.0013,0.0284,0.0275,0.5254
16-OCT-2015,CALSOFT,8.85,8.85,0.0000,0.0339,0.0329,0.6286
16-OCT-2015,CAMLINFINE,115.45,115.90,-0.0039,0.0331,0.0321,0.6133
16-OCT-2015,CANBK,300.80,301.75,-0.0032,0.0266,0.0258,0.4929
16-OCT-2015,CANDC,15.65,16.45,-0.0499,0.0693,0.0683,1.3049
16-OCT-2015,CANFINHOME,995.55,1000.00,-0.0045,0.0274,0.0266,0.5082
16-OCT-2015,CANTABIL,58.40,58.95,-0.0094,0.0256,0.0249,0.4757
16-OCT-2015,CAPF,381.55,379.30,0.0059,0.0168,0.0164,0.3133
16-OCT-2015,CAPLIPOINT,1359.65,1335.75,0.0177,0.0357,0.0349,0.6668
16-OCT-2015,CARBORUNIV,174.30,174.30,0.0000,0.0202,0.0196,0.3745
16-OCT-2015,CAREERP,126.80,127.15,-0.0028,0.0350,0.0339,0.6477
16-OCT-2015,CARERATING,1338.80,1318.80,0.0151,0.0211,0.0208,0.3974
16-OCT-2015,CASTEXTECH,25.10,23.95,0.0469,0.0493,0.0492,0.9400
16-OCT-2015,CASTROLIND,437.60,436.05,0.0035,0.0136,0.0132,0.2522
16-OCT-2015,CCCL,3.25,3.30,-0.0153,0.0554,0.0538,1.0278
16-OCT-2015,CCHHL,10.45,10.75,-0.0283,0.0357,0.0353,0.6744
16-OCT-2015,CCL,219.40,224.40,-0.0225,0.0247,0.0246,0.4700
16-OCT-2015,CEATLTD,1262.25,1237.65,0.0197,0.0252,0.0249,0.4757
16-OCT-2015,CEBBCO,20.45,19.10,0.0683,0.0331,0.0362,0.6916
16-OCT-2015,CELEBRITY,15.20,13.85,0.0930,0.0443,0.0486,0.9285
16-OCT-2015,CELESTIAL,17.60,17.00,0.0347,0.0499,0.0491,0.9381
16-OCT-2015,CENTENKA,204.70,207.30,-0.0126,0.0319,0.0311,0.5942
16-OCT-2015,CENTEXT,1.80,1.85,-0.0274,0.0576,0.0562,1.0737
16-OCT-2015,CENTRALBK,87.35,86.50,0.0098,0.0257,0.0250,0.4776
16-OCT-2015,CENTUM,748.00,760.00,-0.0159,0.0274,0.0268,0.5120
16-OCT-2015,CENTURYPLY,184.40,184.85,-0.0024,0.0273,0.0265,0.5063
16-OCT-2015,CENTURYTEX,558.25,554.40,0.0069,0.0274,0.0266,0.5082
16-OCT-2015,CERA,2130.75,2041.30,0.0429,0.0216,0.0234,0.4471
16-OCT-2015,CEREBRAINT,17.60,16.80,0.0465,0.0565,0.0560,1.0699
16-OCT-2015,CESC,584.90,573.60,0.0195,0.0230,0.0228,0.4356
16-OCT-2015,CGCL,165.05,167.00,-0.0117,0.0291,0.0284,0.5426
16-OCT-2015,CHAMBLFERT,59.35,59.55,-0.0034,0.0165,0.0160,0.3057
16-OCT-2015,CHEMFALKAL,91.30,93.55,-0.0243,0.0175,0.0180,0.3439
16-OCT-2015,CHENNPETRO,224.80,224.60,0.0009,0.0336,0.0326,0.6228
16-OCT-2015,CHOLAFIN,605.45,618.65,-0.0216,0.0158,0.0162,0.3095
16-OCT-2015,CHROMATIC,3.25,3.20,0.0155,0.0446,0.0434,0.8292
16-OCT-2015,CIGNITITEC,449.25,448.15,0.0025,0.0300,0.0291,0.5560
16-OCT-2015,CIMMCO,73.70,72.80,0.0123,0.0336,0.0327,0.6247
16-OCT-2015,CINELINE,15.60,15.85,-0.0159,0.0344,0.0336,0.6419
16-OCT-2015,CINEVISTA,4.00,3.55,0.1193,0.0577,0.0631,1.2055
16-OCT-2015,CIPLA,679.45,670.95,0.0126,0.0166,0.0164,0.3133
16-OCT-2015,CLNINDIA,815.70,824.25,-0.0104,0.0188,0.0184,0.3515
16-OCT-2015,CMAHENDRA,2.35,2.30,0.0215,0.0388,0.0380,0.7260
16-OCT-2015,CNOVAPETRO,39.40,41.50,-0.0519,0.0673,0.0665,1.2705
16-OCT-2015,COALINDIA,338.60,341.40,-0.0082,0.0222,0.0216,0.4127
16-OCT-2015,COLPAL,904.45,907.00,-0.0028,0.0137,0.0133,0.2541
16-OCT-2015,COMPUSOFT,9.20,8.95,0.0275,0.0206,0.0211,0.4031
16-OCT-2015,CONCOR,1450.10,1489.35,-0.0267,0.0276,0.0275,0.5254
16-OCT-2015,CONSOFINVT,74.75,73.50,0.0169,0.0346,0.0338,0.6457
16-OCT-2015,CORDSCABLE,37.90,39.05,-0.0299,0.0519,0.0508,0.9705
16-OCT-2015,COREEDUTEC,4.50,4.45,0.0112,0.0325,0.0316,0.6037
16-OCT-2015,COROMANDEL,190.15,190.30,-0.0008,0.0320,0.0310,0.5923
16-OCT-2015,CORPBANK,45.10,44.90,0.0044,0.0147,0.0143,0.2732
16-OCT-2015,COSMOFILMS,219.40,212.50,0.0320,0.0372,0.0369,0.7050
16-OCT-2015,COUNCODOS,2.35,2.30,0.0215,0.0485,0.0473,0.9037
16-OCT-2015,COX&KINGS,242.95,235.20,0.0324,0.0272,0.0275,0.5254
16-OCT-2015,CPSEETF,22.00,21.97,0.0014,0.0139,0.0135,0.2579
16-OCT-2015,CREATIVEYE,3.45,3.60,-0.0426,0.0578,0.0570,1.0890
16-OCT-2015,CREST,40.00,39.45,0.0138,0.0426,0.0414,0.7909
16-OCT-2015,CRISIL,1987.45,1986.65,0.0004,0.0215,0.0208,0.3974
16-OCT-2015,CRMFGETF,2555.00,2515.00,0.0158,0.0043,0.0057,0.1089
16-OCT-2015,CROMPGREAV,189.60,181.00,0.0464,0.0220,0.0242,0.4623
16-OCT-2015,CTE,139.60,142.40,-0.0199,0.0429,0.0419,0.8005
16-OCT-2015,CUB,89.90,88.65,0.0140,0.0148,0.0148,0.2828
16-OCT-2015,CUBEXTUB,10.10,9.95,0.0150,0.0290,0.0284,0.5426
16-OCT-2015,CUMMINSIND,1059.30,1054.20,0.0048,0.0203,0.0197,0.3764
16-OCT-2015,CURATECH,9.25,9.25,0.0000,0.0410,0.0398,0.7604
16-OCT-2015,CYBERMEDIA,9.90,9.45,0.0465,0.0270,0.0286,0.5464
16-OCT-2015,CYBERTECH,50.55,52.55,-0.0388,0.0727,0.0711,1.3584
16-OCT-2015,CYIENT,552.75,625.65,-0.1239,0.0233,0.0378,0.7222
16-OCT-2015,DAAWAT,188.00,188.10,-0.0005,0.0221,0.0214,0.4088
16-OCT-2015,DABUR,272.65,271.80,0.0031,0.0152,0.0148,0.2828
16-OCT-2015,DALMIABHA,695.55,692.10,0.0050,0.0191,0.0186,0.3554
16-OCT-2015,DALMIASUG,44.20,44.75,-0.0124,0.0642,0.0623,1.1902
16-OCT-2015,DATAMATICS,61.35,63.65,-0.0368,0.0305,0.0309,0.5903
16-OCT-2015,DBCORP,308.05,305.50,0.0083,0.0117,0.0115,0.2197
16-OCT-2015,DBREALTY,65.50,66.30,-0.0121,0.0366,0.0356,0.6801
16-OCT-2015,DBSTOCKBRO,24.30,24.15,0.0062,0.0081,0.0080,0.1528
16-OCT-2015,DCBBANK,95.95,92.15,0.0404,0.0670,0.0657,1.2552
