Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-OCT-2016,ADANITRANS,43.65,43.35,0.0069,0.0265,0.0257,0.4910
20-OCT-2016,ADFFOODS,136.80,136.25,0.0040,0.0239,0.0232,0.4432
20-OCT-2016,ADHUNIK,7.85,7.50,0.0456,0.0223,0.0243,0.4643
20-OCT-2016,ADHUNIKIND,115.10,106.15,0.0809,0.0350,0.0393,0.7508
20-OCT-2016,ADI,499.70,499.75,-0.0001,0.0271,0.0263,0.5025
20-OCT-2016,ADLABS,100.40,101.10,-0.0069,0.0451,0.0438,0.8368
20-OCT-2016,ADORWELD,271.00,270.10,0.0033,0.0182,0.0177,0.3382
20-OCT-2016,ADSL,35.60,34.65,0.0270,0.0370,0.0365,0.6973
20-OCT-2016,ADVANIHOTR,56.75,56.95,-0.0035,0.0239,0.0232,0.4432
20-OCT-2016,ADVENZYMES,2247.95,2175.10,0.0329,0.0321,0.0322,0.6152
20-OCT-2016,AEGISCHEM,154.95,154.50,0.0029,0.0271,0.0263,0.5025
20-OCT-2016,AFL,60.85,61.20,-0.0057,0.0343,0.0333,0.6362
20-OCT-2016,AGARIND,288.85,286.90,0.0068,0.0332,0.0322,0.6152
20-OCT-2016,AGCNET,88.15,88.30,-0.0017,0.0387,0.0375,0.7164
20-OCT-2016,AGRITECH,39.45,37.60,0.0480,0.0403,0.0408,0.7795
20-OCT-2016,AGRODUTCH,2.15,2.05,0.0476,0.0335,0.0345,0.6591
20-OCT-2016,AHLEAST,214.85,208.10,0.0319,0.0205,0.0214,0.4088
20-OCT-2016,AHLUCONT,290.10,286.40,0.0128,0.0217,0.0213,0.4069
20-OCT-2016,AHLWEST,217.45,205.00,0.0590,0.0257,0.0288,0.5502
20-OCT-2016,AIAENG,1261.00,1289.90,-0.0227,0.0174,0.0178,0.3401
20-OCT-2016,AICHAMP,25.25,26.35,-0.0426,0.0302,0.0311,0.5942
20-OCT-2016,AIFL,416.75,420.65,-0.0093,0.0258,0.0251,0.4795
20-OCT-2016,AJANTPHARM,1971.65,1944.95,0.0136,0.0166,0.0164,0.3133
20-OCT-2016,AJMERA,143.10,142.80,0.0021,0.0193,0.0187,0.3573
20-OCT-2016,AKSHOPTFBR,23.20,22.55,0.0284,0.0440,0.0432,0.8253
20-OCT-2016,AKZOINDIA,1664.75,1658.30,0.0039,0.0127,0.0123,0.2350
20-OCT-2016,ALANKIT,76.40,77.25,-0.0111,0.0388,0.0377,0.7203
20-OCT-2016,ALBERTDAVD,331.65,327.05,0.0140,0.0183,0.0181,0.3458
20-OCT-2016,ALBK,77.80,75.35,0.0320,0.0252,0.0257,0.4910
20-OCT-2016,ALCHEM,27.35,27.70,-0.0127,0.0477,0.0464,0.8865
20-OCT-2016,ALEMBICLTD,43.40,43.25,0.0035,0.0293,0.0284,0.5426
20-OCT-2016,ALICON,415.95,412.40,0.0086,0.0479,0.0465,0.8884
20-OCT-2016,ALKALI,95.20,97.10,-0.0198,0.0552,0.0537,1.0259
20-OCT-2016,ALKEM,1654.10,1684.15,-0.0180,0.0240,0.0237,0.4528
20-OCT-2016,ALKYLAMINE,344.80,320.80,0.0721,0.0127,0.0215,0.4108
20-OCT-2016,ALLCARGO,180.75,183.65,-0.0159,0.0217,0.0214,0.4088
20-OCT-2016,ALLSEC,256.15,253.05,0.0122,0.0265,0.0259,0.4948
20-OCT-2016,ALMONDZ,13.30,13.75,-0.0333,0.0496,0.0488,0.9323
20-OCT-2016,ALOKTEXT,3.45,3.50,-0.0144,0.0369,0.0359,0.6859
20-OCT-2016,ALPA,37.85,36.05,0.0487,0.0284,0.0300,0.5731
20-OCT-2016,ALPHAGEO,1062.85,1082.35,-0.0182,0.0295,0.0289,0.5521
20-OCT-2016,ALPSINDUS,6.55,6.55,0.0000,0.0499,0.0484,0.9247
20-OCT-2016,AMARAJABAT,1034.60,1039.40,-0.0046,0.0189,0.0184,0.3515
20-OCT-2016,AMBIKCO,955.35,936.50,0.0199,0.0181,0.0182,0.3477
20-OCT-2016,AMBUJACEM,253.05,251.15,0.0075,0.0162,0.0158,0.3019
20-OCT-2016,AMDIND,34.05,32.50,0.0466,0.0280,0.0294,0.5617
20-OCT-2016,AMRUTANJAN,621.30,598.00,0.0382,0.0452,0.0448,0.8559
20-OCT-2016,AMTEKAUTO,45.50,45.80,-0.0066,0.0314,0.0305,0.5827
20-OCT-2016,AMTL,33.55,29.35,0.1337,0.0295,0.0435,0.8311
20-OCT-2016,ANANDAMRUB,17.00,16.20,0.0482,0.0266,0.0284,0.5426
20-OCT-2016,ANANTRAJ,56.30,55.80,0.0089,0.0276,0.0268,0.5120
20-OCT-2016,ANDHRABANK,56.90,55.45,0.0258,0.0235,0.0236,0.4509
20-OCT-2016,ANDHRACEMT,8.40,8.45,-0.0059,0.0268,0.0260,0.4967
20-OCT-2016,ANDHRSUGAR,222.00,224.10,-0.0094,0.0238,0.0232,0.4432
20-OCT-2016,ANGIND,10.85,10.50,0.0328,0.0306,0.0307,0.5865
20-OCT-2016,ANIKINDS,28.50,28.00,0.0177,0.0261,0.0257,0.4910
20-OCT-2016,ANKITMETAL,2.25,2.30,-0.0220,0.0750,0.0729,1.3928
20-OCT-2016,ANSALAPI,19.55,19.20,0.0181,0.0198,0.0197,0.3764
20-OCT-2016,ANSALHSG,25.95,24.60,0.0534,0.0258,0.0282,0.5388
20-OCT-2016,ANTGRAPHIC,1.35,1.30,0.0377,0.0474,0.0469,0.8960
20-OCT-2016,APARINDS,588.35,581.15,0.0123,0.0214,0.0210,0.4012
20-OCT-2016,APCOTEXIND,381.75,381.80,-0.0001,0.0258,0.0250,0.4776
20-OCT-2016,APLAPOLLO,939.05,938.85,0.0002,0.0223,0.0216,0.4127
20-OCT-2016,APLLTD,675.70,673.95,0.0026,0.0140,0.0136,0.2598
20-OCT-2016,APOLLOHOSP,1353.75,1365.20,-0.0084,0.0140,0.0137,0.2617
20-OCT-2016,APOLLOTYRE,212.30,211.75,0.0026,0.0279,0.0271,0.5177
20-OCT-2016,APOLSINHOT,305.00,308.30,-0.0108,0.0316,0.0308,0.5884
20-OCT-2016,APTECHT,180.60,174.95,0.0318,0.0398,0.0394,0.7527
20-OCT-2016,ARCHIDPLY,76.20,73.65,0.0340,0.0565,0.0554,1.0584
20-OCT-2016,ARCHIES,25.95,25.70,0.0097,0.0277,0.0270,0.5158
20-OCT-2016,ARCOTECH,371.45,362.00,0.0258,0.0297,0.0295,0.5636
20-OCT-2016,ARIES,140.80,137.60,0.0230,0.0379,0.0372,0.7107
20-OCT-2016,ARIHANT,64.05,54.55,0.1605,0.0435,0.0577,1.1024
20-OCT-2016,ARMANFIN,285.10,288.45,-0.0117,0.0269,0.0262,0.5006
20-OCT-2016,AROGRANITE,84.25,89.55,-0.0610,0.0418,0.0432,0.8253
20-OCT-2016,ARROWGREEN,454.10,451.30,0.0062,0.0274,0.0266,0.5082
20-OCT-2016,ARROWTEX,44.25,44.20,0.0011,0.0345,0.0335,0.6400
20-OCT-2016,ARSHIYA,32.10,30.15,0.0627,0.0396,0.0413,0.7890
20-OCT-2016,ARSSINFRA,79.75,79.90,-0.0019,0.0286,0.0277,0.5292
20-OCT-2016,ARVIND,352.50,349.55,0.0084,0.0199,0.0194,0.3706
20-OCT-2016,ARVINFRA,96.35,88.95,0.0799,0.0221,0.0290,0.5540
20-OCT-2016,ASAHIINDIA,200.30,195.30,0.0253,0.0280,0.0278,0.5311
20-OCT-2016,ASAHISONG,239.85,236.55,0.0139,0.0386,0.0376,0.7183
20-OCT-2016,ASAL,61.50,62.05,-0.0089,0.0325,0.0316,0.6037
20-OCT-2016,ASHAPURMIN,61.15,60.80,0.0057,0.0275,0.0267,0.5101
20-OCT-2016,ASHIANA,149.65,147.30,0.0158,0.0213,0.0210,0.4012
20-OCT-2016,ASHIMASYN,16.85,14.90,0.1230,0.0401,0.0492,0.9400
20-OCT-2016,ASHOKA,166.50,165.20,0.0078,0.0191,0.0186,0.3554
20-OCT-2016,ASHOKLEY,85.70,84.35,0.0159,0.0227,0.0223,0.4260
20-OCT-2016,ASIANHOTNR,111.00,100.30,0.1014,0.0166,0.0296,0.5655
20-OCT-2016,ASIANPAINT,1165.75,1169.30,-0.0030,0.0137,0.0133,0.2541
20-OCT-2016,ASIANTILES,279.10,275.60,0.0126,0.0297,0.0290,0.5540
20-OCT-2016,ASIL,0.55,0.55,0.0000,0.0402,0.0390,0.7451
20-OCT-2016,ASPINWALL,210.00,213.00,-0.0142,0.0234,0.0230,0.4394
20-OCT-2016,ASSAMCO,5.50,5.55,-0.0090,0.0396,0.0385,0.7355
20-OCT-2016,ASTEC,466.05,460.80,0.0113,0.0417,0.0405,0.7738
20-OCT-2016,ASTRAL,429.70,417.80,0.0281,0.0165,0.0174,0.3324
20-OCT-2016,ASTRAMICRO,121.10,115.30,0.0491,0.0174,0.0207,0.3955
20-OCT-2016,ASTRAZEN,958.35,968.20,-0.0102,0.0104,0.0104,0.1987
20-OCT-2016,ATFL,499.10,515.90,-0.0331,0.0148,0.0165,0.3152
20-OCT-2016,ATLANTA,78.85,77.90,0.0121,0.0493,0.0479,0.9151
20-OCT-2016,ATLASCYCLE,420.40,413.00,0.0178,0.0562,0.0547,1.0450
20-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0363,0.0352,0.6725
20-OCT-2016,ATUL,2429.30,2439.55,-0.0042,0.0192,0.0186,0.3554
20-OCT-2016,ATULAUTO,480.90,477.65,0.0068,0.0217,0.0211,0.4031
20-OCT-2016,AURIONPRO,114.15,114.30,-0.0013,0.0190,0.0184,0.3515
20-OCT-2016,AUROPHARMA,825.85,827.95,-0.0025,0.0222,0.0215,0.4108
20-OCT-2016,AUSOMENT,21.90,20.45,0.0685,0.0267,0.0308,0.5884
20-OCT-2016,AUSTRAL,0.40,0.35,0.1335,0.0940,0.0968,1.8494
20-OCT-2016,AUTOAXLES,714.05,730.15,-0.0223,0.0265,0.0263,0.5025
20-OCT-2016,AUTOIND,60.55,61.15,-0.0099,0.0429,0.0417,0.7967
20-OCT-2016,AUTOLITIND,64.25,62.90,0.0212,0.0302,0.0297,0.5674
20-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-OCT-2016,AVANTIFEED,608.20,601.35,0.0113,0.0229,0.0224,0.4280
20-OCT-2016,AVTNPL,37.80,37.60,0.0053,0.0506,0.0491,0.9381
20-OCT-2016,AXISBANK,540.05,535.55,0.0084,0.0181,0.0177,0.3382
20-OCT-2016,AXISCADES,219.45,217.35,0.0096,0.0270,0.0263,0.5025
20-OCT-2016,AXISGOLD,2800.00,2800.00,0.0000,0.0079,0.0077,0.1471
20-OCT-2016,AYMSYNTEX,85.40,84.55,0.0100,0.0224,0.0219,0.4184
20-OCT-2016,BAFNAPHARM,32.40,32.55,-0.0046,0.0350,0.0340,0.6496
20-OCT-2016,BAGFILMS,5.55,5.40,0.0274,0.0464,0.0455,0.8693
20-OCT-2016,BAJAJ-AUTO,2796.55,2787.95,0.0031,0.0137,0.0133,0.2541
20-OCT-2016,BAJAJCORP,404.55,403.20,0.0033,0.0088,0.0086,0.1643
20-OCT-2016,BAJAJELEC,254.55,257.70,-0.0123,0.0175,0.0172,0.3286
20-OCT-2016,BAJAJFINSV,3337.30,3361.20,-0.0071,0.0210,0.0204,0.3897
20-OCT-2016,BAJAJHIND,16.85,16.80,0.0030,0.0200,0.0194,0.3706
20-OCT-2016,BAJAJHLDNG,2131.70,2106.60,0.0118,0.0207,0.0203,0.3878
20-OCT-2016,BAJFINANCE,1121.40,1118.85,0.0023,0.0219,0.0212,0.4050
20-OCT-2016,BALAJITELE,94.20,95.50,-0.0137,0.0384,0.0374,0.7145
20-OCT-2016,BALAMINES,357.05,328.30,0.0839,0.0267,0.0331,0.6324
20-OCT-2016,BALKRISHNA,95.85,99.75,-0.0399,0.0634,0.0622,1.1883
20-OCT-2016,BALKRISIND,1037.35,1059.55,-0.0212,0.0322,0.0316,0.6037
20-OCT-2016,BALLARPUR,16.85,16.70,0.0089,0.0380,0.0369,0.7050
20-OCT-2016,BALMLAWRIE,694.20,701.40,-0.0103,0.0168,0.0165,0.3152
20-OCT-2016,BALPHARMA,114.65,116.35,-0.0147,0.0450,0.0438,0.8368
20-OCT-2016,BALRAMCHIN,116.55,114.95,0.0138,0.0251,0.0246,0.4700
20-OCT-2016,BANARBEADS,53.80,56.15,-0.0428,0.0492,0.0488,0.9323
20-OCT-2016,BANARISUG,1918.90,1931.35,-0.0065,0.0211,0.0205,0.3917
20-OCT-2016,BANCOINDIA,224.60,225.85,-0.0056,0.0246,0.0239,0.4566
20-OCT-2016,BANG,23.55,22.90,0.0280,0.0399,0.0393,0.7508
20-OCT-2016,BANKBARODA,157.45,155.40,0.0131,0.0240,0.0235,0.4490
20-OCT-2016,BANKBEES,1984.28,1961.37,0.0116,0.0108,0.0109,0.2082
20-OCT-2016,BANKINDIA,114.45,112.80,0.0145,0.0266,0.0260,0.4967
20-OCT-2016,BANSWRAS,173.15,172.35,0.0046,0.0252,0.0245,0.4681
20-OCT-2016,BARTRONICS,13.65,14.35,-0.0500,0.0417,0.0422,0.8062
20-OCT-2016,BASF,1212.85,1176.30,0.0306,0.0180,0.0190,0.3630
20-OCT-2016,BASML,318.75,325.00,-0.0194,0.0279,0.0275,0.5254
20-OCT-2016,BATAINDIA,494.90,495.15,-0.0005,0.0143,0.0139,0.2656
20-OCT-2016,BAYERCROP,4365.30,4524.45,-0.0358,0.0123,0.0148,0.2828
20-OCT-2016,BBL,798.85,798.35,0.0006,0.0215,0.0208,0.3974
20-OCT-2016,BBTC,640.35,644.00,-0.0057,0.0378,0.0367,0.7012
20-OCT-2016,BEARDSELL,385.85,367.50,0.0487,0.0407,0.0412,0.7871
20-OCT-2016,BEDMUTHA,27.15,25.90,0.0471,0.0424,0.0427,0.8158
20-OCT-2016,BEL,1275.90,1272.55,0.0026,0.0122,0.0118,0.2254
20-OCT-2016,BEML,940.55,932.10,0.0090,0.0225,0.0219,0.4184
20-OCT-2016,BEPL,25.25,24.80,0.0180,0.0402,0.0392,0.7489
20-OCT-2016,BERGEPAINT,264.45,266.55,-0.0079,0.0142,0.0139,0.2656
20-OCT-2016,BFINVEST,166.25,163.10,0.0191,0.0387,0.0378,0.7222
20-OCT-2016,BFUTILITIE,575.05,567.90,0.0125,0.0268,0.0262,0.5006
20-OCT-2016,BGLOBAL,4.65,4.45,0.0440,0.0263,0.0277,0.5292
20-OCT-2016,BGRENERGY,116.15,115.95,0.0017,0.0193,0.0187,0.3573
20-OCT-2016,BHAGERIA,615.15,604.55,0.0174,0.0540,0.0525,1.0030
20-OCT-2016,BHAGYNAGAR,18.50,18.10,0.0219,0.0215,0.0215,0.4108
20-OCT-2016,BHARATFIN,917.90,890.00,0.0309,0.0273,0.0275,0.5254
20-OCT-2016,BHARATFORG,894.05,901.40,-0.0082,0.0202,0.0197,0.3764
20-OCT-2016,BHARATGEAR,152.55,157.70,-0.0332,0.0507,0.0498,0.9514
20-OCT-2016,BHARATIDIL,17.95,18.90,-0.0516,0.0518,0.0518,0.9896
20-OCT-2016,BHARATRAS,1861.50,1860.70,0.0004,0.0446,0.0432,0.8253
20-OCT-2016,BHARATWIRE,46.85,46.65,0.0043,0.0319,0.0309,0.5903
20-OCT-2016,BHARTIARTL,309.10,306.95,0.0070,0.0154,0.0150,0.2866
20-OCT-2016,BHEL,142.15,141.25,0.0064,0.0277,0.0269,0.5139
20-OCT-2016,BHUSANSTL,43.80,44.00,-0.0046,0.0281,0.0273,0.5216
20-OCT-2016,BIGBLOC,69.65,68.70,0.0137,0.0587,0.0570,1.0890
20-OCT-2016,BIL,569.20,560.20,0.0159,0.0192,0.0190,0.3630
20-OCT-2016,BILENERGY,0.75,0.75,0.0000,0.0527,0.0511,0.9763
20-OCT-2016,BILPOWER,1.15,1.20,-0.0426,0.0221,0.0238,0.4547
20-OCT-2016,BINANIIND,103.95,104.75,-0.0077,0.0328,0.0319,0.6094
20-OCT-2016,BINDALAGRO,28.50,29.25,-0.0260,0.0285,0.0284,0.5426
20-OCT-2016,BIOCON,980.35,1002.85,-0.0227,0.0200,0.0202,0.3859
20-OCT-2016,BIRLACABLE,40.95,39.00,0.0488,0.0257,0.0276,0.5273
20-OCT-2016,BIRLACORPN,741.45,747.35,-0.0079,0.0144,0.0141,0.2694
20-OCT-2016,BIRLACOT,0.05,0.10,-0.6931,0.4104,0.4326,8.2648
20-OCT-2016,BIRLAMONEY,27.20,27.25,-0.0018,0.0266,0.0258,0.4929
20-OCT-2016,BLBLIMITED,5.35,5.25,0.0189,0.0569,0.0554,1.0584
20-OCT-2016,BLISSGVS,147.80,144.40,0.0233,0.0287,0.0284,0.5426
20-OCT-2016,BLKASHYAP,23.95,22.90,0.0448,0.0370,0.0375,0.7164
20-OCT-2016,BLS,1800.90,1730.20,0.0400,0.0273,0.0282,0.5388
20-OCT-2016,BLUEBLENDS,62.95,62.65,0.0048,0.0369,0.0358,0.6840
20-OCT-2016,BLUECHIP,0.45,0.40,0.1178,0.0622,0.0669,1.2781
20-OCT-2016,BLUECOAST,118.80,118.80,0.0000,0.0316,0.0306,0.5846
20-OCT-2016,BLUEDART,5107.40,5135.15,-0.0054,0.0164,0.0160,0.3057
20-OCT-2016,BLUESTARCO,556.70,563.15,-0.0115,0.0156,0.0154,0.2942
20-OCT-2016,BODALCHEM,138.15,137.25,0.0065,0.0360,0.0349,0.6668
20-OCT-2016,BOMDYEING,60.45,61.65,-0.0197,0.0315,0.0309,0.5903
20-OCT-2016,BOSCHLTD,22406.40,22376.15,0.0014,0.0133,0.0129,0.2465
20-OCT-2016,BPCL,662.15,660.60,0.0023,0.0159,0.0154,0.2942
20-OCT-2016,BPL,90.70,93.10,-0.0261,0.0569,0.0555,1.0603
20-OCT-2016,BRFL,160.05,163.30,-0.0201,0.0179,0.0180,0.3439
20-OCT-2016,BRIGADE,175.60,178.70,-0.0175,0.0136,0.0139,0.2656
20-OCT-2016,BRITANNIA,3313.15,3316.90,-0.0011,0.0161,0.0156,0.2980
20-OCT-2016,BROOKS,152.10,158.25,-0.0396,0.0531,0.0524,1.0011
20-OCT-2016,BSELINFRA,3.60,3.30,0.0870,0.0399,0.0442,0.8444
20-OCT-2016,BSL,75.65,68.90,0.0935,0.0281,0.0356,0.6801
20-OCT-2016,BSLGOLDETF,2884.00,2839.80,0.0154,0.0109,0.0112,0.2140
20-OCT-2016,BSLIMITED,4.30,4.25,0.0117,0.0384,0.0373,0.7126
20-OCT-2016,BSLNIFTY,90.65,91.00,-0.0039,0.0213,0.0207,0.3955
20-OCT-2016,BURNPUR,15.75,15.85,-0.0063,0.0301,0.0292,0.5579
20-OCT-2016,BUTTERFLY,233.55,228.50,0.0219,0.0384,0.0376,0.7183
20-OCT-2016,BVCL,25.65,26.10,-0.0174,0.0535,0.0520,0.9935
20-OCT-2016,BYKE,184.50,186.10,-0.0086,0.0329,0.0320,0.6114
20-OCT-2016,CADILAHC,388.25,391.15,-0.0074,0.0119,0.0117,0.2235
20-OCT-2016,CAIRN,235.75,226.50,0.0400,0.0212,0.0228,0.4356
20-OCT-2016,CALSOFT,7.15,7.50,-0.0478,0.0229,0.0251,0.4795
20-OCT-2016,CAMLINFINE,106.80,106.95,-0.0014,0.0423,0.0410,0.7833
20-OCT-2016,CANBK,322.05,314.10,0.0250,0.0254,0.0254,0.4853
20-OCT-2016,CANDC,24.75,24.75,0.0000,0.0425,0.0412,0.7871
20-OCT-2016,CANFINHOME,1838.35,1824.75,0.0074,0.0170,0.0166,0.3171
20-OCT-2016,CANTABIL,71.25,73.15,-0.0263,0.0308,0.0305,0.5827
20-OCT-2016,CAPF,764.30,763.85,0.0006,0.0214,0.0207,0.3955
20-OCT-2016,CAPLIPOINT,351.45,292.90,0.1822,0.0226,0.0497,0.9495
20-OCT-2016,CARBORUNIV,284.15,283.20,0.0033,0.0240,0.0233,0.4451
20-OCT-2016,CAREERP,118.00,116.90,0.0094,0.0402,0.0390,0.7451
20-OCT-2016,CARERATING,1490.85,1472.35,0.0125,0.0238,0.0233,0.4451
20-OCT-2016,CASTEXTECH,9.80,10.00,-0.0202,0.0391,0.0382,0.7298
20-OCT-2016,CASTROLIND,472.30,469.45,0.0061,0.0230,0.0223,0.4260
20-OCT-2016,CCCL,3.65,3.70,-0.0136,0.0265,0.0259,0.4948
20-OCT-2016,CCHHL,15.45,13.55,0.1312,0.0308,0.0439,0.8387
20-OCT-2016,CCL,248.55,249.30,-0.0030,0.0231,0.0224,0.4280
20-OCT-2016,CEATLTD,1301.75,1285.30,0.0127,0.0312,0.0304,0.5808
20-OCT-2016,CEBBCO,14.05,13.80,0.0180,0.0468,0.0456,0.8712
20-OCT-2016,CELEBRITY,12.35,12.35,0.0000,0.0398,0.0386,0.7375
20-OCT-2016,CELESTIAL,27.75,27.40,0.0127,0.0319,0.0311,0.5942
20-OCT-2016,CENTENKA,291.55,286.95,0.0159,0.0318,0.0311,0.5942
20-OCT-2016,CENTEXT,8.80,8.40,0.0465,0.0458,0.0458,0.8750
20-OCT-2016,CENTRALBK,91.00,89.95,0.0116,0.0202,0.0198,0.3783
20-OCT-2016,CENTUM,569.90,525.45,0.0812,0.0188,0.0270,0.5158
20-OCT-2016,CENTURYPLY,255.00,262.55,-0.0292,0.0202,0.0208,0.3974
20-OCT-2016,CENTURYTEX,917.70,930.95,-0.0143,0.0213,0.0209,0.3993
20-OCT-2016,CERA,2579.65,2570.20,0.0037,0.0147,0.0143,0.2732
20-OCT-2016,CEREBRAINT,21.20,19.25,0.0965,0.0415,0.0467,0.8922
20-OCT-2016,CESC,613.20,613.20,0.0000,0.0174,0.0169,0.3229
20-OCT-2016,CGCL,343.30,346.50,-0.0093,0.0593,0.0575,1.0985
20-OCT-2016,CHAMBLFERT,62.95,63.20,-0.0040,0.0250,0.0243,0.4643
20-OCT-2016,CHEMFALKAL,299.95,300.45,-0.0017,0.0474,0.0460,0.8788
20-OCT-2016,CHENNPETRO,289.80,292.95,-0.0108,0.0221,0.0216,0.4127
20-OCT-2016,CHOLAFIN,1185.45,1187.75,-0.0019,0.0163,0.0158,0.3019
20-OCT-2016,CHROMATIC,3.40,3.30,0.0299,0.0283,0.0284,0.5426
20-OCT-2016,CIGNITITEC,417.70,421.00,-0.0079,0.0110,0.0108,0.2063
20-OCT-2016,CIMMCO,70.25,70.10,0.0021,0.0289,0.0280,0.5349
20-OCT-2016,CINELINE,70.55,70.40,0.0021,0.0343,0.0333,0.6362
20-OCT-2016,CINEVISTA,6.85,7.05,-0.0288,0.0438,0.0430,0.8215
20-OCT-2016,CIPLA,596.60,596.35,0.0004,0.0141,0.0137,0.2617
20-OCT-2016,CLNINDIA,801.75,801.35,0.0005,0.0171,0.0166,0.3171
20-OCT-2016,CNOVAPETRO,46.85,44.65,0.0481,0.0329,0.0340,0.6496
20-OCT-2016,COALINDIA,312.60,312.55,0.0002,0.0096,0.0093,0.1777
20-OCT-2016,COFFEEDAY,227.45,228.85,-0.0061,0.0115,0.0113,0.2159
20-OCT-2016,COLPAL,943.95,937.40,0.0070,0.0126,0.0123,0.2350
20-OCT-2016,COMPINFO,204.15,176.90,0.1433,0.0344,0.0484,0.9247
20-OCT-2016,COMPUSOFT,14.35,13.70,0.0464,0.0556,0.0551,1.0527
20-OCT-2016,CONCOR,1363.45,1364.60,-0.0008,0.0137,0.0133,0.2541
20-OCT-2016,CONSOFINVT,66.10,65.25,0.0129,0.0198,0.0195,0.3725
20-OCT-2016,CONTROLPR,290.00,288.50,0.0052,0.0218,0.0212,0.4050
20-OCT-2016,COROMANDEL,270.00,270.45,-0.0017,0.0220,0.0213,0.4069
20-OCT-2016,CORPBANK,43.30,41.20,0.0497,0.0226,0.0251,0.4795
20-OCT-2016,COSMOFILMS,425.90,419.15,0.0160,0.0292,0.0286,0.5464
20-OCT-2016,COUNCODOS,4.80,4.80,0.0000,0.0640,0.0621,1.1864
20-OCT-2016,COX&KINGS,225.75,227.00,-0.0055,0.0258,0.0251,0.4795
20-OCT-2016,CPSEETF,25.39,25.37,0.0008,0.0090,0.0087,0.1662
20-OCT-2016,CREATIVEYE,3.80,3.90,-0.0260,0.0557,0.0544,1.0393
20-OCT-2016,CREST,65.65,64.00,0.0255,0.0334,0.0330,0.6305
20-OCT-2016,CRISIL,2244.45,2277.95,-0.0148,0.0173,0.0172,0.3286
20-OCT-2016,CRMFGETF,2880.00,2865.00,0.0052,0.0058,0.0058,0.1108
20-OCT-2016,CROMPGREAV,75.90,76.00,-0.0013,0.0198,0.0192,0.3668
20-OCT-2016,CROMPTON,183.95,178.50,0.0301,0.0197,0.0205,0.3917
20-OCT-2016,CTE,112.90,110.70,0.0197,0.0165,0.0167,0.3191
20-OCT-2016,CUB,146.00,143.00,0.0208,0.0136,0.0141,0.2694
20-OCT-2016,CUBEXTUB,14.55,14.55,0.0000,0.0357,0.0346,0.6610
20-OCT-2016,CUMMINSIND,859.80,844.70,0.0177,0.0145,0.0147,0.2808
20-OCT-2016,CUPID,322.55,327.20,-0.0143,0.0229,0.0225,0.4299
20-OCT-2016,CURATECH,3.95,3.95,0.0000,0.0138,0.0134,0.2560
20-OCT-2016,CYBERMEDIA,9.95,9.50,0.0463,0.0310,0.0321,0.6133
