Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-OCT-2016,AMTL,29.20,29.00,0.0069,0.0330,0.0320,0.6114
10-OCT-2016,ANANDAMRUB,17.00,17.00,0.0000,0.0282,0.0273,0.5216
10-OCT-2016,ANANTRAJ,56.60,57.20,-0.0105,0.0307,0.0299,0.5712
10-OCT-2016,ANDHRABANK,58.15,59.10,-0.0162,0.0243,0.0239,0.4566
10-OCT-2016,ANDHRACEMT,8.50,8.20,0.0359,0.0249,0.0257,0.4910
10-OCT-2016,ANDHRSUGAR,214.75,215.95,-0.0056,0.0269,0.0261,0.4986
10-OCT-2016,ANGIND,11.05,11.05,0.0000,0.0348,0.0337,0.6438
10-OCT-2016,ANIKINDS,29.00,29.50,-0.0171,0.0277,0.0272,0.5197
10-OCT-2016,ANKITMETAL,2.50,2.10,0.1744,0.0606,0.0726,1.3870
10-OCT-2016,ANSALAPI,19.30,18.85,0.0236,0.0225,0.0226,0.4318
10-OCT-2016,ANSALHSG,24.10,24.40,-0.0124,0.0275,0.0268,0.5120
10-OCT-2016,ANTGRAPHIC,1.05,1.00,0.0488,0.0490,0.0490,0.9361
10-OCT-2016,APARINDS,562.75,553.40,0.0168,0.0236,0.0232,0.4432
10-OCT-2016,APCOTEXIND,372.90,377.90,-0.0133,0.0278,0.0271,0.5177
10-OCT-2016,APLAPOLLO,879.25,869.55,0.0111,0.0215,0.0210,0.4012
10-OCT-2016,APLLTD,673.35,676.00,-0.0039,0.0156,0.0152,0.2904
10-OCT-2016,APOLLOHOSP,1344.05,1319.60,0.0184,0.0134,0.0137,0.2617
10-OCT-2016,APOLLOTYRE,223.70,223.80,-0.0004,0.0261,0.0253,0.4834
10-OCT-2016,APOLSINHOT,306.00,305.00,0.0033,0.0288,0.0279,0.5330
10-OCT-2016,APTECHT,164.45,163.20,0.0076,0.0386,0.0375,0.7164
10-OCT-2016,ARCHIDPLY,62.75,52.30,0.1822,0.0298,0.0532,1.0164
10-OCT-2016,ARCHIES,26.85,25.30,0.0595,0.0283,0.0311,0.5942
10-OCT-2016,ARCOTECH,319.55,317.95,0.0050,0.0200,0.0194,0.3706
10-OCT-2016,ARIES,141.65,132.30,0.0683,0.0380,0.0405,0.7738
10-OCT-2016,ARIHANT,46.00,43.00,0.0674,0.0306,0.0340,0.6496
10-OCT-2016,ARMANFIN,265.15,264.50,0.0025,0.0256,0.0248,0.4738
10-OCT-2016,AROGRANITE,77.90,74.75,0.0413,0.0391,0.0392,0.7489
10-OCT-2016,ARROWGREEN,483.40,484.25,-0.0018,0.0312,0.0303,0.5789
10-OCT-2016,ARROWTEX,44.50,43.50,0.0227,0.0405,0.0397,0.7585
10-OCT-2016,ARSHIYA,32.90,32.75,0.0046,0.0448,0.0434,0.8292
10-OCT-2016,ARSSINFRA,81.65,81.95,-0.0037,0.0333,0.0323,0.6171
10-OCT-2016,ARVIND,351.70,351.45,0.0007,0.0209,0.0203,0.3878
10-OCT-2016,ARVINFRA,86.30,84.55,0.0205,0.0183,0.0184,0.3515
10-OCT-2016,ASAHIINDIA,203.30,201.40,0.0094,0.0244,0.0238,0.4547
10-OCT-2016,ASAHISONG,242.80,238.60,0.0174,0.0453,0.0441,0.8425
10-OCT-2016,ASAL,62.45,62.50,-0.0008,0.0356,0.0345,0.6591
10-OCT-2016,ASHAPURMIN,62.80,62.75,0.0008,0.0279,0.0271,0.5177
10-OCT-2016,ASHIANA,144.65,145.25,-0.0041,0.0252,0.0245,0.4681
10-OCT-2016,ASHIMASYN,14.95,14.45,0.0340,0.0351,0.0350,0.6687
10-OCT-2016,ASHOKA,170.90,173.45,-0.0148,0.0192,0.0190,0.3630
10-OCT-2016,ASHOKLEY,80.75,81.20,-0.0056,0.0251,0.0244,0.4662
10-OCT-2016,ASIANHOTNR,103.00,100.00,0.0296,0.0139,0.0153,0.2923
10-OCT-2016,ASIANPAINT,1212.65,1184.60,0.0234,0.0140,0.0147,0.2808
10-OCT-2016,ASIANTILES,282.05,275.45,0.0237,0.0312,0.0308,0.5884
10-OCT-2016,ASIL,0.50,0.50,0.0000,0.0400,0.0388,0.7413
10-OCT-2016,ASPINWALL,213.00,209.70,0.0156,0.0246,0.0242,0.4623
10-OCT-2016,ASSAMCO,5.80,6.00,-0.0339,0.0373,0.0371,0.7088
10-OCT-2016,ASTEC,455.10,480.25,-0.0538,0.0477,0.0481,0.9189
10-OCT-2016,ASTRAL,420.35,433.40,-0.0306,0.0180,0.0190,0.3630
10-OCT-2016,ASTRAMICRO,115.30,114.70,0.0052,0.0178,0.0173,0.3305
10-OCT-2016,ASTRAZEN,956.10,954.50,0.0017,0.0122,0.0118,0.2254
10-OCT-2016,ATFL,504.75,514.40,-0.0189,0.0143,0.0146,0.2789
10-OCT-2016,ATLANTA,71.65,70.40,0.0176,0.0565,0.0549,1.0489
10-OCT-2016,ATLASCYCLE,343.90,332.40,0.0340,0.0462,0.0456,0.8712
10-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0436,0.0423,0.8081
10-OCT-2016,ATUL,2414.95,2381.35,0.0140,0.0200,0.0197,0.3764
10-OCT-2016,ATULAUTO,485.50,486.20,-0.0014,0.0255,0.0247,0.4719
10-OCT-2016,AURIONPRO,120.00,119.65,0.0029,0.0218,0.0211,0.4031
10-OCT-2016,AUROPHARMA,856.75,855.80,0.0011,0.0221,0.0214,0.4088
10-OCT-2016,AUSOMENT,19.00,19.45,-0.0234,0.0277,0.0275,0.5254
10-OCT-2016,AUSTRAL,0.35,0.40,-0.1335,0.0958,0.0985,1.8818
10-OCT-2016,AUTOAXLES,728.05,735.30,-0.0099,0.0300,0.0292,0.5579
10-OCT-2016,AUTOIND,64.00,65.40,-0.0216,0.0505,0.0492,0.9400
10-OCT-2016,AUTOLITIND,65.30,65.80,-0.0076,0.0315,0.0306,0.5846
10-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
10-OCT-2016,AVANTIFEED,551.50,561.10,-0.0173,0.0198,0.0197,0.3764
10-OCT-2016,AVTNPL,37.20,38.40,-0.0317,0.0577,0.0565,1.0794
10-OCT-2016,AXISBANK,531.55,533.85,-0.0043,0.0194,0.0188,0.3592
10-OCT-2016,AXISCADES,213.10,220.15,-0.0325,0.0307,0.0308,0.5884
10-OCT-2016,AXISGOLD,2811.70,2775.70,0.0129,0.0069,0.0074,0.1414
10-OCT-2016,AYMSYNTEX,85.75,86.05,-0.0035,0.0261,0.0253,0.4834
10-OCT-2016,BAFNAPHARM,33.05,32.65,0.0122,0.0411,0.0400,0.7642
10-OCT-2016,BAGFILMS,5.00,4.90,0.0202,0.0374,0.0366,0.6992
10-OCT-2016,BAJAJ-AUTO,2876.40,2883.50,-0.0025,0.0143,0.0139,0.2656
10-OCT-2016,BAJAJCORP,398.30,400.75,-0.0061,0.0103,0.0101,0.1930
10-OCT-2016,BAJAJELEC,259.70,262.25,-0.0098,0.0187,0.0183,0.3496
10-OCT-2016,BAJAJFINSV,3119.90,3149.85,-0.0096,0.0215,0.0210,0.4012
10-OCT-2016,BAJAJHIND,16.85,16.80,0.0030,0.0240,0.0233,0.4451
10-OCT-2016,BAJAJHLDNG,2005.80,2053.80,-0.0236,0.0222,0.0223,0.4260
10-OCT-2016,BAJFINANCE,1073.95,1082.50,-0.0079,0.0233,0.0227,0.4337
10-OCT-2016,BALAJITELE,94.95,96.10,-0.0120,0.0423,0.0411,0.7852
10-OCT-2016,BALAMINES,312.30,315.75,-0.0110,0.0271,0.0264,0.5044
10-OCT-2016,BALKRISHNA,106.50,88.75,0.1823,0.0577,0.0716,1.3679
10-OCT-2016,BALKRISIND,1102.65,1116.95,-0.0129,0.0366,0.0356,0.6801
10-OCT-2016,BALLARPUR,16.15,14.70,0.0941,0.0298,0.0370,0.7069
10-OCT-2016,BALMLAWRIE,695.05,695.95,-0.0013,0.0185,0.0179,0.3420
10-OCT-2016,BALPHARMA,114.75,112.90,0.0163,0.0507,0.0493,0.9419
10-OCT-2016,BALRAMCHIN,115.75,117.70,-0.0167,0.0290,0.0284,0.5426
10-OCT-2016,BANARBEADS,43.45,42.20,0.0292,0.0272,0.0273,0.5216
10-OCT-2016,BANARISUG,2040.75,2010.30,0.0150,0.0211,0.0208,0.3974
10-OCT-2016,BANCOINDIA,223.45,215.35,0.0369,0.0271,0.0278,0.5311
10-OCT-2016,BANG,22.15,22.55,-0.0179,0.0462,0.0450,0.8597
10-OCT-2016,BANKBARODA,161.95,163.85,-0.0117,0.0235,0.0230,0.4394
10-OCT-2016,BANKBEES,1970.42,1963.43,0.0036,0.0093,0.0091,0.1739
10-OCT-2016,BANKINDIA,116.10,116.95,-0.0073,0.0289,0.0281,0.5368
10-OCT-2016,BANSWRAS,184.20,176.65,0.0419,0.0193,0.0213,0.4069
10-OCT-2016,BARTRONICS,12.65,12.85,-0.0157,0.0393,0.0383,0.7317
10-OCT-2016,BASF,1205.40,1224.40,-0.0156,0.0186,0.0184,0.3515
10-OCT-2016,BASML,325.00,329.00,-0.0122,0.0264,0.0258,0.4929
10-OCT-2016,BATAINDIA,501.05,494.65,0.0129,0.0147,0.0146,0.2789
10-OCT-2016,BAYERCROP,4389.25,4455.50,-0.0150,0.0129,0.0130,0.2484
10-OCT-2016,BBL,772.20,766.20,0.0078,0.0174,0.0170,0.3248
10-OCT-2016,BBTC,651.15,649.95,0.0018,0.0445,0.0431,0.8234
10-OCT-2016,BEARDSELL,288.00,274.30,0.0487,0.0365,0.0373,0.7126
10-OCT-2016,BEDMUTHA,25.05,25.35,-0.0119,0.0461,0.0448,0.8559
10-OCT-2016,BEL,1254.00,1267.60,-0.0108,0.0122,0.0121,0.2312
10-OCT-2016,BEML,906.55,908.25,-0.0019,0.0246,0.0239,0.4566
10-OCT-2016,BEPL,21.40,21.80,-0.0185,0.0290,0.0285,0.5445
10-OCT-2016,BERGEPAINT,266.55,264.45,0.0079,0.0160,0.0156,0.2980
10-OCT-2016,BFINVEST,169.70,169.60,0.0006,0.0451,0.0437,0.8349
10-OCT-2016,BFUTILITIE,574.10,575.90,-0.0031,0.0312,0.0303,0.5789
10-OCT-2016,BGLOBAL,4.00,4.15,-0.0368,0.0261,0.0269,0.5139
10-OCT-2016,BGRENERGY,116.85,117.25,-0.0034,0.0214,0.0208,0.3974
10-OCT-2016,BHAGERIA,595.20,611.55,-0.0271,0.0611,0.0596,1.1387
10-OCT-2016,BHAGYNAGAR,18.40,17.90,0.0275,0.0242,0.0244,0.4662
10-OCT-2016,BHARATFIN,872.75,882.20,-0.0108,0.0295,0.0287,0.5483
10-OCT-2016,BHARATFORG,936.85,956.50,-0.0208,0.0206,0.0206,0.3936
10-OCT-2016,BHARATGEAR,156.85,164.10,-0.0452,0.0563,0.0557,1.0641
10-OCT-2016,BHARATIDIL,18.00,17.95,0.0028,0.0612,0.0593,1.1329
10-OCT-2016,BHARATRAS,1643.75,1625.65,0.0111,0.0398,0.0387,0.7394
10-OCT-2016,BHARATWIRE,39.35,39.45,-0.0025,0.0156,0.0151,0.2885
10-OCT-2016,BHARTIARTL,315.90,319.45,-0.0112,0.0154,0.0152,0.2904
10-OCT-2016,BHEL,134.95,135.20,-0.0019,0.0294,0.0285,0.5445
10-OCT-2016,BHUSANSTL,43.75,43.90,-0.0034,0.0312,0.0303,0.5789
10-OCT-2016,BIGBLOC,55.00,52.10,0.0542,0.0633,0.0628,1.1998
10-OCT-2016,BIL,579.80,581.10,-0.0022,0.0202,0.0196,0.3745
10-OCT-2016,BILENERGY,0.85,0.80,0.0606,0.0567,0.0569,1.0871
10-OCT-2016,BILPOWER,1.15,1.15,0.0000,0.0239,0.0232,0.4432
10-OCT-2016,BINANIIND,104.10,105.65,-0.0148,0.0363,0.0354,0.6763
10-OCT-2016,BINDALAGRO,27.75,27.55,0.0072,0.0283,0.0275,0.5254
10-OCT-2016,BIOCON,944.25,944.30,-0.0001,0.0203,0.0197,0.3764
10-OCT-2016,BIRLACABLE,38.75,37.95,0.0209,0.0219,0.0218,0.4165
10-OCT-2016,BIRLACORPN,746.65,739.35,0.0098,0.0168,0.0165,0.3152
10-OCT-2016,BIRLACOT,0.10,0.10,0.0000,0.3095,0.3001,5.7334
10-OCT-2016,BIRLAMONEY,26.65,26.80,-0.0056,0.0286,0.0278,0.5311
10-OCT-2016,BLBLIMITED,4.75,4.45,0.0652,0.0392,0.0412,0.7871
10-OCT-2016,BLISSGVS,145.55,147.10,-0.0106,0.0327,0.0318,0.6075
10-OCT-2016,BLKASHYAP,22.65,22.85,-0.0088,0.0387,0.0376,0.7183
10-OCT-2016,BLS,1712.05,1672.00,0.0237,0.0272,0.0270,0.5158
10-OCT-2016,BLUEBLENDS,52.05,52.80,-0.0143,0.0346,0.0337,0.6438
10-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0469,0.0455,0.8693
10-OCT-2016,BLUECOAST,129.00,129.00,0.0000,0.0326,0.0316,0.6037
10-OCT-2016,BLUEDART,5563.20,5487.80,0.0136,0.0149,0.0148,0.2828
10-OCT-2016,BLUESTARCO,561.90,570.65,-0.0155,0.0170,0.0169,0.3229
10-OCT-2016,BODALCHEM,142.95,144.00,-0.0073,0.0426,0.0413,0.7890
10-OCT-2016,BOMDYEING,62.35,59.30,0.0502,0.0346,0.0357,0.6820
10-OCT-2016,BOSCHLTD,23101.55,23135.55,-0.0015,0.0126,0.0122,0.2331
10-OCT-2016,BPCL,657.80,663.55,-0.0087,0.0181,0.0177,0.3382
10-OCT-2016,BPL,91.35,90.55,0.0088,0.0656,0.0636,1.2151
10-OCT-2016,BRFL,158.25,160.90,-0.0166,0.0170,0.0170,0.3248
10-OCT-2016,BRIGADE,175.65,175.35,0.0017,0.0143,0.0139,0.2656
10-OCT-2016,BRITANNIA,3376.80,3386.65,-0.0029,0.0178,0.0173,0.3305
10-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0242,0.0235,0.4490
10-OCT-2016,BROOKS,122.70,112.90,0.0832,0.0392,0.0431,0.8234
10-OCT-2016,BSELINFRA,3.30,3.30,0.0000,0.0462,0.0448,0.8559
10-OCT-2016,BSL,66.30,67.05,-0.0112,0.0322,0.0313,0.5980
10-OCT-2016,BSLGOLDETF,2873.95,2847.00,0.0094,0.0124,0.0122,0.2331
10-OCT-2016,BSLIMITED,4.45,4.40,0.0113,0.0451,0.0438,0.8368
10-OCT-2016,BSLNIFTY,94.00,93.45,0.0059,0.0203,0.0197,0.3764
10-OCT-2016,BURNPUR,15.95,15.65,0.0190,0.0346,0.0339,0.6477
10-OCT-2016,BUTTERFLY,206.80,208.40,-0.0077,0.0403,0.0391,0.7470
10-OCT-2016,BVCL,26.35,26.20,0.0057,0.0620,0.0601,1.1482
10-OCT-2016,BYKE,186.25,187.35,-0.0059,0.0394,0.0382,0.7298
10-OCT-2016,CADILAHC,388.25,389.85,-0.0041,0.0131,0.0127,0.2426
10-OCT-2016,CAIRN,227.55,223.25,0.0191,0.0239,0.0236,0.4509
10-OCT-2016,CALSOFT,7.15,7.15,0.0000,0.0243,0.0236,0.4509
10-OCT-2016,CAMLINFINE,87.20,86.80,0.0046,0.0179,0.0174,0.3324
10-OCT-2016,CANBK,324.80,328.60,-0.0116,0.0255,0.0249,0.4757
10-OCT-2016,CANDC,25.30,24.20,0.0445,0.0476,0.0474,0.9056
10-OCT-2016,CANFINHOME,1752.40,1743.90,0.0049,0.0160,0.0156,0.2980
10-OCT-2016,CANTABIL,71.35,71.75,-0.0056,0.0362,0.0351,0.6706
10-OCT-2016,CAPF,757.05,741.40,0.0209,0.0242,0.0240,0.4585
10-OCT-2016,CAPLIPOINT,1399.90,1388.35,0.0083,0.0264,0.0257,0.4910
10-OCT-2016,CARBORUNIV,299.75,293.45,0.0212,0.0229,0.0228,0.4356
10-OCT-2016,CAREERP,119.05,115.60,0.0294,0.0452,0.0444,0.8483
10-OCT-2016,CARERATING,1536.00,1483.95,0.0345,0.0265,0.0270,0.5158
10-OCT-2016,CASTEXTECH,10.05,10.20,-0.0148,0.0437,0.0425,0.8120
10-OCT-2016,CASTROLIND,474.55,481.65,-0.0149,0.0258,0.0253,0.4834
10-OCT-2016,CCCL,3.60,3.60,0.0000,0.0309,0.0300,0.5731
10-OCT-2016,CCHHL,12.85,12.65,0.0157,0.0315,0.0308,0.5884
10-OCT-2016,CCL,248.20,243.35,0.0197,0.0267,0.0263,0.5025
10-OCT-2016,CEATLTD,1367.15,1372.15,-0.0037,0.0293,0.0284,0.5426
10-OCT-2016,CEBBCO,14.95,12.60,0.1710,0.0297,0.0508,0.9705
10-OCT-2016,CELEBRITY,12.70,12.45,0.0199,0.0413,0.0403,0.7699
10-OCT-2016,CELESTIAL,26.70,24.20,0.0983,0.0275,0.0359,0.6859
10-OCT-2016,CENTENKA,292.80,274.60,0.0642,0.0304,0.0334,0.6381
10-OCT-2016,CENTEXT,7.25,6.95,0.0423,0.0460,0.0458,0.8750
10-OCT-2016,CENTRALBK,94.25,94.35,-0.0011,0.0225,0.0218,0.4165
10-OCT-2016,CENTUM,504.85,494.95,0.0198,0.0181,0.0182,0.3477
10-OCT-2016,CENTURYPLY,250.95,250.50,0.0018,0.0224,0.0217,0.4146
10-OCT-2016,CENTURYTEX,965.70,975.45,-0.0100,0.0216,0.0211,0.4031
10-OCT-2016,CERA,2675.05,2577.10,0.0373,0.0137,0.0161,0.3076
10-OCT-2016,CEREBRAINT,18.05,18.00,0.0028,0.0436,0.0423,0.8081
10-OCT-2016,CESC,626.20,629.35,-0.0050,0.0161,0.0157,0.2999
10-OCT-2016,CGCL,368.05,385.05,-0.0452,0.0697,0.0685,1.3087
10-OCT-2016,CHAMBLFERT,58.60,59.55,-0.0161,0.0131,0.0133,0.2541
10-OCT-2016,CHEMFALKAL,310.75,302.65,0.0264,0.0522,0.0510,0.9744
10-OCT-2016,CHENNPETRO,292.90,297.75,-0.0164,0.0257,0.0252,0.4814
10-OCT-2016,CHOLAFIN,1183.75,1198.90,-0.0127,0.0187,0.0184,0.3515
10-OCT-2016,CHROMATIC,3.30,3.35,-0.0150,0.0333,0.0325,0.6209
10-OCT-2016,CIGNITITEC,425.50,426.95,-0.0034,0.0124,0.0121,0.2312
10-OCT-2016,CIMMCO,70.10,70.70,-0.0085,0.0318,0.0309,0.5903
10-OCT-2016,CINELINE,63.05,62.75,0.0048,0.0344,0.0334,0.6381
10-OCT-2016,CINEVISTA,6.65,6.50,0.0228,0.0425,0.0416,0.7948
10-OCT-2016,CIPLA,580.65,570.05,0.0184,0.0158,0.0160,0.3057
10-OCT-2016,CLNINDIA,817.80,824.80,-0.0085,0.0195,0.0190,0.3630
10-OCT-2016,CNOVAPETRO,35.10,36.60,-0.0418,0.0238,0.0252,0.4814
10-OCT-2016,COALINDIA,318.90,318.80,0.0003,0.0108,0.0105,0.2006
10-OCT-2016,COFFEEDAY,225.10,225.75,-0.0029,0.0131,0.0127,0.2426
10-OCT-2016,COLPAL,965.40,969.25,-0.0040,0.0096,0.0094,0.1796
10-OCT-2016,COMPINFO,192.05,176.00,0.0873,0.0308,0.0367,0.7012
10-OCT-2016,COMPUSOFT,12.15,11.70,0.0377,0.0397,0.0396,0.7566
10-OCT-2016,CONCOR,1384.45,1401.70,-0.0124,0.0113,0.0114,0.2178
10-OCT-2016,CONSOFINVT,61.50,60.15,0.0222,0.0195,0.0197,0.3764
10-OCT-2016,CONTROLPR,282.05,286.85,-0.0169,0.0230,0.0227,0.4337
10-OCT-2016,CORDSCABLE,51.45,51.80,-0.0068,0.0274,0.0266,0.5082
10-OCT-2016,COROMANDEL,262.70,269.85,-0.0269,0.0211,0.0215,0.4108
10-OCT-2016,CORPBANK,42.25,42.75,-0.0118,0.0256,0.0250,0.4776
10-OCT-2016,COSMOFILMS,404.60,411.45,-0.0168,0.0306,0.0300,0.5731
10-OCT-2016,COUNCODOS,4.80,5.00,-0.0408,0.0738,0.0722,1.3794
10-OCT-2016,COX&KINGS,226.05,224.20,0.0082,0.0296,0.0288,0.5502
10-OCT-2016,CPSEETF,24.89,24.93,-0.0016,0.0102,0.0099,0.1891
10-OCT-2016,CREATIVEYE,3.75,3.75,0.0000,0.0660,0.0640,1.2227
10-OCT-2016,CREST,64.10,63.90,0.0031,0.0379,0.0368,0.7031
10-OCT-2016,CRISIL,2408.65,2411.45,-0.0012,0.0192,0.0186,0.3554
10-OCT-2016,CRMFGETF,2900.00,2885.00,0.0052,0.0065,0.0064,0.1223
10-OCT-2016,CROMPGREAV,76.45,76.85,-0.0052,0.0223,0.0217,0.4146
10-OCT-2016,CROMPTON,173.25,171.60,0.0096,0.0199,0.0194,0.3706
10-OCT-2016,CTE,114.35,112.15,0.0194,0.0170,0.0172,0.3286
10-OCT-2016,CUB,140.05,137.60,0.0176,0.0143,0.0145,0.2770
10-OCT-2016,CUBEXTUB,16.00,16.10,-0.0062,0.0364,0.0353,0.6744
