Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2017,ADANIPORTS,388.45,381.90,0.0170,0.0116,0.0120,0.2293
24-JUL-2017,ADANIPOWER,33.05,32.05,0.0307,0.0275,0.0277,0.5292
24-JUL-2017,ADANITRANS,131.60,129.50,0.0161,0.0234,0.0230,0.4394
24-JUL-2017,ADFFOODS,240.70,243.60,-0.0120,0.0236,0.0231,0.4413
24-JUL-2017,ADHUNIK,6.00,5.85,0.0253,0.0234,0.0235,0.4490
24-JUL-2017,ADHUNIKIND,100.45,100.50,-0.0005,0.0133,0.0129,0.2465
24-JUL-2017,ADLABS,73.20,73.35,-0.0020,0.0217,0.0210,0.4012
24-JUL-2017,ADORWELD,396.70,385.35,0.0290,0.0268,0.0269,0.5139
24-JUL-2017,ADSL,25.30,25.15,0.0059,0.0227,0.0221,0.4222
24-JUL-2017,ADVANIHOTR,68.95,64.15,0.0722,0.0313,0.0351,0.6706
24-JUL-2017,ADVENZYMES,342.80,342.45,0.0010,0.0184,0.0178,0.3401
24-JUL-2017,AEGISCHEM,182.50,183.45,-0.0052,0.0155,0.0151,0.2885
24-JUL-2017,AFL,49.70,52.30,-0.0510,0.0312,0.0327,0.6247
24-JUL-2017,AGARIND,604.40,604.75,-0.0006,0.0157,0.0152,0.2904
24-JUL-2017,AGCNET,120.00,119.70,0.0025,0.0279,0.0271,0.5177
24-JUL-2017,AGLSL,136.15,141.55,-0.0389,0.0149,0.0173,0.3305
24-JUL-2017,AGRITECH,61.00,61.95,-0.0155,0.0336,0.0328,0.6266
24-JUL-2017,AHLEAST,286.05,290.10,-0.0141,0.0126,0.0127,0.2426
24-JUL-2017,AHLUCONT,292.90,292.95,-0.0002,0.0273,0.0265,0.5063
24-JUL-2017,AHLWEST,169.00,168.55,0.0027,0.0225,0.0218,0.4165
24-JUL-2017,AIAENG,1409.60,1375.80,0.0243,0.0159,0.0165,0.3152
24-JUL-2017,AICHAMP,27.00,27.00,0.0000,0.0296,0.0287,0.5483
24-JUL-2017,AIFL,400.10,402.75,-0.0066,0.0139,0.0136,0.2598
24-JUL-2017,AJANTPHARM,1441.60,1464.20,-0.0156,0.0118,0.0121,0.2312
24-JUL-2017,AJMERA,203.80,203.40,0.0020,0.0223,0.0216,0.4127
24-JUL-2017,AKSHARCHEM,843.70,853.65,-0.0117,0.0247,0.0241,0.4604
24-JUL-2017,AKSHOPTFBR,29.05,25.10,0.1462,0.0438,0.0555,1.0603
24-JUL-2017,AKZOINDIA,1779.55,1798.85,-0.0108,0.0095,0.0096,0.1834
24-JUL-2017,ALANKIT,35.15,34.90,0.0071,0.0259,0.0252,0.4814
24-JUL-2017,ALBERTDAVD,331.15,325.80,0.0163,0.0164,0.0164,0.3133
24-JUL-2017,ALBK,75.65,72.35,0.0446,0.0192,0.0216,0.4127
24-JUL-2017,ALCHEM,15.55,15.30,0.0162,0.0270,0.0265,0.5063
24-JUL-2017,ALEMBICLTD,43.45,40.05,0.0815,0.0196,0.0276,0.5273
24-JUL-2017,ALICON,592.60,585.40,0.0122,0.0419,0.0407,0.7776
24-JUL-2017,ALKALI,67.80,69.40,-0.0233,0.0252,0.0251,0.4795
24-JUL-2017,ALKEM,1805.75,1775.35,0.0170,0.0136,0.0138,0.2636
24-JUL-2017,ALKYLAMINE,434.50,435.00,-0.0012,0.0221,0.0214,0.4088
24-JUL-2017,ALLCARGO,177.45,177.10,0.0020,0.0096,0.0093,0.1777
24-JUL-2017,ALLSEC,351.20,349.30,0.0054,0.0236,0.0229,0.4375
24-JUL-2017,ALMONDZ,23.50,23.70,-0.0085,0.0533,0.0517,0.9877
24-JUL-2017,ALOKTEXT,3.30,2.80,0.1643,0.0386,0.0550,1.0508
24-JUL-2017,ALPA,33.60,33.00,0.0180,0.0243,0.0240,0.4585
24-JUL-2017,ALPHAGEO,873.00,869.75,0.0037,0.0184,0.0179,0.3420
24-JUL-2017,ALPSINDUS,6.05,6.05,0.0000,0.0282,0.0273,0.5216
24-JUL-2017,AMARAJABAT,843.25,839.10,0.0049,0.0095,0.0093,0.1777
24-JUL-2017,AMBIKCO,1297.95,1305.25,-0.0056,0.0085,0.0084,0.1605
24-JUL-2017,AMBUJACEM,268.10,266.10,0.0075,0.0120,0.0118,0.2254
24-JUL-2017,AMDIND,29.85,29.65,0.0067,0.0220,0.0214,0.4088
24-JUL-2017,AMRUTANJAN,650.35,654.85,-0.0069,0.0107,0.0105,0.2006
24-JUL-2017,AMTEKAUTO,31.05,29.65,0.0461,0.0439,0.0440,0.8406
24-JUL-2017,ANANDAMRUB,34.50,34.50,0.0000,0.0213,0.0207,0.3955
24-JUL-2017,ANANTRAJ,66.75,67.05,-0.0045,0.0281,0.0273,0.5216
24-JUL-2017,ANDHRABANK,58.60,56.75,0.0321,0.0170,0.0183,0.3496
24-JUL-2017,ANDHRACEMT,10.65,10.05,0.0580,0.0307,0.0330,0.6305
24-JUL-2017,ANDHRSUGAR,343.80,345.10,-0.0038,0.0152,0.0148,0.2828
24-JUL-2017,ANGIND,8.00,7.80,0.0253,0.0238,0.0239,0.4566
24-JUL-2017,ANIKINDS,30.05,31.60,-0.0503,0.0333,0.0346,0.6610
24-JUL-2017,ANKITMETAL,1.35,1.30,0.0377,0.0444,0.0440,0.8406
24-JUL-2017,ANSALAPI,26.60,26.95,-0.0131,0.0312,0.0304,0.5808
24-JUL-2017,ANSALHSG,26.15,26.05,0.0038,0.0223,0.0216,0.4127
24-JUL-2017,ANTGRAPHIC,1.55,1.55,0.0000,0.0263,0.0255,0.4872
24-JUL-2017,APARINDS,791.20,801.45,-0.0129,0.0174,0.0172,0.3286
24-JUL-2017,APCL,228.50,228.30,0.0009,0.0163,0.0158,0.3019
24-JUL-2017,APCOTEXIND,420.00,423.65,-0.0087,0.0209,0.0204,0.3897
24-JUL-2017,APLAPOLLO,1594.45,1597.20,-0.0017,0.0164,0.0159,0.3038
24-JUL-2017,APLLTD,545.25,540.55,0.0087,0.0193,0.0188,0.3592
24-JUL-2017,APOLLOHOSP,1292.05,1267.75,0.0190,0.0121,0.0126,0.2407
24-JUL-2017,APOLLOTYRE,253.70,252.40,0.0051,0.0168,0.0163,0.3114
24-JUL-2017,APOLSINHOT,750.00,767.20,-0.0227,0.0312,0.0308,0.5884
24-JUL-2017,APTECHT,200.50,203.40,-0.0144,0.0277,0.0271,0.5177
24-JUL-2017,ARCHIDPLY,105.75,104.10,0.0157,0.0445,0.0433,0.8272
24-JUL-2017,ARCHIES,33.40,33.40,0.0000,0.0373,0.0362,0.6916
24-JUL-2017,ARCOTECH,100.15,98.20,0.0197,0.0661,0.0643,1.2284
24-JUL-2017,ARIES,152.15,153.95,-0.0118,0.0252,0.0246,0.4700
24-JUL-2017,ARIHANT,54.90,56.55,-0.0296,0.0254,0.0257,0.4910
24-JUL-2017,ARIHANTSUP,183.15,183.90,-0.0041,0.0170,0.0165,0.3152
24-JUL-2017,ARMANFIN,215.25,218.85,-0.0166,0.0204,0.0202,0.3859
24-JUL-2017,AROGRANITE,69.35,77.15,-0.1066,0.0184,0.0316,0.6037
24-JUL-2017,ARROWGREEN,563.05,564.55,-0.0027,0.0185,0.0179,0.3420
24-JUL-2017,ARROWTEX,44.90,45.05,-0.0033,0.0145,0.0141,0.2694
24-JUL-2017,ARSHIYA,70.00,69.90,0.0014,0.0293,0.0284,0.5426
24-JUL-2017,ARSSINFRA,64.45,64.60,-0.0023,0.0180,0.0175,0.3343
24-JUL-2017,ARVIND,369.90,370.10,-0.0005,0.0129,0.0125,0.2388
24-JUL-2017,ARVSMART,144.00,145.45,-0.0100,0.0245,0.0239,0.4566
24-JUL-2017,ASAHIINDIA,271.90,270.75,0.0042,0.0204,0.0198,0.3783
24-JUL-2017,ASAHISONG,285.80,287.50,-0.0059,0.0148,0.0144,0.2751
24-JUL-2017,ASAL,91.85,90.50,0.0148,0.0294,0.0287,0.5483
24-JUL-2017,ASHAPURMIN,57.65,57.55,0.0017,0.0142,0.0138,0.2636
24-JUL-2017,ASHIANA,185.75,188.55,-0.0150,0.0196,0.0194,0.3706
24-JUL-2017,ASHIMASYN,24.85,24.90,-0.0020,0.0455,0.0441,0.8425
24-JUL-2017,ASHOKA,184.80,188.05,-0.0174,0.0146,0.0148,0.2828
24-JUL-2017,ASHOKLEY,104.00,103.20,0.0077,0.0194,0.0189,0.3611
24-JUL-2017,ASIANHOTNR,133.20,131.95,0.0094,0.0168,0.0165,0.3152
24-JUL-2017,ASIANPAINT,1155.75,1156.10,-0.0003,0.0101,0.0098,0.1872
24-JUL-2017,ASIANTILES,426.50,427.70,-0.0028,0.0178,0.0173,0.3305
24-JUL-2017,ASIL,0.75,0.75,0.0000,0.0466,0.0452,0.8635
24-JUL-2017,ASPINWALL,217.00,224.00,-0.0317,0.0175,0.0187,0.3573
24-JUL-2017,ASSAMCO,6.85,6.75,0.0147,0.0303,0.0296,0.5655
24-JUL-2017,ASTEC,599.45,608.95,-0.0157,0.0208,0.0205,0.3917
24-JUL-2017,ASTRAL,643.10,634.30,0.0138,0.0178,0.0176,0.3362
24-JUL-2017,ASTRAMICRO,139.30,136.70,0.0188,0.0164,0.0166,0.3171
24-JUL-2017,ASTRAZEN,964.40,961.00,0.0035,0.0193,0.0187,0.3573
24-JUL-2017,ATFL,510.15,525.50,-0.0296,0.0176,0.0185,0.3534
24-JUL-2017,ATLANTA,105.10,109.20,-0.0383,0.0220,0.0233,0.4451
24-JUL-2017,ATLASCYCLE,413.10,397.40,0.0387,0.0309,0.0314,0.5999
24-JUL-2017,ATUL,2210.95,2293.65,-0.0367,0.0157,0.0177,0.3382
24-JUL-2017,ATULAUTO,426.90,422.05,0.0114,0.0130,0.0129,0.2465
24-JUL-2017,AUBANK,586.40,583.45,0.0050,0.0426,0.0413,0.7890
24-JUL-2017,AURIONPRO,117.85,117.35,0.0043,0.0261,0.0253,0.4834
24-JUL-2017,AUROPHARMA,745.25,748.25,-0.0040,0.0239,0.0232,0.4432
24-JUL-2017,AUSOMENT,27.25,27.00,0.0092,0.0465,0.0451,0.8616
24-JUL-2017,AUSTRAL,0.35,0.30,0.1542,0.1373,0.1384,2.6441
24-JUL-2017,AUTOAXLES,735.90,734.80,0.0015,0.0120,0.0116,0.2216
24-JUL-2017,AUTOIND,62.20,62.80,-0.0096,0.0339,0.0330,0.6305
24-JUL-2017,AUTOLITIND,63.10,64.90,-0.0281,0.0280,0.0280,0.5349
24-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-JUL-2017,AVANTIFEED,1614.55,1649.05,-0.0211,0.0265,0.0262,0.5006
24-JUL-2017,AVTNPL,41.70,41.15,0.0133,0.0199,0.0196,0.3745
24-JUL-2017,AXISBANK,534.80,540.80,-0.0112,0.0144,0.0142,0.2713
24-JUL-2017,AXISCADES,147.70,145.55,0.0147,0.0176,0.0174,0.3324
24-JUL-2017,AXISGOLD,2538.90,2523.10,0.0062,0.0067,0.0067,0.1280
24-JUL-2017,AXISNIFTY,995.31,984.46,0.0110,0.0343,0.0334,0.6381
24-JUL-2017,AYMSYNTEX,74.90,74.70,0.0027,0.0169,0.0164,0.3133
24-JUL-2017,BAFNAPHARM,29.05,28.50,0.0191,0.0359,0.0351,0.6706
24-JUL-2017,BAGFILMS,5.55,5.30,0.0461,0.0441,0.0442,0.8444
24-JUL-2017,BAJAJ-AUTO,2826.75,2815.80,0.0039,0.0081,0.0079,0.1509
24-JUL-2017,BAJAJCORP,435.20,432.50,0.0062,0.0146,0.0142,0.2713
24-JUL-2017,BAJAJELEC,338.45,336.85,0.0047,0.0167,0.0162,0.3095
24-JUL-2017,BAJAJFINSV,4949.95,4910.40,0.0080,0.0203,0.0198,0.3783
24-JUL-2017,BAJAJHIND,16.00,16.45,-0.0277,0.0294,0.0293,0.5598
24-JUL-2017,BAJAJHLDNG,2328.80,2367.45,-0.0165,0.0154,0.0155,0.2961
24-JUL-2017,BAJFINANCE,1597.40,1621.35,-0.0149,0.0179,0.0177,0.3382
24-JUL-2017,BALAJITELE,180.50,187.45,-0.0378,0.0367,0.0368,0.7031
24-JUL-2017,BALAMINES,350.50,351.65,-0.0033,0.0172,0.0167,0.3191
24-JUL-2017,BALKRISHNA,76.25,77.90,-0.0214,0.0196,0.0197,0.3764
24-JUL-2017,BALKRISIND,1616.25,1631.95,-0.0097,0.0146,0.0144,0.2751
24-JUL-2017,BALLARPUR,16.70,15.80,0.0554,0.0260,0.0286,0.5464
24-JUL-2017,BALMLAWRIE,242.70,245.65,-0.0121,0.0171,0.0168,0.3210
24-JUL-2017,BALPHARMA,103.45,108.45,-0.0472,0.0371,0.0378,0.7222
24-JUL-2017,BALRAMCHIN,158.95,159.95,-0.0063,0.0137,0.0134,0.2560
24-JUL-2017,BANARBEADS,65.05,65.50,-0.0069,0.0273,0.0265,0.5063
24-JUL-2017,BANARISUG,1960.90,1944.05,0.0086,0.0179,0.0175,0.3343
24-JUL-2017,BANCOINDIA,235.50,234.30,0.0051,0.0191,0.0186,0.3554
24-JUL-2017,BANG,37.95,36.15,0.0486,0.0187,0.0217,0.4146
24-JUL-2017,BANKBARODA,164.20,161.75,0.0150,0.0163,0.0162,0.3095
24-JUL-2017,BANKBEES,2476.40,2458.87,0.0071,0.0057,0.0058,0.1108
24-JUL-2017,BANKINDIA,159.80,154.90,0.0311,0.0242,0.0247,0.4719
24-JUL-2017,BANSWRAS,168.90,172.75,-0.0225,0.0177,0.0180,0.3439
24-JUL-2017,BARTRONICS,16.00,16.50,-0.0308,0.0316,0.0316,0.6037
24-JUL-2017,BASF,1593.10,1617.10,-0.0150,0.0245,0.0240,0.4585
24-JUL-2017,BASML,326.35,332.05,-0.0173,0.0259,0.0255,0.4872
24-JUL-2017,BATAINDIA,587.60,579.65,0.0136,0.0150,0.0149,0.2847
24-JUL-2017,BAYERCROP,4678.65,4612.00,0.0143,0.0108,0.0110,0.2102
24-JUL-2017,BBL,1287.55,1264.20,0.0183,0.0229,0.0227,0.4337
24-JUL-2017,BBTC,882.15,887.05,-0.0055,0.0120,0.0117,0.2235
24-JUL-2017,BEARDSELL,55.00,56.05,-0.0189,0.0272,0.0268,0.5120
24-JUL-2017,BEDMUTHA,33.80,34.00,-0.0059,0.0294,0.0285,0.5445
24-JUL-2017,BEL,172.65,171.50,0.0067,0.0127,0.0124,0.2369
24-JUL-2017,BEML,1649.95,1588.60,0.0379,0.0219,0.0232,0.4432
24-JUL-2017,BEPL,76.90,79.60,-0.0345,0.0475,0.0468,0.8941
24-JUL-2017,BERGEPAINT,255.20,252.35,0.0112,0.0125,0.0124,0.2369
24-JUL-2017,BFINVEST,181.15,183.00,-0.0102,0.0228,0.0222,0.4241
24-JUL-2017,BFUTILITIE,392.85,396.80,-0.0100,0.0154,0.0151,0.2885
24-JUL-2017,BGLOBAL,6.50,6.50,0.0000,0.0362,0.0351,0.6706
24-JUL-2017,BGRENERGY,149.65,149.70,-0.0003,0.0190,0.0184,0.3515
24-JUL-2017,BHAGERIA,319.75,319.00,0.0023,0.0183,0.0178,0.3401
24-JUL-2017,BHAGYANGR,27.10,26.95,0.0056,0.0302,0.0293,0.5598
24-JUL-2017,BHAGYAPROP,25.10,26.40,-0.0505,0.0172,0.0208,0.3974
24-JUL-2017,BHANDARI,2.50,2.55,-0.0198,0.0427,0.0417,0.7967
24-JUL-2017,BHARATFIN,784.85,780.95,0.0050,0.0196,0.0190,0.3630
24-JUL-2017,BHARATFORG,1130.45,1135.50,-0.0045,0.0145,0.0141,0.2694
24-JUL-2017,BHARATGEAR,175.45,178.50,-0.0172,0.0414,0.0404,0.7718
24-JUL-2017,BHARATIDIL,9.30,9.50,-0.0213,0.0338,0.0332,0.6343
24-JUL-2017,BHARATRAS,3350.90,3405.50,-0.0162,0.0468,0.0455,0.8693
24-JUL-2017,BHARATWIRE,107.60,105.50,0.0197,0.0276,0.0272,0.5197
24-JUL-2017,BHARTIARTL,420.05,411.30,0.0211,0.0166,0.0169,0.3229
24-JUL-2017,BHEL,146.25,145.00,0.0086,0.0138,0.0135,0.2579
24-JUL-2017,BHUSANSTL,64.70,65.10,-0.0062,0.0452,0.0438,0.8368
24-JUL-2017,BIGBLOC,89.00,89.70,-0.0078,0.0236,0.0230,0.4394
24-JUL-2017,BIL,595.80,598.30,-0.0042,0.0144,0.0140,0.2675
24-JUL-2017,BILENERGY,0.70,0.75,-0.0690,0.0484,0.0499,0.9533
24-JUL-2017,BILPOWER,1.15,1.20,-0.0426,0.0271,0.0283,0.5407
24-JUL-2017,BINANIIND,77.35,78.50,-0.0148,0.0215,0.0212,0.4050
24-JUL-2017,BINDALAGRO,25.45,25.60,-0.0059,0.0214,0.0208,0.3974
24-JUL-2017,BIOCON,399.00,400.25,-0.0031,0.0354,0.0343,0.6553
24-JUL-2017,BIRLACABLE,49.30,48.35,0.0195,0.0342,0.0335,0.6400
24-JUL-2017,BIRLACORPN,942.40,954.50,-0.0128,0.0168,0.0166,0.3171
24-JUL-2017,BIRLAMONEY,149.60,142.50,0.0486,0.0461,0.0463,0.8846
24-JUL-2017,BLBLIMITED,6.35,6.60,-0.0386,0.0327,0.0331,0.6324
24-JUL-2017,BLISSGVS,159.60,155.70,0.0247,0.0286,0.0284,0.5426
24-JUL-2017,BLKASHYAP,44.45,43.85,0.0136,0.0450,0.0438,0.8368
24-JUL-2017,BLS,195.35,196.30,-0.0049,0.0268,0.0260,0.4967
24-JUL-2017,BLUEBLENDS,47.70,48.60,-0.0187,0.0491,0.0478,0.9132
24-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0541,0.0525,1.0030
24-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0179,0.0174,0.3324
24-JUL-2017,BLUEDART,4391.85,4449.80,-0.0131,0.0173,0.0171,0.3267
24-JUL-2017,BLUESTARCO,669.80,678.25,-0.0125,0.0172,0.0170,0.3248
24-JUL-2017,BODALCHEM,185.80,178.10,0.0423,0.0242,0.0257,0.4910
24-JUL-2017,BOMDYEING,85.90,87.60,-0.0196,0.0265,0.0261,0.4986
24-JUL-2017,BOSCHLTD,24041.70,23971.45,0.0029,0.0102,0.0099,0.1891
24-JUL-2017,BPCL,466.20,467.15,-0.0020,0.0119,0.0115,0.2197
24-JUL-2017,BPL,69.20,69.45,-0.0036,0.0256,0.0248,0.4738
24-JUL-2017,BRFL,144.15,120.15,0.1821,0.0178,0.0478,0.9132
24-JUL-2017,BRIGADE,271.10,270.75,0.0013,0.0204,0.0198,0.3783
24-JUL-2017,BRITANNIA,3829.45,3834.05,-0.0012,0.0100,0.0097,0.1853
24-JUL-2017,BROOKS,130.35,132.90,-0.0194,0.0549,0.0534,1.0202
24-JUL-2017,BSE,1085.70,1084.05,0.0015,0.0134,0.0130,0.2484
24-JUL-2017,BSELINFRA,4.95,4.75,0.0412,0.0412,0.0412,0.7871
24-JUL-2017,BSL,75.45,74.70,0.0100,0.0164,0.0161,0.3076
24-JUL-2017,BSLGOLDETF,2702.00,2652.00,0.0187,0.0130,0.0134,0.2560
24-JUL-2017,BSLIMITED,1.60,1.60,0.0000,0.0323,0.0313,0.5980
24-JUL-2017,BSLNIFTY,102.99,103.00,-0.0001,0.0214,0.0207,0.3955
24-JUL-2017,BURNPUR,9.85,10.05,-0.0201,0.0327,0.0321,0.6133
24-JUL-2017,BUTTERFLY,185.60,188.20,-0.0139,0.0220,0.0216,0.4127
24-JUL-2017,BVCL,32.90,33.55,-0.0196,0.0204,0.0204,0.3897
24-JUL-2017,BYKE,188.90,190.60,-0.0090,0.0115,0.0114,0.2178
24-JUL-2017,CADILAHC,531.30,529.30,0.0038,0.0203,0.0197,0.3764
24-JUL-2017,CALSOFT,7.15,7.05,0.0141,0.0269,0.0263,0.5025
24-JUL-2017,CAMLINFINE,88.20,87.95,0.0028,0.0199,0.0193,0.3687
24-JUL-2017,CANBK,353.00,350.80,0.0063,0.0211,0.0205,0.3917
24-JUL-2017,CANDC,65.00,67.75,-0.0414,0.0334,0.0339,0.6477
24-JUL-2017,CANFINHOME,3057.85,3144.95,-0.0281,0.0153,0.0164,0.3133
24-JUL-2017,CANTABIL,70.20,70.05,0.0021,0.0165,0.0160,0.3057
24-JUL-2017,CAPF,760.10,760.55,-0.0006,0.0210,0.0204,0.3897
24-JUL-2017,CAPLIPOINT,699.60,711.85,-0.0174,0.0369,0.0360,0.6878
24-JUL-2017,CAPTRUST,401.55,389.70,0.0300,0.0202,0.0209,0.3993
24-JUL-2017,CARBORUNIV,356.55,357.05,-0.0014,0.0137,0.0133,0.2541
24-JUL-2017,CAREERP,105.70,107.95,-0.0211,0.0221,0.0220,0.4203
24-JUL-2017,CARERATING,1661.65,1603.50,0.0356,0.0252,0.0259,0.4948
24-JUL-2017,CASTEXTECH,7.40,7.15,0.0344,0.0511,0.0503,0.9610
24-JUL-2017,CASTROLIND,409.65,410.00,-0.0009,0.0098,0.0095,0.1815
24-JUL-2017,CCCL,4.75,4.85,-0.0208,0.0334,0.0328,0.6266
24-JUL-2017,CCHHL,14.75,14.80,-0.0034,0.0332,0.0322,0.6152
24-JUL-2017,CCL,285.10,290.95,-0.0203,0.0210,0.0210,0.4012
24-JUL-2017,CDSL,363.85,370.35,-0.0177,0.0483,0.0470,0.8979
24-JUL-2017,CEATLTD,1843.20,1848.80,-0.0030,0.0150,0.0146,0.2789
24-JUL-2017,CEBBCO,12.55,12.55,0.0000,0.0556,0.0539,1.0298
24-JUL-2017,CELEBRITY,23.60,24.80,-0.0496,0.0624,0.0617,1.1788
24-JUL-2017,CELESTIAL,25.00,25.05,-0.0020,0.0358,0.0347,0.6629
24-JUL-2017,CENTENKA,400.80,396.10,0.0118,0.0163,0.0161,0.3076
24-JUL-2017,CENTEXT,5.10,4.85,0.0503,0.0365,0.0375,0.7164
24-JUL-2017,CENTRALBK,92.30,91.90,0.0043,0.0210,0.0204,0.3897
24-JUL-2017,CENTUM,665.00,662.15,0.0043,0.0201,0.0195,0.3725
24-JUL-2017,CENTURYPLY,285.25,286.80,-0.0054,0.0177,0.0172,0.3286
24-JUL-2017,CENTURYTEX,1159.45,1147.35,0.0105,0.0147,0.0145,0.2770
24-JUL-2017,CERA,2989.95,2933.15,0.0192,0.0133,0.0137,0.2617
24-JUL-2017,CEREBRAINT,54.30,54.10,0.0037,0.0305,0.0296,0.5655
24-JUL-2017,CESC,898.35,899.75,-0.0016,0.0176,0.0171,0.3267
24-JUL-2017,CGCL,75.25,70.60,0.0638,0.0434,0.0449,0.8578
24-JUL-2017,CGPOWER,85.15,85.65,-0.0059,0.0185,0.0180,0.3439
24-JUL-2017,CHAMBLFERT,134.85,127.75,0.0541,0.0297,0.0317,0.6056
24-JUL-2017,CHENNPETRO,384.40,388.15,-0.0097,0.0253,0.0246,0.4700
24-JUL-2017,CHOLAFIN,1129.50,1135.40,-0.0052,0.0190,0.0185,0.3534
24-JUL-2017,CHROMATIC,2.40,2.50,-0.0408,0.0599,0.0589,1.1253
24-JUL-2017,CIGNITITEC,282.30,284.10,-0.0064,0.0272,0.0264,0.5044
24-JUL-2017,CIMMCO,86.00,88.10,-0.0241,0.0231,0.0232,0.4432
24-JUL-2017,CINELINE,72.50,73.60,-0.0151,0.0123,0.0125,0.2388
24-JUL-2017,CINEVISTA,8.00,7.90,0.0126,0.0288,0.0281,0.5368
24-JUL-2017,CIPLA,569.75,566.20,0.0063,0.0122,0.0119,0.2273
24-JUL-2017,CLEDUCATE,405.35,410.70,-0.0131,0.0084,0.0088,0.1681
24-JUL-2017,CLNINDIA,673.05,665.00,0.0120,0.0091,0.0093,0.1777
24-JUL-2017,CMICABLES,207.80,204.85,0.0143,0.0200,0.0197,0.3764
24-JUL-2017,CNOVAPETRO,32.20,30.90,0.0412,0.0511,0.0506,0.9667
24-JUL-2017,COALINDIA,261.55,262.35,-0.0031,0.0137,0.0133,0.2541
24-JUL-2017,COFFEEDAY,249.10,245.20,0.0158,0.0113,0.0116,0.2216
24-JUL-2017,COLPAL,1069.90,1069.20,0.0007,0.0106,0.0103,0.1968
24-JUL-2017,COMPINFO,30.15,29.50,0.0218,0.0595,0.0579,1.1062
24-JUL-2017,COMPUSOFT,12.40,12.40,0.0000,0.0313,0.0303,0.5789
24-JUL-2017,CONCOR,1176.45,1180.55,-0.0035,0.0124,0.0121,0.2312
24-JUL-2017,CONSOFINVT,63.00,64.60,-0.0251,0.0215,0.0217,0.4146
24-JUL-2017,CONTROLPR,360.50,364.30,-0.0105,0.0203,0.0198,0.3783
24-JUL-2017,CORALFINAC,254.00,250.00,0.0159,0.0928,0.0901,1.7214
24-JUL-2017,CORDSCABLE,124.10,126.05,-0.0156,0.0281,0.0275,0.5254
24-JUL-2017,COROMANDEL,442.00,433.25,0.0200,0.0163,0.0165,0.3152
24-JUL-2017,CORPBANK,51.65,51.25,0.0078,0.0197,0.0192,0.3668
24-JUL-2017,COSMOFILMS,437.40,440.55,-0.0072,0.0116,0.0114,0.2178
24-JUL-2017,COUNCODOS,3.85,4.00,-0.0382,0.0609,0.0598,1.1425
24-JUL-2017,COX&KINGS,286.35,278.65,0.0273,0.0185,0.0191,0.3649
24-JUL-2017,CPSEETF,26.87,27.01,-0.0052,0.0081,0.0080,0.1528
24-JUL-2017,CREATIVEYE,4.20,4.00,0.0488,0.0440,0.0443,0.8464
24-JUL-2017,CREST,197.55,198.75,-0.0061,0.0281,0.0273,0.5216
