Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2015,ADANIENT,660.20,651.20,0.0137,0.0205,0.0202,0.3859
22-APR-2015,ADANIPORTS,313.70,314.45,-0.0024,0.0193,0.0187,0.3573
22-APR-2015,ADANIPOWER,45.35,45.05,0.0066,0.0234,0.0227,0.4337
22-APR-2015,ADFFOODS,68.30,69.85,-0.0224,0.0340,0.0334,0.6381
22-APR-2015,ADHUNIK,21.05,21.30,-0.0118,0.0382,0.0371,0.7088
22-APR-2015,ADLABS,159.45,157.75,0.0107,0.0367,0.0357,0.6820
22-APR-2015,ADORWELD,219.45,221.30,-0.0084,0.0185,0.0181,0.3458
22-APR-2015,ADSL,18.75,18.60,0.0080,0.0471,0.0457,0.8731
22-APR-2015,ADVANIHOTR,48.75,50.20,-0.0293,0.0435,0.0428,0.8177
22-APR-2015,ADVANTA,508.05,519.25,-0.0218,0.0397,0.0389,0.7432
22-APR-2015,AEGISCHEM,710.70,695.85,0.0211,0.0446,0.0435,0.8311
22-APR-2015,AFL,76.05,76.10,-0.0007,0.0295,0.0286,0.5464
22-APR-2015,AFTEK,4.00,4.00,0.0000,0.0392,0.0380,0.7260
22-APR-2015,AGARIND,110.55,108.65,0.0173,0.0362,0.0354,0.6763
22-APR-2015,AGCNET,102.65,100.85,0.0177,0.0361,0.0353,0.6744
22-APR-2015,AGRITECH,6.00,5.80,0.0339,0.0434,0.0429,0.8196
22-APR-2015,AGRODUTCH,3.75,3.60,0.0408,0.0374,0.0376,0.7183
22-APR-2015,AHLEAST,185.05,200.05,-0.0779,0.0275,0.0328,0.6266
22-APR-2015,AHLUCONT,246.40,248.50,-0.0085,0.0412,0.0400,0.7642
22-APR-2015,AHLWEST,118.65,130.00,-0.0914,0.0259,0.0336,0.6419
22-APR-2015,AHMEDFORGE,261.30,259.85,0.0056,0.0529,0.0513,0.9801
22-APR-2015,AIAENG,1173.30,1180.65,-0.0062,0.0198,0.0193,0.3687
22-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0177,0.0172,0.3286
22-APR-2015,AIL,738.40,730.35,0.0110,0.0147,0.0145,0.2770
22-APR-2015,AJANTPHARM,1374.15,1392.25,-0.0131,0.0312,0.0304,0.5808
22-APR-2015,AJMERA,139.20,137.35,0.0134,0.0483,0.0469,0.8960
22-APR-2015,AKSHOPTFBR,15.40,14.65,0.0499,0.0251,0.0272,0.5197
22-APR-2015,AKZOINDIA,1428.25,1413.35,0.0105,0.0122,0.0121,0.2312
22-APR-2015,ALBK,102.65,101.35,0.0127,0.0195,0.0192,0.3668
22-APR-2015,ALCHEM,28.00,28.35,-0.0124,0.0549,0.0533,1.0183
22-APR-2015,ALEMBICLTD,37.95,37.20,0.0200,0.0314,0.0308,0.5884
22-APR-2015,ALICON,273.60,279.15,-0.0201,0.0380,0.0372,0.7107
22-APR-2015,ALKALI,49.35,50.50,-0.0230,0.0619,0.0603,1.1520
22-APR-2015,ALKYLAMINE,319.90,319.90,0.0000,0.0296,0.0287,0.5483
22-APR-2015,ALLCARGO,334.60,339.30,-0.0139,0.0216,0.0212,0.4050
22-APR-2015,ALLSEC,23.00,22.80,0.0087,0.0260,0.0253,0.4834
22-APR-2015,ALMONDZ,10.25,10.15,0.0098,0.0403,0.0391,0.7470
22-APR-2015,ALOKTEXT,7.80,7.70,0.0129,0.0340,0.0331,0.6324
22-APR-2015,ALPA,15.00,15.60,-0.0392,0.0381,0.0382,0.7298
22-APR-2015,ALPHAGEO,453.60,458.00,-0.0097,0.0472,0.0458,0.8750
22-APR-2015,ALPSINDUS,1.95,1.90,0.0260,0.0335,0.0331,0.6324
22-APR-2015,ALSTOMT&D,550.60,575.55,-0.0443,0.0233,0.0251,0.4795
22-APR-2015,AMARAJABAT,834.15,825.75,0.0101,0.0162,0.0159,0.3038
22-APR-2015,AMBIKCO,909.00,909.50,-0.0005,0.0355,0.0344,0.6572
22-APR-2015,AMBUJACEM,242.05,240.00,0.0085,0.0176,0.0172,0.3286
22-APR-2015,AMDIND,22.00,22.50,-0.0225,0.0314,0.0309,0.5903
22-APR-2015,AMRUTANJAN,482.70,489.40,-0.0138,0.0272,0.0266,0.5082
22-APR-2015,AMTEKAUTO,162.95,163.70,-0.0046,0.0271,0.0263,0.5025
22-APR-2015,AMTEKINDIA,93.50,88.05,0.0601,0.0470,0.0479,0.9151
22-APR-2015,AMTL,13.80,13.75,0.0036,0.0421,0.0408,0.7795
22-APR-2015,ANANTRAJ,40.90,40.75,0.0037,0.0283,0.0275,0.5254
22-APR-2015,ANDHRABANK,78.50,79.95,-0.0183,0.0185,0.0185,0.3534
22-APR-2015,ANDHRACEMT,8.95,9.00,-0.0056,0.0244,0.0237,0.4528
22-APR-2015,ANDHRSUGAR,101.55,102.35,-0.0078,0.0173,0.0169,0.3229
22-APR-2015,ANGIND,40.00,40.35,-0.0087,0.0527,0.0511,0.9763
22-APR-2015,ANIKINDS,23.25,23.25,0.0000,0.0277,0.0269,0.5139
22-APR-2015,ANKITMETAL,2.50,2.50,0.0000,0.0338,0.0328,0.6266
22-APR-2015,ANSALAPI,24.10,24.90,-0.0327,0.0273,0.0277,0.5292
22-APR-2015,ANSALHSG,30.30,30.60,-0.0099,0.0253,0.0246,0.4700
22-APR-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.2380,0.2413,4.6100
22-APR-2015,APARINDS,365.75,361.40,0.0120,0.0184,0.0181,0.3458
22-APR-2015,APCOTEXIND,468.30,476.40,-0.0171,0.0194,0.0193,0.3687
22-APR-2015,APLAPOLLO,434.55,440.15,-0.0128,0.0305,0.0297,0.5674
22-APR-2015,APLLTD,498.20,479.95,0.0373,0.0159,0.0179,0.3420
22-APR-2015,APOLLOHOSP,1262.85,1223.45,0.0317,0.0243,0.0248,0.4738
22-APR-2015,APOLLOTYRE,174.75,173.05,0.0098,0.0256,0.0249,0.4757
22-APR-2015,APOLSINHOT,192.00,183.45,0.0456,0.0388,0.0392,0.7489
22-APR-2015,APTECHT,60.60,61.15,-0.0090,0.0262,0.0255,0.4872
22-APR-2015,ARCHIDPLY,35.55,37.30,-0.0481,0.0541,0.0538,1.0278
22-APR-2015,ARCHIES,18.95,19.35,-0.0209,0.0336,0.0330,0.6305
22-APR-2015,ARCOTECH,351.15,346.75,0.0126,0.0083,0.0086,0.1643
22-APR-2015,ARIES,123.65,125.50,-0.0149,0.0322,0.0314,0.5999
22-APR-2015,ARIHANT,43.60,42.65,0.0220,0.0480,0.0468,0.8941
22-APR-2015,AROGRANITE,71.10,70.55,0.0078,0.0344,0.0334,0.6381
22-APR-2015,ARROWTEX,29.00,29.75,-0.0255,0.0543,0.0530,1.0126
22-APR-2015,ARSHIYA,54.75,53.50,0.0231,0.0509,0.0497,0.9495
22-APR-2015,ARSSINFRA,36.95,36.60,0.0095,0.0382,0.0371,0.7088
22-APR-2015,ARVIND,265.90,261.85,0.0153,0.0220,0.0217,0.4146
22-APR-2015,ARVINDREM,18.00,17.15,0.0484,0.0728,0.0716,1.3679
22-APR-2015,ASAHIINDIA,130.20,135.40,-0.0392,0.0217,0.0231,0.4413
22-APR-2015,ASAHISONG,134.65,137.60,-0.0217,0.0432,0.0422,0.8062
22-APR-2015,ASAL,44.10,44.55,-0.0102,0.0453,0.0440,0.8406
22-APR-2015,ASHAPURMIN,72.50,72.15,0.0048,0.0306,0.0297,0.5674
22-APR-2015,ASHIANA,231.70,228.30,0.0148,0.0325,0.0317,0.6056
22-APR-2015,ASHIMASYN,9.75,9.25,0.0526,0.0522,0.0522,0.9973
22-APR-2015,ASHOKA,187.20,189.35,-0.0114,0.0246,0.0240,0.4585
22-APR-2015,ASHOKLEY,70.90,70.35,0.0078,0.0214,0.0208,0.3974
22-APR-2015,ASIANHOTNR,102.50,105.65,-0.0303,0.0191,0.0199,0.3802
22-APR-2015,ASIANPAINT,785.45,796.50,-0.0140,0.0163,0.0162,0.3095
22-APR-2015,ASIANTILES,140.20,141.10,-0.0064,0.0383,0.0372,0.7107
22-APR-2015,ASIL,1.05,1.05,0.0000,0.0165,0.0160,0.3057
22-APR-2015,ASSAMCO,4.20,4.20,0.0000,0.0281,0.0272,0.5197
22-APR-2015,ASTEC,151.80,152.65,-0.0056,0.0369,0.0358,0.6840
22-APR-2015,ASTRAL,457.35,449.15,0.0181,0.0275,0.0270,0.5158
22-APR-2015,ASTRAMICRO,147.35,148.65,-0.0088,0.0299,0.0291,0.5560
22-APR-2015,ASTRAZEN,915.10,918.20,-0.0034,0.0267,0.0259,0.4948
22-APR-2015,ATFL,635.95,631.30,0.0073,0.0234,0.0228,0.4356
22-APR-2015,ATLANTA,66.80,68.85,-0.0302,0.0428,0.0422,0.8062
22-APR-2015,ATLASCYCLE,222.55,221.10,0.0065,0.0324,0.0315,0.6018
22-APR-2015,ATNINTER,0.20,0.20,0.0000,0.1281,0.1242,2.3728
22-APR-2015,ATUL,1296.55,1296.90,-0.0003,0.0240,0.0233,0.4451
22-APR-2015,ATULAUTO,564.80,563.00,0.0032,0.0277,0.0269,0.5139
22-APR-2015,AURIONPRO,215.20,226.90,-0.0529,0.0487,0.0490,0.9361
22-APR-2015,AUROPHARMA,1352.10,1334.90,0.0128,0.0293,0.0286,0.5464
22-APR-2015,AUSOMENT,23.30,22.30,0.0439,0.0417,0.0418,0.7986
22-APR-2015,AUSTRAL,0.65,0.65,0.0000,0.0656,0.0636,1.2151
22-APR-2015,AUTOAXLES,768.65,779.40,-0.0139,0.0221,0.0217,0.4146
22-APR-2015,AUTOIND,62.00,61.40,0.0097,0.0406,0.0394,0.7527
22-APR-2015,AUTOLITIND,37.00,38.00,-0.0267,0.0497,0.0486,0.9285
22-APR-2015,AVANTIFEED,1599.90,1598.05,0.0012,0.0163,0.0158,0.3019
22-APR-2015,AVTNPL,35.05,34.70,0.0100,0.0335,0.0326,0.6228
22-APR-2015,AXISBANK,540.10,523.20,0.0318,0.0212,0.0220,0.4203
22-APR-2015,AXISCADES,286.90,302.00,-0.0513,0.0502,0.0503,0.9610
22-APR-2015,AXISGOLD,2510.20,2537.60,-0.0109,0.0083,0.0085,0.1624
22-APR-2015,BAFNAPHARM,29.05,28.95,0.0034,0.0408,0.0396,0.7566
22-APR-2015,BAGFILMS,3.25,3.20,0.0155,0.0458,0.0446,0.8521
22-APR-2015,BAJAJ-AUTO,1983.70,1988.45,-0.0024,0.0117,0.0114,0.2178
22-APR-2015,BAJAJCORP,469.00,458.05,0.0236,0.0190,0.0193,0.3687
22-APR-2015,BAJAJELEC,241.00,233.85,0.0301,0.0179,0.0189,0.3611
22-APR-2015,BAJAJFINSV,1324.60,1345.55,-0.0157,0.0218,0.0215,0.4108
22-APR-2015,BAJAJHIND,16.05,15.95,0.0063,0.0321,0.0312,0.5961
22-APR-2015,BAJAJHLDNG,1267.20,1270.00,-0.0022,0.0129,0.0125,0.2388
22-APR-2015,BAJFINANCE,4279.90,4373.40,-0.0216,0.0195,0.0196,0.3745
22-APR-2015,BALAJITELE,69.90,69.05,0.0122,0.0306,0.0298,0.5693
22-APR-2015,BALAMINES,108.45,107.90,0.0051,0.0540,0.0524,1.0011
22-APR-2015,BALKRISIND,754.45,766.35,-0.0156,0.0209,0.0206,0.3936
22-APR-2015,BALLARPUR,14.45,14.55,-0.0069,0.0189,0.0184,0.3515
22-APR-2015,BALMLAWRIE,578.30,582.60,-0.0074,0.0163,0.0159,0.3038
22-APR-2015,BALPHARMA,67.50,68.85,-0.0198,0.0554,0.0539,1.0298
22-APR-2015,BALRAMCHIN,47.90,47.15,0.0158,0.0235,0.0231,0.4413
22-APR-2015,BANARBEADS,42.50,40.55,0.0470,0.0575,0.0569,1.0871
22-APR-2015,BANARISUG,863.35,851.10,0.0143,0.0244,0.0239,0.4566
22-APR-2015,BANCOINDIA,133.45,136.75,-0.0244,0.0457,0.0447,0.8540
22-APR-2015,BANG,9.40,9.85,-0.0468,0.0422,0.0425,0.8120
22-APR-2015,BANKBARODA,179.85,180.15,-0.0017,0.0170,0.0165,0.3152
22-APR-2015,BANKBEES,1825.19,1814.70,0.0058,0.0124,0.0121,0.2312
22-APR-2015,BANKINDIA,221.90,223.05,-0.0052,0.0218,0.0212,0.4050
22-APR-2015,BANSWRAS,71.05,69.00,0.0293,0.0350,0.0347,0.6629
22-APR-2015,BARTRONICS,11.80,11.70,0.0085,0.0334,0.0324,0.6190
22-APR-2015,BASF,1190.45,1189.50,0.0008,0.0278,0.0270,0.5158
22-APR-2015,BASML,202.15,209.15,-0.0340,0.0335,0.0335,0.6400
22-APR-2015,BATAINDIA,1002.25,1009.80,-0.0075,0.0228,0.0222,0.4241
22-APR-2015,BAYERCROP,3897.60,3876.60,0.0054,0.0430,0.0417,0.7967
22-APR-2015,BBL,647.80,645.20,0.0040,0.0234,0.0227,0.4337
22-APR-2015,BBTC,436.60,439.15,-0.0058,0.0282,0.0274,0.5235
22-APR-2015,BEARDSELL,45.25,45.25,0.0000,0.0206,0.0200,0.3821
22-APR-2015,BEDMUTHA,17.60,16.95,0.0376,0.0463,0.0458,0.8750
22-APR-2015,BEL,3178.15,3128.10,0.0159,0.0268,0.0263,0.5025
22-APR-2015,BEML,1022.00,1062.65,-0.0390,0.0254,0.0264,0.5044
22-APR-2015,BEPL,19.05,18.85,0.0106,0.0323,0.0314,0.5999
22-APR-2015,BERGEPAINT,203.00,204.95,-0.0096,0.0198,0.0193,0.3687
22-APR-2015,BFINVEST,181.85,181.55,0.0017,0.0443,0.0430,0.8215
22-APR-2015,BFUTILITIE,730.70,710.60,0.0279,0.0394,0.0388,0.7413
22-APR-2015,BGLOBAL,3.15,3.15,0.0000,0.0312,0.0302,0.5770
22-APR-2015,BGRENERGY,125.55,123.40,0.0173,0.0286,0.0280,0.5349
22-APR-2015,BHAGYNAGAR,17.25,17.20,0.0029,0.0274,0.0266,0.5082
22-APR-2015,BHARATFORG,1165.10,1181.50,-0.0140,0.0259,0.0253,0.4834
22-APR-2015,BHARATGEAR,73.75,75.45,-0.0228,0.0280,0.0277,0.5292
22-APR-2015,BHARATRAS,865.75,891.15,-0.0289,0.0330,0.0328,0.6266
22-APR-2015,BHARTIARTL,399.40,398.30,0.0028,0.0233,0.0226,0.4318
22-APR-2015,BHEL,230.80,227.00,0.0166,0.0220,0.0217,0.4146
22-APR-2015,BHUSANSTL,65.75,66.30,-0.0083,0.0410,0.0398,0.7604
22-APR-2015,BIL,419.45,423.50,-0.0096,0.0161,0.0158,0.3019
22-APR-2015,BILENERGY,1.10,1.10,0.0000,0.0684,0.0663,1.2667
22-APR-2015,BILPOWER,1.45,1.45,0.0000,0.0286,0.0277,0.5292
22-APR-2015,BINANIIND,100.60,100.45,0.0015,0.0286,0.0277,0.5292
22-APR-2015,BINDALAGRO,21.30,21.60,-0.0140,0.0339,0.0330,0.6305
22-APR-2015,BIOCON,455.95,442.90,0.0290,0.0234,0.0238,0.4547
22-APR-2015,BIRLACORPN,431.80,427.70,0.0095,0.0203,0.0198,0.3783
22-APR-2015,BIRLACOT,0.15,0.10,0.4055,0.3788,0.3805,7.2694
22-APR-2015,BIRLAERIC,64.85,63.90,0.0148,0.0255,0.0250,0.4776
22-APR-2015,BIRLAMONEY,29.90,29.05,0.0288,0.0481,0.0472,0.9018
22-APR-2015,BLBLIMITED,4.70,4.90,-0.0417,0.0620,0.0610,1.1654
22-APR-2015,BLISSGVS,133.25,135.90,-0.0197,0.0371,0.0363,0.6935
22-APR-2015,BLKASHYAP,14.45,14.85,-0.0273,0.0379,0.0373,0.7126
22-APR-2015,BLUEBLENDS,14.00,1.30,2.3767,0.0000,0.5822,11.1229
22-APR-2015,BLUECHIP,0.30,0.25,0.1823,0.1390,0.1420,2.7129
22-APR-2015,BLUECOAST,96.00,96.00,0.0000,0.0162,0.0157,0.2999
22-APR-2015,BLUEDART,5843.85,5970.45,-0.0214,0.0214,0.0214,0.4088
22-APR-2015,BLUESTARCO,323.95,320.85,0.0096,0.0174,0.0170,0.3248
22-APR-2015,BLUESTINFO,185.45,190.20,-0.0253,0.0201,0.0204,0.3897
22-APR-2015,BODALCHEM,35.60,35.45,0.0042,0.0385,0.0373,0.7126
22-APR-2015,BOMDYEING,68.65,69.65,-0.0145,0.0271,0.0265,0.5063
22-APR-2015,BOSCHLTD,23622.20,24284.05,-0.0276,0.0186,0.0193,0.3687
22-APR-2015,BPCL,805.05,799.15,0.0074,0.0184,0.0179,0.3420
22-APR-2015,BPL,30.25,31.30,-0.0341,0.0360,0.0359,0.6859
22-APR-2015,BRANDHOUSE,1.05,1.05,0.0000,0.0503,0.0488,0.9323
22-APR-2015,BRFL,135.30,136.60,-0.0096,0.0316,0.0307,0.5865
22-APR-2015,BRIGADE,150.65,146.45,0.0283,0.0196,0.0202,0.3859
22-APR-2015,BRITANNIA,2066.25,2069.50,-0.0016,0.0222,0.0215,0.4108
22-APR-2015,BROADCAST,3.80,3.80,0.0000,0.0770,0.0747,1.4271
22-APR-2015,BROOKS,41.60,41.20,0.0097,0.0337,0.0328,0.6266
22-APR-2015,BSELINFRA,2.30,2.40,-0.0426,0.0453,0.0451,0.8616
22-APR-2015,BSL,40.60,39.40,0.0300,0.0351,0.0348,0.6649
22-APR-2015,BSLGOLDETF,2570.00,2575.00,-0.0019,0.0183,0.0177,0.3382
22-APR-2015,BSLIMITED,36.70,36.15,0.0151,0.0458,0.0446,0.8521
22-APR-2015,BSLNIFTY,95.00,103.00,-0.0809,0.0363,0.0404,0.7718
22-APR-2015,BURNPUR,8.55,8.55,0.0000,0.0366,0.0355,0.6782
22-APR-2015,BUTTERFLY,193.65,197.75,-0.0210,0.0323,0.0317,0.6056
22-APR-2015,BVCL,16.95,16.50,0.0269,0.0453,0.0444,0.8483
22-APR-2015,BYKE,162.95,161.10,0.0114,0.0032,0.0042,0.0802
22-APR-2015,CADILAHC,1752.05,1759.00,-0.0040,0.0223,0.0216,0.4127
22-APR-2015,CAIRN,218.60,222.60,-0.0181,0.0211,0.0209,0.3993
22-APR-2015,CALSOFT,6.05,6.35,-0.0484,0.0304,0.0318,0.6075
22-APR-2015,CAMLINFINE,88.20,89.15,-0.0107,0.0271,0.0264,0.5044
22-APR-2015,CANBK,389.05,391.55,-0.0064,0.0188,0.0183,0.3496
22-APR-2015,CANDC,25.60,26.00,-0.0155,0.0424,0.0413,0.7890
22-APR-2015,CANFINHOME,713.70,721.40,-0.0107,0.0432,0.0420,0.8024
22-APR-2015,CANTABIL,64.20,65.75,-0.0239,0.0625,0.0609,1.1635
22-APR-2015,CAPF,418.90,429.30,-0.0245,0.0222,0.0223,0.4260
22-APR-2015,CAPLIPOINT,1138.45,1121.65,0.0149,0.0461,0.0448,0.8559
22-APR-2015,CARBORUNIV,181.05,182.00,-0.0052,0.0139,0.0135,0.2579
22-APR-2015,CAREERP,161.80,159.80,0.0124,0.0252,0.0246,0.4700
22-APR-2015,CARERATING,1509.90,1535.25,-0.0166,0.0239,0.0235,0.4490
22-APR-2015,CASTROLIND,468.05,470.90,-0.0061,0.0120,0.0117,0.2235
22-APR-2015,CCCL,4.85,4.70,0.0314,0.0349,0.0347,0.6629
22-APR-2015,CCHHL,12.65,12.05,0.0486,0.0552,0.0548,1.0470
22-APR-2015,CCL,194.50,191.75,0.0142,0.0340,0.0331,0.6324
22-APR-2015,CEATLTD,799.00,829.80,-0.0378,0.0329,0.0332,0.6343
22-APR-2015,CEBBCO,23.55,23.60,-0.0021,0.0555,0.0538,1.0278
22-APR-2015,CELEBRITY,15.30,15.00,0.0198,0.0333,0.0326,0.6228
22-APR-2015,CELESTIAL,62.85,61.50,0.0217,0.0209,0.0209,0.3993
22-APR-2015,CENTENKA,192.10,176.70,0.0836,0.0419,0.0455,0.8693
22-APR-2015,CENTEXT,1.50,1.40,0.0690,0.0510,0.0523,0.9992
22-APR-2015,CENTRALBK,105.40,101.95,0.0333,0.0170,0.0184,0.3515
22-APR-2015,CENTUM,751.55,764.10,-0.0166,0.0318,0.0311,0.5942
22-APR-2015,CENTURYPLY,226.50,228.40,-0.0084,0.0241,0.0235,0.4490
22-APR-2015,CENTURYTEX,737.55,714.80,0.0313,0.0408,0.0403,0.7699
22-APR-2015,CERA,2606.70,2637.10,-0.0116,0.0242,0.0236,0.4509
22-APR-2015,CEREBRAINT,14.60,14.50,0.0069,0.0362,0.0351,0.6706
22-APR-2015,CESC,552.60,553.55,-0.0017,0.0230,0.0223,0.4260
22-APR-2015,CGCL,160.05,159.60,0.0028,0.0339,0.0329,0.6286
22-APR-2015,CHAMBLFERT,68.85,68.80,0.0007,0.0285,0.0276,0.5273
22-APR-2015,CHEMFALKAL,86.75,85.00,0.0204,0.0252,0.0249,0.4757
22-APR-2015,CHENNPETRO,83.65,81.60,0.0248,0.0298,0.0295,0.5636
22-APR-2015,CHESLINTEX,10.35,10.25,0.0097,0.0404,0.0392,0.7489
22-APR-2015,CHOLAFIN,593.15,610.25,-0.0284,0.0194,0.0201,0.3840
22-APR-2015,CHROMATIC,4.15,4.35,-0.0471,0.0616,0.0608,1.1616
22-APR-2015,CIGNITITEC,431.50,431.75,-0.0006,0.0192,0.0186,0.3554
22-APR-2015,CIMMCO,106.90,97.20,0.0951,0.0480,0.0520,0.9935
22-APR-2015,CINELINE,14.40,14.75,-0.0240,0.0355,0.0349,0.6668
22-APR-2015,CINEVISTA,3.00,3.00,0.0000,0.0769,0.0746,1.4252
22-APR-2015,CIPLA,656.70,652.60,0.0063,0.0185,0.0180,0.3439
22-APR-2015,CLASSIC,1.50,1.55,-0.0328,0.0246,0.0252,0.4814
22-APR-2015,CLNINDIA,977.25,982.45,-0.0053,0.0361,0.0350,0.6687
22-APR-2015,CLUTCHAUTO,16.10,16.30,-0.0123,0.0337,0.0328,0.6266
22-APR-2015,CMAHENDRA,9.20,9.20,0.0000,0.0690,0.0669,1.2781
22-APR-2015,CMC,1862.15,1860.40,0.0009,0.0162,0.0157,0.2999
22-APR-2015,CNOVAPETRO,19.35,19.35,0.0000,0.0575,0.0557,1.0641
22-APR-2015,COALINDIA,379.20,374.40,0.0127,0.0175,0.0173,0.3305
22-APR-2015,COLPAL,1953.90,1981.80,-0.0142,0.0183,0.0181,0.3458
22-APR-2015,COMPUSOFT,9.80,10.00,-0.0202,0.0258,0.0255,0.4872
22-APR-2015,CONCOR,1614.90,1637.90,-0.0141,0.0209,0.0206,0.3936
22-APR-2015,CONSOFINVT,36.75,37.70,-0.0255,0.0341,0.0336,0.6419
22-APR-2015,CORDSCABLE,24.80,24.05,0.0307,0.0509,0.0499,0.9533
22-APR-2015,COREEDUTEC,8.60,8.60,0.0000,0.0420,0.0407,0.7776
22-APR-2015,COROMANDEL,255.15,255.95,-0.0031,0.0135,0.0131,0.2503
22-APR-2015,CORPBANK,59.00,59.95,-0.0160,0.0176,0.0175,0.3343
22-APR-2015,COSMOFILMS,86.70,86.90,-0.0023,0.0221,0.0214,0.4088
22-APR-2015,COUNCODOS,1.75,1.70,0.0290,0.0440,0.0432,0.8253
22-APR-2015,COX&KINGS,324.65,323.35,0.0040,0.0156,0.0152,0.2904
22-APR-2015,CPSEETF,24.48,24.54,-0.0024,0.0103,0.0100,0.1910
22-APR-2015,CREATIVEYE,3.40,3.50,-0.0290,0.0675,0.0658,1.2571
22-APR-2015,CREST,52.80,53.50,-0.0132,0.0385,0.0375,0.7164
22-APR-2015,CRISIL,2006.65,1973.55,0.0166,0.0292,0.0286,0.5464
22-APR-2015,CRMFGETF,2585.00,2595.00,-0.0039,0.0073,0.0071,0.1356
22-APR-2015,CROMPGREAV,166.75,165.60,0.0069,0.0190,0.0185,0.3534
22-APR-2015,CTE,23.15,24.35,-0.0505,0.0424,0.0429,0.8196
22-APR-2015,CUB,94.55,94.10,0.0048,0.0108,0.0105,0.2006
22-APR-2015,CUBEXTUB,9.45,9.90,-0.0465,0.0311,0.0322,0.6152
22-APR-2015,CUMMINSIND,863.85,853.95,0.0115,0.0142,0.0141,0.2694
22-APR-2015,CURATECH,9.35,9.40,-0.0053,0.0462,0.0448,0.8559
22-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0149,0.0144,0.2751
22-APR-2015,CYBERTECH,34.05,35.05,-0.0289,0.0500,0.0490,0.9361
22-APR-2015,CYIENT,478.40,496.90,-0.0379,0.0174,0.0193,0.3687
22-APR-2015,DAAWAT,122.55,122.65,-0.0008,0.0436,0.0423,0.8081
22-APR-2015,DABUR,265.25,268.55,-0.0124,0.0170,0.0168,0.3210
22-APR-2015,DALMIABHA,468.50,471.15,-0.0056,0.0229,0.0222,0.4241
22-APR-2015,DALMIASUG,17.75,17.75,0.0000,0.0277,0.0269,0.5139
22-APR-2015,DATAMATICS,69.05,69.45,-0.0058,0.0378,0.0367,0.7012
22-APR-2015,DBCORP,363.55,354.05,0.0265,0.0202,0.0206,0.3936
22-APR-2015,DBREALTY,65.30,65.65,-0.0053,0.0330,0.0320,0.6114
22-APR-2015,DBSTOCKBRO,45.95,46.30,-0.0076,0.0061,0.0062,0.1185
22-APR-2015,DCBBANK,120.70,120.45,0.0021,0.0235,0.0228,0.4356
22-APR-2015,DCM,92.95,94.35,-0.0149,0.0254,0.0249,0.4757
22-APR-2015,DCMSHRIRAM,125.30,122.55,0.0222,0.0346,0.0340,0.6496
22-APR-2015,DCW,18.30,18.75,-0.0243,0.0326,0.0322,0.6152
22-APR-2015,DECCANCE,415.15,400.45,0.0361,0.0324,0.0326,0.6228
22-APR-2015,DECOLIGHT,1.55,1.70,-0.0924,0.0651,0.0670,1.2800
22-APR-2015,DEEPAKFERT,136.25,137.65,-0.0102,0.0213,0.0208,0.3974
