Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2015,BANKBARODA,178.05,182.10,-0.0225,0.0287,0.0284,0.5426
11-AUG-2015,BANKBEES,1878.06,1906.22,-0.0149,0.0098,0.0102,0.1949
11-AUG-2015,BANKINDIA,163.65,168.90,-0.0316,0.0269,0.0272,0.5197
11-AUG-2015,BANSWRAS,94.25,100.95,-0.0687,0.0557,0.0566,1.0813
11-AUG-2015,BARTRONICS,11.65,12.25,-0.0502,0.0351,0.0362,0.6916
11-AUG-2015,BASF,1329.60,1333.50,-0.0029,0.0215,0.0209,0.3993
11-AUG-2015,BASML,218.95,226.00,-0.0317,0.0320,0.0320,0.6114
11-AUG-2015,BATAINDIA,1180.90,1187.90,-0.0059,0.0216,0.0210,0.4012
11-AUG-2015,BAYERCROP,3947.35,3972.15,-0.0063,0.0137,0.0134,0.2560
11-AUG-2015,BBL,650.00,656.10,-0.0093,0.0298,0.0290,0.5540
11-AUG-2015,BBTC,582.50,594.40,-0.0202,0.0345,0.0338,0.6457
11-AUG-2015,BEARDSELL,50.00,50.90,-0.0178,0.0279,0.0274,0.5235
11-AUG-2015,BEDMUTHA,15.55,16.55,-0.0623,0.0468,0.0479,0.9151
11-AUG-2015,BEL,3809.80,3917.85,-0.0280,0.0187,0.0194,0.3706
11-AUG-2015,BEML,1415.10,1407.70,0.0052,0.0240,0.0233,0.4451
11-AUG-2015,BEPL,15.55,16.00,-0.0285,0.0398,0.0392,0.7489
11-AUG-2015,BERGEPAINT,230.30,228.40,0.0083,0.0202,0.0197,0.3764
11-AUG-2015,BFINVEST,159.80,174.35,-0.0871,0.0318,0.0375,0.7164
11-AUG-2015,BFUTILITIE,571.50,592.55,-0.0362,0.0304,0.0308,0.5884
11-AUG-2015,BGLOBAL,5.25,5.00,0.0488,0.0327,0.0339,0.6477
11-AUG-2015,BGRENERGY,132.70,140.65,-0.0582,0.0361,0.0378,0.7222
11-AUG-2015,BHAGYNAGAR,16.00,16.70,-0.0428,0.0305,0.0314,0.5999
11-AUG-2015,BHARATFORG,1201.55,1215.50,-0.0115,0.0211,0.0207,0.3955
11-AUG-2015,BHARATGEAR,88.40,92.90,-0.0497,0.0398,0.0405,0.7738
11-AUG-2015,BHARATRAS,1278.00,1269.95,0.0063,0.0318,0.0309,0.5903
11-AUG-2015,BHARTIARTL,404.85,410.20,-0.0131,0.0145,0.0144,0.2751
11-AUG-2015,BHEL,267.05,272.45,-0.0200,0.0224,0.0223,0.4260
11-AUG-2015,BHUSANSTL,60.20,61.80,-0.0262,0.0370,0.0364,0.6954
11-AUG-2015,BIL,585.95,589.15,-0.0054,0.0198,0.0192,0.3668
11-AUG-2015,BILENERGY,0.90,0.90,0.0000,0.0822,0.0797,1.5227
11-AUG-2015,BILPOWER,1.15,1.20,-0.0426,0.0278,0.0289,0.5521
11-AUG-2015,BINANIIND,89.00,90.10,-0.0123,0.0191,0.0188,0.3592
11-AUG-2015,BINDALAGRO,57.80,60.75,-0.0498,0.0449,0.0452,0.8635
11-AUG-2015,BIOCON,462.60,465.65,-0.0066,0.0118,0.0116,0.2216
11-AUG-2015,BIRLACORPN,471.85,439.55,0.0709,0.0145,0.0223,0.4260
11-AUG-2015,BIRLACOT,0.10,0.05,0.6931,0.5220,0.5338,10.1982
11-AUG-2015,BIRLAERIC,62.65,65.90,-0.0506,0.0241,0.0264,0.5044
11-AUG-2015,BIRLAMONEY,24.15,24.60,-0.0185,0.0328,0.0321,0.6133
11-AUG-2015,BLBLIMITED,4.60,4.75,-0.0321,0.0348,0.0346,0.6610
11-AUG-2015,BLISSGVS,182.55,186.00,-0.0187,0.0382,0.0373,0.7126
11-AUG-2015,BLKASHYAP,11.65,12.10,-0.0379,0.0350,0.0352,0.6725
11-AUG-2015,BLUEBLENDS,15.40,15.40,0.0000,0.0570,0.0553,1.0565
11-AUG-2015,BLUECHIP,0.30,0.35,-0.1542,0.1090,0.1122,2.1436
11-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0053,0.0051,0.0974
11-AUG-2015,BLUEDART,7105.10,7143.05,-0.0053,0.0200,0.0194,0.3706
11-AUG-2015,BLUESTARCO,372.15,373.80,-0.0044,0.0208,0.0202,0.3859
11-AUG-2015,BLUESTINFO,283.60,277.55,0.0216,0.0372,0.0365,0.6973
11-AUG-2015,BODALCHEM,34.00,35.50,-0.0432,0.0302,0.0311,0.5942
11-AUG-2015,BOMDYEING,77.50,79.80,-0.0292,0.0388,0.0383,0.7317
11-AUG-2015,BOSCHLTD,26580.35,26027.35,0.0210,0.0175,0.0177,0.3382
11-AUG-2015,BPCL,925.25,946.70,-0.0229,0.0169,0.0173,0.3305
11-AUG-2015,BPL,37.80,37.70,0.0026,0.0473,0.0459,0.8769
11-AUG-2015,BRFL,132.95,135.05,-0.0157,0.0280,0.0274,0.5235
11-AUG-2015,BRIGADE,154.50,155.00,-0.0032,0.0203,0.0197,0.3764
11-AUG-2015,BRITANNIA,3366.90,3314.05,0.0158,0.0175,0.0174,0.3324
11-AUG-2015,BROADCAST,3.55,3.55,0.0000,0.0209,0.0203,0.3878
11-AUG-2015,BROOKS,88.70,91.25,-0.0283,0.0594,0.0580,1.1081
11-AUG-2015,BSELINFRA,2.05,2.05,0.0000,0.0572,0.0555,1.0603
11-AUG-2015,BSL,55.00,57.40,-0.0427,0.0481,0.0478,0.9132
11-AUG-2015,BSLGOLDETF,2439.00,2388.50,0.0209,0.0107,0.0116,0.2216
11-AUG-2015,BSLIMITED,30.10,31.00,-0.0295,0.0368,0.0364,0.6954
11-AUG-2015,BSLNIFTY,105.50,98.85,0.0651,0.0258,0.0297,0.5674
11-AUG-2015,BURNPUR,9.70,10.15,-0.0453,0.0474,0.0473,0.9037
11-AUG-2015,BUTTERFLY,169.00,178.60,-0.0552,0.0279,0.0302,0.5770
11-AUG-2015,BVCL,17.15,17.35,-0.0116,0.0318,0.0310,0.5923
11-AUG-2015,BYKE,165.60,167.35,-0.0105,0.0160,0.0157,0.2999
11-AUG-2015,CADILAHC,1913.55,1894.95,0.0098,0.0208,0.0203,0.3878
11-AUG-2015,CAIRN,162.40,163.95,-0.0095,0.0219,0.0214,0.4088
11-AUG-2015,CALSOFT,5.70,5.70,0.0000,0.0078,0.0076,0.1452
11-AUG-2015,CAMLINFINE,100.10,102.10,-0.0198,0.0360,0.0352,0.6725
11-AUG-2015,CANBK,310.85,309.35,0.0048,0.0268,0.0260,0.4967
11-AUG-2015,CANDC,19.40,20.00,-0.0305,0.0403,0.0398,0.7604
11-AUG-2015,CANFINHOME,790.40,802.05,-0.0146,0.0172,0.0171,0.3267
11-AUG-2015,CANTABIL,67.20,68.10,-0.0133,0.0421,0.0409,0.7814
11-AUG-2015,CAPF,404.70,410.05,-0.0131,0.0190,0.0187,0.3573
11-AUG-2015,CAPLIPOINT,1286.25,1271.25,0.0117,0.0376,0.0366,0.6992
11-AUG-2015,CARBORUNIV,178.50,187.55,-0.0495,0.0195,0.0225,0.4299
11-AUG-2015,CAREERP,153.90,158.15,-0.0272,0.0212,0.0216,0.4127
11-AUG-2015,CARERATING,1402.50,1413.55,-0.0078,0.0115,0.0113,0.2159
11-AUG-2015,CASTEXTECH,123.80,130.30,-0.0512,0.0479,0.0481,0.9189
11-AUG-2015,CASTROLIND,490.90,493.60,-0.0055,0.0131,0.0128,0.2445
11-AUG-2015,CCCL,4.60,4.55,0.0109,0.0568,0.0551,1.0527
11-AUG-2015,CCHHL,12.35,13.25,-0.0703,0.0331,0.0364,0.6954
11-AUG-2015,CCL,230.00,237.10,-0.0304,0.0283,0.0284,0.5426
11-AUG-2015,CEATLTD,986.60,1018.65,-0.0320,0.0333,0.0332,0.6343
11-AUG-2015,CEBBCO,20.60,21.85,-0.0589,0.0409,0.0422,0.8062
11-AUG-2015,CELEBRITY,20.70,18.35,0.1205,0.0555,0.0614,1.1730
11-AUG-2015,CELESTIAL,18.50,18.85,-0.0187,0.0357,0.0349,0.6668
11-AUG-2015,CENTENKA,234.65,242.55,-0.0331,0.0480,0.0472,0.9018
11-AUG-2015,CENTEXT,1.90,1.95,-0.0260,0.0704,0.0686,1.3106
11-AUG-2015,CENTRALBK,104.40,105.55,-0.0110,0.0135,0.0134,0.2560
11-AUG-2015,CENTUM,817.40,805.45,0.0147,0.0329,0.0321,0.6133
11-AUG-2015,CENTURYPLY,190.85,194.65,-0.0197,0.0278,0.0274,0.5235
11-AUG-2015,CENTURYTEX,679.20,708.90,-0.0428,0.0238,0.0253,0.4834
11-AUG-2015,CERA,2000.40,2000.40,0.0000,0.0281,0.0272,0.5197
11-AUG-2015,CEREBRAINT,13.80,12.50,0.0989,0.0471,0.0517,0.9877
11-AUG-2015,CESC,589.00,592.05,-0.0052,0.0180,0.0175,0.3343
11-AUG-2015,CGCL,144.95,144.90,0.0003,0.0270,0.0262,0.5006
11-AUG-2015,CHAMBLFERT,67.55,69.35,-0.0263,0.0283,0.0282,0.5388
11-AUG-2015,CHEMFALKAL,90.35,92.00,-0.0181,0.0432,0.0421,0.8043
11-AUG-2015,CHENNPETRO,241.40,205.10,0.1630,0.0554,0.0669,1.2781
11-AUG-2015,CHOLAFIN,647.35,648.50,-0.0018,0.0178,0.0173,0.3305
11-AUG-2015,CHROMATIC,3.80,3.55,0.0681,0.0814,0.0807,1.5418
11-AUG-2015,CIGNITITEC,445.55,445.10,0.0010,0.0204,0.0198,0.3783
11-AUG-2015,CIMMCO,85.30,86.55,-0.0145,0.0245,0.0240,0.4585
11-AUG-2015,CINELINE,16.50,16.55,-0.0030,0.0433,0.0420,0.8024
11-AUG-2015,CINEVISTA,4.20,4.25,-0.0118,0.0476,0.0462,0.8826
11-AUG-2015,CIPLA,719.20,713.25,0.0083,0.0156,0.0153,0.2923
11-AUG-2015,CLASSIC,1.25,1.30,-0.0392,0.0340,0.0343,0.6553
11-AUG-2015,CLNINDIA,818.50,828.95,-0.0127,0.0145,0.0144,0.2751
11-AUG-2015,CMAHENDRA,4.30,3.95,0.0849,0.0555,0.0577,1.1024
11-AUG-2015,CMC,2006.45,1979.95,0.0133,0.0097,0.0100,0.1910
11-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0130,0.0126,0.2407
11-AUG-2015,COALINDIA,392.70,407.95,-0.0381,0.0190,0.0207,0.3955
11-AUG-2015,COLPAL,2015.95,2036.40,-0.0101,0.0122,0.0121,0.2312
11-AUG-2015,COMPUSOFT,8.95,9.05,-0.0111,0.0215,0.0210,0.4012
11-AUG-2015,CONCOR,1671.70,1636.15,0.0215,0.0221,0.0221,0.4222
11-AUG-2015,CONSOFINVT,60.20,61.95,-0.0287,0.0582,0.0569,1.0871
11-AUG-2015,CORDSCABLE,43.15,43.50,-0.0081,0.0696,0.0675,1.2896
11-AUG-2015,COREEDUTEC,6.35,6.50,-0.0233,0.0328,0.0323,0.6171
11-AUG-2015,COROMANDEL,220.20,227.45,-0.0324,0.0182,0.0193,0.3687
11-AUG-2015,CORPBANK,51.25,52.20,-0.0184,0.0155,0.0157,0.2999
11-AUG-2015,COSMOFILMS,170.50,173.65,-0.0183,0.0411,0.0401,0.7661
11-AUG-2015,COUNCODOS,3.95,3.60,0.0928,0.0403,0.0452,0.8635
11-AUG-2015,COX&KINGS,272.80,285.65,-0.0460,0.0274,0.0289,0.5521
11-AUG-2015,CPSEETF,23.72,24.11,-0.0163,0.0092,0.0098,0.1872
11-AUG-2015,CREATIVEYE,3.40,3.55,-0.0432,0.0456,0.0455,0.8693
11-AUG-2015,CREST,46.65,50.50,-0.0793,0.0534,0.0553,1.0565
11-AUG-2015,CRISIL,1923.20,1917.40,0.0030,0.0163,0.0158,0.3019
11-AUG-2015,CRMFGETF,2425.00,2377.00,0.0200,0.0055,0.0072,0.1376
11-AUG-2015,CROMPGREAV,191.45,191.15,0.0016,0.0214,0.0208,0.3974
11-AUG-2015,CTE,50.45,52.95,-0.0484,0.0419,0.0423,0.8081
11-AUG-2015,CUB,99.80,100.55,-0.0075,0.0089,0.0088,0.1681
11-AUG-2015,CUBEXTUB,12.15,12.15,0.0000,0.0339,0.0329,0.6286
11-AUG-2015,CUMMINSIND,1157.00,1187.30,-0.0259,0.0324,0.0320,0.6114
11-AUG-2015,CURATECH,10.60,11.10,-0.0461,0.0612,0.0604,1.1539
11-AUG-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0089,0.0086,0.1643
11-AUG-2015,CYBERTECH,45.40,47.55,-0.0463,0.0486,0.0485,0.9266
11-AUG-2015,CYIENT,549.85,547.05,0.0051,0.0174,0.0169,0.3229
11-AUG-2015,DAAWAT,190.25,193.65,-0.0177,0.0331,0.0324,0.6190
11-AUG-2015,DABUR,299.90,305.35,-0.0180,0.0156,0.0158,0.3019
11-AUG-2015,DALMIABHA,691.15,703.65,-0.0179,0.0270,0.0265,0.5063
11-AUG-2015,DALMIASUG,25.40,26.00,-0.0233,0.0438,0.0428,0.8177
11-AUG-2015,DATAMATICS,60.55,62.30,-0.0285,0.0290,0.0290,0.5540
11-AUG-2015,DBCORP,326.75,326.40,0.0011,0.0098,0.0095,0.1815
11-AUG-2015,DBREALTY,62.60,66.40,-0.0589,0.0248,0.0280,0.5349
