Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2011,ADORWELD,166.00,166.50,-0.0030,0.0168,0.0163,0.3114
18-MAY-2011,ADSL,54.10,55.85,-0.0318,0.0455,0.0448,0.8559
18-MAY-2011,ADVANIHOTR,36.45,35.50,0.0264,0.0313,0.0310,0.5923
18-MAY-2011,ADVANTA,222.00,229.95,-0.0352,0.0419,0.0415,0.7929
18-MAY-2011,AEGISCHEM,235.30,241.70,-0.0268,0.0157,0.0166,0.3171
18-MAY-2011,AFL,45.60,45.45,0.0033,0.0253,0.0245,0.4681
18-MAY-2011,AFTEK,12.95,13.00,-0.0039,0.0233,0.0226,0.4318
18-MAY-2011,AGCNET,168.15,169.65,-0.0089,0.0233,0.0227,0.4337
18-MAY-2011,AGRE,48.85,49.30,-0.0092,0.0319,0.0310,0.5923
18-MAY-2011,AGRODUTCH,10.95,11.05,-0.0091,0.0349,0.0339,0.6477
18-MAY-2011,AHLEAST,273.90,263.80,0.0376,0.0276,0.0283,0.5407
18-MAY-2011,AHLUCONT,107.95,110.20,-0.0206,0.0212,0.0212,0.4050
18-MAY-2011,AHLWEST,200.00,193.45,0.0333,0.0226,0.0234,0.4471
18-MAY-2011,AHMEDFORGE,113.60,115.60,-0.0175,0.0170,0.0170,0.3248
18-MAY-2011,AIAENG,370.00,370.55,-0.0015,0.0185,0.0179,0.3420
18-MAY-2011,AICHAMP,25.50,24.35,0.0461,0.0356,0.0363,0.6935
18-MAY-2011,AJANTPHARM,264.35,267.95,-0.0135,0.0278,0.0272,0.5197
18-MAY-2011,AJMERA,152.35,153.25,-0.0059,0.0239,0.0232,0.4432
18-MAY-2011,AKSHOPTFBR,6.90,7.05,-0.0215,0.0328,0.0322,0.6152
18-MAY-2011,AKZOINDIA,849.00,840.50,0.0101,0.0155,0.0152,0.2904
18-MAY-2011,ALBK,190.30,191.35,-0.0055,0.0189,0.0184,0.3515
18-MAY-2011,ALCHEM,235.45,235.50,-0.0002,0.0126,0.0122,0.2331
18-MAY-2011,ALEMBICLTD,19.85,19.95,-0.0050,0.0263,0.0255,0.4872
18-MAY-2011,ALFALAVAL,1564.20,1579.35,-0.0096,0.0166,0.0163,0.3114
18-MAY-2011,ALICON,61.10,61.10,0.0000,0.0212,0.0206,0.3936
18-MAY-2011,ALKALI,52.05,52.80,-0.0143,0.0357,0.0348,0.6649
18-MAY-2011,ALKYLAMINE,82.00,82.00,0.0000,0.0301,0.0292,0.5579
18-MAY-2011,ALLCARGO,161.40,162.70,-0.0080,0.0205,0.0200,0.3821
18-MAY-2011,ALLSEC,22.50,22.40,0.0045,0.0288,0.0279,0.5330
18-MAY-2011,ALMONDZ,30.05,30.50,-0.0149,0.0372,0.0363,0.6935
18-MAY-2011,ALOKTEXT,24.45,24.75,-0.0122,0.0270,0.0263,0.5025
18-MAY-2011,ALPA,10.50,10.45,0.0048,0.0203,0.0197,0.3764
18-MAY-2011,ALPHAGEO,102.95,102.25,0.0068,0.0222,0.0216,0.4127
18-MAY-2011,ALPSINDUS,3.65,3.65,0.0000,0.0446,0.0432,0.8253
18-MAY-2011,AMAR,107.05,104.20,0.0270,0.0277,0.0277,0.5292
18-MAY-2011,AMARAJABAT,208.05,207.00,0.0051,0.0173,0.0168,0.3210
18-MAY-2011,AMARJOTHI,61.75,63.90,-0.0342,0.0245,0.0252,0.4814
18-MAY-2011,AMBIKCO,210.85,216.75,-0.0276,0.0208,0.0213,0.4069
18-MAY-2011,AMBUJACEM,134.30,135.05,-0.0056,0.0259,0.0251,0.4795
18-MAY-2011,AMDIND,15.80,15.90,-0.0063,0.0166,0.0162,0.3095
18-MAY-2011,AMLSTEEL,16.75,17.40,-0.0381,0.0400,0.0399,0.7623
18-MAY-2011,AMRUTANJAN,724.80,716.45,0.0116,0.0427,0.0415,0.7929
18-MAY-2011,AMTEKAUTO,163.45,159.75,0.0229,0.0224,0.0224,0.4280
18-MAY-2011,AMTEKINDIA,84.55,83.15,0.0167,0.0203,0.0201,0.3840
18-MAY-2011,ANANTRAJ,65.25,72.10,-0.0998,0.0289,0.0372,0.7107
18-MAY-2011,ANDHRABANK,137.75,138.00,-0.0018,0.0178,0.0173,0.3305
18-MAY-2011,ANDHRACEMT,13.20,13.30,-0.0075,0.0319,0.0310,0.5923
18-MAY-2011,ANDHRSUGAR,96.00,97.65,-0.0170,0.0233,0.0230,0.4394
18-MAY-2011,ANGIND,29.15,29.70,-0.0187,0.0302,0.0296,0.5655
18-MAY-2011,ANIKINDS,39.80,40.85,-0.0260,0.0182,0.0188,0.3592
18-MAY-2011,ANKURDRUGS,45.10,47.25,-0.0466,0.0325,0.0335,0.6400
18-MAY-2011,ANSALAPI,42.10,42.85,-0.0177,0.0319,0.0312,0.5961
18-MAY-2011,ANSALHSG,43.00,44.30,-0.0298,0.0202,0.0209,0.3993
18-MAY-2011,ANTGRAPHIC,0.30,0.35,-0.1542,0.1034,0.1071,2.0461
18-MAY-2011,APARINDS,213.10,213.30,-0.0009,0.0212,0.0206,0.3936
18-MAY-2011,APCOTEXIND,172.65,167.70,0.0291,0.0304,0.0303,0.5789
18-MAY-2011,APIL,561.00,573.90,-0.0227,0.0251,0.0250,0.4776
18-MAY-2011,APLAB,38.90,38.05,0.0221,0.0533,0.0520,0.9935
18-MAY-2011,APOLLOHOSP,482.35,488.90,-0.0135,0.0185,0.0182,0.3477
18-MAY-2011,APOLLOTYRE,66.80,66.45,0.0053,0.0229,0.0222,0.4241
18-MAY-2011,APPAPER,359.25,360.95,-0.0047,0.0352,0.0341,0.6515
18-MAY-2011,APTECHT,96.70,96.55,0.0016,0.0227,0.0220,0.4203
18-MAY-2011,AQUA,17.00,17.45,-0.0261,0.0449,0.0440,0.8406
18-MAY-2011,ARCHIDPLY,16.20,15.70,0.0314,0.0233,0.0239,0.4566
18-MAY-2011,ARCHIES,43.70,43.80,-0.0023,0.0322,0.0312,0.5961
18-MAY-2011,AREVAT&D,259.80,264.00,-0.0160,0.0198,0.0196,0.3745
18-MAY-2011,ARIES,112.70,112.50,0.0018,0.0235,0.0228,0.4356
18-MAY-2011,ARIHANT,61.80,61.80,0.0000,0.0388,0.0376,0.7183
18-MAY-2011,ARL,2.15,2.15,0.0000,0.0355,0.0344,0.6572
18-MAY-2011,AROGRANITE,42.50,42.05,0.0106,0.0190,0.0186,0.3554
18-MAY-2011,ARROWTEX,9.85,9.35,0.0521,0.0330,0.0344,0.6572
18-MAY-2011,ARSHIYA,176.40,178.90,-0.0141,0.0194,0.0191,0.3649
18-MAY-2011,ARSSINFRA,372.85,402.05,-0.0754,0.0339,0.0377,0.7203
18-MAY-2011,ARVIND,71.20,72.25,-0.0146,0.0319,0.0311,0.5942
18-MAY-2011,ASAHIINDIA,89.85,88.10,0.0197,0.0226,0.0224,0.4280
18-MAY-2011,ASAL,79.50,80.40,-0.0113,0.0268,0.0261,0.4986
18-MAY-2011,ASHAPURMIN,28.00,28.25,-0.0089,0.0212,0.0207,0.3955
18-MAY-2011,ASHCONIUL,2.70,2.75,-0.0183,0.0370,0.0362,0.6916
18-MAY-2011,ASHIMASYN,5.50,5.20,0.0561,0.0396,0.0408,0.7795
18-MAY-2011,ASHOKA,263.85,269.90,-0.0227,0.0186,0.0189,0.3611
18-MAY-2011,ASHOKLEY,46.70,48.30,-0.0337,0.0206,0.0216,0.4127
18-MAY-2011,ASIANELEC,10.95,11.05,-0.0091,0.0326,0.0317,0.6056
18-MAY-2011,ASIANHOTNR,202.40,202.90,-0.0025,0.0156,0.0151,0.2885
18-MAY-2011,ASIANPAINT,2864.55,2848.85,0.0055,0.0151,0.0147,0.2808
18-MAY-2011,ASIANTILES,47.30,47.30,0.0000,0.0316,0.0306,0.5846
18-MAY-2011,ASIL,3.45,3.45,0.0000,0.0356,0.0345,0.6591
18-MAY-2011,ASSAMCO,16.00,16.25,-0.0155,0.0203,0.0200,0.3821
18-MAY-2011,ASTEC,49.85,49.80,0.0010,0.0223,0.0216,0.4127
18-MAY-2011,ASTERSILI,25.90,24.65,0.0495,0.0389,0.0396,0.7566
18-MAY-2011,ASTRAL,177.15,175.05,0.0119,0.0185,0.0182,0.3477
18-MAY-2011,ASTRAMICRO,32.20,32.80,-0.0185,0.0249,0.0246,0.4700
18-MAY-2011,ASTRAZEN,1293.75,1315.00,-0.0163,0.0152,0.0153,0.2923
18-MAY-2011,ATFL,350.00,348.90,0.0031,0.0191,0.0185,0.3534
18-MAY-2011,ATLANTA,70.80,72.95,-0.0299,0.0449,0.0441,0.8425
18-MAY-2011,ATLASCYCLE,255.35,258.00,-0.0103,0.0192,0.0188,0.3592
18-MAY-2011,ATNINTER,1.20,1.15,0.0426,0.0567,0.0560,1.0699
18-MAY-2011,ATUL,185.65,186.30,-0.0035,0.0295,0.0286,0.5464
18-MAY-2011,AURIONPRO,175.00,175.00,0.0000,0.0204,0.0198,0.3783
18-MAY-2011,AUROPHARMA,192.55,190.10,0.0128,0.0251,0.0245,0.4681
18-MAY-2011,AUSOMENT,43.00,44.15,-0.0264,0.0481,0.0471,0.8998
18-MAY-2011,AUSTRAL,3.05,3.10,-0.0163,0.0287,0.0281,0.5368
18-MAY-2011,AUTOAXLES,430.15,434.55,-0.0102,0.0178,0.0174,0.3324
18-MAY-2011,AUTOIND,130.85,131.70,-0.0065,0.0302,0.0293,0.5598
18-MAY-2011,AUTOLITIND,20.00,20.00,0.0000,0.0332,0.0322,0.6152
18-MAY-2011,AVANTI,39.50,39.20,0.0076,0.0343,0.0333,0.6362
18-MAY-2011,AVENTIS,1971.75,1965.45,0.0032,0.0107,0.0104,0.1987
18-MAY-2011,AVTNPL,147.70,146.85,0.0058,0.0348,0.0338,0.6457
18-MAY-2011,AXIS-IT&T,71.90,73.05,-0.0159,0.0306,0.0299,0.5712
18-MAY-2011,AXISBANK,1217.95,1219.40,-0.0012,0.0213,0.0207,0.3955
18-MAY-2011,AXISGOLD,2170.10,2180.55,-0.0048,0.0102,0.0100,0.1910
18-MAY-2011,BAGFILMS,7.15,7.15,0.0000,0.0298,0.0289,0.5521
18-MAY-2011,BAJAJ-AUTO,1287.40,1310.15,-0.0175,0.0197,0.0196,0.3745
18-MAY-2011,BAJAJCORP,109.40,112.95,-0.0319,0.0198,0.0207,0.3955
18-MAY-2011,BAJAJELEC,240.00,240.40,-0.0017,0.0180,0.0175,0.3343
18-MAY-2011,BAJAJFINSV,521.55,496.80,0.0486,0.0207,0.0233,0.4451
18-MAY-2011,BAJAJHIND,67.50,68.10,-0.0088,0.0228,0.0222,0.4241
18-MAY-2011,BAJAJHLDNG,753.25,757.05,-0.0050,0.0143,0.0139,0.2656
18-MAY-2011,BAJFINANCE,633.70,624.15,0.0152,0.0187,0.0185,0.3534
18-MAY-2011,BALAJITELE,35.05,35.50,-0.0128,0.0266,0.0260,0.4967
18-MAY-2011,BALAMINES,39.60,40.15,-0.0138,0.0313,0.0305,0.5827
18-MAY-2011,BALKRISIND,145.00,146.55,-0.0106,0.0203,0.0199,0.3802
18-MAY-2011,BALLARPUR,32.45,32.70,-0.0077,0.0243,0.0236,0.4509
18-MAY-2011,BALMLAWRIE,546.40,565.75,-0.0348,0.0118,0.0143,0.2732
18-MAY-2011,BALPHARMA,32.05,31.10,0.0301,0.0404,0.0399,0.7623
18-MAY-2011,BALRAMCHIN,65.10,67.20,-0.0317,0.0193,0.0203,0.3878
18-MAY-2011,BANARISUG,555.70,553.60,0.0038,0.0138,0.0134,0.2560
18-MAY-2011,BANCOINDIA,68.25,68.20,0.0007,0.0228,0.0221,0.4222
18-MAY-2011,BANG,36.05,35.55,0.0140,0.0258,0.0252,0.4814
18-MAY-2011,BANKBARODA,842.35,863.25,-0.0245,0.0197,0.0200,0.3821
18-MAY-2011,BANKBEES,1068.36,1077.84,-0.0088,0.0130,0.0128,0.2445
18-MAY-2011,BANKINDIA,405.55,402.10,0.0085,0.0270,0.0263,0.5025
18-MAY-2011,BANSWRAS,141.00,143.65,-0.0186,0.0117,0.0122,0.2331
18-MAY-2011,BARTRONICS,62.95,63.80,-0.0134,0.0215,0.0211,0.4031
18-MAY-2011,BASF,586.20,606.25,-0.0336,0.0207,0.0217,0.4146
18-MAY-2011,BASML,105.85,108.20,-0.0220,0.0230,0.0229,0.4375
18-MAY-2011,BATAINDIA,464.20,473.85,-0.0206,0.0232,0.0231,0.4413
18-MAY-2011,BATLIBOI,22.45,22.30,0.0067,0.0336,0.0326,0.6228
18-MAY-2011,BAYERCROP,900.65,905.70,-0.0056,0.0164,0.0160,0.3057
18-MAY-2011,BBL,992.60,993.15,-0.0006,0.0207,0.0201,0.3840
18-MAY-2011,BBTC,391.55,393.20,-0.0042,0.0211,0.0205,0.3917
18-MAY-2011,BEARDSELL,55.00,55.00,0.0000,0.0129,0.0125,0.2388
18-MAY-2011,BECREL,11.25,10.95,0.0270,0.0421,0.0414,0.7909
18-MAY-2011,BEDMUTHA,110.10,110.90,-0.0072,0.0295,0.0287,0.5483
18-MAY-2011,BEL,1719.55,1709.90,0.0056,0.0122,0.0119,0.2273
18-MAY-2011,BELLCERATL,14.45,14.70,-0.0172,0.0278,0.0273,0.5216
18-MAY-2011,BEML,640.45,646.55,-0.0095,0.0162,0.0159,0.3038
18-MAY-2011,BEPL,32.85,32.20,0.0200,0.0344,0.0337,0.6438
18-MAY-2011,BERGEPAINT,106.05,103.75,0.0219,0.0268,0.0265,0.5063
18-MAY-2011,BFINVEST,74.25,75.10,-0.0114,0.0223,0.0218,0.4165
18-MAY-2011,BFUTILITIE,727.45,736.95,-0.0130,0.0278,0.0271,0.5177
18-MAY-2011,BGRENERGY,480.05,487.70,-0.0158,0.0253,0.0248,0.4738
18-MAY-2011,BHAGWATIHO,94.00,94.90,-0.0095,0.0331,0.0322,0.6152
18-MAY-2011,BHAGYNAGAR,19.15,19.25,-0.0052,0.0432,0.0419,0.8005
18-MAY-2011,BHARATFORG,324.05,330.90,-0.0209,0.0157,0.0161,0.3076
18-MAY-2011,BHARATGEAR,56.05,58.75,-0.0470,0.0443,0.0445,0.8502
18-MAY-2011,BHARATRAS,192.15,200.85,-0.0443,0.0640,0.0630,1.2036
18-MAY-2011,BHARTIARTL,371.95,370.70,0.0034,0.0159,0.0154,0.2942
18-MAY-2011,BHARTISHIP,144.00,145.45,-0.0100,0.0207,0.0202,0.3859
18-MAY-2011,BHEL,2064.35,2055.55,0.0043,0.0155,0.0151,0.2885
18-MAY-2011,BHUSANSTL,453.85,447.80,0.0134,0.0185,0.0182,0.3477
18-MAY-2011,BIL,57.10,57.70,-0.0105,0.0285,0.0278,0.5311
18-MAY-2011,BILENERGY,22.65,22.75,-0.0044,0.0347,0.0337,0.6438
18-MAY-2011,BILPOWER,95.20,96.20,-0.0104,0.0254,0.0248,0.4738
18-MAY-2011,BIMETAL,296.20,292.75,0.0117,0.0276,0.0269,0.5139
18-MAY-2011,BINANICEM,90.35,90.40,-0.0006,0.0053,0.0051,0.0974
18-MAY-2011,BINANIIND,179.70,179.95,-0.0014,0.0237,0.0230,0.4394
18-MAY-2011,BINDALAGRO,80.00,80.10,-0.0012,0.0372,0.0361,0.6897
18-MAY-2011,BIOCON,344.50,354.70,-0.0292,0.0154,0.0166,0.3171
18-MAY-2011,BIRLACORPN,371.10,371.60,-0.0013,0.0134,0.0130,0.2484
18-MAY-2011,BIRLACOT,0.55,0.60,-0.0870,0.0928,0.0925,1.7672
18-MAY-2011,BIRLAERIC,16.40,16.95,-0.0330,0.0310,0.0311,0.5942
18-MAY-2011,BIRLAMONEY,22.25,22.20,0.0022,0.0211,0.0205,0.3917
18-MAY-2011,BIRLAPOWER,1.05,1.05,0.0000,0.0527,0.0511,0.9763
18-MAY-2011,BLBLIMITED,7.50,7.30,0.0270,0.0476,0.0466,0.8903
18-MAY-2011,BLISSGVS,24.85,25.00,-0.0060,0.0211,0.0205,0.3917
18-MAY-2011,BLKASHYAP,23.40,21.40,0.0893,0.0219,0.0305,0.5827
18-MAY-2011,BLUECHIP,1.35,1.35,0.0000,0.0368,0.0357,0.6820
18-MAY-2011,BLUECOAST,152.00,160.00,-0.0513,0.0366,0.0376,0.7183
18-MAY-2011,BLUEDART,1351.30,1399.45,-0.0350,0.0333,0.0334,0.6381
18-MAY-2011,BLUESTARCO,334.65,335.70,-0.0031,0.0141,0.0137,0.2617
18-MAY-2011,BLUESTINFO,98.90,97.80,0.0112,0.0141,0.0139,0.2656
18-MAY-2011,BOC,289.75,291.30,-0.0053,0.0164,0.0160,0.3057
18-MAY-2011,BODHTREE,12.60,12.60,0.0000,0.0255,0.0247,0.4719
18-MAY-2011,BOMDYEING,329.45,333.50,-0.0122,0.0230,0.0225,0.4299
18-MAY-2011,BOSCHLTD,6834.90,6804.00,0.0045,0.0146,0.0142,0.2713
18-MAY-2011,BPCL,618.45,645.20,-0.0423,0.0169,0.0194,0.3706
18-MAY-2011,BPL,23.25,23.55,-0.0128,0.0286,0.0279,0.5330
18-MAY-2011,BRANDHOUSE,24.40,23.60,0.0333,0.0284,0.0287,0.5483
18-MAY-2011,BRFL,287.75,287.95,-0.0007,0.0096,0.0093,0.1777
18-MAY-2011,BRIGADE,88.50,89.00,-0.0056,0.0179,0.0174,0.3324
18-MAY-2011,BRITANNIA,377.35,374.95,0.0064,0.0131,0.0128,0.2445
18-MAY-2011,BROADCAST,12.00,11.95,0.0042,0.0338,0.0328,0.6266
18-MAY-2011,BSELINFRA,5.25,5.35,-0.0189,0.0350,0.0342,0.6534
18-MAY-2011,BSL,25.55,26.50,-0.0365,0.0205,0.0218,0.4165
18-MAY-2011,BSTRANSCOM,113.25,111.60,0.0147,0.0333,0.0325,0.6209
18-MAY-2011,BURNPUR,8.05,8.10,-0.0062,0.0212,0.0206,0.3936
18-MAY-2011,BVCL,19.05,19.00,0.0026,0.0268,0.0260,0.4967
18-MAY-2011,CADILAHC,890.60,889.75,0.0010,0.0177,0.0172,0.3286
18-MAY-2011,CAIRN,339.50,334.65,0.0144,0.0136,0.0136,0.2598
18-MAY-2011,CALSOFT,30.45,30.50,-0.0016,0.0319,0.0309,0.5903
18-MAY-2011,CAMBRIDGE,32.00,33.25,-0.0383,0.0231,0.0243,0.4643
18-MAY-2011,CAMLIN,72.15,74.30,-0.0294,0.0416,0.0410,0.7833
18-MAY-2011,CANBK,523.40,542.70,-0.0362,0.0214,0.0226,0.4318
18-MAY-2011,CANDC,109.45,112.45,-0.0270,0.0252,0.0253,0.4834
18-MAY-2011,CANFINHOME,114.40,116.40,-0.0173,0.0208,0.0206,0.3936
18-MAY-2011,CANTABIL,37.25,37.05,0.0054,0.0207,0.0201,0.3840
18-MAY-2011,CARBORUNIV,260.10,257.10,0.0116,0.0121,0.0121,0.2312
18-MAY-2011,CAROLINFO,154.70,157.30,-0.0167,0.0356,0.0348,0.6649
18-MAY-2011,CASTROL,492.70,496.40,-0.0075,0.0294,0.0286,0.5464
18-MAY-2011,CCCL,35.50,35.05,0.0128,0.0306,0.0298,0.5693
18-MAY-2011,CCL,231.30,230.75,0.0024,0.0363,0.0352,0.6725
18-MAY-2011,CEATLTD,96.80,95.40,0.0146,0.0229,0.0225,0.4299
18-MAY-2011,CEBBCO,36.00,36.20,-0.0055,0.0248,0.0241,0.4604
18-MAY-2011,CELEBRITY,10.00,10.15,-0.0149,0.0385,0.0375,0.7164
18-MAY-2011,CELESTIAL,30.95,31.20,-0.0080,0.0308,0.0299,0.5712
18-MAY-2011,CENTENKA,192.50,193.75,-0.0065,0.0194,0.0189,0.3611
18-MAY-2011,CENTEXT,3.90,3.90,0.0000,0.0329,0.0319,0.6094
18-MAY-2011,CENTRALBK,121.15,123.05,-0.0156,0.0173,0.0172,0.3286
18-MAY-2011,CENTUM,103.80,102.85,0.0092,0.0268,0.0261,0.4986
18-MAY-2011,CENTURYPLY,65.90,67.70,-0.0269,0.0218,0.0221,0.4222
18-MAY-2011,CENTURYTEX,311.10,317.35,-0.0199,0.0210,0.0209,0.3993
18-MAY-2011,CERA,191.15,191.05,0.0005,0.0200,0.0194,0.3706
18-MAY-2011,CESC,272.85,275.10,-0.0082,0.0184,0.0180,0.3439
18-MAY-2011,CHAMBLFERT,76.05,79.00,-0.0381,0.0243,0.0253,0.4834
18-MAY-2011,CHEMFALKAL,48.95,49.05,-0.0020,0.0280,0.0272,0.5197
18-MAY-2011,CHEMPLAST,6.65,6.80,-0.0223,0.0408,0.0399,0.7623
18-MAY-2011,CHENNPETRO,215.65,216.40,-0.0035,0.0139,0.0135,0.2579
18-MAY-2011,CHESLINTEX,14.05,15.00,-0.0654,0.0416,0.0434,0.8292
18-MAY-2011,CHETTINAD,428.35,433.35,-0.0116,0.0182,0.0179,0.3420
18-MAY-2011,CHOLAFIN,154.60,153.70,0.0058,0.0156,0.0152,0.2904
18-MAY-2011,CINEMAX,39.25,40.60,-0.0338,0.0328,0.0329,0.6286
18-MAY-2011,CINEVISTA,3.70,3.75,-0.0134,0.0416,0.0405,0.7738
18-MAY-2011,CIPLA,305.25,306.00,-0.0025,0.0126,0.0122,0.2331
18-MAY-2011,CLASSIC,12.65,13.35,-0.0539,0.0257,0.0282,0.5388
18-MAY-2011,CLNINDIA,710.00,707.40,0.0037,0.0134,0.0130,0.2484
18-MAY-2011,CLUTCHAUTO,46.05,46.55,-0.0108,0.0216,0.0211,0.4031
18-MAY-2011,CMAHENDRA,262.70,261.95,0.0029,0.0377,0.0366,0.6992
18-MAY-2011,CMC,2579.35,2572.55,0.0026,0.0492,0.0477,0.9113
18-MAY-2011,COALINDIA,373.70,397.60,-0.0620,0.0196,0.0243,0.4643
18-MAY-2011,COLPAL,903.85,902.85,0.0011,0.0155,0.0150,0.2866
18-MAY-2011,COMPUAGE,125.45,125.00,0.0036,0.0381,0.0369,0.7050
18-MAY-2011,CONCOR,1105.75,1094.70,0.0100,0.0166,0.0163,0.3114
18-MAY-2011,CONSOFINVT,70.85,73.00,-0.0299,0.0198,0.0205,0.3917
18-MAY-2011,CORAL-HUB,7.10,7.35,-0.0346,0.0324,0.0325,0.6209
18-MAY-2011,CORDSCABLE,31.85,31.85,0.0000,0.0252,0.0244,0.4662
18-MAY-2011,COREPROTEC,292.30,293.85,-0.0053,0.0140,0.0136,0.2598
18-MAY-2011,COROENGG,288.00,288.00,0.0000,0.0234,0.0227,0.4337
18-MAY-2011,COROMANDEL,317.30,310.00,0.0233,0.0242,0.0241,0.4604
18-MAY-2011,CORPBANK,552.35,550.05,0.0042,0.0182,0.0177,0.3382
18-MAY-2011,COSMOFILMS,100.35,101.45,-0.0109,0.0166,0.0163,0.3114
18-MAY-2011,COX&KINGS,381.55,381.75,-0.0005,0.0217,0.0210,0.4012
18-MAY-2011,CPIL,326.10,328.60,-0.0076,0.0218,0.0212,0.4050
18-MAY-2011,CREATIVEYE,5.30,5.40,-0.0187,0.0358,0.0350,0.6687
18-MAY-2011,CRESTANI,54.95,54.35,0.0110,0.0377,0.0367,0.7012
18-MAY-2011,CREWBOS,92.10,92.00,0.0011,0.0311,0.0302,0.5770
18-MAY-2011,CRISIL,6710.00,6704.75,0.0008,0.0104,0.0101,0.1930
18-MAY-2011,CROMPGREAV,236.85,241.50,-0.0194,0.0239,0.0237,0.4528
18-MAY-2011,CRONIMET,143.80,149.60,-0.0395,0.0390,0.0390,0.7451
18-MAY-2011,CTE,12.40,12.55,-0.0120,0.0289,0.0282,0.5388
18-MAY-2011,CUB,41.80,42.05,-0.0060,0.0175,0.0170,0.3248
18-MAY-2011,CUBEXTUB,13.00,13.50,-0.0377,0.0296,0.0302,0.5770
18-MAY-2011,CUMMINSIND,708.10,708.80,-0.0010,0.0129,0.0125,0.2388
18-MAY-2011,CURATECH,229.45,229.00,0.0020,0.0262,0.0254,0.4853
18-MAY-2011,CYBERMEDIA,17.20,18.05,-0.0482,0.0410,0.0415,0.7929
18-MAY-2011,CYBERTECH,13.00,12.80,0.0155,0.0192,0.0190,0.3630
18-MAY-2011,DAAWAT,51.70,54.60,-0.0546,0.0288,0.0310,0.5923
18-MAY-2011,DABUR,103.70,103.65,0.0005,0.0144,0.0140,0.2675
18-MAY-2011,DALMIABEL,175.30,160.80,0.0863,0.0201,0.0288,0.5502
18-MAY-2011,DALMIASUG,22.05,23.00,-0.0422,0.0156,0.0183,0.3496
18-MAY-2011,DATAMATICS,28.20,28.40,-0.0071,0.0138,0.0135,0.2579
18-MAY-2011,DBCORP,239.80,238.90,0.0038,0.0126,0.0123,0.2350
18-MAY-2011,DBREALTY,82.95,84.45,-0.0179,0.0443,0.0432,0.8253
18-MAY-2011,DCB,56.25,58.85,-0.0452,0.0313,0.0323,0.6171
18-MAY-2011,DCHL,73.40,74.60,-0.0162,0.0376,0.0367,0.7012
18-MAY-2011,DCM,77.95,78.00,-0.0006,0.0244,0.0237,0.4528
18-MAY-2011,DCMSRMCONS,42.95,44.00,-0.0242,0.0255,0.0254,0.4853
18-MAY-2011,DCW,11.35,11.65,-0.0261,0.0191,0.0196,0.3745
18-MAY-2011,DECCANCE,147.00,140.00,0.0488,0.0276,0.0293,0.5598
18-MAY-2011,DECOLIGHT,7.80,7.45,0.0459,0.0304,0.0315,0.6018
18-MAY-2011,DEEPAKFERT,174.85,174.00,0.0049,0.0192,0.0187,0.3573
