Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2017,AVANTIFEED,591.95,595.25,-0.0056,0.0232,0.0225,0.4299
27-JAN-2017,AVTNPL,34.65,35.45,-0.0228,0.0223,0.0223,0.4260
27-JAN-2017,AXISBANK,472.85,463.55,0.0199,0.0224,0.0223,0.4260
27-JAN-2017,AXISCADES,184.30,187.10,-0.0151,0.0259,0.0254,0.4853
27-JAN-2017,AXISGOLD,2569.00,2582.00,-0.0050,0.0061,0.0060,0.1146
27-JAN-2017,AYMSYNTEX,98.15,89.45,0.0928,0.0395,0.0445,0.8502
27-JAN-2017,BAFNAPHARM,31.15,31.60,-0.0143,0.0237,0.0232,0.4432
27-JAN-2017,BAGFILMS,4.20,4.25,-0.0118,0.0244,0.0238,0.4547
27-JAN-2017,BAJAJ-AUTO,2854.10,2849.65,0.0016,0.0135,0.0131,0.2503
27-JAN-2017,BAJAJCORP,383.20,390.15,-0.0180,0.0129,0.0133,0.2541
27-JAN-2017,BAJAJELEC,242.20,239.50,0.0112,0.0160,0.0158,0.3019
27-JAN-2017,BAJAJFINSV,3169.40,3169.70,-0.0001,0.0197,0.0191,0.3649
27-JAN-2017,BAJAJHIND,14.45,14.35,0.0069,0.0220,0.0214,0.4088
27-JAN-2017,BAJAJHLDNG,1929.65,1927.60,0.0011,0.0144,0.0140,0.2675
27-JAN-2017,BAJFINANCE,995.85,999.85,-0.0040,0.0273,0.0265,0.5063
27-JAN-2017,BALAJITELE,91.50,92.05,-0.0060,0.0173,0.0168,0.3210
27-JAN-2017,BALAMINES,357.95,363.20,-0.0146,0.0208,0.0205,0.3917
27-JAN-2017,BALKRISHNA,82.00,82.70,-0.0085,0.0287,0.0279,0.5330
27-JAN-2017,BALKRISIND,1134.65,1124.70,0.0088,0.0262,0.0255,0.4872
27-JAN-2017,BALLARPUR,15.90,16.25,-0.0218,0.0186,0.0188,0.3592
27-JAN-2017,BALMLAWRIE,226.10,225.05,0.0047,0.0225,0.0218,0.4165
27-JAN-2017,BALPHARMA,92.35,92.10,0.0027,0.0146,0.0142,0.2713
27-JAN-2017,BALRAMCHIN,144.70,144.35,0.0024,0.0197,0.0191,0.3649
27-JAN-2017,BANARBEADS,64.60,64.20,0.0062,0.0458,0.0444,0.8483
27-JAN-2017,BANARISUG,2057.20,2083.55,-0.0127,0.0161,0.0159,0.3038
27-JAN-2017,BANCOINDIA,207.75,209.10,-0.0065,0.0216,0.0210,0.4012
27-JAN-2017,BANG,31.75,32.70,-0.0295,0.0379,0.0374,0.7145
27-JAN-2017,BANKBARODA,167.70,161.95,0.0349,0.0204,0.0215,0.4108
27-JAN-2017,BANKBEES,1992.78,1963.23,0.0149,0.0100,0.0104,0.1987
27-JAN-2017,BANKINDIA,117.05,115.05,0.0172,0.0146,0.0148,0.2828
27-JAN-2017,BANSWRAS,158.00,155.90,0.0134,0.0242,0.0237,0.4528
27-JAN-2017,BARTRONICS,20.30,19.45,0.0428,0.0400,0.0402,0.7680
27-JAN-2017,BASF,1290.70,1255.20,0.0279,0.0223,0.0227,0.4337
27-JAN-2017,BASML,283.90,287.20,-0.0116,0.0281,0.0274,0.5235
27-JAN-2017,BATAINDIA,483.40,479.35,0.0084,0.0160,0.0156,0.2980
27-JAN-2017,BAYERCROP,4108.10,4089.60,0.0045,0.0131,0.0127,0.2426
27-JAN-2017,BBL,892.75,873.65,0.0216,0.0226,0.0225,0.4299
27-JAN-2017,BBTC,567.10,546.35,0.0373,0.0153,0.0174,0.3324
27-JAN-2017,BEARDSELL,344.95,328.55,0.0487,0.0318,0.0331,0.6324
27-JAN-2017,BEDMUTHA,27.55,27.95,-0.0144,0.0422,0.0411,0.7852
27-JAN-2017,BEL,1540.85,1514.45,0.0173,0.0166,0.0166,0.3171
27-JAN-2017,BEML,1220.80,1238.10,-0.0141,0.0329,0.0321,0.6133
27-JAN-2017,BEPL,23.55,23.95,-0.0168,0.0240,0.0236,0.4509
27-JAN-2017,BERGEPAINT,211.15,213.20,-0.0097,0.0209,0.0204,0.3897
27-JAN-2017,BFINVEST,151.15,151.35,-0.0013,0.0254,0.0246,0.4700
27-JAN-2017,BFUTILITIE,376.35,384.25,-0.0208,0.0161,0.0164,0.3133
27-JAN-2017,BGLOBAL,19.65,20.65,-0.0496,0.0443,0.0446,0.8521
27-JAN-2017,BGRENERGY,136.15,134.30,0.0137,0.0235,0.0230,0.4394
27-JAN-2017,BHAGERIA,352.70,358.20,-0.0155,0.0283,0.0277,0.5292
27-JAN-2017,BHAGYNAGAR,23.50,24.55,-0.0437,0.0458,0.0457,0.8731
27-JAN-2017,BHARATFIN,742.75,749.15,-0.0086,0.0394,0.0383,0.7317
27-JAN-2017,BHARATFORG,945.75,952.65,-0.0073,0.0153,0.0149,0.2847
27-JAN-2017,BHARATGEAR,107.45,110.75,-0.0302,0.0249,0.0253,0.4834
27-JAN-2017,BHARATIDIL,15.65,15.45,0.0129,0.0246,0.0241,0.4604
27-JAN-2017,BHARATRAS,2221.55,2298.85,-0.0342,0.0482,0.0475,0.9075
27-JAN-2017,BHARATWIRE,116.05,110.55,0.0486,0.0434,0.0437,0.8349
27-JAN-2017,BHARTIARTL,323.75,311.35,0.0391,0.0136,0.0163,0.3114
27-JAN-2017,BHEL,139.60,131.90,0.0567,0.0151,0.0202,0.3859
27-JAN-2017,BHUSANSTL,59.90,62.60,-0.0441,0.0563,0.0556,1.0622
27-JAN-2017,BIGBLOC,61.15,62.35,-0.0194,0.0262,0.0258,0.4929
27-JAN-2017,BIL,493.70,493.50,0.0004,0.0241,0.0234,0.4471
27-JAN-2017,BILENERGY,0.65,0.75,-0.1431,0.0495,0.0594,1.1348
27-JAN-2017,BILPOWER,1.20,1.25,-0.0408,0.0214,0.0230,0.4394
27-JAN-2017,BINANIIND,79.65,76.35,0.0423,0.0255,0.0268,0.5120
27-JAN-2017,BINDALAGRO,27.65,27.95,-0.0108,0.0212,0.0207,0.3955
27-JAN-2017,BIOCON,1019.50,1022.60,-0.0030,0.0180,0.0175,0.3343
27-JAN-2017,BIRLACABLE,47.05,46.60,0.0096,0.0248,0.0242,0.4623
27-JAN-2017,BIRLACORPN,725.90,720.00,0.0082,0.0158,0.0154,0.2942
27-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3009,0.2917,5.5729
27-JAN-2017,BIRLAMONEY,31.50,28.40,0.1036,0.0241,0.0345,0.6591
27-JAN-2017,BLBLIMITED,6.00,6.30,-0.0488,0.0464,0.0465,0.8884
27-JAN-2017,BLISSGVS,153.20,153.55,-0.0023,0.0194,0.0188,0.3592
27-JAN-2017,BLKASHYAP,21.55,21.15,0.0187,0.0273,0.0269,0.5139
27-JAN-2017,BLS,1834.90,1847.30,-0.0067,0.0137,0.0134,0.2560
27-JAN-2017,BLUEBLENDS,50.05,51.05,-0.0198,0.0359,0.0351,0.6706
27-JAN-2017,BLUECHIP,0.50,0.50,0.0000,0.0766,0.0743,1.4195
27-JAN-2017,BLUECOAST,126.00,126.00,0.0000,0.0303,0.0294,0.5617
27-JAN-2017,BLUEDART,4480.95,4574.05,-0.0206,0.0112,0.0120,0.2293
27-JAN-2017,BLUESTARCO,535.60,510.30,0.0484,0.0162,0.0197,0.3764
27-JAN-2017,BODALCHEM,133.15,135.70,-0.0190,0.0204,0.0203,0.3878
27-JAN-2017,BOMDYEING,54.25,54.25,0.0000,0.0218,0.0211,0.4031
27-JAN-2017,BOSCHLTD,22459.70,22877.95,-0.0185,0.0191,0.0191,0.3649
27-JAN-2017,BPCL,704.75,711.20,-0.0091,0.0180,0.0176,0.3362
27-JAN-2017,BPL,69.35,70.55,-0.0172,0.0329,0.0322,0.6152
27-JAN-2017,BRFL,151.00,153.50,-0.0164,0.0239,0.0235,0.4490
27-JAN-2017,BRIGADE,157.10,157.00,0.0006,0.0125,0.0121,0.2312
27-JAN-2017,BRITANNIA,3102.95,3134.90,-0.0102,0.0127,0.0126,0.2407
27-JAN-2017,BROOKS,140.75,142.75,-0.0141,0.0242,0.0237,0.4528
27-JAN-2017,BSELINFRA,3.85,3.85,0.0000,0.0269,0.0261,0.4986
27-JAN-2017,BSL,78.70,79.25,-0.0070,0.0267,0.0259,0.4948
27-JAN-2017,BSLGOLDETF,2800.00,2770.45,0.0106,0.0126,0.0125,0.2388
27-JAN-2017,BSLIMITED,2.45,2.45,0.0000,0.0334,0.0324,0.6190
27-JAN-2017,BSLNIFTY,94.27,90.40,0.0419,0.0293,0.0302,0.5770
27-JAN-2017,BURNPUR,13.65,13.65,0.0000,0.0303,0.0294,0.5617
27-JAN-2017,BUTTERFLY,191.30,194.05,-0.0143,0.0247,0.0242,0.4623
27-JAN-2017,BVCL,26.50,27.50,-0.0370,0.0385,0.0384,0.7336
27-JAN-2017,BYKE,163.20,163.80,-0.0037,0.0119,0.0116,0.2216
27-JAN-2017,CADILAHC,362.45,357.45,0.0139,0.0182,0.0180,0.3439
27-JAN-2017,CAIRN,279.50,280.60,-0.0039,0.0210,0.0204,0.3897
27-JAN-2017,CALSOFT,8.20,8.20,0.0000,0.0268,0.0260,0.4967
27-JAN-2017,CAMLINFINE,112.00,111.80,0.0018,0.0223,0.0216,0.4127
27-JAN-2017,CANBK,284.00,281.75,0.0080,0.0193,0.0188,0.3592
27-JAN-2017,CANDC,17.30,16.75,0.0323,0.0332,0.0331,0.6324
27-JAN-2017,CANFINHOME,1763.45,1736.40,0.0155,0.0259,0.0254,0.4853
27-JAN-2017,CANTABIL,66.50,65.15,0.0205,0.0248,0.0246,0.4700
27-JAN-2017,CAPF,644.85,626.05,0.0296,0.0263,0.0265,0.5063
27-JAN-2017,CAPLIPOINT,422.35,430.25,-0.0185,0.0299,0.0293,0.5598
27-JAN-2017,CAPTRUST,493.95,494.10,-0.0003,0.0292,0.0283,0.5407
27-JAN-2017,CARBORUNIV,256.20,254.00,0.0086,0.0153,0.0150,0.2866
27-JAN-2017,CAREERP,118.80,118.10,0.0059,0.0159,0.0155,0.2961
27-JAN-2017,CARERATING,1424.00,1426.80,-0.0020,0.0183,0.0177,0.3382
27-JAN-2017,CASTEXTECH,8.15,8.05,0.0123,0.0264,0.0258,0.4929
27-JAN-2017,CASTROLIND,400.15,399.65,0.0013,0.0148,0.0144,0.2751
27-JAN-2017,CCCL,3.80,3.95,-0.0387,0.0376,0.0377,0.7203
27-JAN-2017,CCHHL,13.60,13.55,0.0037,0.0211,0.0205,0.3917
27-JAN-2017,CCL,300.00,298.55,0.0048,0.0167,0.0162,0.3095
27-JAN-2017,CEATLTD,1205.30,1185.85,0.0163,0.0176,0.0175,0.3343
27-JAN-2017,CEBBCO,13.95,13.90,0.0036,0.0260,0.0252,0.4814
27-JAN-2017,CELEBRITY,11.70,11.95,-0.0211,0.0428,0.0418,0.7986
27-JAN-2017,CELESTIAL,21.60,21.90,-0.0138,0.0237,0.0232,0.4432
27-JAN-2017,CENTENKA,299.10,296.80,0.0077,0.0189,0.0184,0.3515
27-JAN-2017,CENTEXT,6.50,6.55,-0.0077,0.0295,0.0287,0.5483
27-JAN-2017,CENTRALBK,84.00,83.15,0.0102,0.0088,0.0089,0.1700
27-JAN-2017,CENTUM,649.95,655.60,-0.0087,0.0232,0.0226,0.4318
27-JAN-2017,CENTURYPLY,195.25,184.25,0.0580,0.0182,0.0227,0.4337
27-JAN-2017,CENTURYTEX,840.60,839.95,0.0008,0.0206,0.0200,0.3821
27-JAN-2017,CERA,2097.95,2177.90,-0.0374,0.0180,0.0197,0.3764
27-JAN-2017,CEREBRAINT,39.35,37.50,0.0482,0.0505,0.0504,0.9629
27-JAN-2017,CESC,735.50,736.75,-0.0017,0.0181,0.0176,0.3362
27-JAN-2017,CGCL,61.90,61.35,0.0089,0.0280,0.0272,0.5197
27-JAN-2017,CHAMBLFERT,82.60,82.15,0.0055,0.0294,0.0285,0.5445
27-JAN-2017,CHEMFALKAL,294.80,299.50,-0.0158,0.0295,0.0289,0.5521
27-JAN-2017,CHENNPETRO,337.40,340.35,-0.0087,0.0231,0.0225,0.4299
27-JAN-2017,CHOLAFIN,1048.10,1040.00,0.0078,0.0217,0.0211,0.4031
27-JAN-2017,CHROMATIC,2.80,2.75,0.0180,0.0148,0.0150,0.2866
27-JAN-2017,CIGNITITEC,449.00,463.45,-0.0317,0.0233,0.0239,0.4566
27-JAN-2017,CIMMCO,79.45,76.95,0.0320,0.0277,0.0280,0.5349
27-JAN-2017,CINELINE,80.45,80.50,-0.0006,0.0232,0.0225,0.4299
27-JAN-2017,CINEVISTA,6.30,6.25,0.0080,0.0309,0.0300,0.5731
27-JAN-2017,CIPLA,580.15,585.65,-0.0094,0.0121,0.0120,0.2293
27-JAN-2017,CLNINDIA,733.60,725.95,0.0105,0.0126,0.0125,0.2388
27-JAN-2017,CMICABLES,169.45,173.85,-0.0256,0.0388,0.0381,0.7279
27-JAN-2017,CNOVAPETRO,23.40,24.40,-0.0418,0.0261,0.0273,0.5216
27-JAN-2017,COALINDIA,317.75,317.20,0.0017,0.0166,0.0161,0.3076
27-JAN-2017,COFFEEDAY,200.30,202.40,-0.0104,0.0102,0.0102,0.1949
27-JAN-2017,COLPAL,878.90,897.45,-0.0209,0.0075,0.0089,0.1700
27-JAN-2017,COMPINFO,249.25,237.50,0.0483,0.0354,0.0363,0.6935
27-JAN-2017,COMPUSOFT,15.35,14.95,0.0264,0.0295,0.0293,0.5598
27-JAN-2017,CONCOR,1203.20,1193.80,0.0078,0.0138,0.0135,0.2579
27-JAN-2017,CONSOFINVT,57.25,56.60,0.0114,0.0182,0.0179,0.3420
27-JAN-2017,CONTROLPR,234.20,235.50,-0.0055,0.0155,0.0151,0.2885
27-JAN-2017,CORDSCABLE,79.85,81.70,-0.0229,0.0459,0.0449,0.8578
27-JAN-2017,COROMANDEL,332.35,334.60,-0.0067,0.0211,0.0205,0.3917
27-JAN-2017,CORPBANK,43.75,43.15,0.0138,0.0145,0.0145,0.2770
27-JAN-2017,COSMOFILMS,373.20,373.70,-0.0013,0.0178,0.0173,0.3305
27-JAN-2017,COUNCODOS,3.95,3.85,0.0256,0.0290,0.0288,0.5502
27-JAN-2017,COX&KINGS,201.20,200.60,0.0030,0.0179,0.0174,0.3324
27-JAN-2017,CPSEETF,27.84,27.58,0.0094,0.0116,0.0115,0.2197
27-JAN-2017,CREATIVEYE,3.30,3.30,0.0000,0.0251,0.0243,0.4643
27-JAN-2017,CREST,96.90,100.00,-0.0315,0.0344,0.0342,0.6534
27-JAN-2017,CRISIL,2097.40,2113.55,-0.0077,0.0118,0.0116,0.2216
27-JAN-2017,CRMFGETF,2735.00,2735.00,0.0000,0.0075,0.0073,0.1395
27-JAN-2017,CROMPGREAV,67.15,64.65,0.0379,0.0189,0.0205,0.3917
27-JAN-2017,CROMPTON,187.70,183.90,0.0205,0.0261,0.0258,0.4929
27-JAN-2017,CTE,91.20,92.60,-0.0152,0.0154,0.0154,0.2942
27-JAN-2017,CUB,154.60,148.10,0.0430,0.0179,0.0203,0.3878
27-JAN-2017,CUBEXTUB,13.10,12.50,0.0469,0.0281,0.0296,0.5655
27-JAN-2017,CUMMINSIND,847.15,838.00,0.0109,0.0135,0.0134,0.2560
