Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2018,AGLSL,105.95,104.00,0.0186,0.0240,0.0237,0.4528
10-APR-2018,AGRITECH,148.15,148.10,0.0003,0.0468,0.0454,0.8674
10-APR-2018,AHLEAST,277.20,283.00,-0.0207,0.0254,0.0251,0.4795
10-APR-2018,AHLUCONT,421.30,409.65,0.0280,0.0205,0.0210,0.4012
10-APR-2018,AHLWEST,283.65,273.50,0.0364,0.0180,0.0196,0.3745
10-APR-2018,AIAENG,1411.90,1409.70,0.0016,0.0170,0.0165,0.3152
10-APR-2018,AICHAMP,32.00,32.00,0.0000,0.0284,0.0275,0.5254
10-APR-2018,AIFL,457.65,463.25,-0.0122,0.0126,0.0126,0.2407
10-APR-2018,AJANTPHARM,1380.95,1380.70,0.0002,0.0164,0.0159,0.3038
10-APR-2018,AJMERA,266.40,268.30,-0.0071,0.0277,0.0269,0.5139
10-APR-2018,AKSHARCHEM,609.40,610.45,-0.0017,0.0187,0.0181,0.3458
10-APR-2018,AKSHOPTFBR,36.70,36.75,-0.0014,0.0327,0.0317,0.6056
10-APR-2018,AKZOINDIA,1923.35,1927.20,-0.0020,0.0199,0.0193,0.3687
10-APR-2018,ALANKIT,45.50,46.50,-0.0217,0.0342,0.0336,0.6419
10-APR-2018,ALBERTDAVD,380.00,378.60,0.0037,0.0190,0.0184,0.3515
10-APR-2018,ALBK,54.80,54.70,0.0018,0.0275,0.0267,0.5101
10-APR-2018,ALCHEM,9.15,8.75,0.0447,0.0287,0.0299,0.5712
10-APR-2018,ALEMBICLTD,60.10,55.35,0.0823,0.0231,0.0301,0.5751
10-APR-2018,ALICON,602.50,607.55,-0.0083,0.0191,0.0186,0.3554
10-APR-2018,ALKALI,79.35,79.75,-0.0050,0.0688,0.0667,1.2743
10-APR-2018,ALKEM,1815.55,1854.95,-0.0215,0.0170,0.0173,0.3305
10-APR-2018,ALKYLAMINE,631.90,633.35,-0.0023,0.0201,0.0195,0.3725
10-APR-2018,ALLCARGO,157.00,150.90,0.0396,0.0176,0.0196,0.3745
10-APR-2018,ALLSEC,336.95,340.90,-0.0117,0.0203,0.0199,0.3802
10-APR-2018,ALMONDZ,26.00,25.85,0.0058,0.0292,0.0283,0.5407
10-APR-2018,ALOKTEXT,4.25,4.20,0.0118,0.0450,0.0437,0.8349
10-APR-2018,ALPA,39.25,39.25,0.0000,0.0301,0.0292,0.5579
10-APR-2018,ALPHAGEO,810.85,792.15,0.0233,0.0202,0.0204,0.3897
10-APR-2018,ALPSINDUS,3.15,3.25,-0.0313,0.0299,0.0300,0.5731
10-APR-2018,AMARAJABAT,812.80,803.05,0.0121,0.0151,0.0149,0.2847
10-APR-2018,AMBER,1121.90,1144.50,-0.0199,0.0178,0.0179,0.3420
10-APR-2018,AMBIKCO,1384.25,1307.85,0.0568,0.0156,0.0205,0.3917
10-APR-2018,AMBUJACEM,235.00,236.60,-0.0068,0.0156,0.0152,0.2904
10-APR-2018,AMDIND,31.00,31.20,-0.0064,0.0404,0.0392,0.7489
10-APR-2018,AMJLAND,24.45,24.10,0.0144,0.0250,0.0245,0.4681
10-APR-2018,AMRUTANJAN,590.70,594.05,-0.0057,0.0172,0.0167,0.3191
10-APR-2018,AMTEKAUTO,23.45,23.20,0.0107,0.0323,0.0314,0.5999
10-APR-2018,ANANTRAJ,51.60,51.95,-0.0068,0.0287,0.0279,0.5330
10-APR-2018,ANDHRABANK,44.95,45.30,-0.0078,0.0326,0.0317,0.6056
10-APR-2018,ANDHRACEMT,12.25,11.15,0.0941,0.0442,0.0487,0.9304
10-APR-2018,ANDHRSUGAR,457.45,450.85,0.0145,0.0339,0.0331,0.6324
10-APR-2018,ANGIND,4.60,4.80,-0.0426,0.0274,0.0285,0.5445
10-APR-2018,ANIKINDS,34.20,34.20,0.0000,0.0314,0.0304,0.5808
10-APR-2018,ANSALAPI,20.80,20.90,-0.0048,0.0309,0.0300,0.5731
10-APR-2018,ANSALHSG,21.40,21.80,-0.0185,0.0324,0.0317,0.6056
10-APR-2018,ANTGRAPHIC,0.90,0.95,-0.0541,0.0230,0.0259,0.4948
10-APR-2018,APARINDS,757.95,763.55,-0.0074,0.0140,0.0137,0.2617
10-APR-2018,APCL,201.45,202.30,-0.0042,0.0310,0.0301,0.5751
10-APR-2018,APCOTEXIND,521.05,521.25,-0.0004,0.0201,0.0195,0.3725
10-APR-2018,APEX,685.60,688.25,-0.0039,0.0322,0.0312,0.5961
10-APR-2018,APLAPOLLO,2163.60,2120.90,0.0199,0.0236,0.0234,0.4471
10-APR-2018,APLLTD,527.40,536.70,-0.0175,0.0128,0.0131,0.2503
10-APR-2018,APOLLO,257.50,260.50,-0.0116,0.0247,0.0241,0.4604
10-APR-2018,APOLLOHOSP,1086.30,1061.10,0.0235,0.0193,0.0196,0.3745
10-APR-2018,APOLLOTYRE,290.70,293.20,-0.0086,0.0200,0.0195,0.3725
10-APR-2018,APOLSINHOT,1340.00,1375.60,-0.0262,0.0291,0.0289,0.5521
10-APR-2018,APTECHT,267.40,270.60,-0.0119,0.0323,0.0315,0.6018
10-APR-2018,ARCHIDPLY,84.00,84.85,-0.0101,0.0289,0.0281,0.5368
10-APR-2018,ARCHIES,35.10,34.80,0.0086,0.0395,0.0384,0.7336
10-APR-2018,ARCOTECH,35.85,36.10,-0.0069,0.0436,0.0423,0.8081
10-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0221,0.0214,0.4088
10-APR-2018,ARIES,203.20,203.75,-0.0027,0.0294,0.0285,0.5445
10-APR-2018,ARIHANT,43.50,45.15,-0.0372,0.0259,0.0267,0.5101
10-APR-2018,ARIHANTSUP,144.80,137.15,0.0543,0.0317,0.0335,0.6400
10-APR-2018,ARMANFIN,333.10,338.00,-0.0146,0.0230,0.0226,0.4318
10-APR-2018,AROGRANITE,60.60,60.50,0.0017,0.0272,0.0264,0.5044
10-APR-2018,ARROWGREEN,360.10,365.75,-0.0156,0.0586,0.0569,1.0871
10-APR-2018,ARROWTEX,38.20,37.40,0.0212,0.0223,0.0222,0.4241
10-APR-2018,ARSHIYA,78.20,79.30,-0.0140,0.0366,0.0356,0.6801
10-APR-2018,ARSSINFRA,53.75,54.75,-0.0184,0.0352,0.0344,0.6572
10-APR-2018,ARVIND,408.15,407.50,0.0016,0.0195,0.0189,0.3611
10-APR-2018,ARVSMART,192.55,196.35,-0.0195,0.0244,0.0241,0.4604
10-APR-2018,ASAHIINDIA,356.50,353.65,0.0080,0.0147,0.0144,0.2751
10-APR-2018,ASAHISONG,336.75,337.05,-0.0009,0.0222,0.0215,0.4108
10-APR-2018,ASAL,81.90,82.50,-0.0073,0.0378,0.0367,0.7012
10-APR-2018,ASHAPURMIN,76.30,77.40,-0.0143,0.0367,0.0358,0.6840
10-APR-2018,ASHIANA,166.95,167.10,-0.0009,0.0222,0.0215,0.4108
10-APR-2018,ASHIMASYN,30.70,30.90,-0.0065,0.0447,0.0434,0.8292
10-APR-2018,ASHOKA,260.40,261.50,-0.0042,0.0202,0.0196,0.3745
10-APR-2018,ASHOKLEY,145.30,146.35,-0.0072,0.0148,0.0145,0.2770
10-APR-2018,ASIANHOTNR,287.00,294.45,-0.0256,0.0221,0.0223,0.4260
10-APR-2018,ASIANPAINT,1156.75,1157.45,-0.0006,0.0118,0.0114,0.2178
10-APR-2018,ASIANTILES,500.15,503.55,-0.0068,0.0203,0.0198,0.3783
10-APR-2018,ASPINWALL,393.40,396.55,-0.0080,0.0221,0.0215,0.4108
10-APR-2018,ASSAMCO,4.75,4.70,0.0106,0.0269,0.0262,0.5006
10-APR-2018,ASTEC,610.45,615.00,-0.0074,0.0181,0.0176,0.3362
10-APR-2018,ASTERDM,171.75,172.80,-0.0061,0.0245,0.0238,0.4547
10-APR-2018,ASTRAL,940.10,929.05,0.0118,0.0177,0.0174,0.3324
10-APR-2018,ASTRAMICRO,84.10,82.75,0.0162,0.0256,0.0251,0.4795
10-APR-2018,ASTRAZEN,990.25,964.30,0.0266,0.0160,0.0168,0.3210
10-APR-2018,ASTRON,126.00,127.70,-0.0134,0.0311,0.0303,0.5789
10-APR-2018,ATFL,649.25,641.55,0.0119,0.0167,0.0165,0.3152
10-APR-2018,ATLANTA,80.80,81.60,-0.0099,0.0275,0.0268,0.5120
10-APR-2018,ATLASCYCLE,168.80,173.25,-0.0260,0.0174,0.0180,0.3439
10-APR-2018,ATUL,2730.70,2773.20,-0.0154,0.0184,0.0182,0.3477
10-APR-2018,ATULAUTO,444.85,439.90,0.0112,0.0143,0.0141,0.2694
10-APR-2018,AUBANK,671.35,677.15,-0.0086,0.0206,0.0201,0.3840
10-APR-2018,AURIONPRO,234.25,231.30,0.0127,0.0284,0.0277,0.5292
10-APR-2018,AUROPHARMA,607.85,611.90,-0.0066,0.0195,0.0190,0.3630
10-APR-2018,AUSOMENT,77.60,70.10,0.1016,0.0434,0.0489,0.9342
10-APR-2018,AUTOAXLES,1648.60,1643.90,0.0029,0.0259,0.0251,0.4795
10-APR-2018,AUTOIND,83.40,85.50,-0.0249,0.0406,0.0398,0.7604
10-APR-2018,AUTOLITIND,77.90,79.55,-0.0210,0.0432,0.0422,0.8062
10-APR-2018,AVADHSUGAR,460.75,441.20,0.0434,0.0503,0.0499,0.9533
10-APR-2018,AVANTIFEED,2272.45,2305.55,-0.0145,0.0270,0.0264,0.5044
10-APR-2018,AVTNPL,40.30,39.70,0.0150,0.0218,0.0215,0.4108
10-APR-2018,AXISBANK,546.15,519.30,0.0504,0.0188,0.0220,0.4203
10-APR-2018,AXISCADES,172.60,154.70,0.1095,0.0316,0.0407,0.7776
10-APR-2018,AXISGOLD,2708.80,2729.55,-0.0076,0.0070,0.0070,0.1337
10-APR-2018,AXISNIFTY,1043.68,1040.75,0.0028,0.0080,0.0078,0.1490
10-APR-2018,AYMSYNTEX,63.00,61.45,0.0249,0.0234,0.0235,0.4490
10-APR-2018,BAFNAPHARM,28.20,28.10,0.0036,0.0232,0.0225,0.4299
10-APR-2018,BAGFILMS,5.75,5.85,-0.0172,0.0384,0.0375,0.7164
10-APR-2018,BAJAJ-AUTO,2766.45,2772.45,-0.0022,0.0133,0.0129,0.2465
10-APR-2018,BAJAJCORP,481.55,479.50,0.0043,0.0155,0.0151,0.2885
10-APR-2018,BAJAJELEC,622.00,618.35,0.0059,0.0315,0.0306,0.5846
10-APR-2018,BAJAJFINSV,5412.90,5561.30,-0.0270,0.0181,0.0188,0.3592
10-APR-2018,BAJAJHIND,10.05,9.45,0.0616,0.0278,0.0309,0.5903
10-APR-2018,BAJAJHLDNG,2631.90,2640.15,-0.0031,0.0158,0.0153,0.2923
10-APR-2018,BAJFINANCE,1926.05,1944.25,-0.0094,0.0183,0.0179,0.3420
10-APR-2018,BALAJITELE,134.10,137.25,-0.0232,0.0205,0.0207,0.3955
10-APR-2018,BALAMINES,650.90,631.80,0.0298,0.0257,0.0260,0.4967
10-APR-2018,BALAXI,14.80,14.80,0.0000,0.0037,0.0036,0.0688
10-APR-2018,BALKRISHNA,84.80,85.20,-0.0047,0.0292,0.0283,0.5407
10-APR-2018,BALKRISIND,1277.65,1287.70,-0.0078,0.0277,0.0269,0.5139
10-APR-2018,BALLARPUR,14.45,14.95,-0.0340,0.0317,0.0318,0.6075
10-APR-2018,BALMLAWRIE,225.20,223.55,0.0074,0.0130,0.0127,0.2426
10-APR-2018,BALPHARMA,85.55,85.05,0.0059,0.0234,0.0227,0.4337
10-APR-2018,BALRAMCHIN,79.70,75.85,0.0495,0.0389,0.0396,0.7566
10-APR-2018,BANARBEADS,62.35,62.90,-0.0088,0.0267,0.0260,0.4967
10-APR-2018,BANARISUG,1852.05,1828.90,0.0126,0.0226,0.0221,0.4222
10-APR-2018,BANCOINDIA,226.70,228.50,-0.0079,0.0199,0.0194,0.3706
10-APR-2018,BANDHANBNK,518.65,514.45,0.0081,0.0154,0.0151,0.2885
10-APR-2018,BANG,33.50,33.15,0.0105,0.0379,0.0368,0.7031
10-APR-2018,BANKBARODA,153.25,153.30,-0.0003,0.0307,0.0298,0.5693
10-APR-2018,BANKBEES,2557.38,2536.86,0.0081,0.0116,0.0114,0.2178
10-APR-2018,BANKINDIA,115.55,116.05,-0.0043,0.0339,0.0329,0.6286
10-APR-2018,BANSWRAS,102.05,100.95,0.0108,0.0294,0.0286,0.5464
10-APR-2018,BARTRONICS,10.95,10.70,0.0231,0.0262,0.0260,0.4967
10-APR-2018,BASF,1985.65,1997.95,-0.0062,0.0188,0.0183,0.3496
10-APR-2018,BASML,252.85,250.90,0.0077,0.0246,0.0239,0.4566
10-APR-2018,BATAINDIA,770.85,774.90,-0.0052,0.0175,0.0170,0.3248
10-APR-2018,BAYERCROP,4420.30,4496.95,-0.0172,0.0138,0.0140,0.2675
10-APR-2018,BBL,1589.75,1599.10,-0.0059,0.0234,0.0227,0.4337
10-APR-2018,BBTC,1229.85,1262.30,-0.0260,0.0306,0.0303,0.5789
10-APR-2018,BDL,384.90,389.95,-0.0130,0.0124,0.0124,0.2369
10-APR-2018,BEARDSELL,54.20,53.55,0.0121,0.0265,0.0259,0.4948
10-APR-2018,BEDMUTHA,18.70,18.50,0.0108,0.0464,0.0451,0.8616
10-APR-2018,BEL,145.50,144.60,0.0062,0.0169,0.0165,0.3152
10-APR-2018,BEML,1149.25,1146.40,0.0025,0.0301,0.0292,0.5579
10-APR-2018,BEPL,213.30,217.90,-0.0213,0.0366,0.0359,0.6859
10-APR-2018,BERGEPAINT,266.85,267.35,-0.0019,0.0138,0.0134,0.2560
10-APR-2018,BFINVEST,294.45,297.50,-0.0103,0.0296,0.0288,0.5502
10-APR-2018,BFUTILITIE,404.05,409.90,-0.0144,0.0256,0.0251,0.4795
10-APR-2018,BGLOBAL,4.65,4.80,-0.0317,0.0303,0.0304,0.5808
10-APR-2018,BGRENERGY,106.40,108.05,-0.0154,0.0228,0.0224,0.4280
10-APR-2018,BHAGERIA,313.10,312.90,0.0006,0.0244,0.0237,0.4528
10-APR-2018,BHAGYANGR,44.05,43.85,0.0046,0.0448,0.0434,0.8292
10-APR-2018,BHAGYAPROP,21.00,21.05,-0.0024,0.0379,0.0368,0.7031
10-APR-2018,BHANDARI,3.30,3.35,-0.0150,0.0321,0.0313,0.5980
10-APR-2018,BHARATFIN,1142.35,1152.05,-0.0085,0.0132,0.0130,0.2484
10-APR-2018,BHARATFORG,731.00,723.80,0.0099,0.0152,0.0149,0.2847
10-APR-2018,BHARATGEAR,184.75,186.50,-0.0094,0.0264,0.0257,0.4910
10-APR-2018,BHARATIDIL,5.40,5.15,0.0474,0.0350,0.0359,0.6859
10-APR-2018,BHARATIWIN,36.28,35.87,0.0114,0.0090,0.0092,0.1758
10-APR-2018,BHARATRAS,4680.60,4625.20,0.0119,0.0223,0.0218,0.4165
10-APR-2018,BHARATWIRE,124.10,117.15,0.0576,0.0354,0.0371,0.7088
10-APR-2018,BHARTIARTL,385.55,380.30,0.0137,0.0203,0.0200,0.3821
10-APR-2018,BHEL,88.95,88.50,0.0051,0.0172,0.0167,0.3191
10-APR-2018,BHUSANSTL,44.40,45.15,-0.0168,0.0429,0.0418,0.7986
10-APR-2018,BIGBLOC,180.60,183.20,-0.0143,0.0384,0.0374,0.7145
10-APR-2018,BIL,391.05,397.00,-0.0151,0.0180,0.0178,0.3401
10-APR-2018,BILENERGY,0.75,0.70,0.0690,0.0572,0.0580,1.1081
10-APR-2018,BILPOWER,1.50,1.50,0.0000,0.0239,0.0232,0.4432
10-APR-2018,BINANIIND,101.85,105.75,-0.0376,0.0382,0.0382,0.7298
10-APR-2018,BINDALAGRO,29.65,29.60,0.0017,0.0273,0.0265,0.5063
10-APR-2018,BIOCON,618.10,619.55,-0.0023,0.0200,0.0194,0.3706
10-APR-2018,BIOFILCHEM,15.15,14.50,0.0439,0.0290,0.0301,0.5751
10-APR-2018,BIRLACABLE,82.95,80.45,0.0306,0.0367,0.0364,0.6954
10-APR-2018,BIRLACORPN,775.30,789.45,-0.0181,0.0301,0.0295,0.5636
10-APR-2018,BIRLAMONEY,76.95,79.75,-0.0357,0.0745,0.0728,1.3908
10-APR-2018,BKMINDST,31.10,32.15,-0.0332,0.0349,0.0348,0.6649
10-APR-2018,BLBLIMITED,6.90,6.30,0.0910,0.0441,0.0482,0.9209
10-APR-2018,BLISSGVS,204.05,203.25,0.0039,0.0194,0.0188,0.3592
10-APR-2018,BLKASHYAP,47.90,48.25,-0.0073,0.0338,0.0328,0.6266
10-APR-2018,BLS,138.90,140.45,-0.0111,0.0387,0.0376,0.7183
10-APR-2018,BLUEBLENDS,21.55,20.85,0.0330,0.0335,0.0335,0.6400
10-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1504,0.1458,2.7855
10-APR-2018,BLUECOAST,89.50,89.50,0.0000,0.0203,0.0197,0.3764
10-APR-2018,BLUEDART,3835.60,3730.30,0.0278,0.0109,0.0126,0.2407
10-APR-2018,BLUESTARCO,798.00,791.70,0.0079,0.0177,0.0173,0.3305
10-APR-2018,BODALCHEM,136.95,137.35,-0.0029,0.0308,0.0299,0.5712
10-APR-2018,BOMDYEING,258.25,262.00,-0.0144,0.0324,0.0316,0.6037
10-APR-2018,BOSCHLTD,19747.95,19962.10,-0.0108,0.0166,0.0163,0.3114
10-APR-2018,BPCL,451.15,450.35,0.0018,0.0212,0.0206,0.3936
10-APR-2018,BPL,81.05,81.35,-0.0037,0.0360,0.0349,0.6668
10-APR-2018,BRFL,38.90,38.55,0.0090,0.0381,0.0370,0.7069
10-APR-2018,BRIGADE,258.65,260.95,-0.0089,0.0223,0.0217,0.4146
10-APR-2018,BRITANNIA,5134.25,5162.90,-0.0056,0.0119,0.0116,0.2216
10-APR-2018,BRNL,190.65,188.95,0.0090,0.0181,0.0177,0.3382
10-APR-2018,BROOKS,86.55,85.80,0.0087,0.0260,0.0253,0.4834
10-APR-2018,BSE,820.35,817.40,0.0036,0.0141,0.0137,0.2617
10-APR-2018,BSELINFRA,4.30,4.40,-0.0230,0.0336,0.0331,0.6324
10-APR-2018,BSL,72.75,70.50,0.0314,0.0384,0.0380,0.7260
10-APR-2018,BSLGOLDETF,2854.15,2852.25,0.0007,0.0096,0.0093,0.1777
10-APR-2018,BSLIMITED,1.10,1.10,0.0000,0.0410,0.0398,0.7604
10-APR-2018,BSLNIFTY,111.98,110.00,0.0178,0.0256,0.0252,0.4814
10-APR-2018,BURNPUR,8.85,9.65,-0.0865,0.0422,0.0461,0.8807
10-APR-2018,BUTTERFLY,512.10,520.20,-0.0157,0.0271,0.0266,0.5082
10-APR-2018,BVCL,29.00,28.60,0.0139,0.0226,0.0222,0.4241
10-APR-2018,BYKE,189.85,190.35,-0.0026,0.0234,0.0227,0.4337
10-APR-2018,CADILAHC,388.65,391.15,-0.0064,0.0156,0.0152,0.2904
10-APR-2018,CALSOFT,37.35,36.40,0.0258,0.0389,0.0382,0.7298
10-APR-2018,CAMLINFINE,108.10,109.30,-0.0110,0.0309,0.0301,0.5751
10-APR-2018,CANBK,287.35,285.85,0.0052,0.0363,0.0352,0.6725
10-APR-2018,CANDC,60.40,57.40,0.0509,0.0385,0.0394,0.7527
10-APR-2018,CANFINHOME,451.45,452.10,-0.0014,0.0355,0.0344,0.6572
10-APR-2018,CANTABIL,140.60,147.35,-0.0469,0.0447,0.0448,0.8559
10-APR-2018,CAPACITE,339.30,340.80,-0.0044,0.0245,0.0238,0.4547
10-APR-2018,CAPF,652.80,665.10,-0.0187,0.0177,0.0178,0.3401
10-APR-2018,CAPLIPOINT,604.55,605.25,-0.0012,0.0243,0.0236,0.4509
10-APR-2018,CAPTRUST,428.15,411.85,0.0388,0.0353,0.0355,0.6782
10-APR-2018,CARBORUNIV,361.25,363.55,-0.0063,0.0179,0.0174,0.3324
10-APR-2018,CAREERP,117.75,117.45,0.0026,0.0217,0.0210,0.4012
10-APR-2018,CARERATING,1325.70,1325.10,0.0005,0.0234,0.0227,0.4337
10-APR-2018,CASTEXTECH,4.60,4.45,0.0332,0.0370,0.0368,0.7031
10-APR-2018,CASTROLIND,207.75,207.60,0.0007,0.0110,0.0107,0.2044
10-APR-2018,CCCL,4.15,4.20,-0.0120,0.0287,0.0280,0.5349
10-APR-2018,CCHHL,13.15,13.20,-0.0038,0.0294,0.0285,0.5445
10-APR-2018,CCL,287.85,285.45,0.0084,0.0168,0.0164,0.3133
10-APR-2018,CDSL,301.60,303.70,-0.0069,0.0214,0.0208,0.3974
10-APR-2018,CEATLTD,1626.30,1651.40,-0.0153,0.0240,0.0236,0.4509
10-APR-2018,CEBBCO,17.65,17.65,0.0000,0.0342,0.0332,0.6343
10-APR-2018,CELEBRITY,17.00,16.50,0.0299,0.0359,0.0356,0.6801
10-APR-2018,CELESTIAL,16.05,15.85,0.0125,0.0491,0.0477,0.9113
10-APR-2018,CENTENKA,364.20,366.15,-0.0053,0.0268,0.0260,0.4967
10-APR-2018,CENTEXT,5.75,5.85,-0.0172,0.0355,0.0347,0.6629
10-APR-2018,CENTRALBK,70.75,71.35,-0.0084,0.0356,0.0346,0.6610
10-APR-2018,CENTRUM,61.65,62.25,-0.0097,0.0120,0.0119,0.2273
10-APR-2018,CENTUM,546.60,535.10,0.0213,0.0190,0.0191,0.3649
10-APR-2018,CENTURYPLY,349.70,357.35,-0.0216,0.0240,0.0239,0.4566
10-APR-2018,CENTURYTEX,1210.45,1203.50,0.0058,0.0197,0.0192,0.3668
10-APR-2018,CERA,3255.90,3329.05,-0.0222,0.0173,0.0176,0.3362
10-APR-2018,CEREBRAINT,62.05,59.40,0.0436,0.0295,0.0305,0.5827
10-APR-2018,CESC,1008.75,1018.00,-0.0091,0.0231,0.0225,0.4299
10-APR-2018,CGCL,95.50,95.30,0.0021,0.0352,0.0341,0.6515
10-APR-2018,CGPOWER,81.45,81.20,0.0031,0.0196,0.0190,0.3630
10-APR-2018,CHAMBLFERT,166.45,166.70,-0.0015,0.0210,0.0204,0.3897
10-APR-2018,CHENNPETRO,350.65,355.90,-0.0149,0.0238,0.0234,0.4471
10-APR-2018,CHOLAFIN,1564.15,1538.40,0.0166,0.0177,0.0176,0.3362
10-APR-2018,CHROMATIC,1.95,1.90,0.0260,0.0295,0.0293,0.5598
10-APR-2018,CIGNITITEC,249.25,252.95,-0.0147,0.0187,0.0185,0.3534
10-APR-2018,CIMMCO,89.15,91.45,-0.0255,0.0279,0.0278,0.5311
10-APR-2018,CINELINE,77.80,74.90,0.0380,0.0233,0.0244,0.4662
10-APR-2018,CINEVISTA,11.10,11.00,0.0090,0.0409,0.0397,0.7585
10-APR-2018,CIPLA,558.15,556.75,0.0025,0.0163,0.0158,0.3019
10-APR-2018,CLEDUCATE,201.00,200.50,0.0025,0.0472,0.0458,0.8750
10-APR-2018,CLNINDIA,556.70,555.60,0.0020,0.0161,0.0156,0.2980
10-APR-2018,CMICABLES,244.40,241.15,0.0134,0.0278,0.0272,0.5197
10-APR-2018,CNOVAPETRO,33.75,34.85,-0.0321,0.0401,0.0397,0.7585
10-APR-2018,COALINDIA,280.90,274.45,0.0232,0.0128,0.0137,0.2617
10-APR-2018,COCHINSHIP,516.80,528.90,-0.0231,0.0120,0.0129,0.2465
10-APR-2018,COFFEEDAY,304.20,304.75,-0.0018,0.0203,0.0197,0.3764
10-APR-2018,COLPAL,1091.40,1095.30,-0.0036,0.0096,0.0093,0.1777
10-APR-2018,COMPINFO,43.40,42.90,0.0116,0.0363,0.0353,0.6744
10-APR-2018,COMPUSOFT,13.90,13.65,0.0181,0.0280,0.0275,0.5254
10-APR-2018,CONCOR,1276.70,1261.95,0.0116,0.0146,0.0144,0.2751
10-APR-2018,CONSOFINVT,65.20,67.00,-0.0272,0.0203,0.0208,0.3974
10-APR-2018,CONTROLPR,442.10,445.35,-0.0073,0.0222,0.0216,0.4127
10-APR-2018,CORALFINAC,31.25,31.80,-0.0174,0.0267,0.0262,0.5006
