Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JAN-2012,ANSALHSG,33.60,32.05,0.0472,0.0428,0.0431,0.8234
03-JAN-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.2031,0.1969,3.7618
03-JAN-2012,APARINDS,113.85,111.95,0.0168,0.0441,0.0430,0.8215
03-JAN-2012,APCOTEXIND,132.15,130.75,0.0107,0.0237,0.0231,0.4413
03-JAN-2012,APIL,311.35,299.10,0.0401,0.0267,0.0277,0.5292
03-JAN-2012,APLAB,25.00,24.25,0.0305,0.0633,0.0618,1.1807
03-JAN-2012,APLAPOLLO,137.50,139.45,-0.0141,0.0140,0.0140,0.2675
03-JAN-2012,APLLTD,36.05,35.05,0.0281,0.0208,0.0213,0.4069
03-JAN-2012,APOLLOHOSP,557.15,552.60,0.0082,0.0472,0.0458,0.8750
03-JAN-2012,APOLLOTYRE,61.75,57.95,0.0635,0.0284,0.0316,0.6037
03-JAN-2012,APPAPER,127.65,125.95,0.0134,0.0316,0.0308,0.5884
03-JAN-2012,APTECHT,68.80,65.50,0.0492,0.0351,0.0361,0.6897
03-JAN-2012,AQUA,8.80,8.70,0.0114,0.0539,0.0523,0.9992
03-JAN-2012,ARCHIDPLY,12.30,12.35,-0.0041,0.0370,0.0359,0.6859
03-JAN-2012,ARCHIES,24.45,22.50,0.0831,0.0297,0.0353,0.6744
03-JAN-2012,AREVAT&D,169.35,162.15,0.0434,0.0305,0.0314,0.5999
03-JAN-2012,ARIES,69.05,67.60,0.0212,0.0214,0.0214,0.4088
03-JAN-2012,ARIHANT,45.00,45.00,0.0000,0.0372,0.0361,0.6897
03-JAN-2012,ARL,2.05,2.10,-0.0241,0.0388,0.0381,0.7279
03-JAN-2012,AROGRANITE,35.00,33.20,0.0528,0.0267,0.0289,0.5521
03-JAN-2012,ARROWTEX,6.25,6.25,0.0000,0.0688,0.0667,1.2743
03-JAN-2012,ARSHIYA,126.85,124.95,0.0151,0.0230,0.0226,0.4318
03-JAN-2012,ARSSINFRA,113.10,107.75,0.0485,0.0487,0.0487,0.9304
03-JAN-2012,ARVIND,69.15,64.90,0.0634,0.0334,0.0359,0.6859
03-JAN-2012,ASAHIINDIA,55.95,54.00,0.0355,0.0282,0.0287,0.5483
03-JAN-2012,ASAHISONG,80.95,74.65,0.0810,0.0357,0.0399,0.7623
03-JAN-2012,ASAL,43.95,41.80,0.0502,0.0279,0.0297,0.5674
03-JAN-2012,ASHAPURMIN,14.15,13.45,0.0507,0.0375,0.0384,0.7336
03-JAN-2012,ASHCONIUL,1.95,1.95,0.0000,0.0393,0.0381,0.7279
03-JAN-2012,ASHIANA,140.90,135.10,0.0420,0.0242,0.0256,0.4891
03-JAN-2012,ASHIMASYN,3.85,3.80,0.0131,0.0297,0.0290,0.5540
03-JAN-2012,ASHOKA,189.95,184.90,0.0269,0.0236,0.0238,0.4547
03-JAN-2012,ASHOKLEY,23.40,22.60,0.0348,0.0310,0.0312,0.5961
03-JAN-2012,ASIANELEC,5.75,5.65,0.0175,0.0234,0.0231,0.4413
03-JAN-2012,ASIANHOTNR,165.05,163.40,0.0100,0.0200,0.0195,0.3725
03-JAN-2012,ASIANPAINT,2652.30,2590.30,0.0237,0.0165,0.0170,0.3248
03-JAN-2012,ASIANTILES,32.00,32.30,-0.0093,0.0667,0.0647,1.2361
03-JAN-2012,ASIL,1.85,1.85,0.0000,0.0265,0.0257,0.4910
03-JAN-2012,ASSAMCO,7.60,7.20,0.0541,0.0320,0.0337,0.6438
03-JAN-2012,ASTEC,32.50,27.10,0.1817,0.0583,0.0719,1.3736
03-JAN-2012,ASTERSILI,8.50,8.15,0.0420,0.0339,0.0344,0.6572
03-JAN-2012,ASTRAL,135.05,130.05,0.0377,0.0274,0.0281,0.5368
03-JAN-2012,ASTRAMICRO,35.05,34.05,0.0289,0.0182,0.0190,0.3630
03-JAN-2012,ASTRAZEN,1246.00,1247.00,-0.0008,0.0161,0.0156,0.2980
03-JAN-2012,ATFL,388.65,387.60,0.0027,0.0249,0.0242,0.4623
03-JAN-2012,ATLANTA,57.85,57.65,0.0035,0.0160,0.0155,0.2961
03-JAN-2012,ATLASCYCLE,287.05,268.40,0.0672,0.0264,0.0304,0.5808
03-JAN-2012,ATNINTER,0.75,0.75,0.0000,0.0557,0.0540,1.0317
03-JAN-2012,ATUL,149.75,139.80,0.0688,0.0266,0.0308,0.5884
03-JAN-2012,AURIONPRO,125.80,136.80,-0.0838,0.0543,0.0565,1.0794
03-JAN-2012,AUROPHARMA,91.00,86.25,0.0536,0.0249,0.0275,0.5254
03-JAN-2012,AUSOMENT,31.50,31.50,0.0000,0.0268,0.0260,0.4967
03-JAN-2012,AUSTRAL,1.30,1.25,0.0392,0.0286,0.0293,0.5598
03-JAN-2012,AUTOAXLES,354.85,342.10,0.0366,0.0137,0.0160,0.3057
03-JAN-2012,AUTOIND,102.30,98.05,0.0424,0.0546,0.0539,1.0298
03-JAN-2012,AUTOLITIND,14.25,14.00,0.0177,0.0415,0.0405,0.7738
03-JAN-2012,AVANTI,133.95,128.60,0.0408,0.0331,0.0336,0.6419
03-JAN-2012,AVENTIS,2303.30,2302.15,0.0005,0.0134,0.0130,0.2484
03-JAN-2012,AVTNPL,283.85,285.55,-0.0060,0.0353,0.0343,0.6553
03-JAN-2012,AXIS-IT&T,68.00,65.80,0.0329,0.0286,0.0289,0.5521
03-JAN-2012,AXISBANK,837.55,794.80,0.0524,0.0256,0.0279,0.5330
03-JAN-2012,AXISGOLD,2700.65,2675.80,0.0092,0.0104,0.0103,0.1968
03-JAN-2012,BAGFILMS,4.10,3.85,0.0629,0.0289,0.0320,0.6114
03-JAN-2012,BAJAJ-AUTO,1494.50,1475.50,0.0128,0.0230,0.0225,0.4299
03-JAN-2012,BAJAJCORP,99.60,99.40,0.0020,0.0174,0.0169,0.3229
03-JAN-2012,BAJAJELEC,158.15,152.80,0.0344,0.0264,0.0269,0.5139
03-JAN-2012,BAJAJFINSV,436.20,420.05,0.0377,0.0232,0.0243,0.4643
03-JAN-2012,BAJAJHIND,25.15,23.85,0.0531,0.0297,0.0316,0.6037
03-JAN-2012,BAJAJHLDNG,689.20,669.45,0.0291,0.0152,0.0164,0.3133
03-JAN-2012,BAJFINANCE,612.95,603.40,0.0157,0.0143,0.0144,0.2751
03-JAN-2012,BALAJITELE,34.85,32.00,0.0853,0.0305,0.0362,0.6916
03-JAN-2012,BALAMINES,34.95,32.05,0.0866,0.0350,0.0400,0.7642
03-JAN-2012,BALKRISIND,160.30,158.00,0.0145,0.0167,0.0166,0.3171
03-JAN-2012,BALLARPUR,18.50,18.45,0.0027,0.0245,0.0238,0.4547
03-JAN-2012,BALMLAWRIE,479.65,479.80,-0.0003,0.0142,0.0138,0.2636
03-JAN-2012,BALPHARMA,16.70,15.90,0.0491,0.0322,0.0335,0.6400
03-JAN-2012,BALRAMCHIN,35.05,33.90,0.0334,0.0365,0.0363,0.6935
03-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0118,0.0114,0.2178
03-JAN-2012,BANARISUG,519.95,506.80,0.0256,0.0222,0.0224,0.4280
03-JAN-2012,BANCOINDIA,62.70,60.45,0.0365,0.0202,0.0215,0.4108
03-JAN-2012,BANG,15.95,15.95,0.0000,0.0457,0.0443,0.8464
03-JAN-2012,BANKBARODA,700.25,668.20,0.0468,0.0242,0.0261,0.4986
03-JAN-2012,BANKBEES,836.92,806.09,0.0375,0.0182,0.0199,0.3802
03-JAN-2012,BANKINDIA,288.15,267.10,0.0759,0.0275,0.0325,0.6209
03-JAN-2012,BANSWRAS,77.05,77.45,-0.0052,0.0282,0.0274,0.5235
03-JAN-2012,BARTRONICS,25.30,23.85,0.0590,0.0542,0.0545,1.0412
03-JAN-2012,BASF,455.05,455.55,-0.0011,0.0200,0.0194,0.3706
03-JAN-2012,BASML,66.30,58.40,0.1269,0.0347,0.0458,0.8750
03-JAN-2012,BATAINDIA,540.15,529.95,0.0191,0.0311,0.0305,0.5827
03-JAN-2012,BATLIBOI,13.50,13.50,0.0000,0.0434,0.0421,0.8043
03-JAN-2012,BAYERCROP,751.15,734.75,0.0221,0.0163,0.0167,0.3191
03-JAN-2012,BBL,538.55,526.30,0.0230,0.0179,0.0182,0.3477
03-JAN-2012,BBTC,359.80,354.55,0.0147,0.0216,0.0212,0.4050
03-JAN-2012,BEARDSELL,38.00,38.20,-0.0052,0.0171,0.0166,0.3171
03-JAN-2012,BECREL,7.50,7.15,0.0478,0.0196,0.0223,0.4260
03-JAN-2012,BEDMUTHA,23.45,24.65,-0.0499,0.0530,0.0528,1.0087
03-JAN-2012,BEL,1388.45,1352.45,0.0263,0.0132,0.0143,0.2732
03-JAN-2012,BELLCERATL,10.30,10.50,-0.0192,0.0459,0.0448,0.8559
03-JAN-2012,BEML,466.30,459.40,0.0149,0.0183,0.0181,0.3458
03-JAN-2012,BEPL,22.25,20.75,0.0698,0.0421,0.0443,0.8464
03-JAN-2012,BERGEPAINT,87.45,85.80,0.0190,0.0225,0.0223,0.4260
03-JAN-2012,BFINVEST,48.00,46.75,0.0264,0.0321,0.0318,0.6075
03-JAN-2012,BFUTILITIE,289.35,273.90,0.0549,0.0373,0.0386,0.7375
03-JAN-2012,BGLOBAL,7.55,7.35,0.0268,0.0429,0.0421,0.8043
03-JAN-2012,BGRENERGY,188.15,175.60,0.0690,0.0400,0.0423,0.8081
03-JAN-2012,BHAGWATIHO,65.00,59.00,0.0968,0.0284,0.0363,0.6935
03-JAN-2012,BHAGYNAGAR,18.80,18.95,-0.0079,0.0263,0.0256,0.4891
03-JAN-2012,BHARATFORG,265.80,250.80,0.0581,0.0210,0.0248,0.4738
03-JAN-2012,BHARATGEAR,42.30,40.85,0.0349,0.0218,0.0228,0.4356
03-JAN-2012,BHARATRAS,137.00,142.60,-0.0401,0.0429,0.0427,0.8158
03-JAN-2012,BHARTIARTL,358.65,344.80,0.0394,0.0240,0.0252,0.4814
03-JAN-2012,BHARTISHIP,70.85,68.20,0.0381,0.0323,0.0327,0.6247
03-JAN-2012,BHEL,248.10,236.55,0.0477,0.0254,0.0273,0.5216
03-JAN-2012,BHUSANSTL,327.45,311.25,0.0507,0.0109,0.0163,0.3114
03-JAN-2012,BIL,51.70,52.50,-0.0154,0.0341,0.0333,0.6362
03-JAN-2012,BILENERGY,58.60,59.85,-0.0211,0.0359,0.0352,0.6725
03-JAN-2012,BILPOWER,59.35,60.25,-0.0151,0.0454,0.0442,0.8444
03-JAN-2012,BIMETAL,238.35,235.70,0.0112,0.0270,0.0263,0.5025
03-JAN-2012,BINANIIND,90.05,88.75,0.0145,0.0187,0.0185,0.3534
03-JAN-2012,BINDALAGRO,44.85,42.60,0.0515,0.0455,0.0459,0.8769
03-JAN-2012,BIOCON,279.60,274.05,0.0200,0.0282,0.0278,0.5311
03-JAN-2012,BIRLACORPN,270.50,270.00,0.0019,0.0207,0.0201,0.3840
03-JAN-2012,BIRLACOT,0.30,0.30,0.0000,0.1059,0.1027,1.9621
03-JAN-2012,BIRLAERIC,9.65,9.55,0.0104,0.0419,0.0407,0.7776
03-JAN-2012,BIRLAMONEY,11.10,11.00,0.0090,0.0271,0.0264,0.5044
03-JAN-2012,BIRLAPOWER,0.50,0.50,0.0000,0.0626,0.0607,1.1597
03-JAN-2012,BLBLIMITED,3.15,3.00,0.0488,0.0390,0.0397,0.7585
03-JAN-2012,BLISSGVS,22.50,21.60,0.0408,0.0230,0.0244,0.4662
03-JAN-2012,BLKASHYAP,9.75,9.15,0.0635,0.0326,0.0352,0.6725
03-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0546,0.0529,1.0107
03-JAN-2012,BLUECOAST,140.00,145.00,-0.0351,0.0287,0.0291,0.5560
03-JAN-2012,BLUEDART,1595.40,1590.20,0.0033,0.0156,0.0151,0.2885
03-JAN-2012,BLUESTARCO,166.25,166.10,0.0009,0.0298,0.0289,0.5521
03-JAN-2012,BLUESTINFO,66.35,66.00,0.0053,0.0206,0.0200,0.3821
03-JAN-2012,BOC,274.10,270.00,0.0151,0.0128,0.0129,0.2465
03-JAN-2012,BODALCHEM,12.15,11.60,0.0463,0.0316,0.0327,0.6247
03-JAN-2012,BODHTREE,18.00,17.15,0.0484,0.0396,0.0402,0.7680
03-JAN-2012,BOMDYEING,359.35,343.90,0.0439,0.0269,0.0282,0.5388
03-JAN-2012,BOSCHLTD,6850.75,6738.55,0.0165,0.0116,0.0120,0.2293
03-JAN-2012,BPCL,472.75,480.50,-0.0163,0.0237,0.0233,0.4451
03-JAN-2012,BPL,17.00,16.30,0.0420,0.0339,0.0344,0.6572
03-JAN-2012,BRANDHOUSE,9.95,10.00,-0.0050,0.0410,0.0398,0.7604
03-JAN-2012,BRFL,269.80,270.95,-0.0043,0.0200,0.0194,0.3706
03-JAN-2012,BRIGADE,42.15,41.10,0.0252,0.0241,0.0242,0.4623
03-JAN-2012,BRITANNIA,447.30,446.30,0.0022,0.0119,0.0116,0.2216
03-JAN-2012,BROADCAST,6.60,6.30,0.0465,0.0415,0.0418,0.7986
03-JAN-2012,BROOKS,13.40,13.05,0.0265,0.0428,0.0420,0.8024
03-JAN-2012,BSELINFRA,2.90,2.80,0.0351,0.0264,0.0270,0.5158
03-JAN-2012,BSL,16.60,16.10,0.0306,0.0443,0.0436,0.8330
03-JAN-2012,BSLGOLDETF,2725.10,2740.40,-0.0056,0.0110,0.0108,0.2063
03-JAN-2012,BSLNIFTY,46.51,45.44,0.0233,0.0314,0.0310,0.5923
03-JAN-2012,BSTRANSCOM,134.85,131.70,0.0236,0.0345,0.0339,0.6477
03-JAN-2012,BURNPUR,6.35,6.15,0.0320,0.0239,0.0245,0.4681
03-JAN-2012,BVCL,11.90,11.35,0.0473,0.0235,0.0256,0.4891
03-JAN-2012,CADILAHC,697.45,706.05,-0.0123,0.0200,0.0196,0.3745
03-JAN-2012,CAIRN,329.25,314.75,0.0450,0.0222,0.0242,0.4623
03-JAN-2012,CALSOFT,19.60,19.55,0.0026,0.0278,0.0270,0.5158
03-JAN-2012,CAMBRIDGE,15.45,15.35,0.0065,0.0374,0.0363,0.6935
03-JAN-2012,CAMLIN,33.65,31.90,0.0534,0.0333,0.0348,0.6649
03-JAN-2012,CANBK,384.30,366.20,0.0482,0.0252,0.0271,0.5177
03-JAN-2012,CANDC,78.70,76.80,0.0244,0.0207,0.0209,0.3993
03-JAN-2012,CANFINHOME,88.50,87.60,0.0102,0.0153,0.0150,0.2866
03-JAN-2012,CANTABIL,14.85,14.85,0.0000,0.0232,0.0225,0.4299
03-JAN-2012,CARBORUNIV,136.70,134.60,0.0155,0.0167,0.0166,0.3171
03-JAN-2012,CAREERP,207.40,204.30,0.0151,0.0263,0.0258,0.4929
03-JAN-2012,CAROLINFO,175.95,166.20,0.0570,0.0298,0.0321,0.6133
03-JAN-2012,CASTROL,420.60,420.85,-0.0006,0.0181,0.0175,0.3343
03-JAN-2012,CCCL,15.15,15.45,-0.0196,0.0264,0.0260,0.4967
03-JAN-2012,CCL,122.55,118.40,0.0345,0.0249,0.0256,0.4891
03-JAN-2012,CEATLTD,73.55,73.00,0.0075,0.0214,0.0208,0.3974
03-JAN-2012,CEBBCO,57.15,56.25,0.0159,0.0441,0.0429,0.8196
03-JAN-2012,CELEBRITY,5.20,5.30,-0.0190,0.0513,0.0500,0.9552
03-JAN-2012,CELESTIAL,16.75,16.15,0.0365,0.0277,0.0283,0.5407
03-JAN-2012,CENTENKA,98.30,97.35,0.0097,0.0460,0.0447,0.8540
03-JAN-2012,CENTEXT,2.60,2.40,0.0800,0.0508,0.0530,1.0126
03-JAN-2012,CENTRALBK,68.40,64.90,0.0525,0.0254,0.0278,0.5311
03-JAN-2012,CENTUM,51.55,47.50,0.0818,0.0437,0.0469,0.8960
03-JAN-2012,CENTURYPLY,45.40,45.85,-0.0099,0.0135,0.0133,0.2541
03-JAN-2012,CENTURYTEX,231.05,221.75,0.0411,0.0280,0.0290,0.5540
03-JAN-2012,CERA,172.55,169.80,0.0161,0.0212,0.0209,0.3993
03-JAN-2012,CESC,208.75,202.35,0.0311,0.0319,0.0319,0.6094
03-JAN-2012,CHAMBLFERT,79.45,76.35,0.0398,0.0290,0.0298,0.5693
03-JAN-2012,CHEMFALKAL,45.00,43.00,0.0455,0.0309,0.0320,0.6114
03-JAN-2012,CHEMPLAST,4.00,4.00,0.0000,0.0217,0.0210,0.4012
03-JAN-2012,CHENNPETRO,158.95,157.60,0.0085,0.0161,0.0157,0.2999
03-JAN-2012,CHESLINTEX,9.55,9.55,0.0000,0.0514,0.0498,0.9514
03-JAN-2012,CHETTINAD,534.10,532.30,0.0034,0.0320,0.0310,0.5923
03-JAN-2012,CHOLAFIN,119.65,114.00,0.0484,0.0268,0.0286,0.5464
03-JAN-2012,CILNOVA,16.90,15.80,0.0673,0.0253,0.0296,0.5655
03-JAN-2012,CIMMCO,69.00,69.90,-0.0130,0.0531,0.0516,0.9858
03-JAN-2012,CINEMAX,30.80,30.40,0.0131,0.0304,0.0296,0.5655
03-JAN-2012,CINEVISTA,3.00,2.75,0.0870,0.0462,0.0496,0.9476
03-JAN-2012,CIPLA,327.95,320.75,0.0222,0.0119,0.0128,0.2445
03-JAN-2012,CLASSIC,6.50,6.40,0.0155,0.0442,0.0430,0.8215
03-JAN-2012,CLNINDIA,565.55,571.30,-0.0101,0.0126,0.0125,0.2388
03-JAN-2012,CLUTCHAUTO,27.90,26.30,0.0591,0.0223,0.0260,0.4967
03-JAN-2012,CMAHENDRA,137.50,139.65,-0.0155,0.0283,0.0277,0.5292
03-JAN-2012,CMC,861.15,806.60,0.0654,0.0178,0.0236,0.4509
03-JAN-2012,COALINDIA,327.20,312.15,0.0471,0.0208,0.0232,0.4432
03-JAN-2012,COLPAL,991.05,984.70,0.0064,0.0124,0.0121,0.2312
03-JAN-2012,COMPUAGE,72.95,68.25,0.0666,0.0496,0.0508,0.9705
03-JAN-2012,CONCOR,828.20,819.05,0.0111,0.0192,0.0188,0.3592
03-JAN-2012,CONSOFINVT,49.00,46.10,0.0610,0.0399,0.0415,0.7929
03-JAN-2012,CORAL-HUB,3.80,3.65,0.0403,0.0540,0.0533,1.0183
03-JAN-2012,CORDSCABLE,30.60,27.90,0.0924,0.0399,0.0448,0.8559
03-JAN-2012,COREEDUTEC,260.65,258.30,0.0091,0.0183,0.0179,0.3420
03-JAN-2012,COROENGG,219.95,219.95,0.0000,0.0494,0.0479,0.9151
03-JAN-2012,COROMANDEL,276.55,272.70,0.0140,0.0188,0.0185,0.3534
03-JAN-2012,CORPBANK,350.80,344.70,0.0175,0.0132,0.0135,0.2579
03-JAN-2012,COSMOFILMS,73.75,71.40,0.0324,0.0153,0.0168,0.3210
03-JAN-2012,COX&KINGS,157.85,155.10,0.0176,0.0316,0.0309,0.5903
03-JAN-2012,CREATIVEYE,3.85,3.60,0.0671,0.0397,0.0419,0.8005
03-JAN-2012,CRESTANI,27.15,26.55,0.0223,0.0393,0.0385,0.7355
03-JAN-2012,CREWBOS,24.60,23.45,0.0479,0.0387,0.0393,0.7508
03-JAN-2012,CRISIL,858.25,864.95,-0.0078,0.0165,0.0161,0.3076
03-JAN-2012,CROMPGREAV,125.75,124.40,0.0108,0.0321,0.0312,0.5961
03-JAN-2012,CRONIMET,17.30,18.10,-0.0452,0.0230,0.0249,0.4757
03-JAN-2012,CTE,7.50,7.15,0.0478,0.0476,0.0476,0.9094
03-JAN-2012,CUB,42.05,42.55,-0.0118,0.0201,0.0197,0.3764
03-JAN-2012,CUBEXTUB,8.90,8.15,0.0880,0.0596,0.0617,1.1788
03-JAN-2012,CUMMINSIND,347.00,341.10,0.0171,0.0186,0.0185,0.3534
03-JAN-2012,CURATECH,56.20,53.55,0.0483,0.0681,0.0671,1.2819
03-JAN-2012,CYBERMEDIA,11.65,10.70,0.0851,0.0666,0.0678,1.2953
03-JAN-2012,CYBERTECH,10.15,10.00,0.0149,0.0189,0.0187,0.3573
03-JAN-2012,DAAWAT,39.50,38.20,0.0335,0.0300,0.0302,0.5770
03-JAN-2012,DABUR,100.90,100.45,0.0045,0.0157,0.0153,0.2923
03-JAN-2012,DALMIABEL,117.15,118.10,-0.0081,0.0225,0.0219,0.4184
03-JAN-2012,DALMIASUG,12.95,13.00,-0.0039,0.0201,0.0195,0.3725
03-JAN-2012,DATAMATICS,23.90,23.90,0.0000,0.0220,0.0213,0.4069
03-JAN-2012,DBCORP,195.00,188.15,0.0358,0.0208,0.0220,0.4203
