Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-APR-2011,AKZOINDIA,847.35,849.70,-0.0028,0.0197,0.0191,0.3649
20-APR-2011,ALBK,218.65,216.30,0.0108,0.0187,0.0183,0.3496
20-APR-2011,ALCHEM,228.45,228.20,0.0011,0.0046,0.0045,0.0860
20-APR-2011,ALEMBICLTD,20.45,20.35,0.0049,0.0292,0.0283,0.5407
20-APR-2011,ALFALAVAL,1668.85,1676.35,-0.0045,0.0251,0.0244,0.4662
20-APR-2011,ALICON,57.50,57.00,0.0087,0.0286,0.0278,0.5311
20-APR-2011,ALKALI,55.95,54.95,0.0180,0.0233,0.0230,0.4394
20-APR-2011,ALKYLAMINE,86.30,83.20,0.0366,0.0269,0.0276,0.5273
20-APR-2011,ALLCARGO,172.00,170.05,0.0114,0.0221,0.0216,0.4127
20-APR-2011,ALLSEC,28.45,28.00,0.0159,0.0362,0.0353,0.6744
20-APR-2011,ALMONDZ,33.75,34.30,-0.0162,0.0532,0.0517,0.9877
20-APR-2011,ALOKTEXT,25.75,25.20,0.0216,0.0346,0.0340,0.6496
20-APR-2011,ALPA,11.65,11.50,0.0130,0.0280,0.0273,0.5216
20-APR-2011,ALPHAGEO,119.85,117.35,0.0211,0.0285,0.0281,0.5368
20-APR-2011,ALPSINDUS,4.30,4.40,-0.0230,0.0608,0.0592,1.1310
20-APR-2011,AMAR,110.00,106.15,0.0356,0.0269,0.0275,0.5254
20-APR-2011,AMARAJABAT,187.10,182.45,0.0252,0.0158,0.0165,0.3152
20-APR-2011,AMARJOTHI,56.55,57.30,-0.0132,0.0294,0.0287,0.5483
20-APR-2011,AMBIKCO,220.45,219.50,0.0043,0.0187,0.0182,0.3477
20-APR-2011,AMBUJACEM,154.40,150.55,0.0253,0.0215,0.0217,0.4146
20-APR-2011,AMDIND,18.05,17.85,0.0111,0.0241,0.0235,0.4490
20-APR-2011,AMLSTEEL,19.50,18.80,0.0366,0.0448,0.0443,0.8464
20-APR-2011,AMRUTANJAN,644.75,639.80,0.0077,0.0206,0.0201,0.3840
20-APR-2011,AMTEKAUTO,169.00,164.50,0.0270,0.0208,0.0212,0.4050
20-APR-2011,AMTEKINDIA,93.60,92.10,0.0162,0.0268,0.0263,0.5025
20-APR-2011,ANANTRAJ,93.65,92.80,0.0091,0.0291,0.0283,0.5407
20-APR-2011,ANDHRABANK,145.05,143.50,0.0107,0.0191,0.0187,0.3573
20-APR-2011,ANDHRACEMT,16.10,15.50,0.0380,0.0428,0.0425,0.8120
20-APR-2011,ANDHRSUGAR,106.50,104.70,0.0170,0.0376,0.0367,0.7012
20-APR-2011,ANGIND,34.85,34.55,0.0086,0.0340,0.0330,0.6305
20-APR-2011,ANIKINDS,45.30,45.15,0.0033,0.0242,0.0235,0.4490
20-APR-2011,ANKURDRUGS,62.95,62.40,0.0088,0.0376,0.0365,0.6973
20-APR-2011,ANSALAPI,47.35,48.40,-0.0219,0.0359,0.0352,0.6725
20-APR-2011,ANSALHSG,49.80,48.45,0.0275,0.0235,0.0238,0.4547
20-APR-2011,ANTGRAPHIC,0.30,0.35,-0.1542,0.0801,0.0864,1.6507
20-APR-2011,APARINDS,225.95,229.45,-0.0154,0.0298,0.0291,0.5560
20-APR-2011,APCOTEXIND,145.35,145.00,0.0024,0.0215,0.0209,0.3993
20-APR-2011,APIL,610.30,577.00,0.0561,0.0247,0.0276,0.5273
20-APR-2011,APLAB,30.55,30.05,0.0165,0.0540,0.0525,1.0030
20-APR-2011,APOLLOHOSP,477.15,480.30,-0.0066,0.0138,0.0135,0.2579
20-APR-2011,APOLLOTYRE,69.70,66.75,0.0432,0.0238,0.0254,0.4853
20-APR-2011,APPAPER,365.10,365.85,-0.0021,0.0622,0.0603,1.1520
20-APR-2011,APTECHT,110.55,108.25,0.0210,0.0329,0.0323,0.6171
20-APR-2011,AQUA,18.10,18.15,-0.0028,0.0324,0.0314,0.5999
20-APR-2011,ARCHIDPLY,18.65,18.95,-0.0160,0.0246,0.0242,0.4623
20-APR-2011,ARCHIES,44.65,43.10,0.0353,0.0435,0.0431,0.8234
20-APR-2011,AREVAT&D,282.00,277.90,0.0146,0.0228,0.0224,0.4280
20-APR-2011,ARIES,124.10,125.75,-0.0132,0.0252,0.0246,0.4700
20-APR-2011,ARIHANT,68.10,66.00,0.0313,0.0472,0.0464,0.8865
20-APR-2011,ARL,2.50,2.55,-0.0198,0.0287,0.0282,0.5388
20-APR-2011,AROGRANITE,44.15,44.50,-0.0079,0.0238,0.0232,0.4432
20-APR-2011,ARROWTEX,10.65,10.55,0.0094,0.0324,0.0315,0.6018
20-APR-2011,ARSHIYA,212.40,208.15,0.0202,0.0272,0.0268,0.5120
20-APR-2011,ARSSINFRA,563.55,542.50,0.0381,0.0383,0.0383,0.7317
20-APR-2011,ARVIND,73.70,73.35,0.0048,0.0410,0.0398,0.7604
20-APR-2011,ASAHIINDIA,104.85,101.70,0.0305,0.0232,0.0237,0.4528
20-APR-2011,ASAL,81.05,81.60,-0.0068,0.0292,0.0284,0.5426
20-APR-2011,ASHAPURMIN,32.85,32.35,0.0153,0.0315,0.0308,0.5884
20-APR-2011,ASHCONIUL,3.20,3.30,-0.0308,0.0462,0.0454,0.8674
20-APR-2011,ASHIMASYN,6.75,6.10,0.1013,0.0418,0.0475,0.9075
20-APR-2011,ASHOKA,264.05,256.10,0.0306,0.0250,0.0254,0.4853
20-APR-2011,ASHOKLEY,54.55,52.90,0.0307,0.0227,0.0233,0.4451
20-APR-2011,ASIANELEC,12.50,13.05,-0.0431,0.0516,0.0511,0.9763
20-APR-2011,ASIANHOTNR,228.60,226.65,0.0086,0.0157,0.0154,0.2942
20-APR-2011,ASIANPAINT,2568.80,2569.15,-0.0001,0.0111,0.0108,0.2063
20-APR-2011,ASIANTILES,54.70,53.95,0.0138,0.0310,0.0302,0.5770
20-APR-2011,ASIL,3.95,4.10,-0.0373,0.0493,0.0487,0.9304
20-APR-2011,ASSAMCO,17.90,17.35,0.0312,0.0275,0.0277,0.5292
20-APR-2011,ASTEC,59.75,57.25,0.0427,0.0278,0.0289,0.5521
20-APR-2011,ASTERSILI,29.75,31.25,-0.0492,0.0612,0.0605,1.1559
20-APR-2011,ASTRAL,153.70,150.00,0.0244,0.0225,0.0226,0.4318
20-APR-2011,ASTRAMICRO,41.70,40.30,0.0341,0.0237,0.0245,0.4681
20-APR-2011,ASTRAZEN,1321.80,1315.10,0.0051,0.0208,0.0202,0.3859
20-APR-2011,ATFL,361.85,362.55,-0.0019,0.0237,0.0230,0.4394
20-APR-2011,ATLANTA,116.15,129.05,-0.1053,0.0539,0.0583,1.1138
20-APR-2011,ATLASCYCLE,267.15,251.80,0.0592,0.0247,0.0280,0.5349
20-APR-2011,ATNINTER,1.45,1.45,0.0000,0.0484,0.0469,0.8960
20-APR-2011,ATUL,194.25,194.30,-0.0003,0.0218,0.0211,0.4031
20-APR-2011,AURIONPRO,188.70,188.70,0.0000,0.0208,0.0202,0.3859
20-APR-2011,AUROPHARMA,195.40,193.65,0.0090,0.0297,0.0289,0.5521
20-APR-2011,AUSOMENT,51.00,50.00,0.0198,0.0294,0.0289,0.5521
20-APR-2011,AUSTRAL,3.60,3.40,0.0572,0.0422,0.0432,0.8253
20-APR-2011,AUTOAXLES,447.60,450.55,-0.0066,0.0270,0.0262,0.5006
20-APR-2011,AUTOIND,155.75,151.25,0.0293,0.0397,0.0392,0.7489
20-APR-2011,AUTOLITIND,22.65,21.35,0.0591,0.0320,0.0342,0.6534
20-APR-2011,AVANTI,40.35,39.90,0.0112,0.0465,0.0452,0.8635
20-APR-2011,AVENTIS,1897.55,1904.95,-0.0039,0.0141,0.0137,0.2617
20-APR-2011,AVTNPL,112.75,111.60,0.0103,0.0378,0.0367,0.7012
20-APR-2011,AXIS-IT&T,79.85,77.40,0.0312,0.0311,0.0311,0.5942
20-APR-2011,AXISBANK,1448.00,1409.35,0.0271,0.0193,0.0199,0.3802
20-APR-2011,AXISGOLD,2156.15,2147.70,0.0039,0.0066,0.0065,0.1242
20-APR-2011,BAGFILMS,8.25,8.15,0.0122,0.0480,0.0466,0.8903
20-APR-2011,BAJAJ-AUTO,1474.40,1452.55,0.0149,0.0150,0.0150,0.2866
20-APR-2011,BAJAJCORP,511.55,511.65,-0.0002,0.0218,0.0211,0.4031
20-APR-2011,BAJAJELEC,268.70,269.80,-0.0041,0.0248,0.0241,0.4604
20-APR-2011,BAJAJFINSV,546.00,533.45,0.0233,0.0278,0.0275,0.5254
20-APR-2011,BAJAJHIND,81.35,79.45,0.0236,0.0264,0.0262,0.5006
20-APR-2011,BAJAJHLDNG,764.75,776.25,-0.0149,0.0192,0.0190,0.3630
20-APR-2011,BAJFINANCE,708.40,704.40,0.0057,0.0191,0.0186,0.3554
20-APR-2011,BALAJITELE,38.45,37.60,0.0224,0.0334,0.0328,0.6266
20-APR-2011,BALAMINES,49.55,49.20,0.0071,0.0334,0.0324,0.6190
20-APR-2011,BALKRISIND,130.85,131.30,-0.0034,0.0212,0.0206,0.3936
20-APR-2011,BALLARPUR,36.75,36.90,-0.0041,0.0361,0.0350,0.6687
20-APR-2011,BALMLAWRIE,579.00,576.35,0.0046,0.0171,0.0166,0.3171
20-APR-2011,BALPHARMA,26.95,27.05,-0.0037,0.0398,0.0386,0.7375
20-APR-2011,BALRAMCHIN,75.85,75.15,0.0093,0.0164,0.0161,0.3076
20-APR-2011,BANARISUG,576.70,574.35,0.0041,0.0175,0.0170,0.3248
20-APR-2011,BANCOINDIA,80.55,80.55,0.0000,0.0338,0.0328,0.6266
20-APR-2011,BANG,42.65,40.55,0.0505,0.0346,0.0358,0.6840
20-APR-2011,BANKBARODA,985.90,978.40,0.0076,0.0144,0.0141,0.2694
20-APR-2011,BANKBEES,1173.73,1166.42,0.0062,0.0119,0.0116,0.2216
20-APR-2011,BANKINDIA,483.15,483.30,-0.0003,0.0172,0.0167,0.3191
20-APR-2011,BANSWRAS,139.20,140.00,-0.0057,0.0128,0.0125,0.2388
20-APR-2011,BARTRONICS,67.95,64.55,0.0513,0.0263,0.0284,0.5426
20-APR-2011,BASF,673.15,654.70,0.0278,0.0230,0.0233,0.4451
20-APR-2011,BASML,117.15,114.65,0.0216,0.0215,0.0215,0.4108
20-APR-2011,BATAINDIA,422.80,419.95,0.0068,0.0243,0.0236,0.4509
20-APR-2011,BATLIBOI,25.40,25.90,-0.0195,0.0434,0.0423,0.8081
20-APR-2011,BAYERCROP,960.90,950.25,0.0111,0.0178,0.0175,0.3343
20-APR-2011,BBL,1095.70,1098.85,-0.0029,0.0221,0.0214,0.4088
20-APR-2011,BBTC,435.25,424.70,0.0245,0.0233,0.0234,0.4471
20-APR-2011,BEARDSELL,56.70,56.70,0.0000,0.0203,0.0197,0.3764
20-APR-2011,BECREL,13.85,13.50,0.0256,0.0554,0.0541,1.0336
20-APR-2011,BEDMUTHA,110.35,115.70,-0.0473,0.0435,0.0437,0.8349
20-APR-2011,BEL,1860.80,1828.65,0.0174,0.0124,0.0128,0.2445
20-APR-2011,BELLCERATL,17.25,17.70,-0.0258,0.0300,0.0298,0.5693
20-APR-2011,BEML,723.05,715.90,0.0099,0.0214,0.0209,0.3993
20-APR-2011,BEPL,30.90,30.95,-0.0016,0.0530,0.0514,0.9820
20-APR-2011,BERGEPAINT,94.35,94.20,0.0016,0.0215,0.0208,0.3974
20-APR-2011,BFINVEST,84.60,80.55,0.0491,0.0299,0.0314,0.5999
20-APR-2011,BFUTILITIE,893.75,800.55,0.1101,0.0268,0.0375,0.7164
20-APR-2011,BGRENERGY,568.70,563.05,0.0100,0.0323,0.0314,0.5999
20-APR-2011,BHAGWATIHO,103.95,101.65,0.0224,0.0397,0.0389,0.7432
20-APR-2011,BHAGYNAGAR,20.80,22.30,-0.0696,0.0512,0.0525,1.0030
20-APR-2011,BHARATFORG,356.95,352.00,0.0140,0.0192,0.0189,0.3611
20-APR-2011,BHARATGEAR,77.25,69.30,0.1086,0.0530,0.0579,1.1062
20-APR-2011,BHARATRAS,93.00,96.90,-0.0411,0.0420,0.0419,0.8005
20-APR-2011,BHARTIARTL,380.55,376.45,0.0108,0.0160,0.0157,0.2999
20-APR-2011,BHARTISHIP,171.75,169.30,0.0144,0.0308,0.0301,0.5751
20-APR-2011,BHEL,2151.40,2132.40,0.0089,0.0175,0.0171,0.3267
20-APR-2011,BHUSANSTL,519.35,520.75,-0.0027,0.0211,0.0205,0.3917
20-APR-2011,BIL,64.95,60.05,0.0784,0.0393,0.0427,0.8158
20-APR-2011,BILENERGY,28.10,26.35,0.0643,0.0445,0.0459,0.8769
20-APR-2011,BILPOWER,115.70,114.90,0.0069,0.0312,0.0303,0.5789
20-APR-2011,BIMETAL,264.75,264.05,0.0026,0.0223,0.0216,0.4127
20-APR-2011,BINANICEM,88.15,88.05,0.0011,0.0047,0.0046,0.0879
20-APR-2011,BINANIIND,213.95,208.40,0.0263,0.0308,0.0305,0.5827
20-APR-2011,BINDALAGRO,69.20,69.80,-0.0086,0.0477,0.0463,0.8846
20-APR-2011,BIOCON,371.40,362.65,0.0238,0.0174,0.0179,0.3420
20-APR-2011,BIRLACORPN,361.10,362.30,-0.0033,0.0160,0.0155,0.2961
20-APR-2011,BIRLACOT,0.75,0.70,0.0690,0.0626,0.0630,1.2036
20-APR-2011,BIRLAERIC,20.30,19.30,0.0505,0.0373,0.0382,0.7298
20-APR-2011,BIRLAMONEY,27.55,26.60,0.0351,0.0230,0.0239,0.4566
20-APR-2011,BIRLAPOWER,1.35,1.10,0.2048,0.0351,0.0606,1.1578
20-APR-2011,BLBLIMITED,8.45,8.05,0.0485,0.0473,0.0474,0.9056
20-APR-2011,BLISSGVS,26.80,26.95,-0.0056,0.0286,0.0278,0.5311
20-APR-2011,BLKASHYAP,25.70,25.50,0.0078,0.0280,0.0272,0.5197
20-APR-2011,BLUECHIP,1.50,1.55,-0.0328,0.0420,0.0415,0.7929
20-APR-2011,BLUECOAST,165.05,165.05,0.0000,0.0377,0.0366,0.6992
20-APR-2011,BLUEDART,1376.30,1307.25,0.0515,0.0434,0.0439,0.8387
20-APR-2011,BLUESTARCO,361.90,360.25,0.0046,0.0181,0.0176,0.3362
20-APR-2011,BLUESTINFO,104.50,104.05,0.0043,0.0194,0.0188,0.3592
20-APR-2011,BOC,306.50,304.25,0.0074,0.0222,0.0216,0.4127
20-APR-2011,BODHTREE,13.90,13.20,0.0517,0.0276,0.0296,0.5655
20-APR-2011,BOMDYEING,395.20,386.00,0.0236,0.0272,0.0270,0.5158
20-APR-2011,BOSCHLTD,6405.05,6284.90,0.0189,0.0124,0.0129,0.2465
20-APR-2011,BPCL,617.65,605.10,0.0205,0.0197,0.0198,0.3783
20-APR-2011,BPL,27.15,27.25,-0.0037,0.0465,0.0451,0.8616
20-APR-2011,BRANDHOUSE,29.35,26.45,0.1040,0.0292,0.0381,0.7279
20-APR-2011,BRFL,286.70,286.50,0.0007,0.0155,0.0150,0.2866
20-APR-2011,BRIGADE,99.30,95.00,0.0443,0.0235,0.0252,0.4814
20-APR-2011,BRITANNIA,380.60,374.00,0.0175,0.0155,0.0156,0.2980
20-APR-2011,BROADCAST,14.40,15.15,-0.0508,0.0355,0.0366,0.6992
20-APR-2011,BSELINFRA,6.65,6.45,0.0305,0.0522,0.0512,0.9782
20-APR-2011,BSL,28.60,28.60,0.0000,0.0258,0.0250,0.4776
20-APR-2011,BSTRANSCOM,107.95,112.95,-0.0453,0.0506,0.0503,0.9610
20-APR-2011,BURNPUR,8.60,8.45,0.0176,0.0242,0.0239,0.4566
20-APR-2011,BVCL,23.00,22.45,0.0242,0.0237,0.0237,0.4528
20-APR-2011,CADILAHC,839.20,833.75,0.0065,0.0162,0.0158,0.3019
20-APR-2011,CAIRN,348.85,344.10,0.0137,0.0163,0.0162,0.3095
20-APR-2011,CALSOFT,31.65,31.35,0.0095,0.0296,0.0288,0.5502
20-APR-2011,CAMBRIDGE,38.55,37.85,0.0183,0.0288,0.0283,0.5407
20-APR-2011,CAMLIN,71.75,73.55,-0.0248,0.0489,0.0478,0.9132
20-APR-2011,CANBK,661.00,657.65,0.0051,0.0157,0.0153,0.2923
20-APR-2011,CANDC,140.65,137.95,0.0194,0.0357,0.0349,0.6668
20-APR-2011,CANFINHOME,126.65,125.40,0.0099,0.0281,0.0274,0.5235
20-APR-2011,CANTABIL,41.40,41.75,-0.0084,0.0313,0.0304,0.5808
20-APR-2011,CARBORUNIV,243.00,242.20,0.0033,0.0136,0.0132,0.2522
20-APR-2011,CAROLINFO,140.50,140.75,-0.0018,0.0275,0.0267,0.5101
20-APR-2011,CASTROL,473.50,470.65,0.0060,0.0167,0.0163,0.3114
20-APR-2011,CCCL,51.00,51.45,-0.0088,0.0161,0.0158,0.3019
20-APR-2011,CCL,263.10,260.60,0.0095,0.0574,0.0557,1.0641
20-APR-2011,CEATLTD,108.75,108.00,0.0069,0.0233,0.0227,0.4337
20-APR-2011,CEBBCO,42.25,41.55,0.0167,0.0347,0.0339,0.6477
20-APR-2011,CELEBRITY,12.95,12.75,0.0156,0.0415,0.0404,0.7718
20-APR-2011,CELESTIAL,37.85,35.95,0.0515,0.0300,0.0317,0.6056
20-APR-2011,CENTENKA,203.90,200.35,0.0176,0.0214,0.0212,0.4050
20-APR-2011,CENTEXT,4.25,4.10,0.0359,0.0501,0.0494,0.9438
20-APR-2011,CENTRALBK,144.15,140.35,0.0267,0.0212,0.0216,0.4127
20-APR-2011,CENTUM,107.90,104.00,0.0368,0.0309,0.0313,0.5980
20-APR-2011,CENTURYPLY,70.50,69.90,0.0085,0.0205,0.0200,0.3821
20-APR-2011,CENTURYTEX,370.20,362.35,0.0214,0.0247,0.0245,0.4681
20-APR-2011,CERA,192.25,191.20,0.0055,0.0254,0.0247,0.4719
20-APR-2011,CESC,310.60,306.70,0.0126,0.0171,0.0169,0.3229
20-APR-2011,CHAMBLFERT,85.40,85.20,0.0023,0.0337,0.0327,0.6247
20-APR-2011,CHEMFALKAL,57.50,57.50,0.0000,0.0381,0.0369,0.7050
20-APR-2011,CHEMPLAST,6.60,6.55,0.0076,0.0392,0.0381,0.7279
20-APR-2011,CHENNPETRO,224.85,225.85,-0.0044,0.0182,0.0177,0.3382
20-APR-2011,CHESLINTEX,14.85,14.65,0.0136,0.0382,0.0372,0.7107
20-APR-2011,CHETTINAD,474.85,471.85,0.0063,0.0168,0.0164,0.3133
20-APR-2011,CHOLAFIN,166.35,164.90,0.0088,0.0187,0.0183,0.3496
20-APR-2011,CINEMAX,43.30,42.70,0.0140,0.0335,0.0327,0.6247
20-APR-2011,CINEVISTA,4.25,4.25,0.0000,0.0561,0.0544,1.0393
20-APR-2011,CIPLA,322.05,317.80,0.0133,0.0147,0.0146,0.2789
20-APR-2011,CLASSIC,15.20,14.55,0.0437,0.0321,0.0329,0.6286
20-APR-2011,CLNINDIA,688.55,699.65,-0.0160,0.0174,0.0173,0.3305
20-APR-2011,CLUTCHAUTO,54.75,52.95,0.0334,0.0281,0.0284,0.5426
20-APR-2011,CMAHENDRA,326.65,305.50,0.0669,0.0472,0.0486,0.9285
20-APR-2011,CMC,2035.20,2016.60,0.0092,0.0193,0.0188,0.3592
20-APR-2011,COALINDIA,366.55,349.60,0.0473,0.0182,0.0211,0.4031
20-APR-2011,COLPAL,909.60,875.65,0.0380,0.0197,0.0213,0.4069
20-APR-2011,COMPUAGE,143.85,142.70,0.0080,0.0394,0.0383,0.7317
20-APR-2011,CONCOR,1199.95,1256.30,-0.0459,0.0205,0.0228,0.4356
20-APR-2011,CONSOFINVT,83.10,82.90,0.0024,0.0260,0.0252,0.4814
20-APR-2011,CORAL-HUB,8.20,8.60,-0.0476,0.0444,0.0446,0.8521
20-APR-2011,CORDSCABLE,38.30,36.35,0.0523,0.0275,0.0296,0.5655
20-APR-2011,COREPROTEC,311.10,311.45,-0.0011,0.0225,0.0218,0.4165
20-APR-2011,COROENGG,266.00,256.15,0.0377,0.0324,0.0327,0.6247
20-APR-2011,COROMANDEL,352.00,351.55,0.0013,0.0238,0.0231,0.4413
20-APR-2011,CORPBANK,622.05,622.00,0.0001,0.0200,0.0194,0.3706
20-APR-2011,COSMOFILMS,105.95,106.10,-0.0014,0.0209,0.0203,0.3878
20-APR-2011,COX&KINGS,436.15,428.05,0.0187,0.0295,0.0290,0.5540
20-APR-2011,CPIL,346.80,338.20,0.0251,0.0312,0.0309,0.5903
20-APR-2011,CREATIVEYE,5.55,5.60,-0.0090,0.0361,0.0351,0.6706
20-APR-2011,CRESTANI,70.10,67.70,0.0348,0.0474,0.0467,0.8922
20-APR-2011,CREWBOS,116.55,111.00,0.0488,0.0409,0.0414,0.7909
20-APR-2011,CRISIL,6570.00,6461.55,0.0166,0.0167,0.0167,0.3191
20-APR-2011,CROMPGREAV,281.10,283.95,-0.0101,0.0201,0.0196,0.3745
20-APR-2011,CRONIMET,148.40,131.40,0.1217,0.0467,0.0542,1.0355
20-APR-2011,CTE,15.35,15.00,0.0231,0.0266,0.0264,0.5044
20-APR-2011,CUB,46.45,46.10,0.0076,0.0238,0.0231,0.4413
20-APR-2011,CUBEXTUB,15.50,15.00,0.0328,0.0418,0.0413,0.7890
20-APR-2011,CUMMINSIND,709.25,694.25,0.0214,0.0152,0.0156,0.2980
20-APR-2011,CURATECH,225.65,225.00,0.0029,0.0333,0.0323,0.6171
20-APR-2011,CYBERMEDIA,24.65,24.65,0.0000,0.0537,0.0521,0.9954
20-APR-2011,CYBERTECH,14.50,14.35,0.0104,0.0289,0.0281,0.5368
20-APR-2011,DAAWAT,53.70,52.05,0.0312,0.0289,0.0290,0.5540
20-APR-2011,DABUR,102.95,102.25,0.0068,0.0125,0.0122,0.2331
20-APR-2011,DALMIABEL,179.15,181.30,-0.0119,0.0233,0.0228,0.4356
20-APR-2011,DALMIASUG,24.85,25.10,-0.0100,0.0201,0.0196,0.3745
20-APR-2011,DATAMATICS,30.65,30.75,-0.0033,0.0166,0.0161,0.3076
20-APR-2011,DBCORP,253.55,252.85,0.0028,0.0136,0.0132,0.2522
20-APR-2011,DBREALTY,102.30,106.90,-0.0440,0.0572,0.0565,1.0794
20-APR-2011,DCB,62.10,61.70,0.0065,0.0451,0.0438,0.8368
20-APR-2011,DCHL,82.85,81.30,0.0189,0.0417,0.0407,0.7776
20-APR-2011,DCM,88.25,85.45,0.0322,0.0296,0.0298,0.5693
20-APR-2011,DCMSRMCONS,45.05,44.40,0.0145,0.0185,0.0183,0.3496
20-APR-2011,DCW,13.50,13.35,0.0112,0.0263,0.0256,0.4891
20-APR-2011,DECCANCE,153.95,150.25,0.0243,0.0367,0.0361,0.6897
20-APR-2011,DECOLIGHT,8.75,8.80,-0.0057,0.0317,0.0308,0.5884
20-APR-2011,DEEPAKFERT,171.05,167.95,0.0183,0.0219,0.0217,0.4146
20-APR-2011,DEEPAKNTR,189.95,189.95,0.0000,0.0221,0.0214,0.4088
20-APR-2011,DEEPIND,64.35,63.45,0.0141,0.0261,0.0255,0.4872
20-APR-2011,DELTACORP,96.20,90.30,0.0633,0.0413,0.0429,0.8196
20-APR-2011,DELTAMAGNT,41.75,40.00,0.0428,0.0613,0.0604,1.1539
20-APR-2011,DEN,103.75,106.15,-0.0229,0.0394,0.0386,0.7375
20-APR-2011,DENABANK,110.40,108.90,0.0137,0.0228,0.0224,0.4280
20-APR-2011,DENORA,107.40,107.40,0.0000,0.0317,0.0307,0.5865
20-APR-2011,DENSO,75.15,73.00,0.0290,0.0235,0.0239,0.4566
20-APR-2011,DEWANHOUS,280.25,274.20,0.0218,0.0288,0.0284,0.5426
