Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2011,AMLSTEEL,12.35,12.55,-0.0161,0.0544,0.0529,1.0107
07-SEP-2011,AMRUTANJAN,823.80,826.25,-0.0030,0.0350,0.0339,0.6477
07-SEP-2011,AMTEKAUTO,147.85,147.15,0.0047,0.0297,0.0288,0.5502
07-SEP-2011,AMTEKINDIA,112.75,110.65,0.0188,0.0272,0.0268,0.5120
07-SEP-2011,ANANTRAJ,68.55,66.40,0.0319,0.0427,0.0421,0.8043
07-SEP-2011,ANDHRABANK,131.00,129.00,0.0154,0.0189,0.0187,0.3573
07-SEP-2011,ANDHRACEMT,9.50,9.25,0.0267,0.0214,0.0218,0.4165
07-SEP-2011,ANDHRSUGAR,114.80,111.75,0.0269,0.0185,0.0191,0.3649
07-SEP-2011,ANGIND,20.95,21.80,-0.0398,0.0513,0.0507,0.9686
07-SEP-2011,ANIKINDS,34.50,34.40,0.0029,0.0310,0.0301,0.5751
07-SEP-2011,ANKURDRUGS,28.55,27.40,0.0411,0.0441,0.0439,0.8387
07-SEP-2011,ANSALAPI,31.40,30.25,0.0373,0.0323,0.0326,0.6228
07-SEP-2011,ANSALHSG,42.90,39.65,0.0788,0.0255,0.0314,0.5999
07-SEP-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1193,0.1279,2.4435
07-SEP-2011,APARINDS,166.05,159.35,0.0412,0.0291,0.0300,0.5731
07-SEP-2011,APCOTEXIND,166.60,165.05,0.0093,0.0184,0.0180,0.3439
07-SEP-2011,APIL,553.00,538.25,0.0270,0.0240,0.0242,0.4623
07-SEP-2011,APLAB,30.40,30.40,0.0000,0.0264,0.0256,0.4891
07-SEP-2011,APOLLOHOSP,525.30,520.40,0.0094,0.0176,0.0172,0.3286
07-SEP-2011,APOLLOTYRE,62.95,63.00,-0.0008,0.0379,0.0367,0.7012
07-SEP-2011,APPAPER,360.30,368.20,-0.0217,0.0115,0.0124,0.2369
07-SEP-2011,APTECHT,124.65,125.35,-0.0056,0.0369,0.0358,0.6840
07-SEP-2011,AQUA,14.30,14.55,-0.0173,0.0228,0.0225,0.4299
07-SEP-2011,ARCHIDPLY,11.85,11.20,0.0564,0.0365,0.0380,0.7260
07-SEP-2011,ARCHIES,39.25,39.65,-0.0101,0.0229,0.0223,0.4260
07-SEP-2011,AREVAT&D,227.90,219.10,0.0394,0.0200,0.0217,0.4146
07-SEP-2011,ARIES,86.30,85.35,0.0111,0.0304,0.0296,0.5655
07-SEP-2011,ARIHANT,50.00,47.60,0.0492,0.0286,0.0302,0.5770
07-SEP-2011,ARL,2.20,2.10,0.0465,0.0231,0.0251,0.4795
07-SEP-2011,AROGRANITE,39.90,38.00,0.0488,0.0216,0.0241,0.4604
07-SEP-2011,ARROWTEX,9.85,9.85,0.0000,0.0410,0.0398,0.7604
07-SEP-2011,ARSHIYA,134.65,129.90,0.0359,0.0293,0.0297,0.5674
07-SEP-2011,ARSSINFRA,300.20,301.45,-0.0042,0.0328,0.0318,0.6075
07-SEP-2011,ARVIND,82.70,82.85,-0.0018,0.0373,0.0362,0.6916
07-SEP-2011,ASAHIINDIA,73.75,75.60,-0.0248,0.0263,0.0262,0.5006
07-SEP-2011,ASAHISONG,101.60,92.10,0.0982,0.0082,0.0253,0.4834
07-SEP-2011,ASAL,54.00,52.50,0.0282,0.0252,0.0254,0.4853
07-SEP-2011,ASHAPURMIN,17.40,16.55,0.0501,0.0396,0.0403,0.7699
07-SEP-2011,ASHCONIUL,2.00,1.95,0.0253,0.0453,0.0444,0.8483
07-SEP-2011,ASHIANA,140.85,139.15,0.0121,0.0274,0.0267,0.5101
07-SEP-2011,ASHIMASYN,4.40,4.35,0.0114,0.0334,0.0325,0.6209
07-SEP-2011,ASHOKA,274.45,270.00,0.0163,0.0203,0.0201,0.3840
07-SEP-2011,ASHOKLEY,27.00,25.85,0.0435,0.0230,0.0247,0.4719
07-SEP-2011,ASIANELEC,8.20,7.90,0.0373,0.0310,0.0314,0.5999
07-SEP-2011,ASIANHOTNR,192.05,196.55,-0.0232,0.0268,0.0266,0.5082
07-SEP-2011,ASIANPAINT,3221.25,3258.30,-0.0114,0.0125,0.0124,0.2369
07-SEP-2011,ASIANTILES,41.00,41.45,-0.0109,0.0350,0.0340,0.6496
07-SEP-2011,ASIL,2.80,2.80,0.0000,0.0282,0.0273,0.5216
07-SEP-2011,ASSAMCO,12.15,11.70,0.0377,0.0300,0.0305,0.5827
07-SEP-2011,ASTEC,36.50,35.85,0.0180,0.0351,0.0343,0.6553
07-SEP-2011,ASTERSILI,16.60,16.35,0.0152,0.0335,0.0327,0.6247
07-SEP-2011,ASTRAL,190.00,189.75,0.0013,0.0185,0.0179,0.3420
07-SEP-2011,ASTRAMICRO,24.85,24.40,0.0183,0.0216,0.0214,0.4088
07-SEP-2011,ASTRAZEN,1319.85,1264.40,0.0429,0.0152,0.0181,0.3458
07-SEP-2011,ATFL,409.85,403.85,0.0147,0.0282,0.0276,0.5273
07-SEP-2011,ATLANTA,73.65,74.25,-0.0081,0.0271,0.0263,0.5025
07-SEP-2011,ATLASCYCLE,333.45,317.55,0.0489,0.0451,0.0453,0.8655
07-SEP-2011,ATNINTER,1.00,1.00,0.0000,0.0653,0.0633,1.2093
07-SEP-2011,ATUL,215.75,201.70,0.0673,0.0260,0.0301,0.5751
07-SEP-2011,AURIONPRO,137.00,134.60,0.0177,0.0299,0.0293,0.5598
07-SEP-2011,AUROPHARMA,137.55,132.85,0.0348,0.0341,0.0341,0.6515
07-SEP-2011,AUSOMENT,34.95,33.25,0.0499,0.0327,0.0340,0.6496
07-SEP-2011,AUSTRAL,1.95,1.90,0.0260,0.0351,0.0346,0.6610
07-SEP-2011,AUTOAXLES,416.25,406.10,0.0247,0.0159,0.0166,0.3171
07-SEP-2011,AUTOIND,124.85,123.00,0.0149,0.0329,0.0321,0.6133
07-SEP-2011,AUTOLITIND,18.20,19.20,-0.0535,0.0464,0.0469,0.8960
07-SEP-2011,AVANTI,75.60,72.00,0.0488,0.0635,0.0627,1.1979
07-SEP-2011,AVENTIS,2196.10,2200.30,-0.0019,0.0193,0.0187,0.3573
07-SEP-2011,AVTNPL,408.35,388.90,0.0488,0.0449,0.0451,0.8616
07-SEP-2011,AXIS-IT&T,90.65,88.50,0.0240,0.0442,0.0433,0.8272
07-SEP-2011,AXISBANK,1143.45,1140.45,0.0026,0.0262,0.0254,0.4853
07-SEP-2011,AXISGOLD,2726.70,2790.65,-0.0232,0.0205,0.0207,0.3955
07-SEP-2011,BAGFILMS,6.00,6.05,-0.0083,0.0365,0.0354,0.6763
07-SEP-2011,BAJAJ-AUTO,1640.45,1643.70,-0.0020,0.0212,0.0206,0.3936
07-SEP-2011,BAJAJCORP,123.10,117.85,0.0436,0.0198,0.0220,0.4203
07-SEP-2011,BAJAJELEC,177.90,175.40,0.0142,0.0415,0.0404,0.7718
07-SEP-2011,BAJAJFINSV,549.45,551.45,-0.0036,0.0375,0.0364,0.6954
07-SEP-2011,BAJAJHIND,57.40,55.95,0.0256,0.0341,0.0336,0.6419
07-SEP-2011,BAJAJHLDNG,750.90,754.90,-0.0053,0.0106,0.0104,0.1987
07-SEP-2011,BAJFINANCE,629.25,625.35,0.0062,0.0215,0.0209,0.3993
07-SEP-2011,BALAJITELE,30.85,29.45,0.0464,0.0229,0.0249,0.4757
07-SEP-2011,BALAMINES,34.95,34.30,0.0188,0.0229,0.0227,0.4337
07-SEP-2011,BALKRISIND,168.00,171.25,-0.0192,0.0227,0.0225,0.4299
07-SEP-2011,BALLARPUR,27.90,27.40,0.0181,0.0289,0.0284,0.5426
07-SEP-2011,BALMLAWRIE,665.10,664.70,0.0006,0.0208,0.0202,0.3859
07-SEP-2011,BALPHARMA,24.15,22.60,0.0663,0.0242,0.0285,0.5445
07-SEP-2011,BALRAMCHIN,55.05,54.65,0.0073,0.0225,0.0219,0.4184
07-SEP-2011,BANARISUG,620.00,620.65,-0.0010,0.0392,0.0380,0.7260
07-SEP-2011,BANCOINDIA,76.35,77.75,-0.0182,0.0218,0.0216,0.4127
07-SEP-2011,BANG,23.75,22.70,0.0452,0.0498,0.0495,0.9457
07-SEP-2011,BANKBARODA,766.30,732.55,0.0450,0.0205,0.0227,0.4337
07-SEP-2011,BANKBEES,1000.08,978.50,0.0218,0.0164,0.0168,0.3210
07-SEP-2011,BANKINDIA,332.70,326.05,0.0202,0.0235,0.0233,0.4451
07-SEP-2011,BANSWRAS,98.35,94.05,0.0447,0.0213,0.0234,0.4471
07-SEP-2011,BARTRONICS,51.95,51.00,0.0185,0.0264,0.0260,0.4967
07-SEP-2011,BASF,608.85,599.20,0.0160,0.0139,0.0140,0.2675
07-SEP-2011,BASML,67.90,67.45,0.0066,0.0296,0.0287,0.5483
07-SEP-2011,BATAINDIA,703.80,711.80,-0.0113,0.0209,0.0205,0.3917
07-SEP-2011,BATLIBOI,18.85,18.25,0.0323,0.0356,0.0354,0.6763
07-SEP-2011,BAYERCROP,843.65,836.35,0.0087,0.0217,0.0211,0.4031
07-SEP-2011,BBL,736.45,729.90,0.0089,0.0137,0.0135,0.2579
07-SEP-2011,BBTC,464.75,456.35,0.0182,0.0269,0.0265,0.5063
07-SEP-2011,BEARDSELL,41.05,42.80,-0.0417,0.0236,0.0251,0.4795
07-SEP-2011,BECREL,10.00,10.00,0.0000,0.0455,0.0441,0.8425
07-SEP-2011,BEDMUTHA,122.95,123.00,-0.0004,0.0243,0.0236,0.4509
07-SEP-2011,BEL,1619.30,1597.95,0.0133,0.0161,0.0159,0.3038
07-SEP-2011,BELLCERATL,13.75,13.35,0.0295,0.0474,0.0465,0.8884
07-SEP-2011,BEML,472.25,468.65,0.0077,0.0234,0.0228,0.4356
07-SEP-2011,BEPL,30.25,30.60,-0.0115,0.0370,0.0360,0.6878
07-SEP-2011,BERGEPAINT,101.90,100.90,0.0099,0.0173,0.0169,0.3229
07-SEP-2011,BFINVEST,46.30,45.90,0.0087,0.0407,0.0395,0.7546
07-SEP-2011,BFUTILITIE,539.35,532.70,0.0124,0.0560,0.0544,1.0393
07-SEP-2011,BGLOBAL,12.90,12.70,0.0156,0.1017,0.0987,1.8857
07-SEP-2011,BGRENERGY,343.05,333.70,0.0276,0.0331,0.0328,0.6266
07-SEP-2011,BHAGWATIHO,85.35,82.75,0.0309,0.0426,0.0420,0.8024
07-SEP-2011,BHAGYNAGAR,15.35,15.20,0.0098,0.0273,0.0266,0.5082
07-SEP-2011,BHARATFORG,296.75,292.50,0.0144,0.0240,0.0235,0.4490
07-SEP-2011,BHARATGEAR,50.00,49.50,0.0101,0.0291,0.0283,0.5407
07-SEP-2011,BHARATRAS,105.50,105.90,-0.0038,0.0283,0.0275,0.5254
07-SEP-2011,BHARTIARTL,401.65,398.25,0.0085,0.0159,0.0156,0.2980
07-SEP-2011,BHARTISHIP,107.85,101.90,0.0567,0.0459,0.0466,0.8903
07-SEP-2011,BHEL,1790.90,1755.90,0.0197,0.0202,0.0202,0.3859
07-SEP-2011,BHUSANSTL,349.65,347.15,0.0072,0.0280,0.0272,0.5197
07-SEP-2011,BIL,48.05,46.15,0.0403,0.0406,0.0406,0.7757
07-SEP-2011,BILENERGY,51.10,50.40,0.0138,0.0401,0.0390,0.7451
07-SEP-2011,BILPOWER,86.55,85.80,0.0087,0.0343,0.0333,0.6362
07-SEP-2011,BIMETAL,264.85,267.65,-0.0105,0.0256,0.0250,0.4776
07-SEP-2011,BINANIIND,141.65,135.85,0.0418,0.0185,0.0207,0.3955
07-SEP-2011,BINDALAGRO,68.55,65.80,0.0409,0.0486,0.0482,0.9209
07-SEP-2011,BIOCON,342.25,338.40,0.0113,0.0166,0.0163,0.3114
07-SEP-2011,BIRLACORPN,317.35,319.50,-0.0068,0.0150,0.0146,0.2789
07-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0939,0.0910,1.7386
07-SEP-2011,BIRLAERIC,13.60,13.60,0.0000,0.0347,0.0336,0.6419
07-SEP-2011,BIRLAMONEY,20.10,20.50,-0.0197,0.0514,0.0501,0.9572
07-SEP-2011,BIRLAPOWER,0.70,0.70,0.0000,0.0485,0.0470,0.8979
07-SEP-2011,BLBLIMITED,3.60,3.50,0.0282,0.0337,0.0334,0.6381
07-SEP-2011,BLISSGVS,21.00,21.25,-0.0118,0.0241,0.0235,0.4490
07-SEP-2011,BLKASHYAP,11.15,10.85,0.0273,0.0456,0.0447,0.8540
07-SEP-2011,BLUECHIP,1.00,0.95,0.0513,0.0411,0.0418,0.7986
07-SEP-2011,BLUECOAST,174.35,174.35,0.0000,0.0303,0.0294,0.5617
07-SEP-2011,BLUEDART,1681.60,1694.35,-0.0076,0.0289,0.0281,0.5368
07-SEP-2011,BLUESTARCO,257.60,251.75,0.0230,0.0175,0.0179,0.3420
07-SEP-2011,BLUESTINFO,74.50,74.30,0.0027,0.0216,0.0210,0.4012
07-SEP-2011,BOC,281.35,284.45,-0.0110,0.0149,0.0147,0.2808
07-SEP-2011,BODALCHEM,21.45,19.50,0.0953,0.0644,0.0667,1.2743
07-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0200,0.0194,0.3706
07-SEP-2011,BOMDYEING,324.65,319.85,0.0149,0.0243,0.0238,0.4547
07-SEP-2011,BOSCHLTD,7371.35,7411.95,-0.0055,0.0123,0.0120,0.2293
07-SEP-2011,BPCL,672.20,671.05,0.0017,0.0115,0.0112,0.2140
07-SEP-2011,BPL,21.55,21.05,0.0235,0.0279,0.0277,0.5292
07-SEP-2011,BRANDHOUSE,16.30,15.95,0.0217,0.0368,0.0361,0.6897
07-SEP-2011,BRFL,277.25,275.95,0.0047,0.0057,0.0056,0.1070
07-SEP-2011,BRIGADE,70.20,68.05,0.0311,0.0277,0.0279,0.5330
07-SEP-2011,BRITANNIA,477.90,477.65,0.0005,0.0144,0.0140,0.2675
07-SEP-2011,BROADCAST,7.90,7.90,0.0000,0.0417,0.0404,0.7718
07-SEP-2011,BROOKS,42.45,52.95,-0.2210,0.1724,0.1757,3.3567
07-SEP-2011,BSELINFRA,4.00,3.70,0.0780,0.0447,0.0474,0.9056
07-SEP-2011,BSL,22.65,22.95,-0.0132,0.0247,0.0242,0.4623
07-SEP-2011,BSLGOLDETF,2827.50,2847.05,-0.0069,0.0258,0.0251,0.4795
07-SEP-2011,BSLNIFTY,51.89,51.89,0.0000,0.0416,0.0403,0.7699
07-SEP-2011,BSTRANSCOM,94.40,92.50,0.0203,0.0407,0.0398,0.7604
07-SEP-2011,BURNPUR,6.95,6.45,0.0747,0.0285,0.0331,0.6324
07-SEP-2011,BVCL,13.45,13.10,0.0264,0.0419,0.0411,0.7852
07-SEP-2011,CADILAHC,829.75,822.70,0.0085,0.0190,0.0185,0.3534
07-SEP-2011,CAIRN,277.35,273.95,0.0123,0.0247,0.0241,0.4604
07-SEP-2011,CALSOFT,28.00,28.00,0.0000,0.0399,0.0387,0.7394
07-SEP-2011,CAMBRIDGE,23.80,24.00,-0.0084,0.0254,0.0247,0.4719
07-SEP-2011,CAMLIN,73.90,74.05,-0.0020,0.0129,0.0125,0.2388
07-SEP-2011,CANBK,438.80,425.05,0.0318,0.0209,0.0217,0.4146
07-SEP-2011,CANDC,119.35,118.90,0.0038,0.0377,0.0366,0.6992
07-SEP-2011,CANFINHOME,100.85,96.05,0.0488,0.0204,0.0231,0.4413
07-SEP-2011,CANTABIL,26.75,26.70,0.0019,0.0223,0.0216,0.4127
07-SEP-2011,CARBORUNIV,306.55,304.70,0.0061,0.0202,0.0196,0.3745
07-SEP-2011,CAROLINFO,204.45,199.50,0.0245,0.0387,0.0380,0.7260
07-SEP-2011,CASTROL,514.10,509.10,0.0098,0.0168,0.0165,0.3152
07-SEP-2011,CCCL,19.80,18.75,0.0545,0.0353,0.0367,0.7012
07-SEP-2011,CCL,181.35,177.60,0.0209,0.0479,0.0467,0.8922
07-SEP-2011,CEATLTD,84.75,83.95,0.0095,0.0233,0.0227,0.4337
07-SEP-2011,CEBBCO,33.45,33.65,-0.0060,0.0254,0.0247,0.4719
07-SEP-2011,CELEBRITY,6.75,6.90,-0.0220,0.0383,0.0375,0.7164
07-SEP-2011,CELESTIAL,26.35,25.45,0.0348,0.0284,0.0288,0.5502
07-SEP-2011,CENTENKA,160.50,157.70,0.0176,0.0233,0.0230,0.4394
07-SEP-2011,CENTEXT,2.95,3.00,-0.0168,0.0301,0.0295,0.5636
07-SEP-2011,CENTRALBK,102.80,100.55,0.0221,0.0207,0.0208,0.3974
07-SEP-2011,CENTUM,83.65,76.05,0.0953,0.0266,0.0348,0.6649
07-SEP-2011,CENTURYPLY,63.45,63.30,0.0024,0.0249,0.0241,0.4604
07-SEP-2011,CENTURYTEX,301.35,293.75,0.0255,0.0263,0.0263,0.5025
07-SEP-2011,CERA,212.40,216.95,-0.0212,0.0217,0.0217,0.4146
07-SEP-2011,CESC,304.65,304.00,0.0021,0.0294,0.0285,0.5445
07-SEP-2011,CHAMBLFERT,110.90,113.20,-0.0205,0.0341,0.0334,0.6381
07-SEP-2011,CHEMFALKAL,44.00,44.00,0.0000,0.0353,0.0342,0.6534
07-SEP-2011,CHEMPLAST,6.25,6.10,0.0243,0.0308,0.0304,0.5808
07-SEP-2011,CHENNPETRO,202.10,201.10,0.0050,0.0113,0.0110,0.2102
07-SEP-2011,CHESLINTEX,12.70,11.80,0.0735,0.0537,0.0551,1.0527
07-SEP-2011,CHETTINAD,445.55,446.00,-0.0010,0.0285,0.0276,0.5273
07-SEP-2011,CHOLAFIN,164.20,160.60,0.0222,0.0196,0.0198,0.3783
07-SEP-2011,CILNOVA,18.00,17.50,0.0282,0.0494,0.0484,0.9247
07-SEP-2011,CINEMAX,32.50,30.90,0.0505,0.0273,0.0292,0.5579
07-SEP-2011,CINEVISTA,3.45,3.25,0.0597,0.0556,0.0559,1.0680
07-SEP-2011,CIPLA,283.50,276.05,0.0266,0.0141,0.0151,0.2885
07-SEP-2011,CLASSIC,10.40,10.30,0.0097,0.0449,0.0436,0.8330
07-SEP-2011,CLNINDIA,720.80,718.40,0.0033,0.0193,0.0187,0.3573
07-SEP-2011,CLUTCHAUTO,38.90,37.45,0.0380,0.0245,0.0255,0.4872
07-SEP-2011,CMAHENDRA,157.15,153.60,0.0228,0.0356,0.0350,0.6687
07-SEP-2011,CMC,898.30,880.10,0.0205,0.0262,0.0259,0.4948
07-SEP-2011,COALINDIA,391.25,378.75,0.0325,0.0224,0.0231,0.4413
07-SEP-2011,COLPAL,1036.35,1003.15,0.0326,0.0176,0.0188,0.3592
07-SEP-2011,COMPUAGE,114.40,108.05,0.0571,0.0372,0.0387,0.7394
07-SEP-2011,CONCOR,942.90,939.75,0.0033,0.0152,0.0148,0.2828
07-SEP-2011,CONSOFINVT,60.75,58.90,0.0309,0.0241,0.0246,0.4700
07-SEP-2011,CORAL-HUB,5.30,5.05,0.0483,0.0398,0.0404,0.7718
07-SEP-2011,CORDSCABLE,34.00,32.60,0.0420,0.0279,0.0289,0.5521
07-SEP-2011,COREEDUTEC,296.55,295.30,0.0042,0.0158,0.0154,0.2942
07-SEP-2011,COROENGG,300.00,288.30,0.0398,0.0507,0.0501,0.9572
07-SEP-2011,COROMANDEL,299.35,293.20,0.0208,0.0189,0.0190,0.3630
07-SEP-2011,CORPBANK,442.90,436.25,0.0151,0.0155,0.0155,0.2961
07-SEP-2011,COSMOFILMS,89.25,88.20,0.0118,0.0152,0.0150,0.2866
07-SEP-2011,COX&KINGS,225.20,228.25,-0.0135,0.0371,0.0361,0.6897
07-SEP-2011,CPIL,292.20,277.75,0.0507,0.0262,0.0283,0.5407
07-SEP-2011,CREATIVEYE,5.65,5.30,0.0639,0.0355,0.0378,0.7222
07-SEP-2011,CRESTANI,36.80,35.30,0.0416,0.0397,0.0398,0.7604
07-SEP-2011,CREWBOS,44.40,43.65,0.0170,0.0643,0.0625,1.1941
07-SEP-2011,CRISIL,8331.00,8181.90,0.0181,0.0177,0.0177,0.3382
07-SEP-2011,CROMPGREAV,150.60,150.00,0.0040,0.0336,0.0326,0.6228
07-SEP-2011,CRONIMET,98.15,99.00,-0.0086,0.0262,0.0255,0.4872
07-SEP-2011,CTE,7.10,7.00,0.0142,0.0303,0.0296,0.5655
07-SEP-2011,CUB,46.85,47.60,-0.0159,0.0189,0.0187,0.3573
07-SEP-2011,CUBEXTUB,10.85,10.35,0.0472,0.0597,0.0590,1.1272
07-SEP-2011,CUMMINSIND,612.45,596.35,0.0266,0.0176,0.0183,0.3496
07-SEP-2011,CURATECH,166.95,170.00,-0.0181,0.0477,0.0465,0.8884
07-SEP-2011,CYBERMEDIA,15.30,14.85,0.0299,0.0529,0.0518,0.9896
07-SEP-2011,CYBERTECH,13.15,12.35,0.0628,0.0320,0.0346,0.6610
07-SEP-2011,DAAWAT,44.80,44.10,0.0157,0.0217,0.0214,0.4088
07-SEP-2011,DABUR,107.05,106.60,0.0042,0.0172,0.0167,0.3191
07-SEP-2011,DALMIABEL,122.20,124.15,-0.0158,0.0361,0.0352,0.6725
07-SEP-2011,DALMIASUG,17.55,17.50,0.0029,0.0245,0.0238,0.4547
07-SEP-2011,DATAMATICS,28.00,27.50,0.0180,0.0173,0.0173,0.3305
07-SEP-2011,DBCORP,225.70,228.05,-0.0104,0.0192,0.0188,0.3592
07-SEP-2011,DBREALTY,59.05,58.95,0.0017,0.0227,0.0220,0.4203
07-SEP-2011,DCB,48.40,47.30,0.0230,0.0323,0.0318,0.6075
07-SEP-2011,DCHL,60.20,59.10,0.0184,0.0382,0.0373,0.7126
07-SEP-2011,DCM,50.05,48.45,0.0325,0.0436,0.0430,0.8215
