Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-NOV-2017,AMARAJABAT,799.40,792.90,0.0082,0.0250,0.0243,0.4643
17-NOV-2017,AMBIKCO,1300.75,1300.75,0.0000,0.0095,0.0092,0.1758
17-NOV-2017,AMBUJACEM,274.50,275.15,-0.0024,0.0114,0.0111,0.2121
17-NOV-2017,AMDIND,49.55,50.20,-0.0130,0.0521,0.0506,0.9667
17-NOV-2017,AMRUTANJAN,614.65,600.05,0.0240,0.0181,0.0185,0.3534
17-NOV-2017,AMTEKAUTO,27.05,26.95,0.0037,0.0513,0.0497,0.9495
17-NOV-2017,ANANTRAJ,56.00,54.50,0.0272,0.0302,0.0300,0.5731
17-NOV-2017,ANDHRABANK,65.50,64.80,0.0107,0.0372,0.0362,0.6916
17-NOV-2017,ANDHRACEMT,11.55,11.00,0.0488,0.0242,0.0263,0.5025
17-NOV-2017,ANDHRSUGAR,573.15,568.10,0.0089,0.0363,0.0353,0.6744
17-NOV-2017,ANGIND,5.80,5.90,-0.0171,0.0287,0.0281,0.5368
17-NOV-2017,ANIKINDS,58.45,56.40,0.0357,0.0431,0.0427,0.8158
17-NOV-2017,ANSALAPI,22.95,21.90,0.0468,0.0323,0.0334,0.6381
17-NOV-2017,ANSALHSG,23.85,21.95,0.0830,0.0344,0.0391,0.7470
17-NOV-2017,ANTGRAPHIC,0.85,0.85,0.0000,0.0339,0.0329,0.6286
17-NOV-2017,APARINDS,756.40,749.55,0.0091,0.0137,0.0135,0.2579
17-NOV-2017,APCL,242.20,241.45,0.0031,0.0257,0.0249,0.4757
17-NOV-2017,APCOTEXIND,467.90,464.15,0.0080,0.0219,0.0213,0.4069
17-NOV-2017,APEX,534.70,509.25,0.0488,0.0396,0.0402,0.7680
17-NOV-2017,APLAPOLLO,1880.50,1877.75,0.0015,0.0141,0.0137,0.2617
17-NOV-2017,APLLTD,516.10,515.65,0.0009,0.0100,0.0097,0.1853
17-NOV-2017,APOLLOHOSP,1054.85,1022.05,0.0316,0.0130,0.0148,0.2828
17-NOV-2017,APOLLOTYRE,236.30,233.25,0.0130,0.0161,0.0159,0.3038
17-NOV-2017,APOLSINHOT,823.50,822.25,0.0015,0.0488,0.0473,0.9037
17-NOV-2017,APTECHT,307.55,306.40,0.0037,0.0280,0.0272,0.5197
17-NOV-2017,ARCHIDPLY,96.90,97.75,-0.0087,0.0316,0.0307,0.5865
17-NOV-2017,ARCHIES,28.90,28.20,0.0245,0.0171,0.0176,0.3362
17-NOV-2017,ARCOTECH,51.90,51.90,0.0000,0.0631,0.0612,1.1692
17-NOV-2017,ARENTERP,16.05,16.80,-0.0457,0.2492,0.2419,4.6215
17-NOV-2017,ARIES,230.45,232.50,-0.0089,0.0490,0.0476,0.9094
17-NOV-2017,ARIHANT,40.00,41.00,-0.0247,0.0302,0.0299,0.5712
17-NOV-2017,ARIHANTSUP,166.40,168.15,-0.0105,0.0198,0.0194,0.3706
17-NOV-2017,ARMANFIN,201.40,205.95,-0.0223,0.0250,0.0248,0.4738
17-NOV-2017,AROGRANITE,65.35,65.15,0.0031,0.0279,0.0271,0.5177
17-NOV-2017,ARROWGREEN,496.95,484.50,0.0254,0.0198,0.0202,0.3859
17-NOV-2017,ARROWTEX,45.85,45.25,0.0132,0.0353,0.0344,0.6572
17-NOV-2017,ARSHIYA,87.20,85.20,0.0232,0.0385,0.0378,0.7222
17-NOV-2017,ARSSINFRA,49.35,49.45,-0.0020,0.0329,0.0319,0.6094
17-NOV-2017,ARVIND,422.30,423.40,-0.0026,0.0322,0.0312,0.5961
17-NOV-2017,ARVSMART,154.90,154.70,0.0013,0.0215,0.0208,0.3974
17-NOV-2017,ASAHIINDIA,368.20,363.60,0.0126,0.0173,0.0171,0.3267
17-NOV-2017,ASAHISONG,322.60,330.50,-0.0242,0.0247,0.0247,0.4719
17-NOV-2017,ASAL,79.40,80.30,-0.0113,0.0313,0.0305,0.5827
17-NOV-2017,ASHAPURMIN,89.75,83.10,0.0770,0.0563,0.0578,1.1043
17-NOV-2017,ASHIANA,174.05,179.25,-0.0294,0.0236,0.0240,0.4585
17-NOV-2017,ASHIMASYN,34.65,34.20,0.0131,0.0369,0.0359,0.6859
17-NOV-2017,ASHOKA,210.15,203.15,0.0339,0.0301,0.0303,0.5789
17-NOV-2017,ASHOKLEY,116.00,114.20,0.0156,0.0188,0.0186,0.3554
17-NOV-2017,ASIANHOTNR,131.95,132.00,-0.0004,0.0264,0.0256,0.4891
17-NOV-2017,ASIANPAINT,1171.30,1179.55,-0.0070,0.0143,0.0140,0.2675
17-NOV-2017,ASIANTILES,489.55,479.55,0.0206,0.0137,0.0142,0.2713
17-NOV-2017,ASPINWALL,352.70,352.10,0.0017,0.0254,0.0246,0.4700
17-NOV-2017,ASSAMCO,4.60,4.70,-0.0215,0.0403,0.0394,0.7527
17-NOV-2017,ASTEC,493.30,490.45,0.0058,0.0230,0.0223,0.4260
17-NOV-2017,ASTRAL,784.75,794.10,-0.0118,0.0125,0.0125,0.2388
17-NOV-2017,ASTRAMICRO,109.50,109.65,-0.0014,0.0329,0.0319,0.6094
17-NOV-2017,ASTRAZEN,1177.15,1171.95,0.0044,0.0223,0.0216,0.4127
17-NOV-2017,ATFL,530.15,532.80,-0.0050,0.0162,0.0158,0.3019
17-NOV-2017,ATLANTA,95.70,94.45,0.0131,0.0231,0.0226,0.4318
17-NOV-2017,ATLASCYCLE,216.15,212.30,0.0180,0.0205,0.0204,0.3897
17-NOV-2017,ATUL,2515.60,2473.70,0.0168,0.0202,0.0200,0.3821
17-NOV-2017,ATULAUTO,432.95,420.80,0.0285,0.0141,0.0153,0.2923
17-NOV-2017,AUBANK,670.45,645.60,0.0378,0.0194,0.0210,0.4012
17-NOV-2017,AURIONPRO,169.10,166.25,0.0170,0.0298,0.0292,0.5579
17-NOV-2017,AUROPHARMA,708.80,713.20,-0.0062,0.0227,0.0221,0.4222
17-NOV-2017,AUSOMENT,54.40,54.45,-0.0009,0.0476,0.0462,0.8826
17-NOV-2017,AUTOAXLES,1140.05,1153.20,-0.0115,0.0339,0.0330,0.6305
17-NOV-2017,AUTOIND,84.35,87.35,-0.0349,0.0263,0.0269,0.5139
17-NOV-2017,AUTOLITIND,69.30,70.95,-0.0235,0.0316,0.0312,0.5961
17-NOV-2017,AVADHSUGAR,1120.55,1109.30,0.0101,0.0291,0.0283,0.5407
17-NOV-2017,AVANTIFEED,2606.95,2432.65,0.0692,0.0308,0.0343,0.6553
17-NOV-2017,AVTNPL,40.85,40.25,0.0148,0.0294,0.0287,0.5483
17-NOV-2017,AXISBANK,542.40,542.60,-0.0004,0.0239,0.0232,0.4432
17-NOV-2017,AXISCADES,129.00,129.70,-0.0054,0.0273,0.0265,0.5063
17-NOV-2017,AXISGOLD,2559.95,2552.15,0.0031,0.0051,0.0050,0.0955
17-NOV-2017,AXISNIFTY,1032.00,1023.41,0.0084,0.0066,0.0067,0.1280
17-NOV-2017,AYMSYNTEX,64.50,64.85,-0.0054,0.0222,0.0216,0.4127
17-NOV-2017,BAFNAPHARM,23.80,23.85,-0.0021,0.0206,0.0200,0.3821
17-NOV-2017,BAGFILMS,5.40,5.45,-0.0092,0.0575,0.0558,1.0661
17-NOV-2017,BAJAJ-AUTO,3206.85,3208.85,-0.0006,0.0106,0.0103,0.1968
17-NOV-2017,BAJAJCORP,450.80,450.55,0.0006,0.0188,0.0182,0.3477
17-NOV-2017,BAJAJELEC,400.70,401.15,-0.0011,0.0232,0.0225,0.4299
17-NOV-2017,BAJAJFINSV,5129.75,4984.75,0.0287,0.0137,0.0150,0.2866
17-NOV-2017,BAJAJHIND,14.75,14.25,0.0345,0.0192,0.0204,0.3897
17-NOV-2017,BAJAJHLDNG,2834.45,2852.35,-0.0063,0.0134,0.0131,0.2503
17-NOV-2017,BAJFINANCE,1787.35,1764.25,0.0130,0.0190,0.0187,0.3573
17-NOV-2017,BALAJITELE,137.80,137.75,0.0004,0.0156,0.0151,0.2885
17-NOV-2017,BALAMINES,613.10,539.70,0.1275,0.0404,0.0501,0.9572
17-NOV-2017,BALAXI,14.15,14.15,0.0000,0.0214,0.0207,0.3955
17-NOV-2017,BALKRISHNA,68.90,69.60,-0.0101,0.0185,0.0181,0.3458
17-NOV-2017,BALKRISIND,2079.80,2066.95,0.0062,0.0273,0.0265,0.5063
17-NOV-2017,BALLARPUR,12.25,12.40,-0.0122,0.0310,0.0302,0.5770
17-NOV-2017,BALMLAWRIE,262.80,261.20,0.0061,0.0292,0.0283,0.5407
17-NOV-2017,BALPHARMA,93.30,93.35,-0.0005,0.0190,0.0184,0.3515
17-NOV-2017,BALRAMCHIN,162.20,158.90,0.0206,0.0218,0.0217,0.4146
17-NOV-2017,BANARBEADS,60.80,60.55,0.0041,0.0258,0.0250,0.4776
17-NOV-2017,BANARISUG,2402.00,2364.50,0.0157,0.0204,0.0202,0.3859
17-NOV-2017,BANCOINDIA,220.90,223.10,-0.0099,0.0143,0.0141,0.2694
17-NOV-2017,BANG,41.65,42.80,-0.0272,0.0387,0.0381,0.7279
17-NOV-2017,BANKBARODA,183.55,182.80,0.0041,0.0467,0.0453,0.8655
17-NOV-2017,BANKBEES,2616.83,2578.05,0.0149,0.0082,0.0088,0.1681
17-NOV-2017,BANKINDIA,207.85,207.50,0.0017,0.0512,0.0496,0.9476
17-NOV-2017,BANSWRAS,124.85,123.10,0.0141,0.0230,0.0226,0.4318
17-NOV-2017,BARTRONICS,15.95,15.35,0.0383,0.0487,0.0481,0.9189
17-NOV-2017,BASF,1946.05,1953.50,-0.0038,0.0292,0.0283,0.5407
17-NOV-2017,BASML,322.70,326.95,-0.0131,0.0230,0.0225,0.4299
17-NOV-2017,BATAINDIA,752.05,743.25,0.0118,0.0218,0.0213,0.4069
17-NOV-2017,BAYERCROP,4005.95,3956.95,0.0123,0.0116,0.0116,0.2216
17-NOV-2017,BBL,994.60,988.55,0.0061,0.0188,0.0183,0.3496
17-NOV-2017,BBTC,1459.75,1493.90,-0.0231,0.0275,0.0273,0.5216
17-NOV-2017,BEARDSELL,65.15,59.25,0.0949,0.0295,0.0369,0.7050
17-NOV-2017,BEDMUTHA,28.35,28.45,-0.0035,0.0314,0.0305,0.5827
17-NOV-2017,BEL,178.70,179.75,-0.0059,0.0174,0.0169,0.3229
17-NOV-2017,BEML,1627.45,1629.00,-0.0010,0.0199,0.0193,0.3687
17-NOV-2017,BEPL,138.55,140.10,-0.0111,0.0419,0.0407,0.7776
17-NOV-2017,BERGEPAINT,256.10,250.95,0.0203,0.0164,0.0167,0.3191
17-NOV-2017,BFINVEST,296.00,298.85,-0.0096,0.0420,0.0408,0.7795
17-NOV-2017,BFUTILITIE,468.05,465.75,0.0049,0.0317,0.0308,0.5884
17-NOV-2017,BGLOBAL,5.55,5.80,-0.0441,0.0300,0.0310,0.5923
17-NOV-2017,BGRENERGY,129.70,128.90,0.0062,0.0274,0.0266,0.5082
17-NOV-2017,BHAGERIA,275.75,277.90,-0.0078,0.0208,0.0203,0.3878
17-NOV-2017,BHAGYANGR,37.55,36.35,0.0325,0.0496,0.0487,0.9304
17-NOV-2017,BHAGYAPROP,19.45,19.15,0.0155,0.0307,0.0300,0.5731
17-NOV-2017,BHANDARI,4.10,4.30,-0.0476,0.0656,0.0647,1.2361
17-NOV-2017,BHARATFIN,967.15,955.50,0.0121,0.0156,0.0154,0.2942
17-NOV-2017,BHARATFORG,696.45,697.85,-0.0020,0.0166,0.0161,0.3076
17-NOV-2017,BHARATGEAR,168.75,165.90,0.0170,0.0329,0.0322,0.6152
17-NOV-2017,BHARATIDIL,7.85,7.50,0.0456,0.0351,0.0358,0.6840
17-NOV-2017,BHARATRAS,3145.35,3172.20,-0.0085,0.0263,0.0256,0.4891
17-NOV-2017,BHARATWIRE,101.60,100.20,0.0139,0.0292,0.0285,0.5445
17-NOV-2017,BHARTIARTL,493.50,489.90,0.0073,0.0267,0.0259,0.4948
17-NOV-2017,BHEL,87.85,87.75,0.0011,0.0242,0.0235,0.4490
17-NOV-2017,BHUSANSTL,69.50,71.00,-0.0214,0.0464,0.0453,0.8655
17-NOV-2017,BIGBLOC,105.40,105.65,-0.0024,0.0306,0.0297,0.5674
17-NOV-2017,BIL,557.55,562.00,-0.0079,0.0167,0.0163,0.3114
17-NOV-2017,BILENERGY,0.75,0.75,0.0000,0.0491,0.0476,0.9094
17-NOV-2017,BILPOWER,0.90,0.85,0.0572,0.0454,0.0462,0.8826
17-NOV-2017,BINANIIND,88.40,89.10,-0.0079,0.0332,0.0322,0.6152
17-NOV-2017,BINDALAGRO,30.45,30.90,-0.0147,0.0498,0.0484,0.9247
17-NOV-2017,BIOCON,394.35,382.45,0.0306,0.0295,0.0296,0.5655
17-NOV-2017,BIOFILCHEM,18.95,19.45,-0.0260,0.0567,0.0553,1.0565
17-NOV-2017,BIRLACABLE,58.00,57.25,0.0130,0.0381,0.0371,0.7088
17-NOV-2017,BIRLACORPN,1125.55,1115.75,0.0087,0.0285,0.0277,0.5292
17-NOV-2017,BIRLAMONEY,78.30,78.10,0.0026,0.0244,0.0237,0.4528
17-NOV-2017,BLBLIMITED,7.55,7.20,0.0475,0.0294,0.0308,0.5884
17-NOV-2017,BLISSGVS,195.00,193.80,0.0062,0.0197,0.0192,0.3668
17-NOV-2017,BLKASHYAP,62.65,61.05,0.0259,0.0509,0.0498,0.9514
17-NOV-2017,BLS,244.80,245.50,-0.0029,0.0289,0.0280,0.5349
17-NOV-2017,BLUEBLENDS,28.60,29.25,-0.0225,0.0365,0.0358,0.6840
17-NOV-2017,BLUECOAST,114.00,114.00,0.0000,0.0163,0.0158,0.3019
17-NOV-2017,BLUEDART,4104.70,3969.25,0.0336,0.0097,0.0125,0.2388
17-NOV-2017,BLUESTARCO,697.95,696.95,0.0014,0.0222,0.0215,0.4108
17-NOV-2017,BODALCHEM,175.30,172.80,0.0144,0.0173,0.0171,0.3267
17-NOV-2017,BOMDYEING,186.85,183.75,0.0167,0.0348,0.0340,0.6496
17-NOV-2017,BOSCHLTD,18965.90,19258.45,-0.0153,0.0144,0.0145,0.2770
17-NOV-2017,BPCL,504.00,499.35,0.0093,0.0172,0.0168,0.3210
17-NOV-2017,BPL,66.40,66.65,-0.0038,0.0195,0.0189,0.3611
17-NOV-2017,BRFL,133.00,135.05,-0.0153,0.0236,0.0232,0.4432
17-NOV-2017,BRIGADE,282.40,273.25,0.0329,0.0179,0.0191,0.3649
17-NOV-2017,BRITANNIA,4750.05,4736.70,0.0028,0.0129,0.0125,0.2388
17-NOV-2017,BRNL,182.65,183.65,-0.0055,0.0207,0.0201,0.3840
17-NOV-2017,BROOKS,102.65,102.75,-0.0010,0.0175,0.0170,0.3248
17-NOV-2017,BSE,962.30,967.65,-0.0055,0.0063,0.0063,0.1204
17-NOV-2017,BSELINFRA,4.50,4.50,0.0000,0.0499,0.0484,0.9247
17-NOV-2017,BSL,62.10,62.65,-0.0088,0.0359,0.0349,0.6668
17-NOV-2017,BSLGOLDETF,2773.25,2732.15,0.0149,0.0102,0.0105,0.2006
17-NOV-2017,BSLIMITED,1.35,1.40,-0.0364,0.0347,0.0348,0.6649
17-NOV-2017,BSLNIFTY,106.50,104.01,0.0237,0.0160,0.0166,0.3171
17-NOV-2017,BURNPUR,12.10,11.20,0.0773,0.0468,0.0492,0.9400
17-NOV-2017,BUTTERFLY,357.10,366.75,-0.0267,0.0497,0.0486,0.9285
17-NOV-2017,BVCL,26.35,26.15,0.0076,0.0275,0.0267,0.5101
17-NOV-2017,BYKE,154.50,153.10,0.0091,0.0181,0.0177,0.3382
17-NOV-2017,CADILAHC,446.95,442.90,0.0091,0.0193,0.0188,0.3592
17-NOV-2017,CALSOFT,58.65,55.90,0.0480,0.0464,0.0465,0.8884
17-NOV-2017,CAMLINFINE,92.80,92.20,0.0065,0.0251,0.0244,0.4662
17-NOV-2017,CANBK,388.85,384.55,0.0111,0.0531,0.0516,0.9858
17-NOV-2017,CANDC,98.25,100.85,-0.0261,0.0420,0.0412,0.7871
17-NOV-2017,CANFINHOME,479.00,451.55,0.0590,0.0216,0.0254,0.4853
17-NOV-2017,CANTABIL,74.00,72.65,0.0184,0.0144,0.0147,0.2808
17-NOV-2017,CAPACITE,343.50,330.70,0.0380,0.0244,0.0254,0.4853
17-NOV-2017,CAPF,695.45,690.80,0.0067,0.0202,0.0197,0.3764
17-NOV-2017,CAPLIPOINT,673.75,667.70,0.0090,0.0168,0.0164,0.3133
17-NOV-2017,CAPTRUST,510.15,513.70,-0.0069,0.0210,0.0204,0.3897
17-NOV-2017,CARBORUNIV,375.55,376.55,-0.0027,0.0187,0.0181,0.3458
17-NOV-2017,CAREERP,130.20,129.85,0.0027,0.0294,0.0285,0.5445
17-NOV-2017,CARERATING,1398.85,1408.30,-0.0067,0.0173,0.0169,0.3229
17-NOV-2017,CASTEXTECH,5.25,5.30,-0.0095,0.0383,0.0372,0.7107
17-NOV-2017,CASTROLIND,396.60,393.75,0.0072,0.0153,0.0149,0.2847
17-NOV-2017,CCCL,7.95,7.60,0.0450,0.0593,0.0585,1.1176
17-NOV-2017,CCHHL,13.05,13.05,0.0000,0.0420,0.0407,0.7776
17-NOV-2017,CCL,306.20,306.05,0.0005,0.0172,0.0167,0.3191
17-NOV-2017,CDSL,355.65,353.15,0.0071,0.0153,0.0149,0.2847
17-NOV-2017,CEATLTD,1775.25,1773.90,0.0008,0.0174,0.0169,0.3229
17-NOV-2017,CEBBCO,12.60,12.25,0.0282,0.0287,0.0287,0.5483
17-NOV-2017,CELEBRITY,15.95,15.45,0.0318,0.0299,0.0300,0.5731
17-NOV-2017,CELESTIAL,17.20,17.30,-0.0058,0.0359,0.0348,0.6649
17-NOV-2017,CENTENKA,338.75,342.00,-0.0095,0.0333,0.0324,0.6190
17-NOV-2017,CENTEXT,4.45,4.60,-0.0332,0.0254,0.0259,0.4948
17-NOV-2017,CENTRALBK,81.70,79.45,0.0279,0.0321,0.0319,0.6094
17-NOV-2017,CENTUM,625.35,625.00,0.0006,0.0152,0.0147,0.2808
17-NOV-2017,CENTURYPLY,294.00,295.25,-0.0042,0.0171,0.0166,0.3171
17-NOV-2017,CENTURYTEX,1315.25,1292.40,0.0175,0.0180,0.0180,0.3439
17-NOV-2017,CERA,3481.30,3480.60,0.0002,0.0170,0.0165,0.3152
17-NOV-2017,CEREBRAINT,42.60,42.00,0.0142,0.0324,0.0316,0.6037
17-NOV-2017,CESC,1004.65,1002.55,0.0021,0.0125,0.0121,0.2312
17-NOV-2017,CGCL,125.95,127.65,-0.0134,0.0387,0.0377,0.7203
17-NOV-2017,CGPOWER,83.50,80.45,0.0372,0.0191,0.0206,0.3936
17-NOV-2017,CHAMBLFERT,141.15,142.10,-0.0067,0.0198,0.0193,0.3687
17-NOV-2017,CHENNPETRO,423.55,424.60,-0.0025,0.0194,0.0188,0.3592
17-NOV-2017,CHOLAFIN,1274.05,1299.45,-0.0197,0.0222,0.0221,0.4222
17-NOV-2017,CHROMATIC,2.20,2.15,0.0230,0.0361,0.0355,0.6782
17-NOV-2017,CIGNITITEC,249.35,248.10,0.0050,0.0299,0.0290,0.5540
17-NOV-2017,CIMMCO,93.05,94.10,-0.0112,0.0336,0.0327,0.6247
17-NOV-2017,CINELINE,96.00,93.75,0.0237,0.0280,0.0278,0.5311
17-NOV-2017,CINEVISTA,17.95,17.25,0.0398,0.0445,0.0442,0.8444
17-NOV-2017,CIPLA,608.55,592.85,0.0261,0.0211,0.0214,0.4088
17-NOV-2017,CLEDUCATE,317.90,320.50,-0.0081,0.0155,0.0152,0.2904
17-NOV-2017,CLNINDIA,583.50,573.60,0.0171,0.0131,0.0134,0.2560
17-NOV-2017,CMICABLES,201.70,201.65,0.0002,0.0232,0.0225,0.4299
17-NOV-2017,CNOVAPETRO,48.60,48.30,0.0062,0.0445,0.0432,0.8253
17-NOV-2017,COALINDIA,272.80,268.35,0.0164,0.0134,0.0136,0.2598
17-NOV-2017,COCHINSHIP,554.25,544.35,0.0180,0.0162,0.0163,0.3114
17-NOV-2017,COFFEEDAY,225.80,220.00,0.0260,0.0372,0.0366,0.6992
17-NOV-2017,COLPAL,1041.40,1038.30,0.0030,0.0116,0.0113,0.2159
17-NOV-2017,COMPINFO,28.60,28.80,-0.0070,0.0440,0.0427,0.8158
17-NOV-2017,COMPUSOFT,13.05,13.00,0.0038,0.0253,0.0245,0.4681
17-NOV-2017,CONCOR,1345.35,1325.05,0.0152,0.0142,0.0143,0.2732
17-NOV-2017,CONSOFINVT,61.65,61.55,0.0016,0.0161,0.0156,0.2980
17-NOV-2017,CONTROLPR,448.55,434.75,0.0312,0.0245,0.0250,0.4776
17-NOV-2017,CORALFINAC,77.55,77.70,-0.0019,0.0390,0.0378,0.7222
17-NOV-2017,CORDSCABLE,134.05,133.95,0.0007,0.0470,0.0456,0.8712
17-NOV-2017,COROMANDEL,508.55,518.00,-0.0184,0.0223,0.0221,0.4222
17-NOV-2017,CORPBANK,43.05,42.20,0.0199,0.0376,0.0368,0.7031
17-NOV-2017,COSMOFILMS,353.20,351.40,0.0051,0.0160,0.0156,0.2980
17-NOV-2017,COUNCODOS,3.25,3.10,0.0473,0.0513,0.0511,0.9763
17-NOV-2017,COX&KINGS,251.95,250.45,0.0060,0.0153,0.0149,0.2847
17-NOV-2017,CPSEETF,29.20,29.12,0.0027,0.0091,0.0088,0.1681
