Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2018,AMBUJACEM,231.10,227.20,0.0170,0.0166,0.0166,0.3171
26-MAR-2018,AMDIND,27.90,29.35,-0.0507,0.0460,0.0463,0.8846
26-MAR-2018,AMJLAND,23.20,23.40,-0.0086,0.0266,0.0259,0.4948
26-MAR-2018,AMRUTANJAN,544.05,544.50,-0.0008,0.0134,0.0130,0.2484
26-MAR-2018,AMTEKAUTO,21.40,22.30,-0.0412,0.0310,0.0317,0.6056
26-MAR-2018,ANANTRAJ,48.65,46.85,0.0377,0.0305,0.0310,0.5923
26-MAR-2018,ANDHRABANK,41.35,39.90,0.0357,0.0359,0.0359,0.6859
26-MAR-2018,ANDHRACEMT,9.40,9.30,0.0107,0.0344,0.0335,0.6400
26-MAR-2018,ANDHRSUGAR,396.15,404.90,-0.0218,0.0312,0.0307,0.5865
26-MAR-2018,ANGIND,4.75,4.95,-0.0412,0.0271,0.0281,0.5368
26-MAR-2018,ANIKINDS,30.75,31.60,-0.0273,0.0371,0.0366,0.6992
26-MAR-2018,ANSALAPI,19.65,20.55,-0.0448,0.0355,0.0361,0.6897
26-MAR-2018,ANSALHSG,19.30,19.35,-0.0026,0.0344,0.0334,0.6381
26-MAR-2018,ANTGRAPHIC,0.85,0.85,0.0000,0.0213,0.0207,0.3955
26-MAR-2018,APARINDS,718.30,732.60,-0.0197,0.0130,0.0135,0.2579
26-MAR-2018,APCL,170.50,172.15,-0.0096,0.0240,0.0234,0.4471
26-MAR-2018,APCOTEXIND,488.20,489.85,-0.0034,0.0225,0.0218,0.4165
26-MAR-2018,APEX,612.45,622.55,-0.0164,0.0296,0.0290,0.5540
26-MAR-2018,APLAPOLLO,1871.50,1885.20,-0.0073,0.0237,0.0230,0.4394
26-MAR-2018,APLLTD,533.85,532.80,0.0020,0.0138,0.0134,0.2560
26-MAR-2018,APOLLO,250.80,258.10,-0.0287,0.0283,0.0283,0.5407
26-MAR-2018,APOLLOHOSP,1005.05,1008.35,-0.0033,0.0184,0.0179,0.3420
26-MAR-2018,APOLLOTYRE,267.65,256.05,0.0443,0.0177,0.0203,0.3878
26-MAR-2018,APOLSINHOT,1282.20,1300.00,-0.0138,0.0290,0.0283,0.5407
26-MAR-2018,APTECHT,280.30,279.95,0.0012,0.0348,0.0337,0.6438
26-MAR-2018,ARCHIDPLY,76.50,77.55,-0.0136,0.0251,0.0246,0.4700
26-MAR-2018,ARCHIES,34.05,31.00,0.0938,0.0404,0.0454,0.8674
26-MAR-2018,ARCOTECH,35.50,35.85,-0.0098,0.0481,0.0467,0.8922
26-MAR-2018,ARENTERP,16.30,16.30,0.0000,0.0292,0.0283,0.5407
26-MAR-2018,ARIES,177.80,178.30,-0.0028,0.0304,0.0295,0.5636
26-MAR-2018,ARIHANT,40.00,40.00,0.0000,0.0267,0.0259,0.4948
26-MAR-2018,ARIHANTSUP,114.50,117.30,-0.0242,0.0279,0.0277,0.5292
26-MAR-2018,ARMANFIN,314.95,319.70,-0.0150,0.0259,0.0254,0.4853
26-MAR-2018,AROGRANITE,55.25,54.50,0.0137,0.0296,0.0289,0.5521
26-MAR-2018,ARROWGREEN,251.30,258.75,-0.0292,0.0316,0.0315,0.6018
26-MAR-2018,ARROWTEX,34.15,35.30,-0.0331,0.0195,0.0206,0.3936
26-MAR-2018,ARSHIYA,71.85,73.30,-0.0200,0.0368,0.0360,0.6878
26-MAR-2018,ARSSINFRA,39.45,37.70,0.0454,0.0282,0.0295,0.5636
26-MAR-2018,ARVIND,387.05,378.05,0.0235,0.0195,0.0198,0.3783
26-MAR-2018,ARVSMART,186.10,182.95,0.0171,0.0298,0.0292,0.5579
26-MAR-2018,ASAHIINDIA,330.65,330.40,0.0008,0.0153,0.0148,0.2828
26-MAR-2018,ASAHISONG,316.75,303.85,0.0416,0.0221,0.0237,0.4528
26-MAR-2018,ASAL,78.40,80.00,-0.0202,0.0466,0.0455,0.8693
26-MAR-2018,ASHAPURMIN,68.55,63.85,0.0710,0.0293,0.0333,0.6362
26-MAR-2018,ASHIANA,154.80,155.95,-0.0074,0.0211,0.0205,0.3917
26-MAR-2018,ASHIMASYN,25.60,24.05,0.0625,0.0389,0.0407,0.7776
26-MAR-2018,ASHOKA,244.30,239.35,0.0205,0.0227,0.0226,0.4318
26-MAR-2018,ASHOKLEY,144.40,142.05,0.0164,0.0179,0.0178,0.3401
26-MAR-2018,ASIANHOTNR,298.70,298.90,-0.0007,0.0288,0.0279,0.5330
26-MAR-2018,ASIANPAINT,1117.55,1112.65,0.0044,0.0118,0.0115,0.2197
26-MAR-2018,ASIANTILES,447.70,443.75,0.0089,0.0159,0.0156,0.2980
26-MAR-2018,ASPINWALL,366.75,372.55,-0.0157,0.0229,0.0225,0.4299
26-MAR-2018,ASSAMCO,4.05,4.00,0.0124,0.0258,0.0252,0.4814
26-MAR-2018,ASTEC,583.45,582.10,0.0023,0.0200,0.0194,0.3706
26-MAR-2018,ASTERDM,167.20,170.55,-0.0198,0.0277,0.0273,0.5216
26-MAR-2018,ASTRAL,867.25,862.85,0.0051,0.0192,0.0187,0.3573
26-MAR-2018,ASTRAMICRO,76.90,78.50,-0.0206,0.0211,0.0211,0.4031
26-MAR-2018,ASTRAZEN,938.80,933.25,0.0059,0.0168,0.0164,0.3133
26-MAR-2018,ASTRON,105.55,108.80,-0.0303,0.0269,0.0271,0.5177
26-MAR-2018,ATFL,653.30,635.35,0.0279,0.0159,0.0169,0.3229
26-MAR-2018,ATLANTA,75.10,76.55,-0.0191,0.0262,0.0258,0.4929
26-MAR-2018,ATLASCYCLE,163.25,166.55,-0.0200,0.0209,0.0208,0.3974
26-MAR-2018,ATUL,2609.45,2600.30,0.0035,0.0129,0.0125,0.2388
26-MAR-2018,ATULAUTO,440.75,443.15,-0.0054,0.0152,0.0148,0.2828
26-MAR-2018,AUBANK,590.65,575.50,0.0260,0.0139,0.0149,0.2847
26-MAR-2018,AURIONPRO,221.10,210.95,0.0470,0.0265,0.0282,0.5388
26-MAR-2018,AUROPHARMA,550.35,551.65,-0.0024,0.0146,0.0142,0.2713
26-MAR-2018,AUSOMENT,68.30,65.05,0.0488,0.0529,0.0527,1.0068
26-MAR-2018,AUSTRAL,0.20,0.20,0.0000,0.0723,0.0701,1.3393
26-MAR-2018,AUTOAXLES,1429.70,1431.35,-0.0012,0.0236,0.0229,0.4375
26-MAR-2018,AUTOIND,63.00,62.60,0.0064,0.0285,0.0277,0.5292
26-MAR-2018,AUTOLITIND,61.45,60.65,0.0131,0.0373,0.0363,0.6935
26-MAR-2018,AVADHSUGAR,388.85,422.35,-0.0826,0.0431,0.0464,0.8865
26-MAR-2018,AVANTIFEED,2183.70,2165.25,0.0085,0.0267,0.0260,0.4967
26-MAR-2018,AVTNPL,36.75,36.65,0.0027,0.0248,0.0241,0.4604
26-MAR-2018,AXISBANK,507.30,499.50,0.0155,0.0182,0.0180,0.3439
26-MAR-2018,AXISCADES,136.60,139.10,-0.0181,0.0333,0.0326,0.6228
26-MAR-2018,AXISGOLD,2672.10,2682.40,-0.0038,0.0055,0.0054,0.1032
26-MAR-2018,AXISNIFTY,1022.01,1006.29,0.0155,0.0091,0.0096,0.1834
26-MAR-2018,AYMSYNTEX,59.70,57.95,0.0298,0.0282,0.0283,0.5407
26-MAR-2018,BAFNAPHARM,26.20,25.40,0.0310,0.0251,0.0255,0.4872
26-MAR-2018,BAGFILMS,4.45,4.65,-0.0440,0.0317,0.0326,0.6228
26-MAR-2018,BAJAJ-AUTO,2848.65,2789.95,0.0208,0.0125,0.0131,0.2503
26-MAR-2018,BAJAJCORP,459.30,459.05,0.0005,0.0106,0.0103,0.1968
26-MAR-2018,BAJAJELEC,561.80,532.15,0.0542,0.0290,0.0311,0.5942
26-MAR-2018,BAJAJFINSV,5151.05,5126.70,0.0047,0.0143,0.0139,0.2656
26-MAR-2018,BAJAJHIND,8.75,9.25,-0.0556,0.0289,0.0312,0.5961
26-MAR-2018,BAJAJHLDNG,2665.05,2530.20,0.0519,0.0141,0.0187,0.3573
26-MAR-2018,BAJFINANCE,1741.60,1685.30,0.0329,0.0174,0.0187,0.3573
26-MAR-2018,BALAJITELE,131.20,128.70,0.0192,0.0209,0.0208,0.3974
26-MAR-2018,BALAMINES,574.65,573.95,0.0012,0.0275,0.0267,0.5101
26-MAR-2018,BALAXI,14.80,14.80,0.0000,0.0046,0.0045,0.0860
26-MAR-2018,BALKRISHNA,69.40,70.00,-0.0086,0.0273,0.0266,0.5082
26-MAR-2018,BALKRISIND,1114.65,1064.75,0.0458,0.0172,0.0201,0.3840
26-MAR-2018,BALLARPUR,12.60,12.75,-0.0118,0.0281,0.0274,0.5235
26-MAR-2018,BALMLAWRIE,212.70,214.20,-0.0070,0.0139,0.0136,0.2598
26-MAR-2018,BALPHARMA,77.10,78.60,-0.0193,0.0253,0.0250,0.4776
26-MAR-2018,BALRAMCHIN,83.45,84.95,-0.0178,0.0439,0.0428,0.8177
26-MAR-2018,BANARBEADS,55.90,56.50,-0.0107,0.0264,0.0257,0.4910
26-MAR-2018,BANARISUG,1601.60,1604.00,-0.0015,0.0172,0.0167,0.3191
26-MAR-2018,BANCOINDIA,214.70,212.05,0.0124,0.0207,0.0203,0.3878
26-MAR-2018,BANG,24.25,24.70,-0.0184,0.0295,0.0290,0.5540
26-MAR-2018,BANKBARODA,141.50,133.20,0.0604,0.0295,0.0322,0.6152
26-MAR-2018,BANKBEES,2460.09,2405.12,0.0226,0.0098,0.0110,0.2102
26-MAR-2018,BANKINDIA,102.05,97.45,0.0461,0.0317,0.0327,0.6247
26-MAR-2018,BANSWRAS,97.60,97.10,0.0051,0.0252,0.0245,0.4681
26-MAR-2018,BARTRONICS,9.50,9.95,-0.0463,0.0277,0.0292,0.5579
26-MAR-2018,BASF,1919.60,1962.60,-0.0222,0.0173,0.0176,0.3362
26-MAR-2018,BASML,231.50,235.15,-0.0156,0.0268,0.0263,0.5025
26-MAR-2018,BATAINDIA,742.85,709.05,0.0466,0.0145,0.0181,0.3458
26-MAR-2018,BAYERCROP,4180.70,4169.15,0.0028,0.0148,0.0144,0.2751
26-MAR-2018,BBL,1546.20,1476.80,0.0459,0.0259,0.0275,0.5254
26-MAR-2018,BBTC,1132.75,1111.20,0.0192,0.0268,0.0264,0.5044
26-MAR-2018,BDL,396.95,389.80,0.0182,0.0128,0.0132,0.2522
26-MAR-2018,BEARDSELL,48.40,48.90,-0.0103,0.0273,0.0266,0.5082
26-MAR-2018,BEDMUTHA,15.95,16.00,-0.0031,0.0463,0.0449,0.8578
26-MAR-2018,BEL,142.95,139.95,0.0212,0.0187,0.0189,0.3611
26-MAR-2018,BEML,1056.35,1052.55,0.0036,0.0346,0.0336,0.6419
26-MAR-2018,BEPL,165.30,162.20,0.0189,0.0264,0.0260,0.4967
26-MAR-2018,BERGEPAINT,247.45,242.80,0.0190,0.0131,0.0135,0.2579
26-MAR-2018,BFINVEST,270.30,261.80,0.0320,0.0329,0.0328,0.6266
26-MAR-2018,BFUTILITIE,370.50,367.60,0.0079,0.0253,0.0246,0.4700
26-MAR-2018,BGLOBAL,4.20,4.30,-0.0235,0.0304,0.0300,0.5731
26-MAR-2018,BGRENERGY,104.85,100.70,0.0404,0.0246,0.0258,0.4929
26-MAR-2018,BHAGERIA,269.70,272.55,-0.0105,0.0219,0.0214,0.4088
26-MAR-2018,BHAGYANGR,43.35,42.95,0.0093,0.0543,0.0527,1.0068
26-MAR-2018,BHAGYAPROP,18.00,17.15,0.0484,0.0337,0.0348,0.6649
26-MAR-2018,BHANDARI,2.85,3.00,-0.0513,0.0317,0.0332,0.6343
26-MAR-2018,BHARATFIN,1079.25,1073.70,0.0052,0.0122,0.0119,0.2273
26-MAR-2018,BHARATFORG,699.10,690.30,0.0127,0.0170,0.0168,0.3210
26-MAR-2018,BHARATGEAR,171.30,170.55,0.0044,0.0292,0.0283,0.5407
26-MAR-2018,BHARATIDIL,4.85,5.05,-0.0404,0.0367,0.0369,0.7050
26-MAR-2018,BHARATIWIN,34.86,34.52,0.0098,0.0086,0.0087,0.1662
26-MAR-2018,BHARATRAS,4260.05,4289.45,-0.0069,0.0251,0.0244,0.4662
26-MAR-2018,BHARATWIRE,104.60,104.25,0.0034,0.0236,0.0229,0.4375
26-MAR-2018,BHARTIARTL,421.50,412.70,0.0211,0.0210,0.0210,0.4012
26-MAR-2018,BHEL,82.25,81.40,0.0104,0.0167,0.0164,0.3133
26-MAR-2018,BHUSANSTL,42.65,41.60,0.0249,0.0519,0.0507,0.9686
26-MAR-2018,BIGBLOC,165.15,167.60,-0.0147,0.0429,0.0417,0.7967
26-MAR-2018,BIL,403.60,395.30,0.0208,0.0198,0.0199,0.3802
26-MAR-2018,BILENERGY,0.70,0.75,-0.0690,0.0454,0.0471,0.8998
26-MAR-2018,BILPOWER,1.65,1.70,-0.0299,0.0261,0.0263,0.5025
26-MAR-2018,BINANIIND,84.60,88.50,-0.0451,0.0375,0.0380,0.7260
26-MAR-2018,BINDALAGRO,24.85,25.35,-0.0199,0.0284,0.0280,0.5349
26-MAR-2018,BIOCON,573.75,571.20,0.0045,0.0197,0.0191,0.3649
26-MAR-2018,BIOFILCHEM,14.35,14.00,0.0247,0.0272,0.0271,0.5177
26-MAR-2018,BIRLACABLE,58.70,59.90,-0.0202,0.0260,0.0257,0.4910
26-MAR-2018,BIRLACORPN,685.35,702.70,-0.0250,0.0283,0.0281,0.5368
26-MAR-2018,BIRLAMONEY,53.20,55.15,-0.0360,0.0314,0.0317,0.6056
26-MAR-2018,BKMINDST,27.20,28.80,-0.0572,0.0341,0.0359,0.6859
26-MAR-2018,BLBLIMITED,4.95,5.20,-0.0493,0.0333,0.0345,0.6591
26-MAR-2018,BLISSGVS,200.75,198.60,0.0108,0.0246,0.0240,0.4585
26-MAR-2018,BLKASHYAP,41.75,39.50,0.0554,0.0349,0.0365,0.6973
26-MAR-2018,BLS,117.20,120.50,-0.0278,0.0326,0.0323,0.6171
26-MAR-2018,BLUEBLENDS,18.35,18.35,0.0000,0.0367,0.0356,0.6801
26-MAR-2018,BLUECHIP,0.05,0.05,0.0000,0.1987,0.1926,3.6796
26-MAR-2018,BLUECOAST,90.80,95.55,-0.0510,0.0231,0.0256,0.4891
26-MAR-2018,BLUEDART,3789.70,3868.10,-0.0205,0.0123,0.0129,0.2465
26-MAR-2018,BLUESTARCO,763.00,743.75,0.0256,0.0150,0.0158,0.3019
26-MAR-2018,BODALCHEM,114.00,118.10,-0.0353,0.0228,0.0237,0.4528
26-MAR-2018,BOMDYEING,237.35,239.45,-0.0088,0.0376,0.0365,0.6973
26-MAR-2018,BOSCHLTD,17291.60,17361.80,-0.0041,0.0126,0.0123,0.2350
26-MAR-2018,BPCL,419.55,413.45,0.0146,0.0208,0.0205,0.3917
26-MAR-2018,BPL,73.10,71.50,0.0221,0.0389,0.0381,0.7279
26-MAR-2018,BRFL,43.20,45.35,-0.0486,0.0382,0.0389,0.7432
26-MAR-2018,BRIGADE,247.15,254.45,-0.0291,0.0167,0.0177,0.3382
26-MAR-2018,BRITANNIA,4858.00,4839.65,0.0038,0.0090,0.0088,0.1681
26-MAR-2018,BRNL,180.50,181.25,-0.0041,0.0084,0.0082,0.1567
26-MAR-2018,BROOKS,80.65,80.75,-0.0012,0.0292,0.0283,0.5407
26-MAR-2018,BSE,732.55,737.85,-0.0072,0.0141,0.0138,0.2636
26-MAR-2018,BSELINFRA,3.80,3.65,0.0403,0.0328,0.0333,0.6362
26-MAR-2018,BSL,50.45,51.90,-0.0283,0.0351,0.0347,0.6629
26-MAR-2018,BSLGOLDETF,2850.00,2831.00,0.0067,0.0088,0.0087,0.1662
26-MAR-2018,BSLIMITED,1.00,1.05,-0.0488,0.0303,0.0317,0.6056
26-MAR-2018,BSLNIFTY,110.00,108.56,0.0132,0.0272,0.0266,0.5082
26-MAR-2018,BURNPUR,7.55,7.60,-0.0066,0.0371,0.0360,0.6878
26-MAR-2018,BUTTERFLY,497.90,474.20,0.0488,0.0250,0.0270,0.5158
26-MAR-2018,BVCL,28.30,28.10,0.0071,0.0244,0.0237,0.4528
26-MAR-2018,BYKE,169.25,169.00,0.0015,0.0232,0.0225,0.4299
26-MAR-2018,CADILAHC,387.10,370.35,0.0442,0.0142,0.0175,0.3343
26-MAR-2018,CALSOFT,42.05,42.90,-0.0200,0.0448,0.0437,0.8349
26-MAR-2018,CAMLINFINE,102.70,99.55,0.0312,0.0316,0.0316,0.6037
26-MAR-2018,CANBK,270.50,244.75,0.1000,0.0319,0.0395,0.7546
26-MAR-2018,CANDC,46.80,47.10,-0.0064,0.0340,0.0330,0.6305
26-MAR-2018,CANFINHOME,523.95,504.65,0.0375,0.0247,0.0257,0.4910
26-MAR-2018,CANTABIL,115.00,108.75,0.0559,0.0377,0.0390,0.7451
26-MAR-2018,CAPACITE,293.00,295.20,-0.0075,0.0236,0.0230,0.4394
26-MAR-2018,CAPF,618.55,618.60,-0.0001,0.0154,0.0149,0.2847
26-MAR-2018,CAPLIPOINT,539.75,557.50,-0.0324,0.0232,0.0238,0.4547
26-MAR-2018,CAPTRUST,347.40,356.90,-0.0270,0.0270,0.0270,0.5158
26-MAR-2018,CARBORUNIV,340.10,337.00,0.0092,0.0165,0.0162,0.3095
26-MAR-2018,CAREERP,105.05,107.05,-0.0189,0.0247,0.0244,0.4662
26-MAR-2018,CARERATING,1226.60,1228.55,-0.0016,0.0144,0.0140,0.2675
26-MAR-2018,CASTEXTECH,3.70,3.85,-0.0397,0.0354,0.0357,0.6820
26-MAR-2018,CASTROLIND,200.95,199.30,0.0082,0.0133,0.0131,0.2503
26-MAR-2018,CCCL,3.95,3.90,0.0127,0.0347,0.0338,0.6457
26-MAR-2018,CCHHL,11.10,11.50,-0.0354,0.0258,0.0265,0.5063
26-MAR-2018,CCL,279.50,282.35,-0.0101,0.0195,0.0191,0.3649
26-MAR-2018,CDSL,279.30,283.95,-0.0165,0.0154,0.0155,0.2961
26-MAR-2018,CEATLTD,1457.35,1430.85,0.0184,0.0228,0.0226,0.4318
26-MAR-2018,CEBBCO,14.80,14.60,0.0136,0.0362,0.0353,0.6744
26-MAR-2018,CELEBRITY,14.85,14.85,0.0000,0.0366,0.0355,0.6782
26-MAR-2018,CELESTIAL,12.65,13.25,-0.0463,0.0309,0.0320,0.6114
26-MAR-2018,CENTENKA,293.85,295.15,-0.0044,0.0210,0.0204,0.3897
26-MAR-2018,CENTEXT,4.90,5.15,-0.0498,0.0344,0.0355,0.6782
26-MAR-2018,CENTRALBK,74.50,72.65,0.0251,0.0439,0.0430,0.8215
26-MAR-2018,CENTUM,493.75,492.40,0.0027,0.0209,0.0203,0.3878
26-MAR-2018,CENTURYPLY,323.30,306.00,0.0550,0.0224,0.0256,0.4891
26-MAR-2018,CENTURYTEX,1144.10,1126.70,0.0153,0.0194,0.0192,0.3668
26-MAR-2018,CERA,3266.15,3203.85,0.0193,0.0150,0.0153,0.2923
26-MAR-2018,CEREBRAINT,52.35,50.30,0.0399,0.0294,0.0301,0.5751
26-MAR-2018,CESC,954.45,881.50,0.0795,0.0170,0.0255,0.4872
26-MAR-2018,CGCL,78.55,80.95,-0.0301,0.0210,0.0217,0.4146
26-MAR-2018,CGPOWER,76.35,73.80,0.0340,0.0202,0.0213,0.4069
26-MAR-2018,CHAMBLFERT,161.95,164.10,-0.0132,0.0259,0.0253,0.4834
26-MAR-2018,CHENNPETRO,317.25,322.00,-0.0149,0.0240,0.0236,0.4509
26-MAR-2018,CHOLAFIN,1437.40,1389.00,0.0343,0.0161,0.0177,0.3382
26-MAR-2018,CHROMATIC,1.85,1.90,-0.0267,0.0340,0.0336,0.6419
26-MAR-2018,CIGNITITEC,242.75,243.15,-0.0016,0.0176,0.0171,0.3267
26-MAR-2018,CIMMCO,76.05,76.95,-0.0118,0.0284,0.0277,0.5292
26-MAR-2018,CINELINE,70.00,72.95,-0.0413,0.0228,0.0243,0.4643
26-MAR-2018,CINEVISTA,8.45,8.45,0.0000,0.0349,0.0338,0.6457
26-MAR-2018,CIPLA,541.80,538.40,0.0063,0.0136,0.0133,0.2541
26-MAR-2018,CLEDUCATE,182.45,190.10,-0.0411,0.0268,0.0279,0.5330
26-MAR-2018,CLNINDIA,525.15,530.80,-0.0107,0.0160,0.0157,0.2999
26-MAR-2018,CMICABLES,209.85,213.30,-0.0163,0.0256,0.0251,0.4795
26-MAR-2018,CNOVAPETRO,29.35,29.50,-0.0051,0.0433,0.0420,0.8024
26-MAR-2018,COALINDIA,273.45,269.95,0.0129,0.0119,0.0120,0.2293
26-MAR-2018,COCHINSHIP,483.40,487.95,-0.0094,0.0120,0.0119,0.2273
26-MAR-2018,COFFEEDAY,304.55,298.85,0.0189,0.0254,0.0251,0.4795
26-MAR-2018,COLPAL,1043.75,1037.20,0.0063,0.0092,0.0091,0.1739
26-MAR-2018,COMPINFO,36.60,35.25,0.0376,0.0379,0.0379,0.7241
