Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-AUG-2013,CEBBCO,8.60,8.90,-0.0343,0.0442,0.0437,0.8349
21-AUG-2013,CELEBRITY,6.10,6.10,0.0000,0.0282,0.0273,0.5216
21-AUG-2013,CELESTIAL,18.00,18.25,-0.0138,0.0296,0.0289,0.5521
21-AUG-2013,CENTENKA,99.10,100.15,-0.0105,0.0264,0.0257,0.4910
21-AUG-2013,CENTEXT,0.95,0.90,0.0541,0.0556,0.0555,1.0603
21-AUG-2013,CENTRALBK,52.15,51.75,0.0077,0.0256,0.0249,0.4757
21-AUG-2013,CENTUM,79.00,83.10,-0.0506,0.0301,0.0317,0.6056
21-AUG-2013,CENTURYPLY,24.70,24.50,0.0081,0.0377,0.0366,0.6992
21-AUG-2013,CENTURYTEX,206.10,218.45,-0.0582,0.0385,0.0400,0.7642
21-AUG-2013,CERA,504.70,505.00,-0.0006,0.0148,0.0143,0.2732
21-AUG-2013,CEREBRAINT,7.45,7.60,-0.0199,0.0707,0.0687,1.3125
21-AUG-2013,CESC,280.80,274.90,0.0212,0.0251,0.0249,0.4757
21-AUG-2013,CGCL,121.00,118.00,0.0251,0.0694,0.0676,1.2915
21-AUG-2013,CHAMBLFERT,32.35,33.60,-0.0379,0.0279,0.0286,0.5464
21-AUG-2013,CHEMFALKAL,55.10,55.95,-0.0153,0.0246,0.0241,0.4604
21-AUG-2013,CHENNPETRO,62.45,63.40,-0.0151,0.0366,0.0357,0.6820
21-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0070,0.0068,0.1299
21-AUG-2013,CHOLAFIN,217.10,217.10,0.0000,0.0223,0.0216,0.4127
21-AUG-2013,CHROMATIC,4.90,4.95,-0.0102,0.0389,0.0378,0.7222
21-AUG-2013,CILNOVA,10.05,10.05,0.0000,0.0237,0.0230,0.4394
21-AUG-2013,CIMMCO,17.85,17.00,0.0488,0.0185,0.0216,0.4127
21-AUG-2013,CINEMAXIN,168.55,166.80,0.0104,0.0201,0.0197,0.3764
21-AUG-2013,CINEPRO,8.20,8.65,-0.0534,0.0630,0.0625,1.1941
21-AUG-2013,CINEVISTA,3.40,3.40,0.0000,0.0151,0.0146,0.2789
21-AUG-2013,CIPLA,392.70,402.20,-0.0239,0.0170,0.0175,0.3343
21-AUG-2013,CLASSIC,1.55,1.55,0.0000,0.0202,0.0196,0.3745
21-AUG-2013,CLNINDIA,473.90,479.75,-0.0123,0.0290,0.0283,0.5407
21-AUG-2013,CLUTCHAUTO,13.60,14.00,-0.0290,0.0469,0.0460,0.8788
21-AUG-2013,CMAHENDRA,156.10,155.10,0.0064,0.0293,0.0285,0.5445
21-AUG-2013,CMC,1229.15,1261.95,-0.0263,0.0198,0.0203,0.3878
21-AUG-2013,COALINDIA,260.45,262.65,-0.0084,0.0250,0.0243,0.4643
21-AUG-2013,COLPAL,1269.55,1265.10,0.0035,0.0214,0.0208,0.3974
21-AUG-2013,COMPUAGE,49.15,49.20,-0.0010,0.0175,0.0170,0.3248
21-AUG-2013,COMPUSOFT,8.90,8.85,0.0056,0.0372,0.0361,0.6897
21-AUG-2013,CONCOR,1052.65,1062.30,-0.0091,0.0196,0.0191,0.3649
21-AUG-2013,CONSOFINVT,25.50,26.50,-0.0385,0.0258,0.0267,0.5101
21-AUG-2013,CORDSCABLE,14.95,14.95,0.0000,0.0253,0.0245,0.4681
21-AUG-2013,COREEDUTEC,15.95,16.65,-0.0430,0.0450,0.0449,0.8578
21-AUG-2013,COROENGG,210.00,210.00,0.0000,0.0135,0.0131,0.2503
21-AUG-2013,COROMANDEL,178.50,172.70,0.0330,0.0170,0.0184,0.3515
21-AUG-2013,CORPBANK,252.90,258.85,-0.0233,0.0203,0.0205,0.3917
21-AUG-2013,COSMOFILMS,46.90,46.40,0.0107,0.0263,0.0256,0.4891
21-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0130,0.0126,0.2407
21-AUG-2013,COX&KINGS,101.55,104.35,-0.0272,0.0334,0.0331,0.6324
21-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0154,0.0149,0.2847
21-AUG-2013,CRESTANI,4.05,3.90,0.0377,0.0410,0.0408,0.7795
21-AUG-2013,CREWBOS,4.65,4.75,-0.0213,0.0433,0.0423,0.8081
21-AUG-2013,CRISIL,1148.20,1161.30,-0.0113,0.0116,0.0116,0.2216
21-AUG-2013,CRMFGETF,3094.95,3094.95,0.0000,0.0174,0.0169,0.3229
21-AUG-2013,CROMPGREAV,82.25,84.45,-0.0264,0.0273,0.0272,0.5197
21-AUG-2013,CTE,3.65,3.65,0.0000,0.0137,0.0133,0.2541
21-AUG-2013,CUB,43.70,44.35,-0.0148,0.0166,0.0165,0.3152
21-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0115,0.0111,0.2121
21-AUG-2013,CUMMINSIND,373.10,384.00,-0.0288,0.0171,0.0180,0.3439
21-AUG-2013,CURATECH,17.05,17.05,0.0000,0.0035,0.0034,0.0650
21-AUG-2013,CYBERMEDIA,15.25,15.25,0.0000,0.0126,0.0122,0.2331
21-AUG-2013,CYBERTECH,12.25,12.50,-0.0202,0.0325,0.0319,0.6094
21-AUG-2013,DAAWAT,70.65,76.65,-0.0815,0.0583,0.0599,1.1444
21-AUG-2013,DABUR,149.50,156.75,-0.0474,0.0234,0.0255,0.4872
21-AUG-2013,DALMIABHA,105.25,105.00,0.0024,0.0326,0.0316,0.6037
