Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2015,AROGRANITE,69.75,72.20,-0.0345,0.0445,0.0440,0.8406
30-JAN-2015,ARROWTEX,26.60,27.70,-0.0405,0.0439,0.0437,0.8349
30-JAN-2015,ARSHIYA,22.05,21.30,0.0346,0.0565,0.0554,1.0584
30-JAN-2015,ARSSINFRA,49.75,50.50,-0.0150,0.0572,0.0556,1.0622
30-JAN-2015,ARVIND,290.75,295.00,-0.0145,0.0280,0.0274,0.5235
30-JAN-2015,ARVINDREM,20.75,21.90,-0.0539,0.0443,0.0449,0.8578
30-JAN-2015,ASAHIINDIA,132.75,133.55,-0.0060,0.0255,0.0248,0.4738
30-JAN-2015,ASAHISONG,156.35,157.60,-0.0080,0.0260,0.0253,0.4834
30-JAN-2015,ASAL,52.75,55.15,-0.0445,0.0337,0.0344,0.6572
30-JAN-2015,ASHAPURMIN,57.00,57.40,-0.0070,0.0364,0.0353,0.6744
30-JAN-2015,ASHIANA,220.10,221.65,-0.0070,0.0256,0.0249,0.4757
30-JAN-2015,ASHIMASYN,8.75,9.25,-0.0556,0.0519,0.0521,0.9954
30-JAN-2015,ASHOKA,142.70,145.35,-0.0184,0.0227,0.0225,0.4299
30-JAN-2015,ASHOKLEY,65.70,65.95,-0.0038,0.0279,0.0271,0.5177
30-JAN-2015,ASIANHOTNR,122.90,123.00,-0.0008,0.0205,0.0199,0.3802
30-JAN-2015,ASIANPAINT,857.75,881.30,-0.0271,0.0220,0.0223,0.4260
30-JAN-2015,ASIANTILES,145.60,145.85,-0.0017,0.0308,0.0299,0.5712
30-JAN-2015,ASIL,0.70,0.70,0.0000,0.0223,0.0216,0.4127
30-JAN-2015,ASSAMCO,4.85,4.85,0.0000,0.0456,0.0442,0.8444
30-JAN-2015,ASTEC,127.50,134.10,-0.0505,0.0556,0.0553,1.0565
30-JAN-2015,ASTRAL,381.70,383.05,-0.0035,0.0168,0.0163,0.3114
30-JAN-2015,ASTRAMICRO,131.90,136.85,-0.0368,0.0279,0.0285,0.5445
30-JAN-2015,ASTRAZEN,872.80,870.60,0.0025,0.0168,0.0163,0.3114
30-JAN-2015,ATFL,678.65,685.30,-0.0098,0.0197,0.0192,0.3668
30-JAN-2015,ATLANTA,78.00,75.70,0.0299,0.0297,0.0297,0.5674
30-JAN-2015,ATLASCYCLE,236.95,238.15,-0.0051,0.0216,0.0210,0.4012
30-JAN-2015,ATNINTER,0.25,0.25,0.0000,0.0914,0.0886,1.6927
30-JAN-2015,ATUL,1292.75,1295.80,-0.0024,0.0239,0.0232,0.4432
30-JAN-2015,ATULAUTO,612.60,613.65,-0.0017,0.0295,0.0286,0.5464
30-JAN-2015,AURIONPRO,274.40,276.25,-0.0067,0.0301,0.0292,0.5579
30-JAN-2015,AUROPHARMA,1247.75,1221.55,0.0212,0.0183,0.0185,0.3534
30-JAN-2015,AUSOMENT,39.75,37.90,0.0477,0.0364,0.0372,0.7107
30-JAN-2015,AUSTRAL,0.55,0.55,0.0000,0.0659,0.0639,1.2208
30-JAN-2015,AUTOAXLES,725.95,728.65,-0.0037,0.0217,0.0211,0.4031
30-JAN-2015,AUTOIND,71.05,72.40,-0.0188,0.0294,0.0289,0.5521
30-JAN-2015,AUTOLITIND,36.10,34.05,0.0585,0.0342,0.0361,0.6897
30-JAN-2015,AVTNPL,33.95,35.35,-0.0404,0.0242,0.0255,0.4872
30-JAN-2015,AXISBANK,588.10,599.50,-0.0192,0.0201,0.0200,0.3821
30-JAN-2015,AXISCADES,179.70,187.20,-0.0409,0.0389,0.0390,0.7451
30-JAN-2015,AXISGOLD,2589.70,2612.00,-0.0086,0.0078,0.0078,0.1490
30-JAN-2015,BAFNAPHARM,29.75,29.95,-0.0067,0.0272,0.0264,0.5044
30-JAN-2015,BAGFILMS,3.15,3.10,0.0160,0.0413,0.0402,0.7680
30-JAN-2015,BAJAJ-AUTO,2391.70,2404.70,-0.0054,0.0111,0.0108,0.2063
30-JAN-2015,BAJAJCORP,415.45,425.20,-0.0232,0.0265,0.0263,0.5025
30-JAN-2015,BAJAJELEC,233.25,234.75,-0.0064,0.0253,0.0246,0.4700
30-JAN-2015,BAJAJFINSV,1447.55,1460.25,-0.0087,0.0260,0.0253,0.4834
30-JAN-2015,BAJAJHIND,19.05,19.25,-0.0104,0.0319,0.0310,0.5923
30-JAN-2015,BAJAJHLDNG,1405.55,1421.75,-0.0115,0.0162,0.0160,0.3057
30-JAN-2015,BAJFINANCE,4050.55,4128.40,-0.0190,0.0307,0.0301,0.5751
30-JAN-2015,BALAJITELE,69.50,70.45,-0.0136,0.0215,0.0211,0.4031
30-JAN-2015,BALAMINES,78.05,78.80,-0.0096,0.0213,0.0208,0.3974
30-JAN-2015,BALKRISIND,648.90,653.65,-0.0073,0.0189,0.0184,0.3515
30-JAN-2015,BALLARPUR,15.75,15.80,-0.0032,0.0212,0.0206,0.3936
30-JAN-2015,BALMLAWRIE,585.00,590.90,-0.0100,0.0205,0.0200,0.3821
30-JAN-2015,BALPHARMA,67.10,67.60,-0.0074,0.0250,0.0243,0.4643
30-JAN-2015,BALRAMCHIN,61.75,61.40,0.0057,0.0244,0.0237,0.4528
30-JAN-2015,BANARBEADS,42.55,40.20,0.0568,0.0417,0.0428,0.8177
30-JAN-2015,BANARISUG,1195.40,1208.70,-0.0111,0.0228,0.0223,0.4260
30-JAN-2015,BANCOINDIA,138.85,139.10,-0.0018,0.0239,0.0232,0.4432
30-JAN-2015,BANG,11.25,11.25,0.0000,0.0519,0.0503,0.9610
30-JAN-2015,BANKBARODA,193.15,217.15,-0.1171,0.0172,0.0332,0.6343
30-JAN-2015,BANKBEES,2009.25,2062.78,-0.0263,0.0130,0.0142,0.2713
30-JAN-2015,BANKINDIA,266.25,280.80,-0.0532,0.0199,0.0233,0.4451
30-JAN-2015,BANSWRAS,74.10,75.10,-0.0134,0.0305,0.0298,0.5693
30-JAN-2015,BARTRONICS,13.00,13.15,-0.0115,0.0738,0.0716,1.3679
30-JAN-2015,BASF,1233.80,1233.80,0.0000,0.0301,0.0292,0.5579
30-JAN-2015,BASML,164.05,162.50,0.0095,0.0227,0.0221,0.4222
30-JAN-2015,BATAINDIA,1423.05,1460.95,-0.0263,0.0154,0.0163,0.3114
30-JAN-2015,BAYERCROP,3594.80,3441.15,0.0437,0.0244,0.0260,0.4967
30-JAN-2015,BBL,639.60,632.40,0.0113,0.0276,0.0269,0.5139
30-JAN-2015,BBTC,430.45,436.00,-0.0128,0.0382,0.0372,0.7107
30-JAN-2015,BEARDSELL,64.75,64.75,0.0000,0.0251,0.0243,0.4643
30-JAN-2015,BEDMUTHA,17.55,18.00,-0.0253,0.0462,0.0452,0.8635
30-JAN-2015,BEL,3337.95,3346.65,-0.0026,0.0312,0.0303,0.5789
30-JAN-2015,BEML,905.05,908.55,-0.0039,0.0284,0.0276,0.5273
30-JAN-2015,BEPL,17.25,16.65,0.0354,0.0360,0.0360,0.6878
30-JAN-2015,BERGEPAINT,228.95,232.10,-0.0137,0.0317,0.0309,0.5903
30-JAN-2015,BFINVEST,107.70,105.85,0.0173,0.0269,0.0264,0.5044
30-JAN-2015,BFUTILITIE,585.40,592.05,-0.0113,0.0319,0.0311,0.5942
30-JAN-2015,BGLOBAL,3.05,2.95,0.0333,0.0329,0.0329,0.6286
30-JAN-2015,BGRENERGY,155.25,156.65,-0.0090,0.0220,0.0214,0.4088
30-JAN-2015,BHAGYNAGAR,17.65,17.35,0.0171,0.0181,0.0180,0.3439
30-JAN-2015,BHARATFORG,1034.45,1042.35,-0.0076,0.0228,0.0222,0.4241
30-JAN-2015,BHARATGEAR,77.65,79.25,-0.0204,0.0552,0.0538,1.0278
30-JAN-2015,BHARATRAS,1086.85,1093.05,-0.0057,0.0427,0.0414,0.7909
30-JAN-2015,BHARTIARTL,373.70,375.80,-0.0056,0.0222,0.0216,0.4127
30-JAN-2015,BHARTISHIP,27.35,28.20,-0.0306,0.0319,0.0318,0.6075
30-JAN-2015,BHEL,291.75,287.90,0.0133,0.0204,0.0200,0.3821
30-JAN-2015,BHUSANSTL,83.35,83.05,0.0036,0.0152,0.0148,0.2828
30-JAN-2015,BIL,406.95,409.60,-0.0065,0.0082,0.0081,0.1548
30-JAN-2015,BILENERGY,1.05,1.05,0.0000,0.0588,0.0570,1.0890
30-JAN-2015,BILPOWER,1.50,1.35,0.1054,0.0729,0.0752,1.4367
30-JAN-2015,BINANIIND,116.00,111.95,0.0355,0.0270,0.0276,0.5273
30-JAN-2015,BINDALAGRO,27.20,27.05,0.0055,0.0196,0.0191,0.3649
30-JAN-2015,BIOCON,414.75,409.85,0.0119,0.0145,0.0144,0.2751
30-JAN-2015,BIRLACORPN,531.30,532.60,-0.0024,0.0260,0.0252,0.4814
30-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2367,0.2295,4.3846
30-JAN-2015,BIRLAERIC,68.55,69.40,-0.0123,0.0263,0.0257,0.4910
30-JAN-2015,BIRLAMONEY,29.35,29.60,-0.0085,0.0240,0.0234,0.4471
30-JAN-2015,BLBLIMITED,6.35,6.20,0.0239,0.0563,0.0549,1.0489
30-JAN-2015,BLISSGVS,96.90,89.85,0.0755,0.0345,0.0382,0.7298
30-JAN-2015,BLKASHYAP,15.15,14.90,0.0166,0.0270,0.0265,0.5063
30-JAN-2015,BLUECHIP,0.30,0.30,0.0000,0.0940,0.0911,1.7405
30-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0107,0.0104,0.1987
30-JAN-2015,BLUEDART,6842.35,6975.95,-0.0193,0.0202,0.0201,0.3840
30-JAN-2015,BLUESTARCO,335.90,330.75,0.0155,0.0207,0.0204,0.3897
30-JAN-2015,BLUESTINFO,208.20,211.90,-0.0176,0.0332,0.0325,0.6209
30-JAN-2015,BODALCHEM,41.90,41.85,0.0012,0.0403,0.0391,0.7470
30-JAN-2015,BOMDYEING,81.10,83.70,-0.0316,0.0385,0.0381,0.7279
30-JAN-2015,BOSCHLTD,23824.30,23437.20,0.0164,0.0206,0.0204,0.3897
30-JAN-2015,BPCL,748.85,733.85,0.0202,0.0200,0.0200,0.3821
30-JAN-2015,BPL,33.85,35.10,-0.0363,0.0575,0.0565,1.0794
30-JAN-2015,BRANDHOUSE,1.60,1.60,0.0000,0.0387,0.0375,0.7164
30-JAN-2015,BRFL,128.20,127.95,0.0020,0.0230,0.0223,0.4260
30-JAN-2015,BRIGADE,170.45,169.30,0.0068,0.0259,0.0252,0.4814
30-JAN-2015,BRITANNIA,1889.00,1908.35,-0.0102,0.0162,0.0159,0.3038
30-JAN-2015,BROADCAST,3.55,3.75,-0.0548,0.0533,0.0534,1.0202
30-JAN-2015,BROOKS,41.45,42.10,-0.0156,0.0281,0.0275,0.5254
30-JAN-2015,BSELINFRA,2.95,2.80,0.0522,0.0468,0.0471,0.8998
30-JAN-2015,BSL,39.75,40.05,-0.0075,0.0384,0.0373,0.7126
30-JAN-2015,BSLGOLDETF,2653.35,2675.00,-0.0081,0.0139,0.0136,0.2598
30-JAN-2015,BSLIMITED,22.70,21.15,0.0707,0.0319,0.0354,0.6763
30-JAN-2015,BSLNIFTY,99.90,98.45,0.0146,0.0424,0.0413,0.7890
30-JAN-2015,BURNPUR,10.45,10.10,0.0341,0.0469,0.0462,0.8826
30-JAN-2015,BUTTERFLY,263.75,266.90,-0.0119,0.0270,0.0263,0.5025
30-JAN-2015,BVCL,14.80,14.25,0.0379,0.0431,0.0428,0.8177
30-JAN-2015,CADILAHC,1638.35,1660.35,-0.0133,0.0152,0.0151,0.2885
30-JAN-2015,CAIRN,232.85,234.70,-0.0079,0.0222,0.0216,0.4127
30-JAN-2015,CALSOFT,6.00,6.65,-0.1029,0.0450,0.0504,0.9629
30-JAN-2015,CAMLINFINE,90.15,90.50,-0.0039,0.0274,0.0266,0.5082
30-JAN-2015,CANBK,443.15,470.75,-0.0604,0.0188,0.0235,0.4490
30-JAN-2015,CANDC,27.90,27.50,0.0144,0.0350,0.0341,0.6515
30-JAN-2015,CANFINHOME,618.10,625.70,-0.0122,0.0364,0.0354,0.6763
30-JAN-2015,CANTABIL,46.90,45.30,0.0347,0.0360,0.0359,0.6859
30-JAN-2015,CAPF,403.05,409.30,-0.0154,0.0277,0.0271,0.5177
30-JAN-2015,CAPLIPOINT,600.75,522.30,0.1399,0.0497,0.0591,1.1291
30-JAN-2015,CARBORUNIV,178.95,175.50,0.0195,0.0171,0.0173,0.3305
30-JAN-2015,CAREERP,162.15,162.90,-0.0046,0.0398,0.0386,0.7375
30-JAN-2015,CARERATING,1671.10,1677.25,-0.0037,0.0224,0.0217,0.4146
30-JAN-2015,CASTROLIND,474.25,480.45,-0.0130,0.0141,0.0140,0.2675
30-JAN-2015,CCCL,6.05,5.75,0.0509,0.0667,0.0659,1.2590
30-JAN-2015,CCL,190.80,192.35,-0.0081,0.0205,0.0200,0.3821
30-JAN-2015,CEATLTD,819.80,808.70,0.0136,0.0205,0.0202,0.3859
30-JAN-2015,CEBBCO,23.35,23.40,-0.0021,0.0522,0.0506,0.9667
30-JAN-2015,CELEBRITY,13.00,12.85,0.0116,0.0293,0.0285,0.5445
30-JAN-2015,CELESTIAL,53.60,51.65,0.0371,0.0264,0.0272,0.5197
30-JAN-2015,CENTENKA,169.20,172.65,-0.0202,0.0162,0.0165,0.3152
30-JAN-2015,CENTEXT,1.80,1.85,-0.0274,0.0285,0.0284,0.5426
30-JAN-2015,CENTRALBK,104.85,103.85,0.0096,0.0168,0.0165,0.3152
30-JAN-2015,CENTUM,717.15,723.40,-0.0087,0.0251,0.0244,0.4662
30-JAN-2015,CENTURYPLY,183.75,188.85,-0.0274,0.0365,0.0360,0.6878
30-JAN-2015,CENTURYTEX,574.25,570.55,0.0065,0.0200,0.0195,0.3725
30-JAN-2015,CERA,2133.10,2093.55,0.0187,0.0214,0.0212,0.4050
30-JAN-2015,CEREBRAINT,15.95,15.30,0.0416,0.0418,0.0418,0.7986
30-JAN-2015,CESC,731.30,727.60,0.0051,0.0180,0.0175,0.3343
30-JAN-2015,CGCL,201.20,205.85,-0.0228,0.0253,0.0252,0.4814
30-JAN-2015,CHAMBLFERT,60.50,61.95,-0.0237,0.0195,0.0198,0.3783
30-JAN-2015,CHEMFALKAL,80.90,81.85,-0.0117,0.0211,0.0207,0.3955
30-JAN-2015,CHENNPETRO,77.35,75.45,0.0249,0.0241,0.0241,0.4604
30-JAN-2015,CHESLINTEX,8.85,8.50,0.0404,0.0309,0.0315,0.6018
30-JAN-2015,CHOLAFIN,543.10,561.75,-0.0338,0.0231,0.0239,0.4566
30-JAN-2015,CHROMATIC,3.65,3.70,-0.0136,0.0306,0.0299,0.5712
30-JAN-2015,CIGNITITEC,430.70,432.60,-0.0044,0.0118,0.0115,0.2197
30-JAN-2015,CIMMCO,69.70,73.10,-0.0476,0.0397,0.0402,0.7680
30-JAN-2015,CINELINE,14.00,14.50,-0.0351,0.0631,0.0618,1.1807
30-JAN-2015,CINEVISTA,3.65,3.65,0.0000,0.0542,0.0525,1.0030
30-JAN-2015,CIPLA,695.75,697.45,-0.0024,0.0184,0.0178,0.3401
30-JAN-2015,CLASSIC,2.00,2.00,0.0000,0.0316,0.0306,0.5846
30-JAN-2015,CLNINDIA,903.05,911.35,-0.0091,0.0274,0.0267,0.5101
30-JAN-2015,CLUTCHAUTO,21.25,21.15,0.0047,0.0424,0.0411,0.7852
30-JAN-2015,CMAHENDRA,12.90,13.15,-0.0192,0.0353,0.0345,0.6591
30-JAN-2015,CMC,1874.75,1909.65,-0.0184,0.0135,0.0138,0.2636
30-JAN-2015,CNOVAPETRO,19.80,19.80,0.0000,0.0546,0.0529,1.0107
30-JAN-2015,COALINDIA,360.85,374.95,-0.0383,0.0178,0.0196,0.3745
30-JAN-2015,COLPAL,1875.55,1888.90,-0.0071,0.0129,0.0126,0.2407
30-JAN-2015,COMPUSOFT,11.55,11.80,-0.0214,0.0209,0.0209,0.3993
30-JAN-2015,CONCOR,1398.50,1390.95,0.0054,0.0160,0.0156,0.2980
30-JAN-2015,CONSOFINVT,41.85,41.95,-0.0024,0.0332,0.0322,0.6152
30-JAN-2015,CORDSCABLE,24.95,25.20,-0.0100,0.0374,0.0363,0.6935
30-JAN-2015,COREEDUTEC,10.95,10.95,0.0000,0.0526,0.0510,0.9744
30-JAN-2015,COROMANDEL,289.90,289.25,0.0022,0.0132,0.0128,0.2445
30-JAN-2015,CORPBANK,69.30,69.60,-0.0043,0.0245,0.0238,0.4547
30-JAN-2015,COSMOFILMS,98.85,98.55,0.0030,0.0228,0.0221,0.4222
30-JAN-2015,COUNCODOS,1.75,1.75,0.0000,0.0399,0.0387,0.7394
30-JAN-2015,COX&KINGS,304.70,307.75,-0.0100,0.0193,0.0189,0.3611
30-JAN-2015,CPSEETF,24.98,25.07,-0.0036,0.0103,0.0100,0.1910
30-JAN-2015,CREATIVEYE,3.80,3.80,0.0000,0.0563,0.0546,1.0431
30-JAN-2015,CREST,46.00,45.40,0.0131,0.0340,0.0331,0.6324
30-JAN-2015,CRISIL,2099.55,2047.70,0.0250,0.0187,0.0191,0.3649
30-JAN-2015,CRMFGETF,2682.00,2682.00,0.0000,0.0076,0.0074,0.1414
30-JAN-2015,CROMPGREAV,189.55,187.90,0.0087,0.0176,0.0172,0.3286
30-JAN-2015,CTE,12.10,12.40,-0.0245,0.0432,0.0423,0.8081
30-JAN-2015,CUB,93.35,94.90,-0.0165,0.0141,0.0143,0.2732
30-JAN-2015,CUBEXTUB,12.75,13.05,-0.0233,0.0289,0.0286,0.5464
30-JAN-2015,CUMMINSIND,891.70,892.00,-0.0003,0.0153,0.0148,0.2828
30-JAN-2015,CURATECH,14.70,14.70,0.0000,0.0590,0.0572,1.0928
30-JAN-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0139,0.0135,0.2579
30-JAN-2015,CYBERTECH,42.60,43.45,-0.0198,0.0339,0.0332,0.6343
30-JAN-2015,CYIENT,532.50,537.25,-0.0089,0.0200,0.0195,0.3725
30-JAN-2015,DAAWAT,116.45,117.20,-0.0064,0.0183,0.0178,0.3401
30-JAN-2015,DABUR,256.25,258.40,-0.0084,0.0189,0.0184,0.3515
30-JAN-2015,DALMIABHA,480.05,502.05,-0.0448,0.0261,0.0276,0.5273
30-JAN-2015,DALMIASUG,22.85,22.80,0.0022,0.0242,0.0235,0.4490
30-JAN-2015,DATAMATICS,79.40,79.65,-0.0031,0.0341,0.0331,0.6324
30-JAN-2015,DBCORP,381.30,389.95,-0.0224,0.0153,0.0158,0.3019
30-JAN-2015,DBREALTY,90.95,84.90,0.0688,0.0505,0.0518,0.9896
30-JAN-2015,DBSTOCKBRO,53.25,53.20,0.0009,0.0138,0.0134,0.2560
30-JAN-2015,DCBBANK,118.10,120.55,-0.0205,0.0269,0.0266,0.5082
30-JAN-2015,DCM,92.45,93.75,-0.0140,0.0281,0.0275,0.5254
30-JAN-2015,DCMSHRIRAM,146.45,138.40,0.0565,0.0239,0.0270,0.5158
30-JAN-2015,DCW,18.10,18.15,-0.0028,0.0308,0.0299,0.5712
