Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0058,0.0056,0.1070
18-JUL-2013,AIL,363.75,363.25,0.0014,0.0176,0.0171,0.3267
18-JUL-2013,AJANTPHARM,1142.80,1055.00,0.0799,0.0314,0.0362,0.6916
18-JUL-2013,AJMERA,75.15,76.10,-0.0126,0.0267,0.0261,0.4986
18-JUL-2013,AKSHOPTFBR,16.85,16.85,0.0000,0.0162,0.0157,0.2999
18-JUL-2013,AKZOINDIA,1125.65,1101.00,0.0221,0.0100,0.0111,0.2121
18-JUL-2013,ALBK,88.30,84.45,0.0446,0.0288,0.0300,0.5731
18-JUL-2013,ALCHEM,26.75,27.20,-0.0167,0.0251,0.0247,0.4719
18-JUL-2013,ALEMBICLTD,20.25,20.20,0.0025,0.0275,0.0267,0.5101
18-JUL-2013,ALICON,57.85,57.85,0.0000,0.0429,0.0416,0.7948
18-JUL-2013,ALKALI,19.10,19.00,0.0052,0.0272,0.0264,0.5044
18-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0175,0.0170,0.3248
18-JUL-2013,ALLCARGO,75.50,76.30,-0.0105,0.0337,0.0328,0.6266
18-JUL-2013,ALLSEC,31.50,31.20,0.0096,0.0294,0.0286,0.5464
18-JUL-2013,ALMONDZ,7.65,8.05,-0.0510,0.0247,0.0270,0.5158
18-JUL-2013,ALOKTEXT,7.05,7.05,0.0000,0.0152,0.0147,0.2808
18-JUL-2013,ALPA,5.80,6.00,-0.0339,0.0739,0.0721,1.3775
18-JUL-2013,ALPHAGEO,27.70,30.45,-0.0947,0.0492,0.0530,1.0126
18-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0130,0.0126,0.2407
18-JUL-2013,ALPSINDUS,1.30,1.25,0.0392,0.0371,0.0372,0.7107
18-JUL-2013,ALSTOMT&D,163.25,165.70,-0.0149,0.0245,0.0240,0.4585
18-JUL-2013,AMAR,9.60,9.15,0.0480,0.0494,0.0493,0.9419
18-JUL-2013,AMARAJABAT,251.45,250.10,0.0054,0.0178,0.0173,0.3305
18-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0198,0.0192,0.3668
18-JUL-2013,AMBIKCO,205.05,206.55,-0.0073,0.0123,0.0121,0.2312
18-JUL-2013,AMBUJACEM,211.35,206.45,0.0235,0.0167,0.0172,0.3286
18-JUL-2013,AMDIND,10.15,10.50,-0.0339,0.0406,0.0402,0.7680
18-JUL-2013,AMLSTEEL,5.25,5.25,0.0000,0.0120,0.0116,0.2216
18-JUL-2013,AMRUTANJAN,126.35,124.65,0.0135,0.0174,0.0172,0.3286
18-JUL-2013,AMTEKAUTO,68.70,68.75,-0.0007,0.0222,0.0215,0.4108
18-JUL-2013,AMTEKINDIA,61.65,61.45,0.0032,0.0356,0.0345,0.6591
18-JUL-2013,AMTL,20.75,20.75,0.0000,0.0125,0.0121,0.2312
18-JUL-2013,ANANTRAJ,52.30,51.05,0.0242,0.0345,0.0340,0.6496
18-JUL-2013,ANDHRABANK,79.40,77.05,0.0300,0.0213,0.0219,0.4184
18-JUL-2013,ANDHRACEMT,7.90,6.75,0.1573,0.0665,0.0751,1.4348
18-JUL-2013,ANDHRSUGAR,119.60,120.05,-0.0038,0.0120,0.0117,0.2235
18-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0184,0.0178,0.3401
18-JUL-2013,ANIKINDS,21.00,21.15,-0.0071,0.0311,0.0302,0.5770
18-JUL-2013,ANKITMETAL,9.30,9.40,-0.0107,0.0463,0.0450,0.8597
18-JUL-2013,ANKURDRUGS,6.35,6.35,0.0000,0.0518,0.0502,0.9591
18-JUL-2013,ANSALAPI,18.00,17.85,0.0084,0.0267,0.0260,0.4967
18-JUL-2013,ANSALHSG,17.15,16.75,0.0236,0.0212,0.0214,0.4088
18-JUL-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1660,0.1609,3.0740
18-JUL-2013,APARINDS,104.00,105.85,-0.0176,0.0197,0.0196,0.3745
18-JUL-2013,APCOTEXIND,235.55,228.65,0.0297,0.0232,0.0236,0.4509
18-JUL-2013,APLAB,19.00,19.00,0.0000,0.0070,0.0068,0.1299
18-JUL-2013,APLAPOLLO,173.75,164.80,0.0529,0.0323,0.0339,0.6477
18-JUL-2013,APLLTD,160.65,153.25,0.0472,0.0376,0.0382,0.7298
18-JUL-2013,APOLLOHOSP,988.15,996.95,-0.0089,0.0271,0.0264,0.5044
18-JUL-2013,APOLLOTYRE,71.20,70.70,0.0070,0.0434,0.0421,0.8043
18-JUL-2013,APPAPER,296.15,289.30,0.0234,0.0387,0.0380,0.7260
18-JUL-2013,APTECHT,64.10,64.25,-0.0023,0.0246,0.0239,0.4566
18-JUL-2013,AQUA,2.35,2.25,0.0435,0.0458,0.0457,0.8731
18-JUL-2013,ARCHIDPLY,7.80,7.80,0.0000,0.0780,0.0756,1.4443
18-JUL-2013,ARCHIES,15.55,15.60,-0.0032,0.0353,0.0342,0.6534
18-JUL-2013,ARIES,37.40,36.30,0.0299,0.0285,0.0286,0.5464
18-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0048,0.0047,0.0898
18-JUL-2013,AROGRANITE,28.85,27.50,0.0479,0.0387,0.0393,0.7508
18-JUL-2013,ARROWTEX,3.65,3.65,0.0000,0.0193,0.0187,0.3573
18-JUL-2013,ARSHIYA,17.60,17.45,0.0086,0.0456,0.0443,0.8464
18-JUL-2013,ARSSINFRA,21.80,21.85,-0.0023,0.0500,0.0485,0.9266
18-JUL-2013,ARVIND,74.05,74.05,0.0000,0.0225,0.0218,0.4165
18-JUL-2013,ARVINDREM,36.30,35.10,0.0336,0.0390,0.0387,0.7394
18-JUL-2013,ASAHIINDIA,36.70,40.75,-0.1047,0.0204,0.0324,0.6190
18-JUL-2013,ASAHISONG,61.80,63.70,-0.0303,0.0257,0.0260,0.4967
18-JUL-2013,ASAL,28.00,28.00,0.0000,0.0465,0.0451,0.8616
18-JUL-2013,ASHAPURMIN,45.35,45.20,0.0033,0.0318,0.0308,0.5884
18-JUL-2013,ASHCONIUL,0.30,0.30,0.0000,0.1243,0.1205,2.3021
18-JUL-2013,ASHIANA,235.65,234.80,0.0036,0.0264,0.0256,0.4891
18-JUL-2013,ASHIMASYN,3.35,3.35,0.0000,0.0449,0.0435,0.8311
18-JUL-2013,ASHOKA,54.05,54.20,-0.0028,0.0302,0.0293,0.5598
18-JUL-2013,ASHOKLEY,15.35,16.05,-0.0446,0.0329,0.0337,0.6438
18-JUL-2013,ASIANELEC,3.05,3.10,-0.0163,0.0451,0.0439,0.8387
18-JUL-2013,ASIANHOTNR,100.05,101.00,-0.0095,0.0406,0.0394,0.7527
18-JUL-2013,ASIANPAINT,5213.10,5011.55,0.0394,0.0165,0.0187,0.3573
18-JUL-2013,ASIANTILES,27.95,28.00,-0.0018,0.0444,0.0430,0.8215
18-JUL-2013,ASIL,0.80,0.85,-0.0606,0.0164,0.0218,0.4165
18-JUL-2013,ASSAMCO,4.20,4.35,-0.0351,0.0360,0.0359,0.6859
18-JUL-2013,ASTEC,19.50,19.50,0.0000,0.0459,0.0445,0.8502
18-JUL-2013,ASTERSILI,11.00,11.00,0.0000,0.1149,0.1114,2.1283
18-JUL-2013,ASTRAL,589.95,580.65,0.0159,0.0225,0.0222,0.4241
18-JUL-2013,ASTRAMICRO,37.90,39.40,-0.0388,0.0202,0.0218,0.4165
18-JUL-2013,ASTRAZEN,660.90,652.45,0.0129,0.0321,0.0313,0.5980
18-JUL-2013,ATFL,570.35,563.50,0.0121,0.0138,0.0137,0.2617
18-JUL-2013,ATLANTA,35.25,35.45,-0.0057,0.0260,0.0252,0.4814
18-JUL-2013,ATLASCYCLE,218.50,219.10,-0.0027,0.0211,0.0205,0.3917
18-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1586,0.1538,2.9383
18-JUL-2013,ATUL,342.25,337.10,0.0152,0.0253,0.0248,0.4738
18-JUL-2013,ATULAUTO,191.45,190.00,0.0076,0.0168,0.0164,0.3133
18-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0335,0.0325,0.6209
18-JUL-2013,AUROPHARMA,181.20,175.60,0.0314,0.0254,0.0258,0.4929
18-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0026,0.0025,0.0478
18-JUL-2013,AUSTRAL,0.60,0.65,-0.0800,0.0590,0.0605,1.1559
18-JUL-2013,AUTOAXLES,199.95,204.85,-0.0242,0.0302,0.0299,0.5712
18-JUL-2013,AUTOIND,69.35,70.50,-0.0164,0.0291,0.0285,0.5445
18-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0222,0.0215,0.4108
18-JUL-2013,AVANTI,171.45,168.50,0.0174,0.0313,0.0306,0.5846
18-JUL-2013,AVTNPL,27.95,27.70,0.0090,0.0177,0.0173,0.3305
18-JUL-2013,AXIS-IT&T,47.05,47.10,-0.0011,0.0316,0.0306,0.5846
18-JUL-2013,AXISBANK,1238.20,1193.70,0.0366,0.0251,0.0259,0.4948
18-JUL-2013,AXISGOLD,2529.80,2542.05,-0.0048,0.0104,0.0102,0.1949
18-JUL-2013,BAFNAPHARM,37.00,36.40,0.0163,0.0176,0.0175,0.3343
18-JUL-2013,BAGFILMS,3.55,3.45,0.0286,0.0375,0.0370,0.7069
18-JUL-2013,BAJAJ-AUTO,1896.70,1909.55,-0.0068,0.0152,0.0148,0.2828
18-JUL-2013,BAJAJCORP,245.25,253.75,-0.0341,0.0139,0.0159,0.3038
18-JUL-2013,BAJAJELEC,182.75,180.80,0.0107,0.0194,0.0190,0.3630
18-JUL-2013,BAJAJFINSV,636.95,629.85,0.0112,0.0193,0.0189,0.3611
18-JUL-2013,BAJAJHIND,15.40,15.10,0.0197,0.0245,0.0242,0.4623
18-JUL-2013,BAJAJHLDNG,780.80,775.40,0.0069,0.0178,0.0173,0.3305
18-JUL-2013,BAJFINANCE,1374.55,1410.60,-0.0259,0.0215,0.0218,0.4165
18-JUL-2013,BALAJITELE,36.15,36.20,-0.0014,0.0224,0.0217,0.4146
18-JUL-2013,BALAMINES,33.05,33.30,-0.0075,0.0190,0.0185,0.3534
18-JUL-2013,BALKRISIND,222.95,225.55,-0.0116,0.0238,0.0232,0.4432
18-JUL-2013,BALLARPUR,11.80,11.80,0.0000,0.0170,0.0165,0.3152
18-JUL-2013,BALMLAWRIE,347.30,345.75,0.0045,0.0179,0.0174,0.3324
18-JUL-2013,BALPHARMA,15.55,16.00,-0.0285,0.0620,0.0605,1.1559
18-JUL-2013,BALRAMCHIN,42.00,40.80,0.0290,0.0209,0.0215,0.4108
18-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0085,0.0082,0.1567
18-JUL-2013,BANARISUG,825.00,825.00,0.0000,0.0070,0.0068,0.1299
18-JUL-2013,BANCOINDIA,34.70,35.15,-0.0129,0.0221,0.0217,0.4146
18-JUL-2013,BANG,9.90,9.50,0.0412,0.0423,0.0422,0.8062
18-JUL-2013,BANKBARODA,566.85,547.80,0.0342,0.0286,0.0290,0.5540
18-JUL-2013,BANKBEES,1131.00,1132.45,-0.0013,0.0170,0.0165,0.3152
18-JUL-2013,BANKINDIA,218.30,213.90,0.0204,0.0287,0.0283,0.5407
18-JUL-2013,BANSWRAS,39.00,39.00,0.0000,0.0236,0.0229,0.4375
18-JUL-2013,BARTRONICS,6.85,6.90,-0.0073,0.0258,0.0251,0.4795
18-JUL-2013,BASF,545.45,552.05,-0.0120,0.0097,0.0099,0.1891
18-JUL-2013,BASML,105.00,105.00,0.0000,0.0232,0.0225,0.4299
18-JUL-2013,BATAINDIA,934.60,924.20,0.0112,0.0185,0.0181,0.3458
18-JUL-2013,BAYERCROP,1647.95,1607.25,0.0250,0.0170,0.0176,0.3362
18-JUL-2013,BBL,345.80,352.45,-0.0190,0.0159,0.0161,0.3076
18-JUL-2013,BBTC,113.70,112.75,0.0084,0.0178,0.0174,0.3324
18-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0031,0.0030,0.0573
18-JUL-2013,BECREL,5.50,5.50,0.0000,0.0034,0.0033,0.0630
18-JUL-2013,BEDMUTHA,10.25,10.25,0.0000,0.0217,0.0210,0.4012
18-JUL-2013,BEL,1203.30,1214.20,-0.0090,0.0139,0.0137,0.2617
18-JUL-2013,BEML,172.85,169.20,0.0213,0.0252,0.0250,0.4776
18-JUL-2013,BEPL,19.85,20.85,-0.0491,0.0285,0.0301,0.5751
18-JUL-2013,BERGEPAINT,247.00,244.10,0.0118,0.0191,0.0187,0.3573
18-JUL-2013,BFINVEST,43.00,42.00,0.0235,0.0220,0.0221,0.4222
18-JUL-2013,BFUTILITIE,189.30,186.75,0.0136,0.0396,0.0385,0.7355
18-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0206,0.0200,0.3821
18-JUL-2013,BGRENERGY,119.25,119.15,0.0008,0.0271,0.0263,0.5025
18-JUL-2013,BHAGYNAGAR,13.50,13.50,0.0000,0.0297,0.0288,0.5502
18-JUL-2013,BHARATFORG,220.00,219.90,0.0005,0.0152,0.0147,0.2808
18-JUL-2013,BHARATGEAR,37.35,36.00,0.0368,0.0207,0.0220,0.4203
18-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0195,0.0189,0.3611
18-JUL-2013,BHARTIARTL,323.65,316.05,0.0238,0.0241,0.0241,0.4604
18-JUL-2013,BHARTISHIP,35.60,31.75,0.1145,0.0259,0.0376,0.7183
18-JUL-2013,BHEL,189.50,182.80,0.0360,0.0218,0.0229,0.4375
18-JUL-2013,BHUSANSTL,463.70,462.20,0.0032,0.0034,0.0034,0.0650
18-JUL-2013,BIL,170.00,171.30,-0.0076,0.0470,0.0456,0.8712
18-JUL-2013,BILENERGY,5.70,5.70,0.0000,0.0353,0.0342,0.6534
18-JUL-2013,BILPOWER,2.25,2.45,-0.0852,0.0392,0.0434,0.8292
18-JUL-2013,BIMETAL,201.00,201.00,0.0000,0.0243,0.0236,0.4509
18-JUL-2013,BINANIIND,75.80,75.65,0.0020,0.0212,0.0206,0.3936
18-JUL-2013,BINDALAGRO,16.85,16.95,-0.0059,0.0315,0.0306,0.5846
18-JUL-2013,BIOCON,306.90,306.75,0.0005,0.0173,0.0168,0.3210
18-JUL-2013,BIRLACORPN,239.90,240.00,-0.0004,0.0152,0.0147,0.2808
18-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.3345,0.3243,6.1957
18-JUL-2013,BIRLAERIC,10.10,9.90,0.0200,0.0401,0.0392,0.7489
18-JUL-2013,BIRLAMONEY,14.75,14.85,-0.0068,0.0211,0.0205,0.3917
18-JUL-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1602,0.1553,2.9670
18-JUL-2013,BLBLIMITED,2.75,2.75,0.0000,0.0187,0.0181,0.3458
18-JUL-2013,BLISSGVS,31.00,30.60,0.0130,0.0271,0.0265,0.5063
18-JUL-2013,BLKASHYAP,5.45,5.25,0.0374,0.0413,0.0411,0.7852
18-JUL-2013,BLUECHIP,0.40,0.35,0.1335,0.0976,0.1001,1.9124
18-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0047,0.0046,0.0879
18-JUL-2013,BLUEDART,2504.95,2502.40,0.0010,0.0168,0.0163,0.3114
18-JUL-2013,BLUESTARCO,154.45,155.30,-0.0055,0.0123,0.0120,0.2293
18-JUL-2013,BLUESTINFO,68.85,63.70,0.0777,0.0257,0.0314,0.5999
18-JUL-2013,BODALCHEM,6.00,5.50,0.0870,0.0342,0.0394,0.7527
18-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0344,0.0334,0.6381
18-JUL-2013,BOMDYEING,56.15,57.40,-0.0220,0.0339,0.0333,0.6362
18-JUL-2013,BOSCHLTD,8647.30,8666.30,-0.0022,0.0121,0.0117,0.2235
18-JUL-2013,BPCL,343.55,342.20,0.0039,0.0228,0.0221,0.4222
18-JUL-2013,BPL,12.75,12.65,0.0079,0.0391,0.0380,0.7260
18-JUL-2013,BRANDHOUSE,2.10,2.25,-0.0690,0.0396,0.0419,0.8005
18-JUL-2013,BRFL,212.25,209.40,0.0135,0.0349,0.0340,0.6496
18-JUL-2013,BRIGADE,58.15,57.35,0.0139,0.0297,0.0290,0.5540
18-JUL-2013,BRITANNIA,714.25,700.05,0.0201,0.0186,0.0187,0.3573
18-JUL-2013,BROADCAST,2.75,2.65,0.0370,0.0299,0.0304,0.5808
18-JUL-2013,BROOKS,17.05,17.15,-0.0058,0.0312,0.0303,0.5789
18-JUL-2013,BSELINFRA,1.75,1.80,-0.0282,0.0465,0.0456,0.8712
18-JUL-2013,BSL,13.60,13.30,0.0223,0.0430,0.0420,0.8024
18-JUL-2013,BSLGOLDETF,2605.00,2585.00,0.0077,0.0140,0.0137,0.2617
18-JUL-2013,BSLIMITED,276.75,279.10,-0.0085,0.0329,0.0320,0.6114
18-JUL-2013,BSLNIFTY,56.00,55.00,0.0180,0.0170,0.0171,0.3267
18-JUL-2013,BURNPUR,9.00,9.30,-0.0328,0.0303,0.0305,0.5827
18-JUL-2013,BVCL,6.15,6.10,0.0082,0.0318,0.0309,0.5903
18-JUL-2013,CADILAHC,778.20,770.50,0.0099,0.0127,0.0126,0.2407
18-JUL-2013,CAIRN,303.65,295.70,0.0265,0.0179,0.0185,0.3534
18-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0170,0.0165,0.3152
18-JUL-2013,CANBK,329.45,319.50,0.0307,0.0337,0.0335,0.6400
18-JUL-2013,CANDC,25.10,25.65,-0.0217,0.0436,0.0426,0.8139
18-JUL-2013,CANFINHOME,139.00,136.60,0.0174,0.0144,0.0146,0.2789
18-JUL-2013,CANTABIL,17.50,16.10,0.0834,0.0261,0.0325,0.6209
18-JUL-2013,CAPF,143.85,145.10,-0.0087,0.0421,0.0409,0.7814
18-JUL-2013,CARBORUNIV,111.25,110.60,0.0059,0.0177,0.0172,0.3286
18-JUL-2013,CAREERP,85.35,86.30,-0.0111,0.0165,0.0162,0.3095
18-JUL-2013,CARERATING,588.45,594.00,-0.0094,0.0153,0.0150,0.2866
18-JUL-2013,CASTROL,336.35,341.10,-0.0140,0.0131,0.0132,0.2522
18-JUL-2013,CCCL,8.10,8.55,-0.0541,0.0321,0.0338,0.6457
18-JUL-2013,CCL,282.75,285.65,-0.0102,0.0222,0.0217,0.4146
18-JUL-2013,CEATLTD,114.45,110.10,0.0387,0.0167,0.0188,0.3592
18-JUL-2013,CEBBCO,14.55,14.25,0.0208,0.0316,0.0311,0.5942
18-JUL-2013,CELEBRITY,7.75,8.15,-0.0503,0.0398,0.0405,0.7738
18-JUL-2013,CELESTIAL,17.00,17.00,0.0000,0.0318,0.0308,0.5884
18-JUL-2013,CENTENKA,99.80,98.60,0.0121,0.0116,0.0116,0.2216
18-JUL-2013,CENTEXT,1.10,1.10,0.0000,0.0936,0.0907,1.7328
18-JUL-2013,CENTRALBK,62.65,60.50,0.0349,0.0177,0.0192,0.3668
18-JUL-2013,CENTUM,71.50,71.40,0.0014,0.0343,0.0333,0.6362
18-JUL-2013,CENTURYTEX,244.25,238.45,0.0240,0.0249,0.0248,0.4738
18-JUL-2013,CERA,508.95,508.70,0.0005,0.0215,0.0208,0.3974
18-JUL-2013,CEREBRAINT,15.95,15.95,0.0000,0.0325,0.0315,0.6018
18-JUL-2013,CESC,340.70,341.60,-0.0026,0.0220,0.0213,0.4069
18-JUL-2013,CHAMBLFERT,38.80,38.55,0.0065,0.0276,0.0268,0.5120
18-JUL-2013,CHEMFALKAL,62.45,62.50,-0.0008,0.0210,0.0204,0.3897
18-JUL-2013,CHENNPETRO,79.95,80.10,-0.0019,0.0273,0.0265,0.5063
18-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0137,0.0133,0.2541
18-JUL-2013,CHOLAFIN,241.75,241.25,0.0021,0.0169,0.0164,0.3133
18-JUL-2013,CHROMATIC,4.85,4.55,0.0639,0.0435,0.0450,0.8597
18-JUL-2013,CILNOVA,13.25,13.30,-0.0038,0.0057,0.0056,0.1070
18-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0237,0.0230,0.4394
18-JUL-2013,CINEMAXIN,160.15,156.90,0.0205,0.0293,0.0288,0.5502
18-JUL-2013,CINEPRO,9.00,9.00,0.0000,0.0304,0.0295,0.5636
18-JUL-2013,CINEVISTA,3.70,3.70,0.0000,0.0078,0.0076,0.1452
18-JUL-2013,CIPLA,413.30,406.80,0.0159,0.0110,0.0113,0.2159
18-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0300,0.0291,0.5560
18-JUL-2013,CLNINDIA,498.50,494.35,0.0084,0.0396,0.0384,0.7336
18-JUL-2013,CLUTCHAUTO,14.80,14.80,0.0000,0.0262,0.0254,0.4853
18-JUL-2013,CMAHENDRA,115.85,116.35,-0.0043,0.0377,0.0366,0.6992
18-JUL-2013,CMC,1317.20,1320.40,-0.0024,0.0220,0.0213,0.4069
18-JUL-2013,COALINDIA,291.10,291.20,-0.0003,0.0165,0.0160,0.3057
18-JUL-2013,COLPAL,1515.85,1502.35,0.0089,0.0188,0.0184,0.3515
18-JUL-2013,COMPUAGE,49.80,49.65,0.0030,0.0231,0.0224,0.4280
18-JUL-2013,COMPUSOFT,9.60,9.60,0.0000,0.0245,0.0238,0.4547
18-JUL-2013,CONCOR,1099.80,1099.80,0.0000,0.0152,0.0147,0.2808
18-JUL-2013,CONSOFINVT,29.75,29.15,0.0204,0.0211,0.0211,0.4031
18-JUL-2013,CORDSCABLE,15.00,15.25,-0.0165,0.0318,0.0311,0.5942
18-JUL-2013,COREEDUTEC,30.65,30.35,0.0098,0.0450,0.0437,0.8349
18-JUL-2013,COROENGG,195.15,195.15,0.0000,0.0069,0.0067,0.1280
18-JUL-2013,COROMANDEL,179.70,179.10,0.0033,0.0194,0.0188,0.3592
18-JUL-2013,CORPBANK,328.30,324.30,0.0123,0.0186,0.0183,0.3496
18-JUL-2013,COSMOFILMS,55.95,55.65,0.0054,0.0142,0.0138,0.2636
18-JUL-2013,COUNCODOS,1.15,1.15,0.0000,0.0160,0.0155,0.2961
18-JUL-2013,COX&KINGS,116.00,113.05,0.0258,0.0155,0.0163,0.3114
18-JUL-2013,CREATIVEYE,3.15,3.15,0.0000,0.0223,0.0216,0.4127
18-JUL-2013,CRESTANI,4.75,4.95,-0.0412,0.0408,0.0408,0.7795
18-JUL-2013,CREWBOS,7.25,7.15,0.0139,0.0601,0.0584,1.1157
18-JUL-2013,CRISIL,1184.25,1181.80,0.0021,0.0191,0.0185,0.3534
18-JUL-2013,CRMFGETF,2645.00,2660.00,-0.0057,0.0123,0.0120,0.2293
18-JUL-2013,CROMPGREAV,89.10,88.80,0.0034,0.0334,0.0324,0.6190
18-JUL-2013,CTE,3.50,3.50,0.0000,0.0239,0.0232,0.4432
18-JUL-2013,CUB,53.95,54.00,-0.0009,0.0096,0.0093,0.1777
18-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0160,0.0155,0.2961
18-JUL-2013,CUMMINSIND,459.25,458.90,0.0008,0.0134,0.0130,0.2484
18-JUL-2013,CURATECH,16.25,16.25,0.0000,0.0047,0.0046,0.0879
18-JUL-2013,CYBERMEDIA,14.40,14.40,0.0000,0.0016,0.0016,0.0306
18-JUL-2013,CYBERTECH,12.40,12.30,0.0081,0.0139,0.0136,0.2598
18-JUL-2013,DAAWAT,70.80,69.30,0.0214,0.0345,0.0339,0.6477
18-JUL-2013,DABUR,171.05,165.65,0.0321,0.0163,0.0176,0.3362
18-JUL-2013,DALMIABHA,120.95,117.95,0.0251,0.0226,0.0228,0.4356
18-JUL-2013,DALMIASUG,14.00,14.00,0.0000,0.0204,0.0198,0.3783
18-JUL-2013,DATAMATICS,22.50,23.10,-0.0263,0.0536,0.0524,1.0011
18-JUL-2013,DBCORP,248.30,239.90,0.0344,0.0153,0.0171,0.3267
