Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2017,20MICRONS,39.05,39.00,0.0013,0.0202,0.0196,0.3745
07-JUL-2017,3IINFOTECH,4.45,4.45,0.0000,0.0348,0.0337,0.6438
07-JUL-2017,3MINDIA,13688.40,13796.90,-0.0079,0.0157,0.0153,0.2923
07-JUL-2017,63MOONS,64.30,63.80,0.0078,0.0159,0.0155,0.2961
07-JUL-2017,8KMILES,547.00,551.35,-0.0079,0.0199,0.0194,0.3706
07-JUL-2017,A2ZINFRA,43.70,43.85,-0.0034,0.0284,0.0275,0.5254
07-JUL-2017,AARTIDRUGS,554.95,539.55,0.0281,0.0166,0.0175,0.3343
07-JUL-2017,AARTIIND,931.35,916.95,0.0156,0.0230,0.0226,0.4318
07-JUL-2017,AARVEEDEN,64.85,64.30,0.0085,0.0251,0.0244,0.4662
07-JUL-2017,ABAN,190.80,188.20,0.0137,0.0253,0.0248,0.4738
07-JUL-2017,ABB,1458.00,1451.30,0.0046,0.0154,0.0150,0.2866
07-JUL-2017,ABBOTINDIA,4289.75,4262.65,0.0063,0.0111,0.0109,0.2082
07-JUL-2017,ABFRL,175.75,172.10,0.0210,0.0174,0.0176,0.3362
07-JUL-2017,ABGSHIP,14.25,13.60,0.0467,0.0411,0.0415,0.7929
07-JUL-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
07-JUL-2017,ABMINTLTD,82.45,78.55,0.0485,0.0603,0.0597,1.1406
07-JUL-2017,ACC,1609.35,1611.65,-0.0014,0.0129,0.0125,0.2388
07-JUL-2017,ACCELYA,1339.80,1312.15,0.0209,0.0176,0.0178,0.3401
07-JUL-2017,ACE,73.90,74.60,-0.0094,0.0332,0.0323,0.6171
07-JUL-2017,ADANIENT,134.20,135.20,-0.0074,0.0272,0.0264,0.5044
07-JUL-2017,ADANIPORTS,371.60,373.05,-0.0039,0.0152,0.0148,0.2828
07-JUL-2017,ADANIPOWER,28.40,28.30,0.0035,0.0242,0.0235,0.4490
07-JUL-2017,ADANITRANS,128.60,129.00,-0.0031,0.0275,0.0267,0.5101
07-JUL-2017,ADFFOODS,256.60,260.95,-0.0168,0.0310,0.0303,0.5789
07-JUL-2017,ADHUNIK,5.85,5.90,-0.0085,0.0277,0.0269,0.5139
07-JUL-2017,ADHUNIKIND,98.90,100.85,-0.0195,0.0160,0.0162,0.3095
07-JUL-2017,ADLABS,77.05,76.55,0.0065,0.0261,0.0254,0.4853
07-JUL-2017,ADORWELD,377.70,380.10,-0.0063,0.0251,0.0244,0.4662
07-JUL-2017,ADSL,26.95,26.50,0.0168,0.0244,0.0240,0.4585
07-JUL-2017,ADVANIHOTR,63.90,59.50,0.0713,0.0330,0.0365,0.6973
07-JUL-2017,ADVENZYMES,351.30,348.00,0.0094,0.0233,0.0227,0.4337
07-JUL-2017,AEGISCHEM,189.40,188.90,0.0026,0.0167,0.0162,0.3095
07-JUL-2017,AFL,48.10,46.20,0.0403,0.0283,0.0292,0.5579
07-JUL-2017,AGARIND,668.35,671.80,-0.0051,0.0138,0.0134,0.2560
07-JUL-2017,AGCNET,124.25,126.95,-0.0215,0.0340,0.0334,0.6381
07-JUL-2017,AGRITECH,60.80,60.95,-0.0025,0.0393,0.0381,0.7279
07-JUL-2017,AHLEAST,292.75,290.40,0.0081,0.0135,0.0132,0.2522
07-JUL-2017,AHLUCONT,348.00,356.90,-0.0253,0.0242,0.0243,0.4643
07-JUL-2017,AHLWEST,167.00,171.95,-0.0292,0.0297,0.0297,0.5674
07-JUL-2017,AIAENG,1417.90,1422.95,-0.0036,0.0174,0.0169,0.3229
07-JUL-2017,AICHAMP,25.75,25.75,0.0000,0.0254,0.0246,0.4700
07-JUL-2017,AIFL,404.60,402.40,0.0055,0.0193,0.0188,0.3592
07-JUL-2017,AJANTPHARM,1549.00,1516.25,0.0214,0.0116,0.0124,0.2369
07-JUL-2017,AJMERA,222.25,228.95,-0.0297,0.0232,0.0236,0.4509
07-JUL-2017,AKSHARCHEM,811.20,810.50,0.0009,0.0272,0.0264,0.5044
07-JUL-2017,AKSHOPTFBR,22.40,21.05,0.0622,0.0466,0.0477,0.9113
07-JUL-2017,AKZOINDIA,1816.60,1837.15,-0.0112,0.0118,0.0118,0.2254
07-JUL-2017,ALANKIT,34.75,35.30,-0.0157,0.0343,0.0335,0.6400
07-JUL-2017,ALBERTDAVD,327.10,329.60,-0.0076,0.0209,0.0203,0.3878
07-JUL-2017,ALBK,69.60,69.60,0.0000,0.0233,0.0226,0.4318
07-JUL-2017,ALCHEM,15.45,15.45,0.0000,0.0309,0.0300,0.5731
07-JUL-2017,ALEMBICLTD,41.85,39.30,0.0629,0.0191,0.0241,0.4604
07-JUL-2017,ALICON,503.35,502.85,0.0010,0.0195,0.0189,0.3611
07-JUL-2017,ALKALI,66.20,66.05,0.0023,0.0197,0.0191,0.3649
07-JUL-2017,ALKEM,1821.55,1827.25,-0.0031,0.0121,0.0118,0.2254
07-JUL-2017,ALKYLAMINE,397.40,389.90,0.0191,0.0237,0.0234,0.4471
07-JUL-2017,ALLCARGO,169.90,170.65,-0.0044,0.0108,0.0105,0.2006
07-JUL-2017,ALLSEC,325.20,327.90,-0.0083,0.0186,0.0181,0.3458
07-JUL-2017,ALMONDZ,22.65,20.25,0.1120,0.0487,0.0546,1.0431
07-JUL-2017,ALOKTEXT,2.90,2.90,0.0000,0.0471,0.0457,0.8731
07-JUL-2017,ALPA,30.75,30.75,0.0000,0.0225,0.0218,0.4165
07-JUL-2017,ALPHAGEO,833.55,850.50,-0.0201,0.0206,0.0206,0.3936
07-JUL-2017,ALPSINDUS,6.35,6.00,0.0567,0.0289,0.0313,0.5980
07-JUL-2017,AMARAJABAT,859.10,846.50,0.0148,0.0104,0.0107,0.2044
07-JUL-2017,AMBIKCO,1289.20,1276.35,0.0100,0.0094,0.0094,0.1796
07-JUL-2017,AMBUJACEM,253.45,256.60,-0.0124,0.0121,0.0121,0.2312
07-JUL-2017,AMDIND,28.30,29.25,-0.0330,0.0252,0.0257,0.4910
07-JUL-2017,AMRUTANJAN,679.70,680.25,-0.0008,0.0137,0.0133,0.2541
07-JUL-2017,AMTEKAUTO,31.50,31.60,-0.0032,0.0580,0.0562,1.0737
07-JUL-2017,ANANDAMRUB,36.00,35.70,0.0084,0.0286,0.0278,0.5311
07-JUL-2017,ANANTRAJ,62.00,61.70,0.0049,0.0248,0.0241,0.4604
07-JUL-2017,ANDHRABANK,55.75,55.95,-0.0036,0.0210,0.0204,0.3897
07-JUL-2017,ANDHRACEMT,10.30,10.40,-0.0097,0.0402,0.0390,0.7451
07-JUL-2017,ANDHRSUGAR,343.00,346.35,-0.0097,0.0183,0.0179,0.3420
07-JUL-2017,ANGIND,8.00,7.70,0.0382,0.0272,0.0280,0.5349
07-JUL-2017,ANIKINDS,25.00,24.75,0.0101,0.0281,0.0274,0.5235
07-JUL-2017,ANKITMETAL,1.40,1.35,0.0364,0.0430,0.0426,0.8139
07-JUL-2017,ANSALAPI,28.55,29.65,-0.0378,0.0390,0.0389,0.7432
07-JUL-2017,ANSALHSG,28.75,28.65,0.0035,0.0282,0.0274,0.5235
07-JUL-2017,ANTGRAPHIC,1.70,1.65,0.0299,0.0281,0.0282,0.5388
07-JUL-2017,APARINDS,800.65,769.00,0.0403,0.0175,0.0196,0.3745
07-JUL-2017,APCL,235.80,233.20,0.0111,0.0201,0.0197,0.3764
