Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2018,ADANITRANS,135.00,135.00,0.0000,0.0342,0.0332,0.6343
04-JUN-2018,ADFFOODS,251.00,264.35,-0.0518,0.0223,0.0251,0.4795
04-JUN-2018,ADHUNIK,3.65,3.80,-0.0403,0.0331,0.0336,0.6419
04-JUN-2018,ADHUNIKIND,62.65,61.55,0.0177,0.0354,0.0346,0.6610
04-JUN-2018,ADLABS,36.55,39.10,-0.0674,0.0278,0.0316,0.6037
04-JUN-2018,ADORWELD,328.30,342.70,-0.0429,0.0249,0.0263,0.5025
04-JUN-2018,ADROITINFO,28.50,27.40,0.0394,0.0284,0.0292,0.5579
04-JUN-2018,ADSL,16.50,17.10,-0.0357,0.0382,0.0381,0.7279
04-JUN-2018,ADVANIHOTR,54.05,55.90,-0.0337,0.0286,0.0289,0.5521
04-JUN-2018,ADVENZYMES,214.00,217.85,-0.0178,0.0274,0.0269,0.5139
04-JUN-2018,AEGISCHEM,251.50,270.45,-0.0726,0.0197,0.0261,0.4986
04-JUN-2018,AFL,51.35,52.85,-0.0288,0.0314,0.0312,0.5961
04-JUN-2018,AGARIND,245.00,240.15,0.0200,0.0256,0.0253,0.4834
04-JUN-2018,AGCNET,115.75,121.50,-0.0485,0.0464,0.0465,0.8884
04-JUN-2018,AGLSL,91.50,92.15,-0.0071,0.0243,0.0236,0.4509
04-JUN-2018,AGRITECH,104.45,109.30,-0.0454,0.0259,0.0275,0.5254
04-JUN-2018,AHLEAST,288.40,300.00,-0.0394,0.0236,0.0248,0.4738
04-JUN-2018,AHLUCONT,365.80,364.15,0.0045,0.0242,0.0235,0.4490
04-JUN-2018,AHLWEST,310.90,296.65,0.0469,0.0357,0.0365,0.6973
04-JUN-2018,AIAENG,1555.40,1562.20,-0.0044,0.0137,0.0133,0.2541
04-JUN-2018,AICHAMP,21.00,22.05,-0.0488,0.0332,0.0343,0.6553
04-JUN-2018,AIFL,468.90,479.70,-0.0228,0.0213,0.0214,0.4088
04-JUN-2018,AJANTPHARM,930.00,940.65,-0.0114,0.0250,0.0244,0.4662
04-JUN-2018,AJMERA,207.80,225.35,-0.0811,0.0286,0.0341,0.6515
04-JUN-2018,AKSHARCHEM,645.00,651.45,-0.0100,0.0311,0.0303,0.5789
04-JUN-2018,AKSHOPTFBR,30.85,33.45,-0.0809,0.0350,0.0393,0.7508
04-JUN-2018,AKZOINDIA,1935.35,1936.30,-0.0005,0.0102,0.0099,0.1891
04-JUN-2018,ALANKIT,30.10,31.65,-0.0502,0.0355,0.0366,0.6992
04-JUN-2018,ALBERTDAVD,382.70,391.60,-0.0230,0.0191,0.0194,0.3706
04-JUN-2018,ALBK,39.65,40.10,-0.0113,0.0296,0.0288,0.5502
04-JUN-2018,ALCHEM,5.80,5.95,-0.0255,0.0332,0.0328,0.6266
04-JUN-2018,ALEMBICLTD,40.25,42.85,-0.0626,0.0315,0.0342,0.6534
04-JUN-2018,ALICON,595.65,632.05,-0.0593,0.0169,0.0219,0.4184
04-JUN-2018,ALKALI,69.15,72.50,-0.0473,0.0305,0.0318,0.6075
04-JUN-2018,ALKEM,1934.05,1931.80,0.0012,0.0192,0.0186,0.3554
04-JUN-2018,ALKYLAMINE,601.75,659.80,-0.0921,0.0286,0.0357,0.6820
04-JUN-2018,ALLCARGO,113.15,117.90,-0.0411,0.0226,0.0241,0.4604
04-JUN-2018,ALLSEC,275.60,278.15,-0.0092,0.0397,0.0386,0.7375
04-JUN-2018,ALMONDZ,30.50,31.60,-0.0354,0.0325,0.0327,0.6247
04-JUN-2018,ALOKTEXT,1.95,1.90,0.0260,0.0371,0.0365,0.6973
04-JUN-2018,ALPA,28.60,29.70,-0.0377,0.0342,0.0344,0.6572
04-JUN-2018,ALPHAGEO,682.50,716.10,-0.0481,0.0192,0.0220,0.4203
04-JUN-2018,ALPSINDUS,1.95,1.95,0.0000,0.0361,0.0350,0.6687
04-JUN-2018,AMARAJABAT,762.20,776.15,-0.0181,0.0176,0.0176,0.3362
04-JUN-2018,AMBER,1059.10,1069.40,-0.0097,0.0173,0.0169,0.3229
04-JUN-2018,AMBIKCO,1314.25,1326.85,-0.0095,0.0116,0.0115,0.2197
04-JUN-2018,AMBUJACEM,201.45,203.55,-0.0104,0.0150,0.0148,0.2828
04-JUN-2018,AMDIND,22.55,23.55,-0.0434,0.0320,0.0328,0.6266
04-JUN-2018,AMJLAND,24.15,24.65,-0.0205,0.0542,0.0528,1.0087
04-JUN-2018,AMRUTANJAN,250.95,259.00,-0.0316,0.0215,0.0222,0.4241
04-JUN-2018,AMTEKAUTO,12.90,13.55,-0.0492,0.0455,0.0457,0.8731
04-JUN-2018,ANANTRAJ,43.80,40.65,0.0746,0.0294,0.0339,0.6477
04-JUN-2018,ANDHRABANK,34.00,35.10,-0.0318,0.0267,0.0270,0.5158
04-JUN-2018,ANDHRACEMT,9.60,9.70,-0.0104,0.0320,0.0311,0.5942
04-JUN-2018,ANDHRSUGAR,363.60,378.85,-0.0411,0.0293,0.0301,0.5751
04-JUN-2018,ANGIND,2.80,2.70,0.0364,0.0323,0.0326,0.6228
04-JUN-2018,ANIKINDS,33.05,33.80,-0.0224,0.0388,0.0380,0.7260
04-JUN-2018,ANKITMETAL,1.30,1.30,0.0000,0.0016,0.0016,0.0306
04-JUN-2018,ANSALAPI,15.95,16.75,-0.0489,0.0335,0.0346,0.6610
04-JUN-2018,ANSALHSG,14.85,16.15,-0.0839,0.0265,0.0329,0.6286
04-JUN-2018,ANTGRAPHIC,0.60,0.65,-0.0800,0.0468,0.0494,0.9438
04-JUN-2018,APARINDS,697.30,723.35,-0.0367,0.0152,0.0173,0.3305
04-JUN-2018,APCL,163.00,171.85,-0.0529,0.0214,0.0245,0.4681
04-JUN-2018,APCOTEXIND,508.85,524.40,-0.0301,0.0158,0.0170,0.3248
04-JUN-2018,APEX,501.85,528.25,-0.0513,0.0332,0.0346,0.6610
04-JUN-2018,APLAPOLLO,1799.60,1816.25,-0.0092,0.0165,0.0162,0.3095
04-JUN-2018,APLLTD,421.25,420.00,0.0030,0.0188,0.0182,0.3477
04-JUN-2018,APOLLO,187.15,189.95,-0.0149,0.0328,0.0320,0.6114
04-JUN-2018,APOLLOHOSP,941.15,927.10,0.0150,0.0202,0.0199,0.3802
04-JUN-2018,APOLLOTYRE,266.05,266.00,0.0002,0.0182,0.0176,0.3362
04-JUN-2018,APOLSINHOT,1355.05,1602.45,-0.1677,0.0367,0.0543,1.0374
04-JUN-2018,APTECHT,243.40,244.30,-0.0037,0.0309,0.0300,0.5731
04-JUN-2018,ARCHIDPLY,68.90,69.35,-0.0065,0.0389,0.0377,0.7203
04-JUN-2018,ARCHIES,31.60,32.90,-0.0403,0.0283,0.0292,0.5579
04-JUN-2018,ARCOTECH,22.30,22.30,0.0000,0.0443,0.0430,0.8215
04-JUN-2018,ARENTERP,13.55,14.25,-0.0504,0.0183,0.0216,0.4127
04-JUN-2018,ARIES,145.30,156.75,-0.0759,0.0353,0.0389,0.7432
04-JUN-2018,ARIHANT,36.10,37.95,-0.0500,0.0263,0.0283,0.5407
04-JUN-2018,ARIHANTSUP,117.65,118.05,-0.0034,0.0322,0.0312,0.5961
04-JUN-2018,ARMANFIN,371.45,391.00,-0.0513,0.0234,0.0259,0.4948
04-JUN-2018,AROGRANITE,58.70,60.75,-0.0343,0.0332,0.0333,0.6362
04-JUN-2018,ARROWGREEN,200.45,211.00,-0.0513,0.0508,0.0508,0.9705
04-JUN-2018,ARROWTEX,30.00,31.20,-0.0392,0.0356,0.0358,0.6840
04-JUN-2018,ARSHIYA,60.35,62.20,-0.0302,0.0305,0.0305,0.5827
04-JUN-2018,ARSSINFRA,34.65,35.05,-0.0115,0.0379,0.0369,0.7050
04-JUN-2018,ARVIND,379.30,382.30,-0.0079,0.0188,0.0183,0.3496
04-JUN-2018,ARVSMART,168.25,168.15,0.0006,0.0232,0.0225,0.4299
04-JUN-2018,ASAHIINDIA,336.40,338.00,-0.0047,0.0165,0.0160,0.3057
04-JUN-2018,ASAHISONG,285.85,287.15,-0.0045,0.0271,0.0263,0.5025
04-JUN-2018,ASAL,68.00,67.45,0.0081,0.0248,0.0241,0.4604
04-JUN-2018,ASHAPURMIN,50.55,56.70,-0.1148,0.0344,0.0436,0.8330
04-JUN-2018,ASHIANA,149.05,151.45,-0.0160,0.0181,0.0180,0.3439
04-JUN-2018,ASHIMASYN,22.20,23.10,-0.0397,0.0296,0.0303,0.5789
04-JUN-2018,ASHOKA,237.00,238.70,-0.0071,0.0237,0.0230,0.4394
04-JUN-2018,ASHOKLEY,146.90,150.85,-0.0265,0.0269,0.0269,0.5139
04-JUN-2018,ASIANHOTNR,252.20,265.05,-0.0497,0.0295,0.0311,0.5942
04-JUN-2018,ASIANPAINT,1284.45,1293.05,-0.0067,0.0140,0.0137,0.2617
04-JUN-2018,ASIANTILES,394.90,415.05,-0.0498,0.0171,0.0206,0.3936
04-JUN-2018,ASIL,0.80,0.80,0.0000,0.0016,0.0016,0.0306
04-JUN-2018,ASPINWALL,282.30,293.95,-0.0404,0.0379,0.0381,0.7279
04-JUN-2018,ASSAMCO,3.80,3.85,-0.0131,0.0273,0.0267,0.5101
04-JUN-2018,ASTEC,677.70,701.80,-0.0349,0.0220,0.0230,0.4394
04-JUN-2018,ASTERDM,177.85,177.85,0.0000,0.0198,0.0192,0.3668
04-JUN-2018,ASTRAL,994.95,1003.00,-0.0081,0.0233,0.0227,0.4337
04-JUN-2018,ASTRAMICRO,97.50,100.45,-0.0298,0.0340,0.0338,0.6457
04-JUN-2018,ASTRAZEN,1171.45,1198.05,-0.0225,0.0219,0.0219,0.4184
04-JUN-2018,ASTRON,107.50,108.80,-0.0120,0.0251,0.0245,0.4681
04-JUN-2018,ATFL,655.95,672.90,-0.0255,0.0258,0.0258,0.4929
04-JUN-2018,ATLANTA,46.90,43.70,0.0707,0.0697,0.0698,1.3335
04-JUN-2018,ATLASCYCLE,135.00,138.15,-0.0231,0.0185,0.0188,0.3592
04-JUN-2018,ATNINTER,0.20,0.20,0.0000,0.0016,0.0016,0.0306
04-JUN-2018,ATUL,2744.40,2744.70,-0.0001,0.0161,0.0156,0.2980
04-JUN-2018,ATULAUTO,419.75,427.25,-0.0177,0.0096,0.0103,0.1968
04-JUN-2018,AUBANK,699.05,697.40,0.0024,0.0181,0.0176,0.3362
04-JUN-2018,AURIONPRO,195.75,203.70,-0.0398,0.0157,0.0181,0.3458
04-JUN-2018,AUROPHARMA,533.35,535.30,-0.0036,0.0219,0.0213,0.4069
04-JUN-2018,AUSOMENT,77.75,80.85,-0.0391,0.0443,0.0440,0.8406
04-JUN-2018,AUSTRAL,0.10,0.15,-0.4055,0.1100,0.1457,2.7836
04-JUN-2018,AUTOAXLES,1130.30,1243.05,-0.0951,0.0186,0.0295,0.5636
04-JUN-2018,AUTOIND,70.55,71.85,-0.0183,0.0303,0.0297,0.5674
04-JUN-2018,AUTOLITIND,61.25,63.05,-0.0290,0.0226,0.0230,0.4394
04-JUN-2018,AVADHSUGAR,346.95,370.45,-0.0655,0.0416,0.0434,0.8292
04-JUN-2018,AVANTIFEED,1486.40,1546.65,-0.0397,0.0352,0.0355,0.6782
04-JUN-2018,AVTNPL,34.00,33.75,0.0074,0.0210,0.0204,0.3897
04-JUN-2018,AXISBANK,537.05,536.65,0.0007,0.0183,0.0177,0.3382
04-JUN-2018,AXISCADES,127.05,130.65,-0.0279,0.0375,0.0370,0.7069
04-JUN-2018,AXISGOLD,2715.00,2721.00,-0.0022,0.0105,0.0102,0.1949
04-JUN-2018,AXISNIFTY,1068.36,1077.69,-0.0087,0.0091,0.0091,0.1739
04-JUN-2018,AYMSYNTEX,54.35,55.05,-0.0128,0.0239,0.0234,0.4471
04-JUN-2018,BAFNAPHARM,24.35,25.10,-0.0303,0.0325,0.0324,0.6190
04-JUN-2018,BAGFILMS,4.75,4.90,-0.0311,0.0413,0.0408,0.7795
04-JUN-2018,BAJAJ-AUTO,2878.50,2896.55,-0.0063,0.0178,0.0173,0.3305
04-JUN-2018,BAJAJCORP,456.75,463.55,-0.0148,0.0192,0.0190,0.3630
04-JUN-2018,BAJAJELEC,529.45,538.35,-0.0167,0.0217,0.0214,0.4088
04-JUN-2018,BAJAJFINSV,5748.55,5882.20,-0.0230,0.0212,0.0213,0.4069
04-JUN-2018,BAJAJHIND,7.10,7.35,-0.0346,0.0296,0.0299,0.5712
04-JUN-2018,BAJAJHLDNG,2786.20,2782.55,0.0013,0.0158,0.0153,0.2923
04-JUN-2018,BAJFINANCE,2062.85,2077.40,-0.0070,0.0205,0.0199,0.3802
04-JUN-2018,BALAJITELE,125.40,129.00,-0.0283,0.0178,0.0186,0.3554
04-JUN-2018,BALAMINES,567.25,587.00,-0.0342,0.0229,0.0237,0.4528
04-JUN-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
04-JUN-2018,BALKRISHNA,72.05,72.25,-0.0028,0.0178,0.0173,0.3305
04-JUN-2018,BALKRISIND,1117.60,1121.50,-0.0035,0.0207,0.0201,0.3840
04-JUN-2018,BALLARPUR,10.70,10.95,-0.0231,0.0248,0.0247,0.4719
04-JUN-2018,BALMLAWRIE,217.60,223.50,-0.0268,0.0161,0.0169,0.3229
04-JUN-2018,BALPHARMA,74.10,78.55,-0.0583,0.0424,0.0435,0.8311
04-JUN-2018,BALRAMCHIN,69.95,73.15,-0.0447,0.0424,0.0425,0.8120
04-JUN-2018,BANARBEADS,49.35,54.10,-0.0919,0.0253,0.0333,0.6362
04-JUN-2018,BANARISUG,1490.40,1550.00,-0.0392,0.0142,0.0168,0.3210
04-JUN-2018,BANCOINDIA,221.90,224.90,-0.0134,0.0197,0.0194,0.3706
04-JUN-2018,BANDHANBNK,473.95,475.10,-0.0024,0.0177,0.0172,0.3286
04-JUN-2018,BANG,39.05,40.25,-0.0303,0.0231,0.0236,0.4509
04-JUN-2018,BANKBARODA,131.55,136.95,-0.0402,0.0250,0.0262,0.5006
04-JUN-2018,BANKBEES,2673.95,2719.95,-0.0171,0.0097,0.0103,0.1968
04-JUN-2018,BANKINDIA,94.70,96.70,-0.0209,0.0274,0.0271,0.5177
04-JUN-2018,BANSWRAS,87.00,88.50,-0.0171,0.0207,0.0205,0.3917
04-JUN-2018,BARTRONICS,10.80,11.25,-0.0408,0.0381,0.0383,0.7317
04-JUN-2018,BASF,1992.30,2007.10,-0.0074,0.0203,0.0198,0.3783
04-JUN-2018,BASML,206.20,223.05,-0.0785,0.0223,0.0289,0.5521
04-JUN-2018,BATAINDIA,751.90,765.50,-0.0179,0.0152,0.0154,0.2942
04-JUN-2018,BAYERCROP,4750.45,4697.25,0.0113,0.0135,0.0134,0.2560
04-JUN-2018,BBL,1290.65,1345.40,-0.0415,0.0201,0.0220,0.4203
04-JUN-2018,BBTC,1479.40,1539.40,-0.0398,0.0267,0.0277,0.5292
04-JUN-2018,BDL,395.65,401.20,-0.0139,0.0139,0.0139,0.2656
04-JUN-2018,BEARDSELL,38.10,40.70,-0.0660,0.0283,0.0318,0.6075
04-JUN-2018,BEDMUTHA,17.30,17.55,-0.0143,0.0463,0.0450,0.8597
04-JUN-2018,BEL,112.10,111.40,0.0063,0.0237,0.0230,0.4394
04-JUN-2018,BEML,870.60,879.10,-0.0097,0.0302,0.0294,0.5617
04-JUN-2018,BEPL,131.70,138.60,-0.0511,0.0274,0.0294,0.5617
04-JUN-2018,BERGEPAINT,287.70,289.65,-0.0068,0.0194,0.0189,0.3611
04-JUN-2018,BFINVEST,254.40,279.00,-0.0923,0.0398,0.0447,0.8540
04-JUN-2018,BFUTILITIE,354.45,369.10,-0.0405,0.0252,0.0264,0.5044
04-JUN-2018,BGLOBAL,3.80,4.00,-0.0513,0.0277,0.0296,0.5655
04-JUN-2018,BGRENERGY,99.60,103.55,-0.0389,0.0279,0.0287,0.5483
04-JUN-2018,BHAGERIA,292.65,308.15,-0.0516,0.0378,0.0388,0.7413
04-JUN-2018,BHAGYANGR,40.30,41.90,-0.0389,0.0342,0.0345,0.6591
04-JUN-2018,BHAGYAPROP,21.35,21.00,0.0165,0.0372,0.0363,0.6935
04-JUN-2018,BHANDARI,2.45,2.55,-0.0400,0.0345,0.0349,0.6668
04-JUN-2018,BHARATFIN,1143.80,1155.70,-0.0104,0.0117,0.0116,0.2216
04-JUN-2018,BHARATFORG,636.70,642.60,-0.0092,0.0207,0.0202,0.3859
04-JUN-2018,BHARATGEAR,167.10,172.65,-0.0327,0.0198,0.0208,0.3974
04-JUN-2018,BHARATIDIL,3.95,4.00,-0.0126,0.0257,0.0251,0.4795
04-JUN-2018,BHARATRAS,5626.30,5806.25,-0.0315,0.0335,0.0334,0.6381
04-JUN-2018,BHARATWIRE,107.05,108.15,-0.0102,0.0230,0.0224,0.4280
04-JUN-2018,BHARTIARTL,372.30,383.70,-0.0302,0.0193,0.0201,0.3840
04-JUN-2018,BHEL,75.25,80.35,-0.0656,0.0241,0.0284,0.5426
04-JUN-2018,BHUSANSTL,42.50,44.70,-0.0505,0.0526,0.0525,1.0030
04-JUN-2018,BIGBLOC,118.95,116.80,0.0182,0.0432,0.0421,0.8043
04-JUN-2018,BIL,369.95,381.30,-0.0302,0.0171,0.0182,0.3477
04-JUN-2018,BILENERGY,0.55,0.55,0.0000,0.0622,0.0603,1.1520
04-JUN-2018,BILPOWER,1.30,1.30,0.0000,0.0143,0.0139,0.2656
04-JUN-2018,BINANIIND,84.50,87.10,-0.0303,0.0302,0.0302,0.5770
04-JUN-2018,BINDALAGRO,24.00,24.10,-0.0042,0.0220,0.0214,0.4088
04-JUN-2018,BIOCON,654.55,649.00,0.0085,0.0174,0.0170,0.3248
04-JUN-2018,BIOFILCHEM,13.10,13.50,-0.0301,0.0305,0.0305,0.5827
04-JUN-2018,BIRLACABLE,84.40,85.70,-0.0153,0.0379,0.0369,0.7050
04-JUN-2018,BIRLACORPN,702.95,717.60,-0.0206,0.0226,0.0225,0.4299
04-JUN-2018,BIRLAMONEY,58.10,59.55,-0.0247,0.0321,0.0317,0.6056
04-JUN-2018,BKMINDST,22.10,23.10,-0.0443,0.0338,0.0345,0.6591
04-JUN-2018,BLBLIMITED,8.10,7.95,0.0187,0.0305,0.0299,0.5712
04-JUN-2018,BLISSGVS,170.85,176.90,-0.0348,0.0160,0.0177,0.3382
04-JUN-2018,BLKASHYAP,42.60,42.80,-0.0047,0.0312,0.0303,0.5789
04-JUN-2018,BLS,183.75,185.40,-0.0089,0.0390,0.0379,0.7241
04-JUN-2018,BLUEBLENDS,10.45,10.95,-0.0467,0.0322,0.0333,0.6362
04-JUN-2018,BLUECHIP,0.25,0.25,0.0000,0.0944,0.0915,1.7481
04-JUN-2018,BLUECOAST,82.80,78.90,0.0482,0.0257,0.0276,0.5273
04-JUN-2018,BLUEDART,3600.45,3636.55,-0.0100,0.0233,0.0227,0.4337
04-JUN-2018,BLUESTARCO,679.80,691.55,-0.0171,0.0148,0.0150,0.2866
04-JUN-2018,BODALCHEM,143.90,143.60,0.0021,0.0366,0.0355,0.6782
04-JUN-2018,BOMDYEING,231.75,237.25,-0.0235,0.0398,0.0390,0.7451
04-JUN-2018,BOROSIL,819.40,847.45,-0.0337,0.0180,0.0193,0.3687
04-JUN-2018,BOSCHLTD,18142.90,18292.40,-0.0082,0.0141,0.0138,0.2636
04-JUN-2018,BPCL,408.50,409.25,-0.0018,0.0241,0.0234,0.4471
04-JUN-2018,BPL,51.55,58.90,-0.1333,0.0327,0.0455,0.8693
04-JUN-2018,BRFL,19.85,20.10,-0.0125,0.0446,0.0433,0.8272
04-JUN-2018,BRIGADE,234.95,244.75,-0.0409,0.0206,0.0223,0.4260
04-JUN-2018,BRITANNIA,5766.20,5812.45,-0.0080,0.0133,0.0130,0.2484
04-JUN-2018,BRNL,171.75,171.85,-0.0006,0.0094,0.0091,0.1739
04-JUN-2018,BROOKS,87.20,89.20,-0.0227,0.0472,0.0461,0.8807
04-JUN-2018,BSE,830.85,834.80,-0.0047,0.0083,0.0081,0.1548
04-JUN-2018,BSELINFRA,3.25,3.30,-0.0153,0.0359,0.0350,0.6687
04-JUN-2018,BSL,53.35,54.20,-0.0158,0.0234,0.0230,0.4394
04-JUN-2018,BSLGOLDETF,2888.00,2870.15,0.0062,0.0101,0.0099,0.1891
04-JUN-2018,BSLIMITED,0.75,0.80,-0.0645,0.0353,0.0377,0.7203
04-JUN-2018,BSLNIFTY,110.39,108.80,0.0145,0.0243,0.0238,0.4547
04-JUN-2018,BURNPUR,5.15,5.25,-0.0192,0.0356,0.0348,0.6649
04-JUN-2018,BUTTERFLY,374.95,394.65,-0.0512,0.0379,0.0388,0.7413
04-JUN-2018,BVCL,22.25,23.30,-0.0461,0.0273,0.0288,0.5502
04-JUN-2018,BYKE,165.45,169.90,-0.0265,0.0147,0.0157,0.2999
04-JUN-2018,CADILAHC,352.00,353.00,-0.0028,0.0246,0.0239,0.4566
04-JUN-2018,CALSOFT,32.75,33.85,-0.0330,0.0445,0.0439,0.8387
04-JUN-2018,CAMLINFINE,85.30,87.60,-0.0266,0.0352,0.0347,0.6629
04-JUN-2018,CANBK,253.15,255.95,-0.0110,0.0239,0.0233,0.4451
04-JUN-2018,CANDC,38.30,39.15,-0.0220,0.0535,0.0521,0.9954
04-JUN-2018,CANFINHOME,353.85,362.15,-0.0232,0.0332,0.0327,0.6247
04-JUN-2018,CANTABIL,122.20,123.05,-0.0069,0.0224,0.0218,0.4165
04-JUN-2018,CAPACITE,289.15,302.95,-0.0466,0.0379,0.0385,0.7355
04-JUN-2018,CAPF,546.15,568.65,-0.0404,0.0198,0.0216,0.4127
04-JUN-2018,CAPLIPOINT,400.40,429.50,-0.0702,0.0487,0.0502,0.9591
04-JUN-2018,CAPTRUST,382.95,375.20,0.0204,0.0247,0.0245,0.4681
04-JUN-2018,CARBORUNIV,331.35,337.05,-0.0171,0.0212,0.0210,0.4012
04-JUN-2018,CAREERP,105.10,106.75,-0.0156,0.0295,0.0289,0.5521
04-JUN-2018,CARERATING,1300.85,1299.15,0.0013,0.0133,0.0129,0.2465
04-JUN-2018,CASTEXTECH,2.80,2.90,-0.0351,0.0392,0.0390,0.7451
04-JUN-2018,CASTROLIND,172.15,170.50,0.0096,0.0238,0.0232,0.4432
04-JUN-2018,CCCL,3.55,3.55,0.0000,0.0400,0.0388,0.7413
04-JUN-2018,CCHHL,9.05,9.90,-0.0898,0.0311,0.0373,0.7126
04-JUN-2018,CCL,295.15,294.55,0.0020,0.0186,0.0180,0.3439
04-JUN-2018,CDSL,275.85,282.80,-0.0249,0.0255,0.0255,0.4872
04-JUN-2018,CEATLTD,1329.05,1336.70,-0.0057,0.0176,0.0171,0.3267
04-JUN-2018,CEBBCO,12.35,13.45,-0.0853,0.0244,0.0316,0.6037
04-JUN-2018,CELEBRITY,13.75,14.60,-0.0600,0.0559,0.0562,1.0737
04-JUN-2018,CELESTIAL,12.75,11.95,0.0648,0.0508,0.0517,0.9877
04-JUN-2018,CENTENKA,302.15,306.90,-0.0156,0.0192,0.0190,0.3630
04-JUN-2018,CENTEXT,5.75,6.35,-0.0993,0.0447,0.0497,0.9495
04-JUN-2018,CENTRALBK,74.40,73.55,0.0115,0.0191,0.0187,0.3573
04-JUN-2018,CENTRUM,54.20,54.60,-0.0074,0.0179,0.0174,0.3324
04-JUN-2018,CENTUM,472.55,476.25,-0.0078,0.0255,0.0248,0.4738
04-JUN-2018,CENTURYPLY,258.95,273.70,-0.0554,0.0239,0.0269,0.5139
04-JUN-2018,CENTURYTEX,925.20,913.30,0.0129,0.0268,0.0262,0.5006
04-JUN-2018,CERA,2804.90,2818.75,-0.0049,0.0144,0.0140,0.2675
04-JUN-2018,CEREBRAINT,62.50,64.55,-0.0323,0.0213,0.0221,0.4222
04-JUN-2018,CESC,1005.55,1030.85,-0.0248,0.0132,0.0142,0.2713
04-JUN-2018,CGCL,88.90,92.65,-0.0413,0.0237,0.0251,0.4795
04-JUN-2018,CGPOWER,56.90,59.20,-0.0396,0.0581,0.0572,1.0928
04-JUN-2018,CHAMBLFERT,161.95,164.90,-0.0181,0.0283,0.0278,0.5311
04-JUN-2018,CHEMFAB,152.60,160.60,-0.0511,0.0326,0.0340,0.6496
04-JUN-2018,CHENNPETRO,288.05,285.40,0.0092,0.0199,0.0194,0.3706
04-JUN-2018,CHOLAFIN,1577.25,1581.60,-0.0028,0.0206,0.0200,0.3821
04-JUN-2018,CHROMATIC,1.35,1.40,-0.0364,0.0274,0.0280,0.5349
04-JUN-2018,CIGNITITEC,239.00,244.00,-0.0207,0.0148,0.0152,0.2904
04-JUN-2018,CIMMCO,71.40,74.60,-0.0438,0.0250,0.0265,0.5063
04-JUN-2018,CINELINE,62.30,62.85,-0.0088,0.0266,0.0259,0.4948
04-JUN-2018,CINEVISTA,7.90,7.75,0.0192,0.0381,0.0372,0.7107
