Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2015,20MICRONS,30.70,30.65,0.0016,0.0195,0.0189,0.3611
13-JUL-2015,3IINFOTECH,4.35,4.55,-0.0450,0.0466,0.0465,0.8884
13-JUL-2015,3MINDIA,8187.65,8099.65,0.0108,0.0165,0.0162,0.3095
13-JUL-2015,8KMILES,908.35,924.95,-0.0181,0.0359,0.0351,0.6706
13-JUL-2015,A2ZINFRA,25.00,22.75,0.0943,0.0644,0.0666,1.2724
13-JUL-2015,AARTIDRUGS,656.20,653.15,0.0047,0.0317,0.0308,0.5884
13-JUL-2015,AARTIIND,366.95,346.60,0.0571,0.0201,0.0240,0.4585
13-JUL-2015,AARVEEDEN,46.55,47.00,-0.0096,0.0337,0.0328,0.6266
13-JUL-2015,ABAN,277.25,278.45,-0.0043,0.0202,0.0196,0.3745
13-JUL-2015,ABB,1393.30,1375.25,0.0130,0.0176,0.0174,0.3324
13-JUL-2015,ABBOTINDIA,4031.05,4000.60,0.0076,0.0114,0.0112,0.2140
13-JUL-2015,ABCIL,222.70,220.90,0.0081,0.0150,0.0147,0.2808
13-JUL-2015,ABGSHIP,181.60,181.65,-0.0003,0.0413,0.0400,0.7642
13-JUL-2015,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
13-JUL-2015,ABIRLANUVO,1920.60,1882.15,0.0202,0.0203,0.0203,0.3878
13-JUL-2015,ACC,1475.05,1472.20,0.0019,0.0145,0.0141,0.2694
13-JUL-2015,ACCELYA,997.40,995.10,0.0023,0.0128,0.0124,0.2369
13-JUL-2015,ACE,43.35,43.20,0.0035,0.0287,0.0278,0.5311
13-JUL-2015,ACROPETAL,3.15,3.15,0.0000,0.0536,0.0520,0.9935
13-JUL-2015,ADANIENT,90.65,89.60,0.0117,0.0375,0.0365,0.6973
13-JUL-2015,ADANIPORTS,321.40,317.10,0.0135,0.0209,0.0205,0.3917
13-JUL-2015,ADANIPOWER,28.50,28.50,0.0000,0.0303,0.0294,0.5617
13-JUL-2015,ADFFOODS,72.25,71.10,0.0160,0.0278,0.0272,0.5197
13-JUL-2015,ADHUNIK,15.50,15.35,0.0097,0.0273,0.0266,0.5082
13-JUL-2015,ADI,263.20,262.90,0.0011,0.0238,0.0231,0.4413
13-JUL-2015,ADLABS,152.65,153.30,-0.0042,0.0429,0.0416,0.7948
13-JUL-2015,ADORWELD,282.00,272.10,0.0357,0.0345,0.0346,0.6610
13-JUL-2015,ADSL,30.35,27.60,0.0950,0.0563,0.0593,1.1329
13-JUL-2015,ADVANIHOTR,54.00,55.00,-0.0183,0.0484,0.0471,0.8998
13-JUL-2015,ADVANTA,463.25,468.20,-0.0106,0.0254,0.0248,0.4738
13-JUL-2015,AEGISCHEM,834.90,829.30,0.0067,0.0247,0.0240,0.4585
13-JUL-2015,AFL,103.90,103.05,0.0082,0.0387,0.0376,0.7183
13-JUL-2015,AFTEK,3.30,3.30,0.0000,0.0102,0.0099,0.1891
13-JUL-2015,AGARIND,103.95,100.00,0.0387,0.0207,0.0222,0.4241
13-JUL-2015,AGCNET,117.65,118.20,-0.0047,0.0390,0.0378,0.7222
13-JUL-2015,AGRITECH,5.55,5.60,-0.0090,0.0444,0.0431,0.8234
13-JUL-2015,AGRODUTCH,4.20,4.15,0.0120,0.0367,0.0357,0.6820
13-JUL-2015,AHLEAST,171.85,171.95,-0.0006,0.0157,0.0152,0.2904
13-JUL-2015,AHLUCONT,217.70,221.20,-0.0159,0.0347,0.0339,0.6477
13-JUL-2015,AHLWEST,108.60,109.10,-0.0046,0.0269,0.0261,0.4986
13-JUL-2015,AIAENG,1000.30,1004.55,-0.0042,0.0198,0.0192,0.3668
13-JUL-2015,AICHAMP,16.75,16.75,0.0000,0.0155,0.0150,0.2866
13-JUL-2015,AIL,769.65,766.40,0.0042,0.0144,0.0140,0.2675
13-JUL-2015,AJANTPHARM,1603.55,1599.30,0.0027,0.0211,0.0205,0.3917
13-JUL-2015,AJMERA,141.85,140.85,0.0071,0.0345,0.0335,0.6400
13-JUL-2015,AKSHOPTFBR,19.40,18.45,0.0502,0.0331,0.0344,0.6572
13-JUL-2015,AKZOINDIA,1310.70,1281.00,0.0229,0.0131,0.0139,0.2656
13-JUL-2015,ALANKIT,215.05,216.35,-0.0060,0.0080,0.0079,0.1509
13-JUL-2015,ALBK,92.75,92.35,0.0043,0.0213,0.0207,0.3955
13-JUL-2015,ALCHEM,25.00,25.05,-0.0020,0.0410,0.0398,0.7604
13-JUL-2015,ALEMBICLTD,48.10,45.95,0.0457,0.0413,0.0416,0.7948
