Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JUL-2016,20MICRONS,29.90,29.80,0.0034,0.0181,0.0176,0.3362
08-JUL-2016,3IINFOTECH,5.30,5.35,-0.0094,0.0392,0.0381,0.7279
08-JUL-2016,3MINDIA,13748.60,13652.40,0.0070,0.0212,0.0206,0.3936
08-JUL-2016,8KMILES,1965.15,1776.35,0.1010,0.0266,0.0357,0.6820
08-JUL-2016,A2ZINFRA,41.70,43.10,-0.0330,0.0520,0.0511,0.9763
08-JUL-2016,AARTIDRUGS,476.75,469.05,0.0163,0.0133,0.0135,0.2579
08-JUL-2016,AARTIIND,533.85,537.45,-0.0067,0.0146,0.0143,0.2732
08-JUL-2016,AARVEEDEN,75.10,76.00,-0.0119,0.0534,0.0519,0.9915
08-JUL-2016,ABAN,225.50,231.15,-0.0247,0.0281,0.0279,0.5330
08-JUL-2016,ABB,1256.80,1217.15,0.0321,0.0119,0.0140,0.2675
08-JUL-2016,ABBOTINDIA,4732.70,4751.45,-0.0040,0.0116,0.0113,0.2159
08-JUL-2016,ABFRL,144.50,149.65,-0.0350,0.0231,0.0240,0.4585
08-JUL-2016,ABGSHIP,32.90,33.20,-0.0091,0.0403,0.0391,0.7470
08-JUL-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
08-JUL-2016,ABIRLANUVO,1246.20,1262.05,-0.0126,0.0217,0.0213,0.4069
08-JUL-2016,ABMINTLTD,102.50,102.50,0.0000,0.0154,0.0149,0.2847
08-JUL-2016,ACC,1597.65,1604.70,-0.0044,0.0098,0.0096,0.1834
08-JUL-2016,ACCELYA,1219.45,1200.50,0.0157,0.0260,0.0255,0.4872
08-JUL-2016,ACE,46.05,46.60,-0.0119,0.0326,0.0317,0.6056
08-JUL-2016,ACROPETAL,2.50,2.50,0.0000,0.0293,0.0284,0.5426
08-JUL-2016,ADANIENT,81.95,83.65,-0.0205,0.0305,0.0300,0.5731
08-JUL-2016,ADANIPORTS,207.05,210.05,-0.0144,0.0211,0.0208,0.3974
08-JUL-2016,ADANIPOWER,29.25,29.95,-0.0236,0.0175,0.0179,0.3420
08-JUL-2016,ADANITRANS,38.30,37.45,0.0224,0.0222,0.0222,0.4241
08-JUL-2016,ADFFOODS,89.10,89.75,-0.0073,0.0203,0.0198,0.3783
08-JUL-2016,ADHUNIK,8.55,8.70,-0.0174,0.0370,0.0361,0.6897
08-JUL-2016,ADHUNIKIND,97.75,98.55,-0.0082,0.0104,0.0103,0.1968
08-JUL-2016,ADI,391.00,325.85,0.1823,0.0289,0.0527,1.0068
08-JUL-2016,ADLABS,84.15,84.05,0.0012,0.0244,0.0237,0.4528
08-JUL-2016,ADORWELD,290.85,292.05,-0.0041,0.0161,0.0156,0.2980
08-JUL-2016,ADSL,34.35,35.25,-0.0259,0.0357,0.0352,0.6725
08-JUL-2016,ADVANIHOTR,55.45,56.40,-0.0170,0.0388,0.0378,0.7222
08-JUL-2016,ADVANTA,576.50,578.15,-0.0029,0.0176,0.0171,0.3267
08-JUL-2016,AEGISCHEM,126.90,125.50,0.0111,0.0201,0.0197,0.3764
08-JUL-2016,AFL,56.90,57.70,-0.0140,0.0219,0.0215,0.4108
08-JUL-2016,AGARIND,119.60,126.60,-0.0569,0.0269,0.0296,0.5655
08-JUL-2016,AGCNET,62.25,62.25,0.0000,0.0236,0.0229,0.4375
08-JUL-2016,AGRITECH,11.75,11.20,0.0479,0.0372,0.0379,0.7241
08-JUL-2016,AGRODUTCH,2.55,2.55,0.0000,0.0393,0.0381,0.7279
08-JUL-2016,AHLEAST,192.05,184.55,0.0398,0.0341,0.0345,0.6591
08-JUL-2016,AHLUCONT,281.55,280.40,0.0041,0.0126,0.0123,0.2350
08-JUL-2016,AHLWEST,152.60,156.95,-0.0281,0.0292,0.0291,0.5560
08-JUL-2016,AIAENG,1018.40,1023.35,-0.0048,0.0163,0.0158,0.3019
08-JUL-2016,AICHAMP,30.90,30.90,0.0000,0.0200,0.0194,0.3706
08-JUL-2016,AIFL,290.35,293.15,-0.0096,0.0259,0.0252,0.4814
08-JUL-2016,AIL,627.30,636.80,-0.0150,0.0115,0.0117,0.2235
08-JUL-2016,AJANTPHARM,1630.45,1588.95,0.0258,0.0157,0.0165,0.3152
08-JUL-2016,AJMERA,156.85,155.20,0.0106,0.0212,0.0207,0.3955
08-JUL-2016,AKSHOPTFBR,17.40,17.85,-0.0255,0.0255,0.0255,0.4872
08-JUL-2016,AKZOINDIA,1581.80,1585.40,-0.0023,0.0153,0.0148,0.2828
08-JUL-2016,ALANKIT,139.30,140.10,-0.0057,0.0350,0.0340,0.6496
08-JUL-2016,ALBERTDAVD,325.55,322.45,0.0096,0.0183,0.0179,0.3420
08-JUL-2016,ALBK,77.65,76.50,0.0149,0.0295,0.0288,0.5502
08-JUL-2016,ALCHEM,27.10,28.20,-0.0398,0.0472,0.0468,0.8941
08-JUL-2016,ALEMBICLTD,39.10,38.75,0.0090,0.0216,0.0211,0.4031
08-JUL-2016,ALICON,298.25,300.70,-0.0082,0.0203,0.0198,0.3783
08-JUL-2016,ALKALI,64.10,63.90,0.0031,0.0363,0.0352,0.6725
08-JUL-2016,ALKEM,1357.60,1349.20,0.0062,0.0121,0.0118,0.2254
08-JUL-2016,ALKYLAMINE,364.45,362.65,0.0050,0.0218,0.0212,0.4050
