Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAR-2014,ANSALHSG,17.80,17.55,0.0141,0.0171,0.0169,0.3229
10-MAR-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1631,0.1581,3.0205
10-MAR-2014,APARINDS,126.95,124.85,0.0167,0.0303,0.0297,0.5674
10-MAR-2014,APCOTEXIND,113.20,112.35,0.0075,0.0140,0.0137,0.2617
10-MAR-2014,APLAB,26.00,25.10,0.0352,0.0256,0.0263,0.5025
10-MAR-2014,APLAPOLLO,184.60,157.35,0.1597,0.0307,0.0492,0.9400
10-MAR-2014,APLLTD,263.45,280.95,-0.0643,0.0263,0.0300,0.5731
10-MAR-2014,APOLLOHOSP,872.40,887.15,-0.0168,0.0122,0.0125,0.2388
10-MAR-2014,APOLLOTYRE,127.00,130.20,-0.0249,0.0226,0.0227,0.4337
10-MAR-2014,APTECHT,70.05,70.30,-0.0036,0.0210,0.0204,0.3897
10-MAR-2014,ARCHIDPLY,9.75,9.95,-0.0203,0.0322,0.0316,0.6037
10-MAR-2014,ARCHIES,16.40,16.15,0.0154,0.0317,0.0310,0.5923
10-MAR-2014,ARIES,56.80,57.70,-0.0157,0.0451,0.0439,0.8387
10-MAR-2014,ARIHANT,34.90,34.90,0.0000,0.0066,0.0064,0.1223
10-MAR-2014,AROGRANITE,25.30,24.50,0.0321,0.0352,0.0350,0.6687
10-MAR-2014,ARROWTEX,5.85,5.40,0.0800,0.0248,0.0310,0.5923
10-MAR-2014,ARSHIYA,14.00,13.30,0.0513,0.0359,0.0370,0.7069
10-MAR-2014,ARSSINFRA,20.50,20.65,-0.0073,0.0287,0.0279,0.5330
10-MAR-2014,ARVIND,155.05,153.95,0.0071,0.0220,0.0214,0.4088
10-MAR-2014,ARVINDREM,45.90,46.15,-0.0054,0.0236,0.0229,0.4375
10-MAR-2014,ASAHIINDIA,56.30,51.70,0.0852,0.0393,0.0434,0.8292
10-MAR-2014,ASAHISONG,82.90,82.95,-0.0006,0.0449,0.0435,0.8311
10-MAR-2014,ASAL,28.55,28.45,0.0035,0.0252,0.0244,0.4662
10-MAR-2014,ASHAPURMIN,60.75,54.55,0.1076,0.0437,0.0499,0.9533
10-MAR-2014,ASHIANA,78.85,80.20,-0.0170,0.0149,0.0150,0.2866
10-MAR-2014,ASHIMASYN,3.25,3.10,0.0473,0.0329,0.0339,0.6477
10-MAR-2014,ASHOKA,65.50,66.75,-0.0189,0.0268,0.0264,0.5044
10-MAR-2014,ASHOKLEY,18.10,17.15,0.0539,0.0239,0.0267,0.5101
10-MAR-2014,ASIANHOTNR,99.50,102.65,-0.0312,0.0268,0.0271,0.5177
10-MAR-2014,ASIANPAINT,484.85,481.00,0.0080,0.0098,0.0097,0.1853
10-MAR-2014,ASIANTILES,27.05,26.60,0.0168,0.0384,0.0375,0.7164
10-MAR-2014,ASIL,0.30,0.30,0.0000,0.0552,0.0535,1.0221
10-MAR-2014,ASSAMCO,4.55,4.45,0.0222,0.0476,0.0465,0.8884
10-MAR-2014,ASTEC,39.40,39.80,-0.0101,0.0346,0.0336,0.6419
10-MAR-2014,ASTRAL,398.00,384.40,0.0348,0.0220,0.0230,0.4394
10-MAR-2014,ASTRAMICRO,50.25,48.65,0.0324,0.0233,0.0239,0.4566
10-MAR-2014,ASTRAZEN,1074.50,1085.80,-0.0105,0.0623,0.0605,1.1559
10-MAR-2014,ATFL,472.10,478.20,-0.0128,0.0109,0.0110,0.2102
10-MAR-2014,ATLANTA,37.75,38.05,-0.0079,0.0244,0.0237,0.4528
10-MAR-2014,ATLASCYCLE,238.05,233.15,0.0208,0.0200,0.0200,0.3821
10-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.1107,0.1073,2.0500
10-MAR-2014,ATUL,420.80,426.40,-0.0132,0.0201,0.0198,0.3783
10-MAR-2014,ATULAUTO,320.95,321.10,-0.0005,0.0209,0.0203,0.3878
10-MAR-2014,AURIONPRO,175.10,159.20,0.0952,0.0301,0.0374,0.7145
10-MAR-2014,AUROPHARMA,507.80,506.45,0.0027,0.0270,0.0262,0.5006
10-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0079,0.0077,0.1471
10-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0557,0.0540,1.0317
10-MAR-2014,AUTOAXLES,342.70,318.20,0.0742,0.0308,0.0350,0.6687
10-MAR-2014,AUTOIND,69.45,67.10,0.0344,0.0286,0.0290,0.5540
10-MAR-2014,AUTOLITIND,16.75,17.35,-0.0352,0.0346,0.0346,0.6610
10-MAR-2014,AVANTI,446.60,425.45,0.0485,0.0420,0.0424,0.8101
10-MAR-2014,AVTNPL,21.30,21.25,0.0024,0.0184,0.0178,0.3401
10-MAR-2014,AXIS-IT&T,42.75,39.80,0.0715,0.0244,0.0294,0.5617
10-MAR-2014,AXISBANK,1426.55,1406.80,0.0139,0.0230,0.0226,0.4318
10-MAR-2014,AXISGOLD,2918.70,2866.00,0.0182,0.0072,0.0083,0.1586
10-MAR-2014,BAFNAPHARM,22.10,22.50,-0.0179,0.0284,0.0279,0.5330
10-MAR-2014,BAGFILMS,2.70,2.40,0.1178,0.0347,0.0443,0.8464
10-MAR-2014,BAJAJ-AUTO,2005.00,1954.70,0.0254,0.0133,0.0143,0.2732
10-MAR-2014,BAJAJCORP,204.95,208.45,-0.0169,0.0151,0.0152,0.2904
10-MAR-2014,BAJAJELEC,254.65,254.10,0.0022,0.0284,0.0275,0.5254
10-MAR-2014,BAJAJFINSV,725.65,720.50,0.0071,0.0135,0.0132,0.2522
10-MAR-2014,BAJAJHIND,13.65,13.70,-0.0037,0.0204,0.0198,0.3783
10-MAR-2014,BAJAJHLDNG,966.55,966.00,0.0006,0.0074,0.0072,0.1376
10-MAR-2014,BAJFINANCE,1672.10,1636.70,0.0214,0.0167,0.0170,0.3248
10-MAR-2014,BALAJITELE,46.30,45.40,0.0196,0.0341,0.0334,0.6381
10-MAR-2014,BALAMINES,38.80,38.05,0.0195,0.0344,0.0337,0.6438
10-MAR-2014,BALKRISIND,415.25,404.00,0.0275,0.0286,0.0285,0.5445
10-MAR-2014,BALLARPUR,12.15,11.85,0.0250,0.0165,0.0171,0.3267
10-MAR-2014,BALMLAWRIE,305.70,306.75,-0.0034,0.0115,0.0112,0.2140
10-MAR-2014,BALPHARMA,35.60,36.80,-0.0332,0.0348,0.0347,0.6629
10-MAR-2014,BALRAMCHIN,49.05,48.85,0.0041,0.0283,0.0275,0.5254
10-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0177,0.0172,0.3286
10-MAR-2014,BANARISUG,815.95,840.00,-0.0290,0.0226,0.0230,0.4394
10-MAR-2014,BANCOINDIA,56.80,56.50,0.0053,0.0200,0.0194,0.3706
10-MAR-2014,BANG,9.45,9.05,0.0432,0.0276,0.0288,0.5502
10-MAR-2014,BANKBARODA,651.95,649.55,0.0037,0.0299,0.0290,0.5540
10-MAR-2014,BANKBEES,1211.35,1141.90,0.0590,0.0179,0.0226,0.4318
10-MAR-2014,BANKINDIA,198.90,190.75,0.0418,0.0275,0.0286,0.5464
10-MAR-2014,BANSWRAS,46.70,48.50,-0.0378,0.0243,0.0253,0.4834
10-MAR-2014,BARTRONICS,6.20,6.15,0.0081,0.0310,0.0301,0.5751
10-MAR-2014,BASF,745.40,753.40,-0.0107,0.0292,0.0284,0.5426
10-MAR-2014,BASML,105.00,105.00,0.0000,0.0240,0.0233,0.4451
10-MAR-2014,BATAINDIA,1093.65,1066.95,0.0247,0.0126,0.0136,0.2598
10-MAR-2014,BAYERCROP,1520.90,1521.45,-0.0004,0.0151,0.0146,0.2789
10-MAR-2014,BBL,380.40,380.40,0.0000,0.0311,0.0302,0.5770
10-MAR-2014,BBTC,95.40,96.15,-0.0078,0.0190,0.0185,0.3534
10-MAR-2014,BEARDSELL,74.45,74.45,0.0000,0.0169,0.0164,0.3133
10-MAR-2014,BECREL,3.45,3.45,0.0000,0.0269,0.0261,0.4986
10-MAR-2014,BEDMUTHA,8.30,8.85,-0.0642,0.0304,0.0334,0.6381
10-MAR-2014,BEL,986.35,977.30,0.0092,0.0152,0.0149,0.2847
10-MAR-2014,BEML,239.40,228.55,0.0464,0.0279,0.0293,0.5598
10-MAR-2014,BEPL,11.15,11.35,-0.0178,0.0273,0.0268,0.5120
10-MAR-2014,BERGEPAINT,211.85,210.00,0.0088,0.0147,0.0144,0.2751
10-MAR-2014,BFINVEST,43.65,46.25,-0.0579,0.0374,0.0389,0.7432
10-MAR-2014,BFUTILITIE,530.45,546.75,-0.0303,0.0330,0.0328,0.6266
10-MAR-2014,BGLOBAL,6.80,7.00,-0.0290,0.0254,0.0256,0.4891
10-MAR-2014,BGRENERGY,115.15,112.75,0.0211,0.0207,0.0207,0.3955
10-MAR-2014,BHAGYNAGAR,13.75,13.50,0.0183,0.0281,0.0276,0.5273
10-MAR-2014,BHARATFORG,387.20,396.30,-0.0232,0.0229,0.0229,0.4375
10-MAR-2014,BHARATGEAR,39.50,38.20,0.0335,0.0357,0.0356,0.6801
10-MAR-2014,BHARATRAS,339.95,350.00,-0.0291,0.0373,0.0369,0.7050
10-MAR-2014,BHARTIARTL,305.15,301.90,0.0107,0.0196,0.0192,0.3668
10-MAR-2014,BHARTISHIP,24.00,23.95,0.0021,0.0208,0.0202,0.3859
10-MAR-2014,BHEL,189.45,184.85,0.0246,0.0268,0.0267,0.5101
10-MAR-2014,BHUSANSTL,452.50,453.15,-0.0014,0.0086,0.0083,0.1586
10-MAR-2014,BIL,198.35,196.25,0.0106,0.0282,0.0275,0.5254
10-MAR-2014,BILENERGY,1.85,1.90,-0.0267,0.0290,0.0289,0.5521
10-MAR-2014,BILPOWER,1.55,1.45,0.0667,0.0252,0.0294,0.5617
10-MAR-2014,BIMETAL,232.75,215.60,0.0765,0.0267,0.0320,0.6114
10-MAR-2014,BINANIIND,72.85,73.65,-0.0109,0.0172,0.0169,0.3229
10-MAR-2014,BINDALAGRO,24.25,24.55,-0.0123,0.0151,0.0149,0.2847
10-MAR-2014,BIOCON,431.15,442.05,-0.0250,0.0206,0.0209,0.3993
10-MAR-2014,BIRLACORPN,235.80,237.90,-0.0089,0.0147,0.0144,0.2751
10-MAR-2014,BIRLACOT,0.10,0.10,0.0000,0.2274,0.2205,4.2126
10-MAR-2014,BIRLAERIC,26.75,28.00,-0.0457,0.0333,0.0342,0.6534
10-MAR-2014,BIRLAMONEY,12.95,12.60,0.0274,0.0304,0.0302,0.5770
10-MAR-2014,BLBLIMITED,2.10,2.15,-0.0235,0.0223,0.0224,0.4280
10-MAR-2014,BLISSGVS,48.15,48.35,-0.0041,0.0230,0.0223,0.4260
10-MAR-2014,BLKASHYAP,5.80,5.55,0.0441,0.0309,0.0318,0.6075
10-MAR-2014,BLUECHIP,0.40,0.45,-0.1178,0.1407,0.1394,2.6632
10-MAR-2014,BLUECOAST,92.75,89.15,0.0396,0.0146,0.0172,0.3286
10-MAR-2014,BLUEDART,3342.10,3405.60,-0.0188,0.0226,0.0224,0.4280
10-MAR-2014,BLUESTARCO,169.25,163.10,0.0370,0.0179,0.0196,0.3745
10-MAR-2014,BLUESTINFO,126.80,126.55,0.0020,0.0458,0.0444,0.8483
10-MAR-2014,BODALCHEM,15.25,15.75,-0.0323,0.0306,0.0307,0.5865
10-MAR-2014,BODHTREE,34.20,36.00,-0.0513,0.0016,0.0127,0.2426
10-MAR-2014,BOMDYEING,53.05,53.35,-0.0056,0.0286,0.0278,0.5311
10-MAR-2014,BOSCHLTD,9696.90,9317.60,0.0399,0.0109,0.0144,0.2751
10-MAR-2014,BPCL,418.80,417.95,0.0020,0.0202,0.0196,0.3745
10-MAR-2014,BPL,13.75,13.85,-0.0072,0.0226,0.0220,0.4203
10-MAR-2014,BRANDHOUSE,2.30,2.20,0.0445,0.0316,0.0325,0.6209
10-MAR-2014,BRFL,195.95,197.85,-0.0096,0.0178,0.0174,0.3324
10-MAR-2014,BRIGADE,62.30,60.10,0.0360,0.0177,0.0193,0.3687
10-MAR-2014,BRITANNIA,875.25,874.90,0.0004,0.0124,0.0120,0.2293
10-MAR-2014,BROADCAST,4.05,4.10,-0.0123,0.0240,0.0235,0.4490
10-MAR-2014,BROOKS,17.85,17.95,-0.0056,0.0325,0.0315,0.6018
10-MAR-2014,BSELINFRA,1.35,1.25,0.0770,0.0356,0.0393,0.7508
10-MAR-2014,BSL,14.80,15.10,-0.0201,0.0323,0.0317,0.6056
10-MAR-2014,BSLGOLDETF,2891.60,2938.30,-0.0160,0.0107,0.0111,0.2121
10-MAR-2014,BSLIMITED,13.10,13.15,-0.0038,0.0239,0.0232,0.4432
10-MAR-2014,BSLNIFTY,60.05,60.01,0.0007,0.0157,0.0152,0.2904
10-MAR-2014,BURNPUR,10.65,10.85,-0.0186,0.0416,0.0406,0.7757
10-MAR-2014,BVCL,7.15,7.25,-0.0139,0.0257,0.0251,0.4795
10-MAR-2014,CADILAHC,994.75,975.10,0.0200,0.0200,0.0200,0.3821
10-MAR-2014,CAIRN,327.20,329.55,-0.0072,0.0098,0.0097,0.1853
10-MAR-2014,CALSOFT,6.10,6.10,0.0000,0.0137,0.0133,0.2541
10-MAR-2014,CANBK,237.70,236.30,0.0059,0.0215,0.0209,0.3993
10-MAR-2014,CANDC,23.45,24.00,-0.0232,0.0314,0.0310,0.5923
10-MAR-2014,CANFINHOME,183.95,183.10,0.0046,0.0255,0.0247,0.4719
10-MAR-2014,CANTABIL,18.05,16.65,0.0807,0.0387,0.0424,0.8101
10-MAR-2014,CAPF,150.40,150.00,0.0027,0.0184,0.0179,0.3420
10-MAR-2014,CARBORUNIV,136.50,140.35,-0.0278,0.0209,0.0214,0.4088
10-MAR-2014,CAREERP,73.95,73.60,0.0047,0.0199,0.0193,0.3687
10-MAR-2014,CARERATING,729.50,729.00,0.0007,0.0269,0.0261,0.4986
10-MAR-2014,CCCL,2.50,2.30,0.0834,0.0412,0.0449,0.8578
10-MAR-2014,CCL,45.35,43.50,0.0416,0.0262,0.0274,0.5235
10-MAR-2014,CEATLTD,353.35,329.15,0.0709,0.0327,0.0362,0.6916
10-MAR-2014,CEBBCO,11.05,11.05,0.0000,0.0348,0.0337,0.6438
10-MAR-2014,CELEBRITY,4.65,4.55,0.0217,0.0347,0.0341,0.6515
10-MAR-2014,CELESTIAL,18.70,19.25,-0.0290,0.0303,0.0302,0.5770
10-MAR-2014,CENTENKA,133.50,136.55,-0.0226,0.0146,0.0152,0.2904
10-MAR-2014,CENTEXT,1.35,1.25,0.0770,0.0444,0.0470,0.8979
10-MAR-2014,CENTRALBK,47.05,46.25,0.0171,0.0136,0.0138,0.2636
10-MAR-2014,CENTUM,170.60,160.00,0.0641,0.0310,0.0339,0.6477
10-MAR-2014,CENTURYPLY,25.40,23.80,0.0651,0.0279,0.0314,0.5999
10-MAR-2014,CENTURYTEX,343.35,340.25,0.0091,0.0221,0.0215,0.4108
10-MAR-2014,CERA,845.25,844.10,0.0014,0.0216,0.0209,0.3993
10-MAR-2014,CEREBRAINT,7.40,6.90,0.0700,0.0451,0.0470,0.8979
10-MAR-2014,CESC,479.10,489.25,-0.0210,0.0213,0.0213,0.4069
10-MAR-2014,CGCL,116.50,116.60,-0.0009,0.0361,0.0350,0.6687
10-MAR-2014,CHAMBLFERT,38.20,39.10,-0.0233,0.0169,0.0173,0.3305
10-MAR-2014,CHEMFALKAL,71.55,74.00,-0.0337,0.0188,0.0200,0.3821
10-MAR-2014,CHENNPETRO,63.30,63.15,0.0024,0.0222,0.0215,0.4108
10-MAR-2014,CHESLINTEX,5.40,5.80,-0.0715,0.0212,0.0270,0.5158
10-MAR-2014,CHOLAFIN,243.00,245.70,-0.0110,0.0174,0.0171,0.3267
10-MAR-2014,CHROMATIC,4.45,4.25,0.0460,0.0378,0.0383,0.7317
10-MAR-2014,CIMMCO,14.25,14.05,0.0141,0.0242,0.0237,0.4528
10-MAR-2014,CINELINE,7.85,7.95,-0.0127,0.0343,0.0334,0.6381
10-MAR-2014,CINEVISTA,2.80,3.00,-0.0690,0.0175,0.0239,0.4566
10-MAR-2014,CIPLA,375.40,381.20,-0.0153,0.0175,0.0174,0.3324
10-MAR-2014,CLASSIC,1.40,1.45,-0.0351,0.0300,0.0303,0.5789
10-MAR-2014,CLNINDIA,608.95,607.25,0.0028,0.0140,0.0136,0.2598
10-MAR-2014,CLUTCHAUTO,12.10,12.45,-0.0285,0.0251,0.0253,0.4834
10-MAR-2014,CMAHENDRA,193.45,195.35,-0.0098,0.0356,0.0346,0.6610
10-MAR-2014,CMC,1470.75,1510.10,-0.0264,0.0224,0.0227,0.4337
10-MAR-2014,CNOVAPETRO,19.00,19.00,0.0000,0.0224,0.0217,0.4146
10-MAR-2014,COALINDIA,258.80,264.80,-0.0229,0.0171,0.0175,0.3343
10-MAR-2014,COLPAL,1318.35,1336.60,-0.0137,0.0067,0.0073,0.1395
10-MAR-2014,COMPUAGE,72.70,70.75,0.0272,0.0224,0.0227,0.4337
10-MAR-2014,COMPUSOFT,10.20,10.90,-0.0664,0.0355,0.0381,0.7279
10-MAR-2014,CONCOR,850.10,849.50,0.0007,0.0170,0.0165,0.3152
10-MAR-2014,CONSOFINVT,26.40,25.15,0.0485,0.0313,0.0326,0.6228
10-MAR-2014,CORDSCABLE,14.45,13.60,0.0606,0.0313,0.0338,0.6457
10-MAR-2014,COREEDUTEC,13.65,13.60,0.0037,0.0291,0.0282,0.5388
10-MAR-2014,COROENGG,28.85,27.50,0.0479,0.1474,0.1434,2.7397
10-MAR-2014,COROMANDEL,212.25,212.40,-0.0007,0.0204,0.0198,0.3783
10-MAR-2014,CORPBANK,241.95,240.25,0.0071,0.0142,0.0139,0.2656
10-MAR-2014,COSMOFILMS,48.55,48.50,0.0010,0.0184,0.0178,0.3401
10-MAR-2014,COUNCODOS,2.85,2.85,0.0000,0.0407,0.0395,0.7546
10-MAR-2014,COX&KINGS,153.25,151.85,0.0092,0.0312,0.0303,0.5789
10-MAR-2014,CREATIVEYE,3.00,3.00,0.0000,0.0216,0.0209,0.3993
10-MAR-2014,CRESTANI,2.80,3.00,-0.0690,0.0299,0.0336,0.6419
10-MAR-2014,CRISIL,1199.75,1188.40,0.0095,0.0137,0.0135,0.2579
10-MAR-2014,CRMFGETF,3025.00,3025.00,0.0000,0.0046,0.0045,0.0860
10-MAR-2014,CROMPGREAV,152.40,145.20,0.0484,0.0270,0.0287,0.5483
10-MAR-2014,CTE,3.65,3.50,0.0420,0.0291,0.0300,0.5731
10-MAR-2014,CUB,50.15,49.20,0.0191,0.0117,0.0123,0.2350
10-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0167,0.0162,0.3095
10-MAR-2014,CUMMINSIND,517.15,514.10,0.0059,0.0207,0.0201,0.3840
10-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0152,0.0147,0.2808
10-MAR-2014,CYBERMEDIA,7.65,7.65,0.0000,0.0212,0.0206,0.3936
10-MAR-2014,CYBERTECH,27.95,28.50,-0.0195,0.0319,0.0313,0.5980
10-MAR-2014,DAAWAT,85.35,84.75,0.0071,0.0198,0.0193,0.3687
10-MAR-2014,DABUR,172.90,171.55,0.0078,0.0122,0.0120,0.2293
10-MAR-2014,DALMIABHA,206.95,205.30,0.0080,0.0432,0.0419,0.8005
10-MAR-2014,DALMIASUG,15.70,14.40,0.0864,0.0301,0.0361,0.6897
10-MAR-2014,DATAMATICS,53.20,54.35,-0.0214,0.0448,0.0437,0.8349
10-MAR-2014,DBCORP,303.15,300.15,0.0099,0.0167,0.0164,0.3133
10-MAR-2014,DBREALTY,57.65,57.00,0.0113,0.0264,0.0257,0.4910
10-MAR-2014,DBSTOCKBRO,88.05,88.60,-0.0062,0.0046,0.0047,0.0898
10-MAR-2014,DCBBANK,57.00,55.55,0.0258,0.0163,0.0170,0.3248
10-MAR-2014,DCM,91.45,90.60,0.0093,0.0419,0.0407,0.7776
10-MAR-2014,DCMSRMCONS,73.50,73.30,0.0027,0.0285,0.0276,0.5273
10-MAR-2014,DCW,11.20,10.45,0.0693,0.0230,0.0280,0.5349
10-MAR-2014,DECCANCE,170.00,171.50,-0.0088,0.0271,0.0264,0.5044
