Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAY-2012,APLAPOLLO,167.00,161.95,0.0307,0.0225,0.0231,0.4413
18-MAY-2012,APLLTD,49.40,50.15,-0.0151,0.0210,0.0207,0.3955
18-MAY-2012,APOLLOHOSP,625.70,620.70,0.0080,0.0151,0.0148,0.2828
18-MAY-2012,APOLLOTYRE,84.65,83.90,0.0089,0.0252,0.0245,0.4681
18-MAY-2012,APPAPER,225.70,232.55,-0.0299,0.0411,0.0405,0.7738
18-MAY-2012,APTECHT,73.40,71.50,0.0262,0.0335,0.0331,0.6324
18-MAY-2012,AQUA,11.35,11.25,0.0088,0.0328,0.0319,0.6094
18-MAY-2012,ARCHIDPLY,10.00,10.05,-0.0050,0.0411,0.0399,0.7623
18-MAY-2012,ARCHIES,21.10,21.20,-0.0047,0.0156,0.0152,0.2904
18-MAY-2012,ARIES,67.50,66.80,0.0104,0.0283,0.0276,0.5273
18-MAY-2012,ARIHANT,44.90,44.90,0.0000,0.0431,0.0418,0.7986
18-MAY-2012,AROGRANITE,34.95,35.20,-0.0071,0.0534,0.0518,0.9896
18-MAY-2012,ARROWTEX,5.85,5.55,0.0526,0.0496,0.0498,0.9514
18-MAY-2012,ARSHIYA,136.85,134.45,0.0177,0.0261,0.0257,0.4910
18-MAY-2012,ARSSINFRA,69.50,73.50,-0.0560,0.0356,0.0371,0.7088
18-MAY-2012,ARVIND,70.90,70.60,0.0042,0.0389,0.0377,0.7203
18-MAY-2012,ASAHIINDIA,59.90,61.65,-0.0288,0.0286,0.0286,0.5464
18-MAY-2012,ASAHISONG,75.50,72.95,0.0344,0.0253,0.0259,0.4948
18-MAY-2012,ASAL,44.50,45.10,-0.0134,0.0255,0.0249,0.4757
18-MAY-2012,ASHAPURMIN,10.20,10.25,-0.0049,0.0350,0.0340,0.6496
18-MAY-2012,ASHCONIUL,1.50,1.60,-0.0645,0.0492,0.0503,0.9610
18-MAY-2012,ASHIANA,163.50,163.30,0.0012,0.0193,0.0187,0.3573
18-MAY-2012,ASHIMASYN,3.25,3.25,0.0000,0.0280,0.0271,0.5177
18-MAY-2012,ASHOKA,197.85,197.25,0.0030,0.0164,0.0159,0.3038
18-MAY-2012,ASHOKLEY,25.05,24.95,0.0040,0.0231,0.0224,0.4280
18-MAY-2012,ASIANELEC,5.60,5.75,-0.0264,0.0334,0.0330,0.6305
18-MAY-2012,ASIANHOTNR,208.35,206.55,0.0087,0.0222,0.0216,0.4127
18-MAY-2012,ASIANPAINT,3701.05,3695.05,0.0016,0.0140,0.0136,0.2598
18-MAY-2012,ASIANTILES,47.00,47.00,0.0000,0.0253,0.0245,0.4681
18-MAY-2012,ASIL,1.40,1.40,0.0000,0.0168,0.0163,0.3114
18-MAY-2012,ASSAMCO,6.65,6.85,-0.0296,0.0278,0.0279,0.5330
18-MAY-2012,ASTEC,23.00,23.35,-0.0151,0.0314,0.0307,0.5865
18-MAY-2012,ASTERSILI,6.75,6.65,0.0149,0.0367,0.0358,0.6840
18-MAY-2012,ASTRAL,189.95,190.75,-0.0042,0.0169,0.0164,0.3133
18-MAY-2012,ASTRAMICRO,39.20,40.30,-0.0277,0.0322,0.0319,0.6094
18-MAY-2012,ASTRAZEN,1798.55,1845.90,-0.0260,0.0580,0.0566,1.0813
18-MAY-2012,ATFL,467.50,461.40,0.0131,0.0196,0.0193,0.3687
18-MAY-2012,ATLANTA,61.10,61.20,-0.0016,0.0144,0.0140,0.2675
18-MAY-2012,ATLASCYCLE,291.25,289.35,0.0065,0.0236,0.0229,0.4375
18-MAY-2012,ATNINTER,0.75,0.75,0.0000,0.0595,0.0577,1.1024
18-MAY-2012,ATUL,197.40,196.15,0.0064,0.0188,0.0183,0.3496
18-MAY-2012,AURIONPRO,113.70,113.05,0.0057,0.0328,0.0318,0.6075
18-MAY-2012,AUROPHARMA,107.70,105.90,0.0169,0.0313,0.0306,0.5846
18-MAY-2012,AUSOMENT,27.95,27.95,0.0000,0.0132,0.0128,0.2445
18-MAY-2012,AUSTRAL,1.10,1.10,0.0000,0.0279,0.0271,0.5177
18-MAY-2012,AUTOAXLES,490.90,490.00,0.0018,0.0157,0.0152,0.2904
18-MAY-2012,AUTOIND,140.35,139.85,0.0036,0.0341,0.0331,0.6324
18-MAY-2012,AUTOLITIND,16.20,15.85,0.0218,0.0341,0.0335,0.6400
18-MAY-2012,AVANTI,108.30,109.40,-0.0101,0.0493,0.0479,0.9151
18-MAY-2012,AVENTIS,2120.10,2147.80,-0.0130,0.0115,0.0116,0.2216
18-MAY-2012,AVTNPL,339.95,339.85,0.0003,0.0193,0.0187,0.3573
18-MAY-2012,AXIS-IT&T,78.90,79.40,-0.0063,0.0248,0.0241,0.4604
18-MAY-2012,AXISBANK,949.40,951.30,-0.0020,0.0231,0.0224,0.4280
18-MAY-2012,AXISGOLD,2824.05,2779.10,0.0160,0.0062,0.0072,0.1376
18-MAY-2012,BAGFILMS,3.70,3.75,-0.0134,0.0196,0.0193,0.3687
18-MAY-2012,BAJAJ-AUTO,1528.50,1575.35,-0.0302,0.0186,0.0195,0.3725
18-MAY-2012,BAJAJCORP,117.70,119.70,-0.0168,0.0164,0.0164,0.3133
18-MAY-2012,BAJAJELEC,222.75,219.45,0.0149,0.0227,0.0223,0.4260
18-MAY-2012,BAJAJFINSV,682.90,705.35,-0.0323,0.0212,0.0220,0.4203
18-MAY-2012,BAJAJHIND,26.95,26.35,0.0225,0.0249,0.0248,0.4738
18-MAY-2012,BAJAJHLDNG,776.20,805.35,-0.0369,0.0096,0.0130,0.2484
18-MAY-2012,BAJFINANCE,869.85,860.25,0.0111,0.0210,0.0205,0.3917
18-MAY-2012,BALAJITELE,34.55,34.80,-0.0072,0.0514,0.0499,0.9533
18-MAY-2012,BALAMINES,36.70,37.70,-0.0269,0.0204,0.0208,0.3974
18-MAY-2012,BALKRISIND,263.10,261.70,0.0053,0.0207,0.0201,0.3840
18-MAY-2012,BALLARPUR,21.70,21.75,-0.0023,0.0209,0.0203,0.3878
18-MAY-2012,BALMLAWRIE,536.60,538.30,-0.0032,0.0117,0.0114,0.2178
18-MAY-2012,BALPHARMA,18.85,19.45,-0.0313,0.0269,0.0272,0.5197
18-MAY-2012,BALRAMCHIN,50.75,50.30,0.0089,0.0265,0.0258,0.4929
18-MAY-2012,BANARBEADS,33.00,33.00,0.0000,0.0167,0.0162,0.3095
18-MAY-2012,BANARISUG,524.80,539.00,-0.0267,0.0238,0.0240,0.4585
18-MAY-2012,BANCOINDIA,64.95,64.85,0.0015,0.0223,0.0216,0.4127
18-MAY-2012,BANG,15.70,16.10,-0.0252,0.0342,0.0337,0.6438
18-MAY-2012,BANKBARODA,639.90,643.05,-0.0049,0.0218,0.0212,0.4050
18-MAY-2012,BANKBEES,935.00,927.91,0.0076,0.0141,0.0138,0.2636
18-MAY-2012,BANKINDIA,315.05,307.80,0.0233,0.0259,0.0258,0.4929
18-MAY-2012,BANSWRAS,64.30,63.70,0.0094,0.0196,0.0191,0.3649
18-MAY-2012,BARTRONICS,23.95,24.10,-0.0062,0.0499,0.0484,0.9247
18-MAY-2012,BASF,554.30,562.20,-0.0142,0.0261,0.0255,0.4872
18-MAY-2012,BASML,54.10,54.10,0.0000,0.0280,0.0271,0.5177
18-MAY-2012,BATAINDIA,870.30,841.55,0.0336,0.0193,0.0204,0.3897
18-MAY-2012,BATLIBOI,15.15,14.85,0.0200,0.0426,0.0416,0.7948
18-MAY-2012,BAYERCROP,815.00,804.55,0.0129,0.0224,0.0219,0.4184
18-MAY-2012,BBL,615.15,590.90,0.0402,0.0167,0.0190,0.3630
18-MAY-2012,BBTC,514.90,493.55,0.0423,0.0286,0.0296,0.5655
18-MAY-2012,BEARDSELL,50.15,52.45,-0.0448,0.0292,0.0304,0.5808
18-MAY-2012,BECREL,8.25,8.25,0.0000,0.0274,0.0266,0.5082
18-MAY-2012,BEDMUTHA,13.80,13.85,-0.0036,0.0365,0.0354,0.6763
18-MAY-2012,BEL,1239.00,1301.20,-0.0490,0.0141,0.0182,0.3477
18-MAY-2012,BELLCERATL,12.40,13.65,-0.0960,0.0353,0.0415,0.7929
18-MAY-2012,BEML,474.25,515.55,-0.0835,0.0203,0.0284,0.5426
18-MAY-2012,BEPL,19.25,20.10,-0.0432,0.0304,0.0313,0.5980
18-MAY-2012,BERGEPAINT,123.15,127.05,-0.0312,0.0266,0.0269,0.5139
18-MAY-2012,BFINVEST,41.80,41.75,0.0012,0.0228,0.0221,0.4222
18-MAY-2012,BFUTILITIE,373.05,373.00,0.0001,0.0326,0.0316,0.6037
18-MAY-2012,BGLOBAL,6.25,6.35,-0.0159,0.0343,0.0335,0.6400
18-MAY-2012,BGRENERGY,283.25,283.85,-0.0021,0.0282,0.0273,0.5216
18-MAY-2012,BHAGWATIHO,60.35,59.95,0.0067,0.0340,0.0330,0.6305
18-MAY-2012,BHAGYNAGAR,14.05,13.90,0.0107,0.0268,0.0261,0.4986
18-MAY-2012,BHARATFORG,310.30,309.05,0.0040,0.0184,0.0179,0.3420
18-MAY-2012,BHARATGEAR,68.75,69.30,-0.0080,0.0240,0.0234,0.4471
18-MAY-2012,BHARATRAS,136.35,136.35,0.0000,0.0394,0.0382,0.7298
18-MAY-2012,BHARTIARTL,296.55,298.70,-0.0072,0.0150,0.0147,0.2808
18-MAY-2012,BHARTISHIP,66.40,67.30,-0.0135,0.0205,0.0201,0.3840
18-MAY-2012,BHEL,200.75,206.10,-0.0263,0.0267,0.0267,0.5101
18-MAY-2012,BHUSANSTL,434.50,435.35,-0.0020,0.0167,0.0162,0.3095
18-MAY-2012,BIL,49.55,49.75,-0.0040,0.0204,0.0198,0.3783
18-MAY-2012,BILENERGY,103.50,103.65,-0.0014,0.0324,0.0314,0.5999
18-MAY-2012,BILPOWER,49.80,50.65,-0.0169,0.0317,0.0310,0.5923
18-MAY-2012,BIMETAL,274.00,270.35,0.0134,0.0205,0.0201,0.3840
18-MAY-2012,BINANIIND,98.85,100.05,-0.0121,0.0209,0.0205,0.3917
18-MAY-2012,BINDALAGRO,34.15,35.05,-0.0260,0.0342,0.0338,0.6457
18-MAY-2012,BIOCON,216.00,217.05,-0.0048,0.0191,0.0186,0.3554
18-MAY-2012,BIRLACORPN,259.65,249.85,0.0385,0.0158,0.0180,0.3439
18-MAY-2012,BIRLACOT,0.25,0.25,0.0000,0.1165,0.1130,2.1589
18-MAY-2012,BIRLAERIC,9.00,9.45,-0.0488,0.0379,0.0386,0.7375
18-MAY-2012,BIRLAMONEY,12.45,12.35,0.0081,0.0255,0.0248,0.4738
18-MAY-2012,BIRLAPOWER,0.45,0.40,0.1178,0.0741,0.0774,1.4787
18-MAY-2012,BLBLIMITED,3.65,3.50,0.0420,0.0285,0.0295,0.5636
18-MAY-2012,BLISSGVS,21.20,21.55,-0.0164,0.0130,0.0132,0.2522
18-MAY-2012,BLKASHYAP,8.85,8.55,0.0345,0.0365,0.0364,0.6954
18-MAY-2012,BLUECHIP,0.70,0.75,-0.0690,0.0643,0.0646,1.2342
18-MAY-2012,BLUECOAST,128.90,128.90,0.0000,0.0245,0.0238,0.4547
18-MAY-2012,BLUEDART,2066.10,2083.30,-0.0083,0.0217,0.0211,0.4031
18-MAY-2012,BLUESTARCO,172.45,178.05,-0.0320,0.0137,0.0154,0.2942
18-MAY-2012,BLUESTINFO,66.70,68.15,-0.0215,0.0187,0.0189,0.3611
18-MAY-2012,BOC,414.05,399.50,0.0358,0.0249,0.0257,0.4910
18-MAY-2012,BODALCHEM,8.00,8.00,0.0000,0.0389,0.0377,0.7203
18-MAY-2012,BODHTREE,21.00,20.00,0.0488,0.0201,0.0229,0.4375
18-MAY-2012,BOMDYEING,415.00,414.15,0.0021,0.0356,0.0345,0.6591
18-MAY-2012,BOSCHLTD,8920.65,8893.60,0.0030,0.0160,0.0155,0.2961
18-MAY-2012,BPCL,724.90,735.85,-0.0150,0.0203,0.0200,0.3821
18-MAY-2012,BPL,15.05,15.25,-0.0132,0.0199,0.0196,0.3745
18-MAY-2012,BRANDHOUSE,11.05,11.40,-0.0312,0.0297,0.0298,0.5693
18-MAY-2012,BRFL,244.65,242.25,0.0099,0.0141,0.0139,0.2656
18-MAY-2012,BRIGADE,46.85,45.70,0.0249,0.0239,0.0240,0.4585
18-MAY-2012,BRITANNIA,527.20,521.20,0.0114,0.0145,0.0143,0.2732
18-MAY-2012,BROADCAST,7.25,7.70,-0.0602,0.0376,0.0393,0.7508
18-MAY-2012,BROOKS,14.90,14.90,0.0000,0.0250,0.0242,0.4623
18-MAY-2012,BSELINFRA,2.85,2.85,0.0000,0.0354,0.0343,0.6553
18-MAY-2012,BSL,14.45,15.00,-0.0374,0.0293,0.0298,0.5693
18-MAY-2012,BSLGOLDETF,2842.50,2783.90,0.0208,0.0085,0.0097,0.1853
18-MAY-2012,BSLNIFTY,51.95,50.98,0.0188,0.0317,0.0311,0.5942
18-MAY-2012,BSTRANSCOM,167.50,173.50,-0.0352,0.0350,0.0350,0.6687
18-MAY-2012,BURNPUR,5.90,5.60,0.0522,0.0266,0.0288,0.5502
18-MAY-2012,BVCL,11.35,11.90,-0.0473,0.0292,0.0306,0.5846
18-MAY-2012,CADILAHC,788.45,786.70,0.0022,0.0185,0.0179,0.3420
18-MAY-2012,CAIRN,320.80,321.90,-0.0034,0.0242,0.0235,0.4490
18-MAY-2012,CALSOFT,16.65,17.30,-0.0383,0.0324,0.0328,0.6266
18-MAY-2012,CAMBRIDGE,15.05,15.85,-0.0518,0.0333,0.0347,0.6629
18-MAY-2012,CANBK,397.60,398.10,-0.0013,0.0226,0.0219,0.4184
18-MAY-2012,CANDC,67.75,68.15,-0.0059,0.0332,0.0322,0.6152
18-MAY-2012,CANFINHOME,103.05,102.35,0.0068,0.0197,0.0192,0.3668
18-MAY-2012,CANTABIL,15.10,15.15,-0.0033,0.0179,0.0174,0.3324
18-MAY-2012,CARBORUNIV,150.95,148.40,0.0170,0.0184,0.0183,0.3496
18-MAY-2012,CAREERP,157.55,157.30,0.0016,0.0224,0.0217,0.4146
18-MAY-2012,CASTROL,525.00,533.35,-0.0158,0.0125,0.0127,0.2426
18-MAY-2012,CCCL,14.45,14.15,0.0210,0.0274,0.0271,0.5177
18-MAY-2012,CCL,183.40,189.00,-0.0301,0.0217,0.0223,0.4260
18-MAY-2012,CEATLTD,93.85,94.30,-0.0048,0.0279,0.0271,0.5177
18-MAY-2012,CEBBCO,66.85,66.95,-0.0015,0.0333,0.0323,0.6171
18-MAY-2012,CELEBRITY,4.50,4.95,-0.0953,0.0722,0.0738,1.4099
18-MAY-2012,CELESTIAL,15.35,14.65,0.0467,0.0468,0.0468,0.8941
18-MAY-2012,CENTENKA,105.95,107.25,-0.0122,0.0148,0.0147,0.2808
18-MAY-2012,CENTEXT,2.00,2.10,-0.0488,0.0307,0.0321,0.6133
18-MAY-2012,CENTRALBK,74.85,74.90,-0.0007,0.0334,0.0324,0.6190
18-MAY-2012,CENTUM,48.00,48.00,0.0000,0.0461,0.0447,0.8540
18-MAY-2012,CENTURYPLY,54.55,55.50,-0.0173,0.0143,0.0145,0.2770
18-MAY-2012,CENTURYTEX,274.60,278.30,-0.0134,0.0305,0.0298,0.5693
18-MAY-2012,CERA,247.20,251.95,-0.0190,0.0176,0.0177,0.3382
18-MAY-2012,CESC,273.30,273.60,-0.0011,0.0197,0.0191,0.3649
18-MAY-2012,CHAMBLFERT,70.10,71.10,-0.0142,0.0255,0.0250,0.4776
18-MAY-2012,CHEMFALKAL,40.50,39.55,0.0237,0.0309,0.0305,0.5827
18-MAY-2012,CHEMPLAST,14.60,14.60,0.0000,0.0377,0.0366,0.6992
18-MAY-2012,CHENNPETRO,141.40,141.10,0.0021,0.0123,0.0119,0.2273
18-MAY-2012,CHESLINTEX,6.70,6.70,0.0000,0.0395,0.0383,0.7317
18-MAY-2012,CHETTINAD,730.60,727.65,0.0040,0.0664,0.0644,1.2304
18-MAY-2012,CHOLAFIN,171.30,171.50,-0.0012,0.0146,0.0142,0.2713
18-MAY-2012,CILNOVA,18.10,18.20,-0.0055,0.0164,0.0160,0.3057
18-MAY-2012,CIMMCO,52.00,52.00,0.0000,0.0609,0.0590,1.1272
18-MAY-2012,CINEVISTA,2.55,2.70,-0.0572,0.0352,0.0369,0.7050
18-MAY-2012,CIPLA,316.35,314.00,0.0075,0.0141,0.0138,0.2636
18-MAY-2012,CLASSIC,4.90,4.85,0.0103,0.0415,0.0403,0.7699
18-MAY-2012,CLNINDIA,592.65,588.85,0.0064,0.0084,0.0083,0.1586
18-MAY-2012,CLUTCHAUTO,26.20,26.20,0.0000,0.0206,0.0200,0.3821
18-MAY-2012,CMAHENDRA,106.60,108.80,-0.0204,0.0344,0.0337,0.6438
18-MAY-2012,CMC,837.75,848.65,-0.0129,0.0160,0.0158,0.3019
18-MAY-2012,COALINDIA,303.10,306.45,-0.0110,0.0168,0.0165,0.3152
18-MAY-2012,COLPAL,1220.75,1229.40,-0.0071,0.0150,0.0146,0.2789
18-MAY-2012,COMPUAGE,61.00,61.00,0.0000,0.0449,0.0435,0.8311
18-MAY-2012,COMPUSOFT,10.10,10.30,-0.0196,0.0253,0.0250,0.4776
18-MAY-2012,CONCOR,870.35,875.45,-0.0058,0.0159,0.0155,0.2961
18-MAY-2012,CONSOFINVT,39.00,39.00,0.0000,0.0247,0.0239,0.4566
18-MAY-2012,CORAL-HUB,3.90,3.70,0.0526,0.0337,0.0351,0.6706
18-MAY-2012,CORDSCABLE,26.65,27.00,-0.0130,0.0309,0.0301,0.5751
18-MAY-2012,COREEDUTEC,295.00,295.80,-0.0027,0.0153,0.0148,0.2828
18-MAY-2012,COROENGG,185.00,185.00,0.0000,0.0223,0.0216,0.4127
18-MAY-2012,COROMANDEL,256.35,255.45,0.0035,0.0165,0.0160,0.3057
18-MAY-2012,CORPBANK,403.50,407.70,-0.0104,0.0154,0.0151,0.2885
18-MAY-2012,COSMOFILMS,84.00,83.10,0.0108,0.0113,0.0113,0.2159
18-MAY-2012,COX&KINGS,139.95,143.45,-0.0247,0.0261,0.0260,0.4967
18-MAY-2012,CREATIVEYE,4.05,4.30,-0.0599,0.0469,0.0478,0.9132
18-MAY-2012,CRESTANI,32.30,31.00,0.0411,0.0425,0.0424,0.8101
18-MAY-2012,CREWBOS,24.70,25.20,-0.0200,0.0304,0.0299,0.5712
18-MAY-2012,CRISIL,1052.80,1063.95,-0.0105,0.0139,0.0137,0.2617
18-MAY-2012,CRMFGETF,2800.00,2800.00,0.0000,0.0157,0.0152,0.2904
18-MAY-2012,CROMPGREAV,115.75,112.70,0.0267,0.0240,0.0242,0.4623
18-MAY-2012,CTE,6.75,6.75,0.0000,0.0318,0.0308,0.5884
18-MAY-2012,CUB,47.65,45.55,0.0451,0.0115,0.0157,0.2999
18-MAY-2012,CUBEXTUB,8.15,8.35,-0.0242,0.0429,0.0420,0.8024
18-MAY-2012,CUMMINSIND,431.80,430.10,0.0039,0.0221,0.0214,0.4088
18-MAY-2012,CURATECH,42.75,44.50,-0.0401,0.0334,0.0338,0.6457
18-MAY-2012,CYBERMEDIA,9.60,10.10,-0.0508,0.0291,0.0308,0.5884
18-MAY-2012,CYBERTECH,11.50,11.55,-0.0043,0.0186,0.0181,0.3458
18-MAY-2012,DAAWAT,35.85,36.05,-0.0056,0.0203,0.0197,0.3764
18-MAY-2012,DABUR,105.85,104.55,0.0124,0.0155,0.0153,0.2923
18-MAY-2012,DALMIABEL,105.95,103.65,0.0219,0.0262,0.0260,0.4967
18-MAY-2012,DALMIASUG,12.50,12.60,-0.0080,0.0247,0.0240,0.4585
18-MAY-2012,DATAMATICS,30.80,32.70,-0.0599,0.0407,0.0421,0.8043
18-MAY-2012,DBCORP,201.60,200.00,0.0080,0.0111,0.0109,0.2082
18-MAY-2012,DBREALTY,73.60,73.80,-0.0027,0.0257,0.0249,0.4757
18-MAY-2012,DBSTOCKBRO,96.35,96.60,-0.0026,0.0114,0.0111,0.2121
