Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-NOV-2016,BEML,914.90,924.90,-0.0109,0.0191,0.0187,0.3573
02-NOV-2016,BEPL,26.65,28.40,-0.0636,0.0380,0.0400,0.7642
02-NOV-2016,BERGEPAINT,260.10,260.85,-0.0029,0.0121,0.0118,0.2254
02-NOV-2016,BFINVEST,155.40,161.25,-0.0370,0.0301,0.0306,0.5846
02-NOV-2016,BFUTILITIE,540.95,554.85,-0.0254,0.0213,0.0216,0.4127
02-NOV-2016,BGLOBAL,6.95,6.65,0.0441,0.0354,0.0360,0.6878
02-NOV-2016,BGRENERGY,119.00,123.45,-0.0367,0.0195,0.0209,0.3993
02-NOV-2016,BHAGERIA,398.05,418.95,-0.0512,0.0500,0.0501,0.9572
02-NOV-2016,BHAGYNAGAR,19.45,19.40,0.0026,0.0192,0.0186,0.3554
02-NOV-2016,BHARATFIN,817.85,852.20,-0.0411,0.0245,0.0258,0.4929
02-NOV-2016,BHARATFORG,853.55,866.70,-0.0153,0.0184,0.0182,0.3477
02-NOV-2016,BHARATGEAR,134.55,139.85,-0.0386,0.0436,0.0433,0.8272
02-NOV-2016,BHARATIDIL,17.65,17.70,-0.0028,0.0412,0.0400,0.7642
02-NOV-2016,BHARATRAS,1895.00,1974.20,-0.0409,0.0453,0.0451,0.8616
02-NOV-2016,BHARATWIRE,53.85,54.95,-0.0202,0.0317,0.0311,0.5942
02-NOV-2016,BHARTIARTL,309.60,317.45,-0.0250,0.0139,0.0148,0.2828
02-NOV-2016,BHEL,137.00,141.55,-0.0327,0.0216,0.0224,0.4280
02-NOV-2016,BHUSANSTL,44.35,45.65,-0.0289,0.0285,0.0285,0.5445
02-NOV-2016,BIGBLOC,55.45,58.35,-0.0510,0.0502,0.0502,0.9591
02-NOV-2016,BIL,614.95,588.90,0.0433,0.0184,0.0208,0.3974
02-NOV-2016,BILENERGY,0.90,0.95,-0.0541,0.0660,0.0653,1.2476
02-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0275,0.0267,0.5101
02-NOV-2016,BINANIIND,99.00,102.15,-0.0313,0.0270,0.0273,0.5216
02-NOV-2016,BINDALAGRO,30.15,31.30,-0.0374,0.0443,0.0439,0.8387
02-NOV-2016,BIOCON,909.35,925.05,-0.0171,0.0213,0.0211,0.4031
02-NOV-2016,BIRLACABLE,43.70,44.00,-0.0068,0.0296,0.0287,0.5483
02-NOV-2016,BIRLACORPN,789.10,787.45,0.0021,0.0159,0.0154,0.2942
02-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.5223,0.5064,9.6748
02-NOV-2016,BIRLAMONEY,27.10,27.65,-0.0201,0.0308,0.0303,0.5789
02-NOV-2016,BLBLIMITED,6.65,5.55,0.1808,0.0504,0.0660,1.2609
02-NOV-2016,BLISSGVS,163.55,160.25,0.0204,0.0428,0.0418,0.7986
02-NOV-2016,BLKASHYAP,25.45,26.75,-0.0498,0.0400,0.0407,0.7776
02-NOV-2016,BLS,1843.85,1852.40,-0.0046,0.0246,0.0239,0.4566
02-NOV-2016,BLUEBLENDS,58.90,62.15,-0.0537,0.0310,0.0328,0.6266
02-NOV-2016,BLUECHIP,0.55,0.50,0.0953,0.0673,0.0693,1.3240
02-NOV-2016,BLUECOAST,116.80,116.80,0.0000,0.0300,0.0291,0.5560
02-NOV-2016,BLUEDART,5111.15,5097.80,0.0026,0.0133,0.0129,0.2465
02-NOV-2016,BLUESTARCO,557.90,564.75,-0.0122,0.0152,0.0150,0.2866
02-NOV-2016,BODALCHEM,139.40,142.65,-0.0230,0.0290,0.0287,0.5483
02-NOV-2016,BOMDYEING,57.30,58.75,-0.0250,0.0252,0.0252,0.4814
02-NOV-2016,BOSCHLTD,21678.95,22314.20,-0.0289,0.0127,0.0142,0.2713
02-NOV-2016,BPCL,660.15,676.15,-0.0239,0.0141,0.0149,0.2847
02-NOV-2016,BPL,79.85,79.30,0.0069,0.0585,0.0567,1.0833
02-NOV-2016,BRFL,157.35,153.80,0.0228,0.0153,0.0159,0.3038
02-NOV-2016,BRIGADE,178.00,180.10,-0.0117,0.0127,0.0126,0.2407
02-NOV-2016,BRITANNIA,3302.60,3330.55,-0.0084,0.0147,0.0144,0.2751
02-NOV-2016,BROOKS,179.55,186.55,-0.0382,0.0525,0.0518,0.9896
02-NOV-2016,BSELINFRA,5.20,5.40,-0.0377,0.0702,0.0687,1.3125
02-NOV-2016,BSL,90.05,76.75,0.1598,0.0443,0.0581,1.1100
02-NOV-2016,BSLGOLDETF,2913.65,2850.20,0.0220,0.0128,0.0135,0.2579
02-NOV-2016,BSLIMITED,5.30,5.30,0.0000,0.0677,0.0656,1.2533
02-NOV-2016,BSLNIFTY,93.00,93.00,0.0000,0.0190,0.0184,0.3515
02-NOV-2016,BURNPUR,15.35,15.45,-0.0065,0.0240,0.0233,0.4451
02-NOV-2016,BUTTERFLY,253.30,262.85,-0.0370,0.0364,0.0364,0.6954
02-NOV-2016,BVCL,29.55,30.80,-0.0414,0.0513,0.0508,0.9705
02-NOV-2016,BYKE,188.20,192.20,-0.0210,0.0276,0.0273,0.5216
02-NOV-2016,CADILAHC,405.45,424.50,-0.0459,0.0239,0.0258,0.4929
02-NOV-2016,CAIRN,240.95,242.70,-0.0072,0.0253,0.0246,0.4700
02-NOV-2016,CALSOFT,6.20,6.20,0.0000,0.0256,0.0248,0.4738
02-NOV-2016,CAMLINFINE,107.70,111.55,-0.0351,0.0367,0.0366,0.6992
02-NOV-2016,CANBK,294.00,311.65,-0.0583,0.0214,0.0252,0.4814
02-NOV-2016,CANDC,22.65,23.50,-0.0368,0.0352,0.0353,0.6744
02-NOV-2016,CANFINHOME,1836.50,1862.10,-0.0138,0.0151,0.0150,0.2866
02-NOV-2016,CANTABIL,72.45,73.05,-0.0082,0.0262,0.0255,0.4872
02-NOV-2016,CAPF,705.10,715.90,-0.0152,0.0192,0.0190,0.3630
02-NOV-2016,CAPLIPOINT,395.55,404.35,-0.0220,0.0518,0.0505,0.9648
02-NOV-2016,CARBORUNIV,271.20,280.05,-0.0321,0.0201,0.0210,0.4012
02-NOV-2016,CAREERP,127.30,129.90,-0.0202,0.0348,0.0341,0.6515
02-NOV-2016,CARERATING,1437.30,1469.45,-0.0221,0.0238,0.0237,0.4528
02-NOV-2016,CASTEXTECH,9.35,9.30,0.0054,0.0310,0.0301,0.5751
02-NOV-2016,CASTROLIND,434.80,452.15,-0.0391,0.0188,0.0206,0.3936
02-NOV-2016,CCCL,4.05,4.15,-0.0244,0.0477,0.0466,0.8903
02-NOV-2016,CCHHL,16.10,16.65,-0.0336,0.0418,0.0414,0.7909
02-NOV-2016,CCL,250.10,250.10,0.0000,0.0182,0.0176,0.3362
02-NOV-2016,CEATLTD,1203.15,1248.40,-0.0369,0.0275,0.0282,0.5388
02-NOV-2016,CEBBCO,14.95,15.45,-0.0329,0.0529,0.0519,0.9915
02-NOV-2016,CELEBRITY,12.75,13.10,-0.0271,0.0397,0.0391,0.7470
02-NOV-2016,CELESTIAL,25.65,25.90,-0.0097,0.0272,0.0265,0.5063
02-NOV-2016,CENTENKA,355.10,341.40,0.0393,0.0311,0.0317,0.6056
02-NOV-2016,CENTEXT,9.55,9.35,0.0212,0.0434,0.0424,0.8101
02-NOV-2016,CENTRALBK,91.60,91.30,0.0033,0.0165,0.0160,0.3057
02-NOV-2016,CENTUM,514.85,521.20,-0.0123,0.0246,0.0240,0.4585
02-NOV-2016,CENTURYPLY,240.90,251.15,-0.0417,0.0193,0.0213,0.4069
02-NOV-2016,CENTURYTEX,997.60,1023.90,-0.0260,0.0282,0.0281,0.5368
02-NOV-2016,CERA,2695.70,2713.05,-0.0064,0.0141,0.0138,0.2636
02-NOV-2016,CEREBRAINT,25.35,25.00,0.0139,0.0425,0.0413,0.7890
02-NOV-2016,CESC,626.05,628.60,-0.0041,0.0158,0.0154,0.2942
02-NOV-2016,CGCL,331.80,345.15,-0.0394,0.0465,0.0461,0.8807
02-NOV-2016,CHAMBLFERT,64.00,65.95,-0.0300,0.0212,0.0218,0.4165
02-NOV-2016,CHEMFALKAL,343.20,347.15,-0.0114,0.0414,0.0402,0.7680
02-NOV-2016,CHENNPETRO,274.85,285.65,-0.0385,0.0179,0.0198,0.3783
02-NOV-2016,CHOLAFIN,1162.55,1166.45,-0.0033,0.0175,0.0170,0.3248
02-NOV-2016,CHROMATIC,3.35,3.30,0.0150,0.0248,0.0243,0.4643
02-NOV-2016,CIGNITITEC,417.75,419.65,-0.0045,0.0102,0.0100,0.1910
02-NOV-2016,CIMMCO,73.80,76.35,-0.0340,0.0299,0.0302,0.5770
02-NOV-2016,CINELINE,95.95,95.70,0.0026,0.0556,0.0539,1.0298
02-NOV-2016,CINEVISTA,7.70,7.65,0.0065,0.0427,0.0414,0.7909
02-NOV-2016,CIPLA,560.10,571.75,-0.0206,0.0134,0.0139,0.2656
02-NOV-2016,CLNINDIA,777.00,804.70,-0.0350,0.0143,0.0163,0.3114
02-NOV-2016,CNOVAPETRO,32.00,32.80,-0.0247,0.0340,0.0335,0.6400
02-NOV-2016,COALINDIA,327.95,330.05,-0.0064,0.0116,0.0114,0.2178
02-NOV-2016,COFFEEDAY,221.70,224.25,-0.0114,0.0096,0.0097,0.1853
02-NOV-2016,COLPAL,956.55,973.05,-0.0171,0.0147,0.0149,0.2847
02-NOV-2016,COMPINFO,252.10,253.40,-0.0051,0.0601,0.0583,1.1138
02-NOV-2016,COMPUSOFT,19.10,20.90,-0.0901,0.0697,0.0711,1.3584
02-NOV-2016,CONCOR,1368.70,1370.50,-0.0013,0.0111,0.0108,0.2063
02-NOV-2016,CONSOFINVT,68.45,69.00,-0.0080,0.0189,0.0184,0.3515
02-NOV-2016,CONTROLPR,284.60,292.60,-0.0277,0.0171,0.0179,0.3420
02-NOV-2016,CORDSCABLE,62.25,65.00,-0.0432,0.0421,0.0422,0.8062
02-NOV-2016,COROMANDEL,273.25,284.25,-0.0395,0.0194,0.0211,0.4031
02-NOV-2016,CORPBANK,41.05,42.20,-0.0276,0.0209,0.0214,0.4088
02-NOV-2016,COSMOFILMS,412.45,421.20,-0.0210,0.0264,0.0261,0.4986
02-NOV-2016,COUNCODOS,4.30,4.60,-0.0674,0.0507,0.0519,0.9915
02-NOV-2016,COX&KINGS,221.80,225.20,-0.0152,0.0231,0.0227,0.4337
02-NOV-2016,CPSEETF,25.26,25.85,-0.0231,0.0092,0.0106,0.2025
02-NOV-2016,CREATIVEYE,3.80,3.65,0.0403,0.0444,0.0442,0.8444
02-NOV-2016,CREST,89.50,96.55,-0.0758,0.0587,0.0599,1.1444
02-NOV-2016,CRISIL,2205.55,2234.15,-0.0129,0.0146,0.0145,0.2770
02-NOV-2016,CRMFGETF,2901.40,2857.00,0.0154,0.0180,0.0179,0.3420
02-NOV-2016,CROMPGREAV,77.20,77.50,-0.0039,0.0183,0.0178,0.3401
02-NOV-2016,CROMPTON,173.70,180.80,-0.0401,0.0183,0.0203,0.3878
02-NOV-2016,CTE,118.65,120.05,-0.0117,0.0167,0.0164,0.3133
02-NOV-2016,CUB,150.05,149.60,0.0030,0.0134,0.0130,0.2484
02-NOV-2016,CUBEXTUB,15.00,15.00,0.0000,0.0329,0.0319,0.6094
