Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2011,ALPA,7.80,7.85,-0.0064,0.0249,0.0242,0.4623
18-NOV-2011,ALPHAGEO,64.05,67.30,-0.0495,0.0394,0.0401,0.7661
18-NOV-2011,ALPSINDUS,2.35,2.45,-0.0417,0.0342,0.0347,0.6629
18-NOV-2011,AMAR,123.80,127.35,-0.0283,0.0207,0.0212,0.4050
18-NOV-2011,AMARAJABAT,217.90,223.45,-0.0252,0.0174,0.0180,0.3439
18-NOV-2011,AMARJOTHI,53.45,53.50,-0.0009,0.0274,0.0266,0.5082
18-NOV-2011,AMBIKCO,180.20,183.60,-0.0187,0.0192,0.0192,0.3668
18-NOV-2011,AMBUJACEM,152.80,153.60,-0.0052,0.0188,0.0183,0.3496
18-NOV-2011,AMDIND,15.35,15.85,-0.0321,0.0288,0.0290,0.5540
18-NOV-2011,AMLSTEEL,13.35,12.70,0.0499,0.0483,0.0484,0.9247
18-NOV-2011,AMRUTANJAN,706.35,721.50,-0.0212,0.0347,0.0340,0.6496
18-NOV-2011,AMTEKAUTO,94.80,110.85,-0.1564,0.0275,0.0467,0.8922
18-NOV-2011,AMTEKINDIA,131.45,133.50,-0.0155,0.0269,0.0264,0.5044
18-NOV-2011,ANANTRAJ,47.10,49.25,-0.0446,0.0344,0.0351,0.6706
18-NOV-2011,ANDHRABANK,103.80,101.90,0.0185,0.0215,0.0213,0.4069
18-NOV-2011,ANDHRSUGAR,112.45,112.85,-0.0036,0.0267,0.0259,0.4948
18-NOV-2011,ANGIND,17.75,16.10,0.0976,0.0298,0.0375,0.7164
18-NOV-2011,ANIKINDS,30.60,29.30,0.0434,0.0304,0.0313,0.5980
18-NOV-2011,ANKURDRUGS,20.05,20.95,-0.0439,0.0330,0.0338,0.6457
18-NOV-2011,ANSALAPI,29.70,30.60,-0.0299,0.0263,0.0265,0.5063
18-NOV-2011,ANSALHSG,35.30,36.45,-0.0321,0.0253,0.0258,0.4929
18-NOV-2011,ANTGRAPHIC,0.25,0.20,0.2231,0.1565,0.1613,3.0816
18-NOV-2011,APARINDS,139.95,138.60,0.0097,0.0197,0.0192,0.3668
18-NOV-2011,APCOTEXIND,145.90,151.70,-0.0390,0.0179,0.0198,0.3783
18-NOV-2011,APIL,441.65,451.35,-0.0217,0.0287,0.0283,0.5407
18-NOV-2011,APLAB,33.50,30.10,0.1070,0.0402,0.0470,0.8979
18-NOV-2011,APLLTD,40.65,42.15,-0.0362,0.0267,0.0274,0.5235
18-NOV-2011,APOLLOHOSP,532.55,535.40,-0.0053,0.0224,0.0218,0.4165
18-NOV-2011,APOLLOTYRE,60.30,59.65,0.0108,0.0223,0.0218,0.4165
18-NOV-2011,APPAPER,164.25,166.35,-0.0127,0.0356,0.0347,0.6629
18-NOV-2011,APTECHT,97.40,97.30,0.0010,0.0322,0.0312,0.5961
18-NOV-2011,AQUA,15.05,15.70,-0.0423,0.0466,0.0464,0.8865
18-NOV-2011,ARCHIDPLY,13.00,13.60,-0.0451,0.0339,0.0347,0.6629
18-NOV-2011,ARCHIES,31.60,31.80,-0.0063,0.0258,0.0251,0.4795
18-NOV-2011,AREVAT&D,202.80,198.25,0.0227,0.0199,0.0201,0.3840
18-NOV-2011,ARIES,80.90,81.45,-0.0068,0.0294,0.0286,0.5464
18-NOV-2011,ARIHANT,66.40,66.40,0.0000,0.0204,0.0198,0.3783
18-NOV-2011,ARL,2.15,2.05,0.0476,0.0196,0.0223,0.4260
18-NOV-2011,AROGRANITE,34.55,34.80,-0.0072,0.0409,0.0397,0.7585
18-NOV-2011,ARROWTEX,8.80,8.60,0.0230,0.0443,0.0433,0.8272
18-NOV-2011,ARSHIYA,145.70,146.95,-0.0085,0.0306,0.0297,0.5674
18-NOV-2011,ARSSINFRA,233.10,258.95,-0.1052,0.0406,0.0470,0.8979
18-NOV-2011,ARVIND,90.20,85.10,0.0582,0.0332,0.0352,0.6725
18-NOV-2011,ASAHIINDIA,55.55,57.70,-0.0380,0.0316,0.0320,0.6114
18-NOV-2011,ASAHISONG,83.60,85.20,-0.0190,0.0300,0.0295,0.5636
18-NOV-2011,ASAL,42.90,42.80,0.0023,0.0300,0.0291,0.5560
18-NOV-2011,ASHAPURMIN,15.35,15.20,0.0098,0.0330,0.0321,0.6133
18-NOV-2011,ASHCONIUL,1.90,2.20,-0.1466,0.0509,0.0610,1.1654
18-NOV-2011,ASHIANA,160.80,157.70,0.0195,0.0335,0.0328,0.6266
18-NOV-2011,ASHIMASYN,4.00,3.95,0.0126,0.0442,0.0430,0.8215
18-NOV-2011,ASHOKA,238.00,238.70,-0.0029,0.0165,0.0160,0.3057
18-NOV-2011,ASHOKLEY,25.15,25.60,-0.0177,0.0230,0.0227,0.4337
18-NOV-2011,ASIANELEC,6.85,6.70,0.0221,0.0286,0.0283,0.5407
18-NOV-2011,ASIANHOTNR,168.00,171.50,-0.0206,0.0241,0.0239,0.4566
18-NOV-2011,ASIANPAINT,3049.15,3041.80,0.0024,0.0162,0.0157,0.2999
18-NOV-2011,ASIANTILES,35.00,38.40,-0.0927,0.0363,0.0419,0.8005
18-NOV-2011,ASIL,1.95,1.95,0.0000,0.0246,0.0239,0.4566
18-NOV-2011,ASSAMCO,8.90,9.35,-0.0493,0.0219,0.0244,0.4662
18-NOV-2011,ASTEC,29.50,30.75,-0.0415,0.0221,0.0237,0.4528
18-NOV-2011,ASTERSILI,11.00,11.10,-0.0090,0.0303,0.0295,0.5636
18-NOV-2011,ASTRAL,169.70,173.35,-0.0213,0.0242,0.0240,0.4585
18-NOV-2011,ASTRAMICRO,35.75,36.05,-0.0084,0.0287,0.0279,0.5330
18-NOV-2011,ASTRAZEN,1248.70,1300.60,-0.0407,0.0209,0.0226,0.4318
18-NOV-2011,ATFL,380.50,378.25,0.0059,0.0201,0.0195,0.3725
18-NOV-2011,ATLANTA,58.75,60.35,-0.0269,0.0301,0.0299,0.5712
18-NOV-2011,ATLASCYCLE,282.50,284.35,-0.0065,0.0284,0.0276,0.5273
18-NOV-2011,ATNINTER,0.95,0.95,0.0000,0.0720,0.0698,1.3335
18-NOV-2011,ATUL,171.10,172.05,-0.0055,0.0197,0.0191,0.3649
18-NOV-2011,AURIONPRO,124.60,128.10,-0.0277,0.0259,0.0260,0.4967
18-NOV-2011,AUROPHARMA,82.00,85.10,-0.0371,0.0419,0.0416,0.7948
18-NOV-2011,AUSOMENT,34.80,34.80,0.0000,0.0214,0.0207,0.3955
18-NOV-2011,AUSTRAL,1.50,1.55,-0.0328,0.0294,0.0296,0.5655
18-NOV-2011,AUTOAXLES,355.75,352.45,0.0093,0.0154,0.0151,0.2885
18-NOV-2011,AUTOIND,75.40,74.75,0.0087,0.0319,0.0310,0.5923
18-NOV-2011,AUTOLITIND,13.10,13.50,-0.0301,0.0248,0.0251,0.4795
18-NOV-2011,AVANTI,113.15,115.60,-0.0214,0.0407,0.0398,0.7604
18-NOV-2011,AVENTIS,2319.45,2323.90,-0.0019,0.0109,0.0106,0.2025
18-NOV-2011,AVTNPL,317.65,327.10,-0.0293,0.0410,0.0404,0.7718
18-NOV-2011,AXIS-IT&T,79.95,84.40,-0.0542,0.0357,0.0371,0.7088
18-NOV-2011,AXISBANK,964.20,985.55,-0.0219,0.0259,0.0257,0.4910
18-NOV-2011,AXISGOLD,2800.50,2828.20,-0.0098,0.0126,0.0125,0.2388
18-NOV-2011,BAGFILMS,4.65,4.80,-0.0317,0.0283,0.0285,0.5445
18-NOV-2011,BAJAJ-AUTO,1692.40,1718.20,-0.0151,0.0153,0.0153,0.2923
18-NOV-2011,BAJAJCORP,103.10,103.45,-0.0034,0.0190,0.0184,0.3515
18-NOV-2011,BAJAJELEC,178.80,178.75,0.0003,0.0215,0.0208,0.3974
18-NOV-2011,BAJAJFINSV,484.55,500.40,-0.0322,0.0160,0.0174,0.3324
18-NOV-2011,BAJAJHIND,30.30,28.65,0.0560,0.0335,0.0353,0.6744
18-NOV-2011,BAJAJHLDNG,731.90,735.85,-0.0054,0.0087,0.0085,0.1624
18-NOV-2011,BAJFINANCE,649.25,646.80,0.0038,0.0182,0.0177,0.3382
18-NOV-2011,BALAJITELE,29.45,30.05,-0.0202,0.0193,0.0194,0.3706
18-NOV-2011,BALAMINES,33.55,34.95,-0.0409,0.0215,0.0231,0.4413
18-NOV-2011,BALKRISIND,175.90,175.80,0.0006,0.0160,0.0155,0.2961
18-NOV-2011,BALLARPUR,24.95,24.85,0.0040,0.0273,0.0265,0.5063
18-NOV-2011,BALMLAWRIE,554.55,556.50,-0.0035,0.0131,0.0127,0.2426
18-NOV-2011,BALPHARMA,17.90,18.45,-0.0303,0.0338,0.0336,0.6419
18-NOV-2011,BALRAMCHIN,47.40,44.90,0.0542,0.0333,0.0349,0.6668
18-NOV-2011,BANARISUG,534.55,532.55,0.0037,0.0278,0.0270,0.5158
18-NOV-2011,BANCOINDIA,61.45,68.25,-0.1050,0.0210,0.0328,0.6266
18-NOV-2011,BANG,18.30,18.70,-0.0216,0.0329,0.0323,0.6171
18-NOV-2011,BANKBARODA,717.80,741.50,-0.0325,0.0198,0.0208,0.3974
18-NOV-2011,BANKBEES,892.85,909.96,-0.0190,0.0166,0.0168,0.3210
18-NOV-2011,BANKINDIA,336.20,337.15,-0.0028,0.0179,0.0174,0.3324
18-NOV-2011,BANSWRAS,77.35,79.45,-0.0268,0.0231,0.0233,0.4451
18-NOV-2011,BARTRONICS,43.65,45.50,-0.0415,0.0187,0.0208,0.3974
18-NOV-2011,BASF,583.85,573.45,0.0180,0.0130,0.0134,0.2560
18-NOV-2011,BASML,53.30,51.25,0.0392,0.0372,0.0373,0.7126
18-NOV-2011,BATAINDIA,642.20,657.90,-0.0242,0.0188,0.0192,0.3668
18-NOV-2011,BATLIBOI,14.95,15.50,-0.0361,0.0316,0.0319,0.6094
18-NOV-2011,BAYERCROP,803.00,814.30,-0.0140,0.0155,0.0154,0.2942
18-NOV-2011,BBL,626.55,633.80,-0.0115,0.0179,0.0176,0.3362
18-NOV-2011,BBTC,398.75,400.00,-0.0031,0.0208,0.0202,0.3859
18-NOV-2011,BEARDSELL,40.00,40.00,0.0000,0.0191,0.0185,0.3534
18-NOV-2011,BECREL,8.55,8.55,0.0000,0.0274,0.0266,0.5082
18-NOV-2011,BEDMUTHA,75.35,85.75,-0.1293,0.0354,0.0467,0.8922
18-NOV-2011,BEL,1494.75,1503.20,-0.0056,0.0114,0.0111,0.2121
18-NOV-2011,BELLCERATL,11.25,10.20,0.0980,0.0444,0.0493,0.9419
18-NOV-2011,BEML,488.25,494.15,-0.0120,0.0239,0.0234,0.4471
18-NOV-2011,BEPL,21.50,22.25,-0.0343,0.0279,0.0283,0.5407
18-NOV-2011,BERGEPAINT,99.95,102.55,-0.0257,0.0222,0.0224,0.4280
18-NOV-2011,BFINVEST,45.70,47.20,-0.0323,0.0363,0.0361,0.6897
18-NOV-2011,BFUTILITIE,404.80,415.15,-0.0252,0.0347,0.0342,0.6534
18-NOV-2011,BGLOBAL,11.25,11.20,0.0045,0.0363,0.0352,0.6725
18-NOV-2011,BGRENERGY,274.45,280.10,-0.0204,0.0291,0.0287,0.5483
18-NOV-2011,BHAGWATIHO,71.05,78.30,-0.0972,0.0386,0.0444,0.8483
18-NOV-2011,BHAGYNAGAR,14.85,15.25,-0.0266,0.0399,0.0392,0.7489
18-NOV-2011,BHARATFORG,276.75,276.00,0.0027,0.0214,0.0208,0.3974
18-NOV-2011,BHARATGEAR,43.00,45.35,-0.0532,0.0328,0.0344,0.6572
18-NOV-2011,BHARATRAS,108.90,103.90,0.0470,0.0262,0.0279,0.5330
18-NOV-2011,BHARTIARTL,397.50,395.65,0.0047,0.0166,0.0161,0.3076
18-NOV-2011,BHARTISHIP,84.75,87.60,-0.0331,0.0277,0.0281,0.5368
18-NOV-2011,BHEL,274.85,284.85,-0.0357,0.0237,0.0246,0.4700
18-NOV-2011,BHUSANSTL,321.75,319.50,0.0070,0.0178,0.0173,0.3305
18-NOV-2011,BIL,54.45,57.20,-0.0493,0.0607,0.0601,1.1482
18-NOV-2011,BILENERGY,52.25,55.00,-0.0513,0.0361,0.0372,0.7107
18-NOV-2011,BILPOWER,75.20,80.70,-0.0706,0.0422,0.0444,0.8483
18-NOV-2011,BIMETAL,254.40,255.60,-0.0047,0.0241,0.0234,0.4471
18-NOV-2011,BINANIIND,105.90,108.25,-0.0219,0.0272,0.0269,0.5139
18-NOV-2011,BINDALAGRO,60.05,60.05,0.0000,0.0312,0.0302,0.5770
18-NOV-2011,BIOCON,315.50,317.85,-0.0074,0.0135,0.0132,0.2522
18-NOV-2011,BIRLACORPN,303.40,315.00,-0.0375,0.0148,0.0170,0.3248
18-NOV-2011,BIRLACOT,0.30,0.30,0.0000,0.0892,0.0865,1.6526
18-NOV-2011,BIRLAERIC,11.80,11.65,0.0128,0.0388,0.0377,0.7203
18-NOV-2011,BIRLAMONEY,16.00,15.75,0.0157,0.0244,0.0240,0.4585
18-NOV-2011,BIRLAPOWER,0.60,0.65,-0.0800,0.0570,0.0586,1.1196
18-NOV-2011,BLBLIMITED,3.40,3.55,-0.0432,0.0470,0.0468,0.8941
18-NOV-2011,BLISSGVS,25.55,24.45,0.0440,0.0213,0.0233,0.4451
18-NOV-2011,BLKASHYAP,9.80,9.65,0.0154,0.0398,0.0388,0.7413
18-NOV-2011,BLUECHIP,0.90,0.95,-0.0541,0.0419,0.0427,0.8158
18-NOV-2011,BLUECOAST,141.55,149.00,-0.0513,0.0232,0.0258,0.4929
18-NOV-2011,BLUEDART,1488.80,1505.55,-0.0112,0.0135,0.0134,0.2560
18-NOV-2011,BLUESTARCO,176.50,178.90,-0.0135,0.0242,0.0237,0.4528
18-NOV-2011,BLUESTINFO,66.60,68.00,-0.0208,0.0184,0.0186,0.3554
18-NOV-2011,BOC,284.55,292.25,-0.0267,0.0161,0.0169,0.3229
18-NOV-2011,BODALCHEM,15.30,15.65,-0.0226,0.0405,0.0397,0.7585
18-NOV-2011,BODHTREE,26.30,25.05,0.0487,0.0334,0.0345,0.6591
18-NOV-2011,BOMDYEING,364.10,361.10,0.0083,0.0248,0.0241,0.4604
18-NOV-2011,BOSCHLTD,6982.10,6974.90,0.0010,0.0111,0.0108,0.2063
18-NOV-2011,BPCL,520.95,508.50,0.0242,0.0229,0.0230,0.4394
18-NOV-2011,BPL,17.55,18.15,-0.0336,0.0235,0.0242,0.4623
18-NOV-2011,BRANDHOUSE,12.90,12.80,0.0078,0.0270,0.0262,0.5006
18-NOV-2011,BRFL,286.70,288.10,-0.0049,0.0065,0.0064,0.1223
18-NOV-2011,BRIGADE,55.75,55.65,0.0018,0.0231,0.0224,0.4280
18-NOV-2011,BRITANNIA,471.10,484.45,-0.0279,0.0126,0.0140,0.2675
18-NOV-2011,BROADCAST,6.50,6.80,-0.0451,0.0330,0.0338,0.6457
18-NOV-2011,BROOKS,18.85,19.60,-0.0390,0.0563,0.0554,1.0584
18-NOV-2011,BSELINFRA,3.15,3.10,0.0160,0.0269,0.0264,0.5044
18-NOV-2011,BSL,20.30,20.85,-0.0267,0.0288,0.0287,0.5483
18-NOV-2011,BSLGOLDETF,2845.00,2893.90,-0.0170,0.0143,0.0145,0.2770
18-NOV-2011,BSLNIFTY,48.00,49.00,-0.0206,0.0237,0.0235,0.4490
18-NOV-2011,BSTRANSCOM,108.35,104.60,0.0352,0.0359,0.0359,0.6859
18-NOV-2011,BURNPUR,7.00,7.35,-0.0488,0.0253,0.0273,0.5216
18-NOV-2011,BVCL,12.75,13.25,-0.0385,0.0312,0.0317,0.6056
18-NOV-2011,CADILAHC,715.45,719.50,-0.0056,0.0155,0.0151,0.2885
18-NOV-2011,CAIRN,307.20,307.80,-0.0020,0.0210,0.0204,0.3897
18-NOV-2011,CALSOFT,22.90,22.20,0.0310,0.0355,0.0352,0.6725
18-NOV-2011,CAMBRIDGE,16.05,17.75,-0.1007,0.0440,0.0493,0.9419
18-NOV-2011,CAMLIN,35.75,37.20,-0.0398,0.0399,0.0399,0.7623
18-NOV-2011,CANBK,437.10,436.95,0.0003,0.0210,0.0204,0.3897
18-NOV-2011,CANDC,98.30,99.85,-0.0156,0.0181,0.0180,0.3439
18-NOV-2011,CANFINHOME,93.95,95.40,-0.0153,0.0189,0.0187,0.3573
18-NOV-2011,CANTABIL,20.35,20.50,-0.0073,0.0214,0.0208,0.3974
18-NOV-2011,CARBORUNIV,162.30,165.10,-0.0171,0.0191,0.0190,0.3630
18-NOV-2011,CAREERP,253.15,253.00,0.0006,0.0300,0.0291,0.5560
18-NOV-2011,CAROLINFO,152.75,151.90,0.0056,0.0204,0.0198,0.3783
18-NOV-2011,CASTROL,441.65,440.15,0.0034,0.0151,0.0147,0.2808
18-NOV-2011,CCCL,18.00,18.50,-0.0274,0.0292,0.0291,0.5560
18-NOV-2011,CCL,144.95,148.55,-0.0245,0.0273,0.0271,0.5177
18-NOV-2011,CEATLTD,71.55,71.75,-0.0028,0.0128,0.0124,0.2369
18-NOV-2011,CEBBCO,47.55,48.00,-0.0094,0.0506,0.0491,0.9381
18-NOV-2011,CELEBRITY,5.15,5.05,0.0196,0.0430,0.0420,0.8024
18-NOV-2011,CELESTIAL,20.50,21.60,-0.0523,0.0288,0.0307,0.5865
18-NOV-2011,CENTENKA,132.55,134.20,-0.0124,0.0161,0.0159,0.3038
18-NOV-2011,CENTEXT,2.15,2.25,-0.0455,0.0332,0.0341,0.6515
18-NOV-2011,CENTRALBK,91.65,92.40,-0.0082,0.0232,0.0226,0.4318
18-NOV-2011,CENTUM,56.00,57.95,-0.0342,0.0325,0.0326,0.6228
18-NOV-2011,CENTURYPLY,50.05,51.30,-0.0247,0.0192,0.0196,0.3745
18-NOV-2011,CENTURYTEX,284.75,281.55,0.0113,0.0250,0.0244,0.4662
18-NOV-2011,CERA,172.05,172.50,-0.0026,0.0255,0.0247,0.4719
18-NOV-2011,CESC,257.50,246.35,0.0443,0.0210,0.0231,0.4413
18-NOV-2011,CHAMBLFERT,86.55,89.45,-0.0330,0.0289,0.0292,0.5579
18-NOV-2011,CHEMFALKAL,39.15,41.30,-0.0535,0.0352,0.0366,0.6992
18-NOV-2011,CHEMPLAST,4.50,4.95,-0.0953,0.0206,0.0307,0.5865
18-NOV-2011,CHENNPETRO,188.70,190.60,-0.0100,0.0095,0.0095,0.1815
18-NOV-2011,CHESLINTEX,9.20,9.20,0.0000,0.0405,0.0393,0.7508
18-NOV-2011,CHETTINAD,469.00,463.95,0.0108,0.0204,0.0200,0.3821
18-NOV-2011,CHOLAFIN,135.80,137.25,-0.0106,0.0207,0.0202,0.3859
18-NOV-2011,CILNOVA,15.40,15.50,-0.0065,0.0424,0.0411,0.7852
18-NOV-2011,CIMMCO,82.10,82.10,0.0000,0.0267,0.0259,0.4948
18-NOV-2011,CINEMAX,31.90,32.95,-0.0324,0.0314,0.0315,0.6018
18-NOV-2011,CINEVISTA,3.15,2.95,0.0656,0.0426,0.0443,0.8464
18-NOV-2011,CIPLA,314.10,310.80,0.0106,0.0180,0.0176,0.3362
18-NOV-2011,CLASSIC,7.45,7.80,-0.0459,0.0382,0.0387,0.7394
18-NOV-2011,CLNINDIA,632.90,635.70,-0.0044,0.0141,0.0137,0.2617
18-NOV-2011,CLUTCHAUTO,31.00,31.80,-0.0255,0.0178,0.0184,0.3515
18-NOV-2011,CMAHENDRA,144.00,155.35,-0.0759,0.0232,0.0292,0.5579
18-NOV-2011,CMC,893.65,895.65,-0.0022,0.0195,0.0189,0.3611
18-NOV-2011,COALINDIA,297.65,304.95,-0.0242,0.0179,0.0183,0.3496
18-NOV-2011,COLPAL,1006.85,1013.65,-0.0067,0.0141,0.0138,0.2636
18-NOV-2011,COMPUAGE,70.00,75.50,-0.0756,0.0454,0.0478,0.9132
18-NOV-2011,CONCOR,957.20,959.90,-0.0028,0.0142,0.0138,0.2636
18-NOV-2011,CONSOFINVT,55.50,55.45,0.0009,0.0248,0.0240,0.4585
18-NOV-2011,CORAL-HUB,4.30,5.15,-0.1804,0.0429,0.0607,1.1597
18-NOV-2011,CORDSCABLE,28.90,27.45,0.0515,0.0287,0.0305,0.5827
18-NOV-2011,COREEDUTEC,267.35,268.00,-0.0024,0.0123,0.0119,0.2273
18-NOV-2011,COROENGG,249.90,249.90,0.0000,0.0307,0.0298,0.5693
18-NOV-2011,COROMANDEL,306.10,312.70,-0.0213,0.0190,0.0191,0.3649
18-NOV-2011,CORPBANK,373.30,383.65,-0.0273,0.0148,0.0158,0.3019
18-NOV-2011,COSMOFILMS,78.75,80.40,-0.0207,0.0123,0.0130,0.2484
18-NOV-2011,COX&KINGS,207.20,209.60,-0.0115,0.0196,0.0192,0.3668
18-NOV-2011,CREATIVEYE,5.00,5.05,-0.0100,0.0253,0.0247,0.4719
18-NOV-2011,CRESTANI,27.80,29.75,-0.0678,0.0456,0.0472,0.9018
18-NOV-2011,CREWBOS,30.00,31.40,-0.0456,0.0385,0.0390,0.7451
18-NOV-2011,CRISIL,896.90,910.80,-0.0154,0.0241,0.0237,0.4528
18-NOV-2011,CROMPGREAV,123.55,120.40,0.0258,0.0325,0.0321,0.6133
18-NOV-2011,CRONIMET,22.95,22.10,0.0377,0.0439,0.0436,0.8330
18-NOV-2011,CTE,8.30,9.15,-0.0975,0.0592,0.0622,1.1883
18-NOV-2011,CUB,43.45,43.30,0.0035,0.0164,0.0159,0.3038
18-NOV-2011,CUBEXTUB,9.80,10.10,-0.0302,0.0446,0.0439,0.8387
18-NOV-2011,CUMMINSIND,335.30,336.30,-0.0030,0.0234,0.0227,0.4337
18-NOV-2011,CURATECH,89.10,91.30,-0.0244,0.0494,0.0483,0.9228
18-NOV-2011,CYBERMEDIA,14.75,14.80,-0.0034,0.0438,0.0425,0.8120
18-NOV-2011,CYBERTECH,10.40,10.25,0.0145,0.0242,0.0237,0.4528
18-NOV-2011,DAAWAT,39.85,40.85,-0.0248,0.0317,0.0313,0.5980
18-NOV-2011,DABUR,96.95,94.60,0.0245,0.0142,0.0150,0.2866
18-NOV-2011,DALMIABEL,99.30,98.25,0.0106,0.0214,0.0209,0.3993
18-NOV-2011,DALMIASUG,15.00,15.65,-0.0424,0.0181,0.0204,0.3897
18-NOV-2011,DATAMATICS,26.00,26.30,-0.0115,0.0141,0.0140,0.2675
18-NOV-2011,DBCORP,205.70,205.45,0.0012,0.0174,0.0169,0.3229
18-NOV-2011,DBREALTY,59.40,62.75,-0.0549,0.0504,0.0507,0.9686
