Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAY-2015,ALKYLAMINE,289.60,297.85,-0.0281,0.0241,0.0244,0.4662
27-MAY-2015,ALLCARGO,329.70,324.30,0.0165,0.0196,0.0194,0.3706
27-MAY-2015,ALLSEC,23.75,24.50,-0.0311,0.0232,0.0237,0.4528
27-MAY-2015,ALMONDZ,11.10,10.50,0.0556,0.0296,0.0318,0.6075
27-MAY-2015,ALOKTEXT,7.05,6.90,0.0215,0.0343,0.0337,0.6438
27-MAY-2015,ALPA,13.20,12.75,0.0347,0.0317,0.0319,0.6094
27-MAY-2015,ALPHAGEO,424.60,429.95,-0.0125,0.0365,0.0355,0.6782
27-MAY-2015,ALPSINDUS,1.85,1.85,0.0000,0.0460,0.0446,0.8521
27-MAY-2015,ALSTOMT&D,539.15,543.25,-0.0076,0.0207,0.0202,0.3859
27-MAY-2015,AMARAJABAT,867.00,877.65,-0.0122,0.0160,0.0158,0.3019
27-MAY-2015,AMBIKCO,893.70,863.55,0.0343,0.0272,0.0277,0.5292
27-MAY-2015,AMBUJACEM,227.60,226.80,0.0035,0.0222,0.0215,0.4108
27-MAY-2015,AMDIND,23.20,21.90,0.0577,0.0224,0.0259,0.4948
27-MAY-2015,AMRUTANJAN,452.15,458.55,-0.0141,0.0255,0.0250,0.4776
27-MAY-2015,AMTEKAUTO,148.00,152.60,-0.0306,0.0309,0.0309,0.5903
27-MAY-2015,AMTEKINDIA,174.20,167.30,0.0404,0.0369,0.0371,0.7088
27-MAY-2015,AMTL,14.00,14.35,-0.0247,0.0492,0.0481,0.9189
27-MAY-2015,ANANTRAJ,36.75,37.00,-0.0068,0.0214,0.0208,0.3974
27-MAY-2015,ANDHRABANK,78.25,76.45,0.0233,0.0234,0.0234,0.4471
27-MAY-2015,ANDHRACEMT,8.00,8.00,0.0000,0.0215,0.0208,0.3974
27-MAY-2015,ANDHRSUGAR,96.65,97.15,-0.0052,0.0177,0.0172,0.3286
27-MAY-2015,ANGIND,40.55,40.70,-0.0037,0.0446,0.0433,0.8272
27-MAY-2015,ANIKINDS,26.00,26.10,-0.0038,0.0296,0.0287,0.5483
27-MAY-2015,ANKITMETAL,2.05,2.20,-0.0706,0.0294,0.0333,0.6362
27-MAY-2015,ANSALAPI,22.60,22.65,-0.0022,0.0241,0.0234,0.4471
27-MAY-2015,ANSALHSG,26.00,25.50,0.0194,0.0236,0.0234,0.4471
27-MAY-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2455,0.2380,4.5470
27-MAY-2015,APARINDS,334.65,326.65,0.0242,0.0169,0.0174,0.3324
27-MAY-2015,APCOTEXIND,477.60,476.00,0.0034,0.0296,0.0287,0.5483
27-MAY-2015,APLAPOLLO,437.65,444.20,-0.0149,0.0226,0.0222,0.4241
27-MAY-2015,APLLTD,531.25,543.60,-0.0230,0.0219,0.0220,0.4203
27-MAY-2015,APOLLOHOSP,1226.85,1240.05,-0.0107,0.0256,0.0250,0.4776
27-MAY-2015,APOLLOTYRE,183.50,183.40,0.0005,0.0267,0.0259,0.4948
27-MAY-2015,APOLSINHOT,167.85,167.85,0.0000,0.0292,0.0283,0.5407
27-MAY-2015,APTECHT,57.60,58.05,-0.0078,0.0208,0.0203,0.3878
27-MAY-2015,ARCHIDPLY,35.35,36.70,-0.0375,0.0443,0.0439,0.8387
27-MAY-2015,ARCHIES,20.70,20.45,0.0122,0.0379,0.0369,0.7050
27-MAY-2015,ARCOTECH,346.90,347.80,-0.0026,0.0070,0.0068,0.1299
27-MAY-2015,ARIES,111.40,112.40,-0.0089,0.0276,0.0268,0.5120
27-MAY-2015,ARIHANT,41.15,41.15,0.0000,0.0473,0.0459,0.8769
27-MAY-2015,AROGRANITE,53.50,52.95,0.0103,0.0357,0.0347,0.6629
27-MAY-2015,ARROWCOAT,439.20,446.55,-0.0166,0.0176,0.0175,0.3343
27-MAY-2015,ARROWTEX,21.30,21.30,0.0000,0.0397,0.0385,0.7355
27-MAY-2015,ARSHIYA,46.45,47.85,-0.0297,0.0570,0.0557,1.0641
27-MAY-2015,ARSSINFRA,28.15,29.20,-0.0366,0.0299,0.0303,0.5789
27-MAY-2015,ARVIND,224.05,232.90,-0.0387,0.0268,0.0277,0.5292
27-MAY-2015,ARVINDREM,13.90,13.75,0.0109,0.0485,0.0471,0.8998
27-MAY-2015,ASAHIINDIA,152.70,158.00,-0.0341,0.0273,0.0278,0.5311
27-MAY-2015,ASAHISONG,121.65,125.15,-0.0284,0.0390,0.0384,0.7336
27-MAY-2015,ASAL,38.95,40.00,-0.0266,0.0370,0.0365,0.6973
27-MAY-2015,ASHAPURMIN,67.05,69.30,-0.0330,0.0215,0.0224,0.4280
27-MAY-2015,ASHIANA,225.10,219.15,0.0268,0.0288,0.0287,0.5483
27-MAY-2015,ASHIMASYN,9.05,8.80,0.0280,0.0297,0.0296,0.5655
27-MAY-2015,ASHOKA,169.95,170.55,-0.0035,0.0286,0.0277,0.5292
27-MAY-2015,ASHOKLEY,71.00,69.30,0.0242,0.0256,0.0255,0.4872
27-MAY-2015,ASIANHOTNR,100.50,101.95,-0.0143,0.0346,0.0337,0.6438
27-MAY-2015,ASIANPAINT,759.25,763.50,-0.0056,0.0173,0.0168,0.3210
27-MAY-2015,ASIANTILES,126.85,122.25,0.0369,0.0288,0.0294,0.5617
27-MAY-2015,ASIL,1.30,1.25,0.0392,0.0205,0.0221,0.4222
27-MAY-2015,ASSAMCO,3.80,3.85,-0.0131,0.0218,0.0214,0.4088
27-MAY-2015,ASTEC,169.00,171.25,-0.0132,0.0508,0.0494,0.9438
27-MAY-2015,ASTRAL,406.90,416.25,-0.0227,0.0215,0.0216,0.4127
27-MAY-2015,ASTRAMICRO,110.85,112.45,-0.0143,0.0265,0.0259,0.4948
27-MAY-2015,ASTRAZEN,855.55,855.35,0.0002,0.0180,0.0175,0.3343
27-MAY-2015,ATFL,602.75,608.90,-0.0102,0.0180,0.0176,0.3362
27-MAY-2015,ATLANTA,57.10,59.15,-0.0353,0.0303,0.0306,0.5846
27-MAY-2015,ATLASCYCLE,217.45,214.60,0.0132,0.0205,0.0201,0.3840
27-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0899,0.0872,1.6660
27-MAY-2015,ATUL,1147.15,1157.90,-0.0093,0.0227,0.0221,0.4222
27-MAY-2015,ATULAUTO,448.90,455.20,-0.0139,0.0302,0.0295,0.5636
27-MAY-2015,AURIONPRO,187.05,187.05,0.0000,0.0352,0.0341,0.6515
27-MAY-2015,AUROPHARMA,1340.40,1347.55,-0.0053,0.0282,0.0274,0.5235
27-MAY-2015,AUSOMENT,29.00,30.40,-0.0471,0.0523,0.0520,0.9935
27-MAY-2015,AUSTRAL,0.50,0.55,-0.0953,0.0596,0.0623,1.1902
27-MAY-2015,AUTOAXLES,753.80,770.95,-0.0225,0.0214,0.0215,0.4108
27-MAY-2015,AUTOIND,63.10,59.35,0.0613,0.0350,0.0371,0.7088
27-MAY-2015,AUTOLITIND,42.90,41.60,0.0308,0.0495,0.0486,0.9285
27-MAY-2015,AVANTIFEED,1593.75,1599.80,-0.0038,0.0220,0.0213,0.4069
27-MAY-2015,AVTNPL,33.65,32.50,0.0348,0.0267,0.0273,0.5216
27-MAY-2015,AXISBANK,577.80,564.25,0.0237,0.0206,0.0208,0.3974
27-MAY-2015,AXISCADES,198.50,189.05,0.0488,0.0482,0.0482,0.9209
27-MAY-2015,AXISGOLD,2520.00,2532.00,-0.0048,0.0067,0.0066,0.1261
27-MAY-2015,BAFNAPHARM,28.00,28.00,0.0000,0.0385,0.0373,0.7126
27-MAY-2015,BAGFILMS,2.90,2.95,-0.0171,0.0284,0.0279,0.5330
27-MAY-2015,BAJAJ-AUTO,2312.40,2321.30,-0.0038,0.0230,0.0223,0.4260
27-MAY-2015,BAJAJCORP,436.70,427.30,0.0218,0.0176,0.0179,0.3420
27-MAY-2015,BAJAJELEC,263.50,250.85,0.0492,0.0190,0.0220,0.4203
27-MAY-2015,BAJAJFINSV,1532.85,1482.00,0.0337,0.0174,0.0188,0.3592
27-MAY-2015,BAJAJHIND,15.25,15.05,0.0132,0.0245,0.0240,0.4585
27-MAY-2015,BAJAJHLDNG,1331.95,1307.35,0.0186,0.0099,0.0106,0.2025
27-MAY-2015,BAJFINANCE,4411.60,4483.30,-0.0161,0.0170,0.0169,0.3229
27-MAY-2015,BALAJITELE,70.90,70.65,0.0035,0.0291,0.0282,0.5388
27-MAY-2015,BALAMINES,113.90,114.40,-0.0044,0.0485,0.0470,0.8979
27-MAY-2015,BALKRISIND,715.90,735.05,-0.0264,0.0185,0.0191,0.3649
27-MAY-2015,BALLARPUR,14.45,13.45,0.0717,0.0169,0.0240,0.4585
27-MAY-2015,BALMLAWRIE,575.10,578.80,-0.0064,0.0162,0.0158,0.3019
27-MAY-2015,BALPHARMA,60.85,61.90,-0.0171,0.0326,0.0319,0.6094
27-MAY-2015,BALRAMCHIN,44.85,43.00,0.0421,0.0169,0.0194,0.3706
27-MAY-2015,BANARBEADS,37.65,37.15,0.0134,0.0523,0.0508,0.9705
27-MAY-2015,BANARISUG,920.05,963.90,-0.0466,0.0295,0.0308,0.5884
27-MAY-2015,BANCOINDIA,104.85,105.45,-0.0057,0.0414,0.0402,0.7680
27-MAY-2015,BANG,8.50,8.50,0.0000,0.0354,0.0343,0.6553
27-MAY-2015,BANKBARODA,161.15,159.45,0.0106,0.0365,0.0355,0.6782
27-MAY-2015,BANKBEES,1850.52,1830.75,0.0107,0.0139,0.0137,0.2617
27-MAY-2015,BANKINDIA,203.85,202.15,0.0084,0.0246,0.0239,0.4566
27-MAY-2015,BANSWRAS,70.70,72.00,-0.0182,0.0268,0.0264,0.5044
27-MAY-2015,BARTRONICS,9.95,9.90,0.0050,0.0256,0.0249,0.4757
27-MAY-2015,BASF,1076.30,1076.45,-0.0001,0.0302,0.0293,0.5598
27-MAY-2015,BASML,194.15,195.25,-0.0056,0.0267,0.0259,0.4948
27-MAY-2015,BATAINDIA,1038.85,1073.70,-0.0330,0.0190,0.0201,0.3840
27-MAY-2015,BAYERCROP,3633.15,3598.50,0.0096,0.0292,0.0284,0.5426
27-MAY-2015,BBL,566.10,575.45,-0.0164,0.0250,0.0246,0.4700
27-MAY-2015,BBTC,496.80,486.10,0.0218,0.0320,0.0315,0.6018
27-MAY-2015,BEARDSELL,56.50,56.50,0.0000,0.0196,0.0190,0.3630
27-MAY-2015,BEDMUTHA,13.95,14.15,-0.0142,0.0521,0.0506,0.9667
27-MAY-2015,BEL,3312.10,3298.45,0.0041,0.0216,0.0210,0.4012
27-MAY-2015,BEML,944.90,947.80,-0.0031,0.0290,0.0281,0.5368
27-MAY-2015,BEPL,18.55,20.00,-0.0753,0.0257,0.0310,0.5923
27-MAY-2015,BERGEPAINT,212.35,211.20,0.0054,0.0158,0.0154,0.2942
27-MAY-2015,BFINVEST,156.60,159.30,-0.0171,0.0343,0.0335,0.6400
27-MAY-2015,BFUTILITIE,632.30,639.50,-0.0113,0.0324,0.0315,0.6018
27-MAY-2015,BGLOBAL,2.85,2.85,0.0000,0.0258,0.0250,0.4776
27-MAY-2015,BGRENERGY,111.30,111.30,0.0000,0.0188,0.0182,0.3477
27-MAY-2015,BHAGYNAGAR,16.85,16.80,0.0030,0.0187,0.0181,0.3458
27-MAY-2015,BHARATFORG,1239.25,1276.50,-0.0296,0.0237,0.0241,0.4604
27-MAY-2015,BHARATGEAR,70.00,70.80,-0.0114,0.0244,0.0238,0.4547
27-MAY-2015,BHARATRAS,791.75,820.60,-0.0358,0.0247,0.0255,0.4872
27-MAY-2015,BHARTIARTL,408.75,400.55,0.0203,0.0161,0.0164,0.3133
27-MAY-2015,BHEL,249.85,241.45,0.0342,0.0223,0.0232,0.4432
27-MAY-2015,BHUSANSTL,58.10,58.35,-0.0043,0.0230,0.0223,0.4260
27-MAY-2015,BIL,457.05,464.35,-0.0158,0.0240,0.0236,0.4509
27-MAY-2015,BILENERGY,0.95,1.00,-0.0513,0.0648,0.0641,1.2246
27-MAY-2015,BILPOWER,1.50,1.50,0.0000,0.0198,0.0192,0.3668
27-MAY-2015,BINANIIND,92.65,92.35,0.0032,0.0195,0.0189,0.3611
27-MAY-2015,BINDALAGRO,19.10,19.25,-0.0078,0.0247,0.0240,0.4585
27-MAY-2015,BIOCON,449.80,448.10,0.0038,0.0170,0.0165,0.3152
27-MAY-2015,BIRLACORPN,402.95,400.50,0.0061,0.0163,0.0159,0.3038
27-MAY-2015,BIRLACOT,0.15,0.10,0.4055,0.2699,0.2799,5.3475
27-MAY-2015,BIRLAERIC,51.00,52.45,-0.0280,0.0250,0.0252,0.4814
27-MAY-2015,BIRLAMONEY,25.35,25.95,-0.0234,0.0335,0.0330,0.6305
27-MAY-2015,BLBLIMITED,4.00,3.85,0.0382,0.0426,0.0424,0.8101
27-MAY-2015,BLISSGVS,125.75,120.85,0.0397,0.0322,0.0327,0.6247
27-MAY-2015,BLKASHYAP,11.95,12.20,-0.0207,0.0336,0.0330,0.6305
27-MAY-2015,BLUEBLENDS,14.55,15.00,-0.0305,0.2864,0.2778,5.3074
27-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1109,0.1075,2.0538
27-MAY-2015,BLUECOAST,86.65,86.65,0.0000,0.0186,0.0180,0.3439
27-MAY-2015,BLUEDART,6209.00,6356.55,-0.0235,0.0313,0.0309,0.5903
27-MAY-2015,BLUESTARCO,335.40,349.20,-0.0403,0.0164,0.0187,0.3573
27-MAY-2015,BLUESTINFO,181.75,182.80,-0.0058,0.0323,0.0313,0.5980
27-MAY-2015,BODALCHEM,30.00,28.90,0.0374,0.0272,0.0279,0.5330
27-MAY-2015,BOMDYEING,67.35,71.20,-0.0556,0.0212,0.0247,0.4719
27-MAY-2015,BOSCHLTD,23033.95,23135.75,-0.0044,0.0235,0.0228,0.4356
27-MAY-2015,BPCL,796.90,781.75,0.0192,0.0212,0.0211,0.4031
27-MAY-2015,BPL,27.85,28.05,-0.0072,0.0280,0.0272,0.5197
27-MAY-2015,BRANDHOUSE,0.75,0.80,-0.0645,0.0430,0.0446,0.8521
27-MAY-2015,BRFL,127.50,128.95,-0.0113,0.0211,0.0206,0.3936
27-MAY-2015,BRIGADE,143.10,142.55,0.0039,0.0243,0.0236,0.4509
27-MAY-2015,BRITANNIA,2578.75,2513.65,0.0256,0.0248,0.0248,0.4738
27-MAY-2015,BROADCAST,3.75,3.45,0.0834,0.0595,0.0612,1.1692
27-MAY-2015,BROOKS,44.80,45.20,-0.0089,0.0422,0.0410,0.7833
27-MAY-2015,BSELINFRA,2.10,2.20,-0.0465,0.0370,0.0376,0.7183
27-MAY-2015,BSL,44.35,44.55,-0.0045,0.0401,0.0389,0.7432
27-MAY-2015,BSLGOLDETF,2579.75,2580.00,-0.0001,0.0124,0.0120,0.2293
27-MAY-2015,BSLIMITED,35.95,36.95,-0.0274,0.0408,0.0401,0.7661
27-MAY-2015,BSLNIFTY,101.20,101.39,-0.0019,0.0294,0.0285,0.5445
27-MAY-2015,BURNPUR,7.75,7.90,-0.0192,0.0253,0.0250,0.4776
27-MAY-2015,BUTTERFLY,158.45,169.35,-0.0665,0.0220,0.0268,0.5120
27-MAY-2015,BVCL,17.00,17.00,0.0000,0.0600,0.0582,1.1119
27-MAY-2015,BYKE,166.30,165.50,0.0048,0.0179,0.0174,0.3324
27-MAY-2015,CADILAHC,1854.30,1744.40,0.0611,0.0175,0.0226,0.4318
27-MAY-2015,CAIRN,190.90,192.35,-0.0076,0.0207,0.0202,0.3859
27-MAY-2015,CALSOFT,5.75,5.75,0.0000,0.0182,0.0176,0.3362
27-MAY-2015,CAMLINFINE,97.00,94.60,0.0251,0.0241,0.0242,0.4623
27-MAY-2015,CANBK,341.40,336.30,0.0151,0.0242,0.0238,0.4547
27-MAY-2015,CANDC,22.10,21.45,0.0299,0.0395,0.0390,0.7451
27-MAY-2015,CANFINHOME,685.65,688.10,-0.0036,0.0326,0.0316,0.6037
27-MAY-2015,CANTABIL,63.85,61.95,0.0302,0.0393,0.0388,0.7413
27-MAY-2015,CAPF,389.00,391.40,-0.0062,0.0170,0.0166,0.3171
27-MAY-2015,CAPLIPOINT,949.60,904.40,0.0488,0.0330,0.0342,0.6534
27-MAY-2015,CARBORUNIV,165.55,165.90,-0.0021,0.0130,0.0126,0.2407
27-MAY-2015,CAREERP,161.35,163.90,-0.0157,0.0252,0.0247,0.4719
27-MAY-2015,CARERATING,1440.60,1432.55,0.0056,0.0192,0.0187,0.3573
27-MAY-2015,CASTROLIND,468.75,456.15,0.0272,0.0172,0.0180,0.3439
27-MAY-2015,CCCL,4.25,4.25,0.0000,0.0271,0.0263,0.5025
27-MAY-2015,CCHHL,10.15,10.35,-0.0195,0.0333,0.0326,0.6228
27-MAY-2015,CCL,184.85,187.30,-0.0132,0.0296,0.0289,0.5521
27-MAY-2015,CEATLTD,759.10,762.35,-0.0043,0.0285,0.0277,0.5292
27-MAY-2015,CEBBCO,23.00,23.65,-0.0279,0.0431,0.0423,0.8081
27-MAY-2015,CELEBRITY,13.30,13.30,0.0000,0.0260,0.0252,0.4814
27-MAY-2015,CELESTIAL,45.20,56.50,-0.2231,0.0382,0.0660,1.2609
27-MAY-2015,CENTENKA,161.30,161.85,-0.0034,0.0360,0.0349,0.6668
27-MAY-2015,CENTEXT,1.35,1.25,0.0770,0.0521,0.0539,1.0298
27-MAY-2015,CENTRALBK,107.65,109.15,-0.0138,0.0159,0.0158,0.3019
27-MAY-2015,CENTUM,696.05,714.45,-0.0261,0.0328,0.0324,0.6190
27-MAY-2015,CENTURYPLY,203.85,204.75,-0.0044,0.0362,0.0351,0.6706
27-MAY-2015,CENTURYTEX,668.20,673.20,-0.0075,0.0386,0.0375,0.7164
27-MAY-2015,CERA,2212.40,2232.65,-0.0091,0.0302,0.0294,0.5617
27-MAY-2015,CEREBRAINT,12.50,12.70,-0.0159,0.0365,0.0356,0.6801
27-MAY-2015,CESC,544.30,561.60,-0.0313,0.0204,0.0212,0.4050
27-MAY-2015,CGCL,151.60,152.85,-0.0082,0.0398,0.0386,0.7375
27-MAY-2015,CHAMBLFERT,63.60,62.65,0.0150,0.0188,0.0186,0.3554
27-MAY-2015,CHEMFALKAL,70.00,75.45,-0.0750,0.0198,0.0266,0.5082
27-MAY-2015,CHENNPETRO,111.25,118.50,-0.0631,0.0573,0.0577,1.1024
27-MAY-2015,CHOLAFIN,582.65,579.60,0.0052,0.0175,0.0170,0.3248
27-MAY-2015,CHROMATIC,3.90,3.60,0.0800,0.0421,0.0453,0.8655
27-MAY-2015,CIGNITITEC,377.90,376.75,0.0030,0.0166,0.0161,0.3076
27-MAY-2015,CIMMCO,95.90,94.40,0.0158,0.0532,0.0517,0.9877
27-MAY-2015,CINELINE,14.95,14.60,0.0237,0.0303,0.0299,0.5712
27-MAY-2015,CINEVISTA,3.00,3.20,-0.0645,0.0649,0.0649,1.2399
27-MAY-2015,CIPLA,661.10,659.05,0.0031,0.0191,0.0185,0.3534
27-MAY-2015,CLASSIC,1.40,1.40,0.0000,0.0209,0.0203,0.3878
27-MAY-2015,CLNINDIA,806.25,810.35,-0.0051,0.0211,0.0205,0.3917
27-MAY-2015,CLUTCHAUTO,13.75,14.35,-0.0427,0.0279,0.0290,0.5540
27-MAY-2015,CMAHENDRA,8.00,7.55,0.0579,0.0736,0.0728,1.3908
27-MAY-2015,CMC,2025.50,2014.80,0.0053,0.0142,0.0138,0.2636
27-MAY-2015,CNOVAPETRO,17.25,17.25,0.0000,0.0366,0.0355,0.6782
27-MAY-2015,COALINDIA,383.05,375.00,0.0212,0.0157,0.0161,0.3076
27-MAY-2015,COLPAL,1957.65,1997.15,-0.0200,0.0143,0.0147,0.2808
27-MAY-2015,COMPUSOFT,10.00,10.05,-0.0050,0.0227,0.0220,0.4203
27-MAY-2015,CONCOR,1736.65,1750.00,-0.0077,0.0193,0.0188,0.3592
27-MAY-2015,CONSOFINVT,37.50,38.00,-0.0132,0.0250,0.0245,0.4681
27-MAY-2015,CORDSCABLE,23.05,24.30,-0.0528,0.0359,0.0371,0.7088
27-MAY-2015,COREEDUTEC,7.00,7.00,0.0000,0.0290,0.0281,0.5368
27-MAY-2015,COROMANDEL,230.05,230.00,0.0002,0.0190,0.0184,0.3515
27-MAY-2015,CORPBANK,57.00,55.40,0.0285,0.0180,0.0188,0.3592
27-MAY-2015,COSMOFILMS,113.55,108.45,0.0460,0.0421,0.0423,0.8081
27-MAY-2015,COUNCODOS,2.75,2.85,-0.0357,0.0365,0.0365,0.6973
27-MAY-2015,COX&KINGS,296.30,297.65,-0.0045,0.0154,0.0150,0.2866
27-MAY-2015,CPSEETF,24.94,24.70,0.0097,0.0123,0.0122,0.2331
27-MAY-2015,CREATIVEYE,3.15,3.40,-0.0764,0.0571,0.0584,1.1157
27-MAY-2015,CREST,48.60,46.35,0.0474,0.0391,0.0396,0.7566
27-MAY-2015,CRISIL,2090.90,2081.05,0.0047,0.0217,0.0211,0.4031
27-MAY-2015,CRMFGETF,2584.00,2605.00,-0.0081,0.0064,0.0065,0.1242
27-MAY-2015,CROMPGREAV,167.85,173.50,-0.0331,0.0196,0.0207,0.3955
27-MAY-2015,CTE,19.85,18.95,0.0464,0.0389,0.0394,0.7527
27-MAY-2015,CUB,100.70,99.75,0.0095,0.0156,0.0153,0.2923
27-MAY-2015,CUBEXTUB,7.95,7.95,0.0000,0.0252,0.0244,0.4662
27-MAY-2015,CUMMINSIND,848.85,839.65,0.0109,0.0107,0.0107,0.2044
27-MAY-2015,CURATECH,8.25,8.50,-0.0299,0.0690,0.0673,1.2858
27-MAY-2015,CYBERMEDIA,10.45,10.45,0.0000,0.0212,0.0206,0.3936
27-MAY-2015,CYBERTECH,32.50,33.35,-0.0258,0.0335,0.0331,0.6324
27-MAY-2015,CYIENT,556.20,550.15,0.0109,0.0190,0.0186,0.3554
27-MAY-2015,DAAWAT,152.75,148.10,0.0309,0.0350,0.0348,0.6649
27-MAY-2015,DABUR,269.35,270.65,-0.0048,0.0152,0.0148,0.2828
27-MAY-2015,DALMIABHA,610.25,583.05,0.0456,0.0334,0.0343,0.6553
27-MAY-2015,DALMIASUG,19.45,18.70,0.0393,0.0282,0.0290,0.5540
27-MAY-2015,DATAMATICS,67.40,68.40,-0.0147,0.0292,0.0285,0.5445
27-MAY-2015,DBCORP,362.15,355.05,0.0198,0.0157,0.0160,0.3057
27-MAY-2015,DBREALTY,66.10,69.95,-0.0566,0.0296,0.0319,0.6094
27-MAY-2015,DBSTOCKBRO,34.80,35.90,-0.0311,0.0154,0.0168,0.3210
