Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-SEP-2013,AHLUCONT,17.05,18.00,-0.0542,0.0256,0.0282,0.5388
16-SEP-2013,AHLWEST,95.05,95.90,-0.0089,0.0585,0.0568,1.0852
16-SEP-2013,AHMEDFORGE,90.60,91.40,-0.0088,0.0314,0.0305,0.5827
16-SEP-2013,AIAENG,320.15,319.90,0.0008,0.0207,0.0201,0.3840
16-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0111,0.0108,0.2063
16-SEP-2013,AIL,322.65,328.20,-0.0171,0.0213,0.0211,0.4031
16-SEP-2013,AJANTPHARM,935.45,960.75,-0.0267,0.0381,0.0375,0.7164
16-SEP-2013,AJMERA,59.00,60.20,-0.0201,0.0313,0.0307,0.5865
16-SEP-2013,AKSHOPTFBR,16.35,16.20,0.0092,0.0180,0.0176,0.3362
16-SEP-2013,AKZOINDIA,784.75,778.70,0.0077,0.0174,0.0170,0.3248
16-SEP-2013,ALBK,80.60,80.35,0.0031,0.0336,0.0326,0.6228
16-SEP-2013,ALCHEM,37.80,37.75,0.0013,0.0396,0.0384,0.7336
16-SEP-2013,ALEMBICLTD,24.20,24.65,-0.0184,0.0359,0.0351,0.6706
16-SEP-2013,ALICON,46.20,46.20,0.0000,0.0417,0.0404,0.7718
16-SEP-2013,ALKALI,15.70,16.00,-0.0189,0.0237,0.0234,0.4471
16-SEP-2013,ALKYLAMINE,144.95,142.00,0.0206,0.0304,0.0299,0.5712
16-SEP-2013,ALLCARGO,83.05,85.65,-0.0308,0.0446,0.0439,0.8387
16-SEP-2013,ALLSEC,20.05,20.05,0.0000,0.0340,0.0330,0.6305
16-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0067,0.0065,0.1242
16-SEP-2013,ALOKTEXT,7.35,7.40,-0.0068,0.0305,0.0296,0.5655
16-SEP-2013,ALPA,6.85,6.85,0.0000,0.0304,0.0295,0.5636
16-SEP-2013,ALPHAGEO,35.10,36.90,-0.0500,0.0795,0.0780,1.4902
16-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0041,0.0040,0.0764
16-SEP-2013,ALPSINDUS,1.60,1.55,0.0317,0.0204,0.0213,0.4069
16-SEP-2013,ALSTOMT&D,150.05,146.05,0.0270,0.0322,0.0319,0.6094
16-SEP-2013,AMAR,7.00,7.15,-0.0212,0.0399,0.0390,0.7451
16-SEP-2013,AMARAJABAT,299.15,299.65,-0.0017,0.0318,0.0308,0.5884
16-SEP-2013,AMARJOTHI,38.00,38.00,0.0000,0.0257,0.0249,0.4757
16-SEP-2013,AMBIKCO,230.00,220.95,0.0401,0.0336,0.0340,0.6496
16-SEP-2013,AMBUJACEM,178.45,180.25,-0.0100,0.0283,0.0275,0.5254
16-SEP-2013,AMDIND,11.95,11.40,0.0471,0.0313,0.0325,0.6209
16-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0093,0.0090,0.1719
16-SEP-2013,AMRUTANJAN,119.75,108.15,0.1019,0.0306,0.0388,0.7413
16-SEP-2013,AMTEKAUTO,62.45,63.20,-0.0119,0.0232,0.0227,0.4337
16-SEP-2013,AMTEKINDIA,66.35,69.20,-0.0421,0.0489,0.0485,0.9266
16-SEP-2013,AMTL,19.00,19.20,-0.0105,0.0254,0.0248,0.4738
16-SEP-2013,ANANTRAJ,44.65,46.10,-0.0320,0.0311,0.0312,0.5961
16-SEP-2013,ANDHRABANK,54.50,54.55,-0.0009,0.0322,0.0312,0.5961
16-SEP-2013,ANDHRACEMT,5.00,5.20,-0.0392,0.0656,0.0643,1.2284
16-SEP-2013,ANDHRSUGAR,103.05,102.95,0.0010,0.0215,0.0208,0.3974
16-SEP-2013,ANGIND,7.40,7.40,0.0000,0.0197,0.0191,0.3649
16-SEP-2013,ANIKINDS,21.75,22.35,-0.0272,0.0460,0.0451,0.8616
16-SEP-2013,ANKITMETAL,13.60,12.60,0.0764,0.0472,0.0494,0.9438
16-SEP-2013,ANSALAPI,16.00,16.05,-0.0031,0.0377,0.0366,0.6992
16-SEP-2013,ANSALHSG,15.55,16.00,-0.0285,0.0317,0.0315,0.6018
16-SEP-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1515,0.1469,2.8065
16-SEP-2013,APARINDS,91.10,91.95,-0.0093,0.0190,0.0186,0.3554
16-SEP-2013,APCOTEXIND,110.60,112.40,-0.0161,0.0234,0.0230,0.4394
16-SEP-2013,APLAB,19.00,19.00,0.0000,0.0099,0.0096,0.1834
16-SEP-2013,APLAPOLLO,150.00,150.20,-0.0013,0.0439,0.0426,0.8139
16-SEP-2013,APLLTD,138.65,140.20,-0.0111,0.0367,0.0357,0.6820
16-SEP-2013,APOLLOHOSP,859.30,859.95,-0.0008,0.0261,0.0253,0.4834
16-SEP-2013,APOLLOTYRE,65.70,64.95,0.0115,0.0231,0.0226,0.4318
16-SEP-2013,APPAPER,287.50,275.65,0.0421,0.0268,0.0280,0.5349
16-SEP-2013,APTECHT,62.25,62.10,0.0024,0.0190,0.0184,0.3515
16-SEP-2013,AQUA,2.75,2.30,0.1787,0.0460,0.0625,1.1941
16-SEP-2013,ARCHIDPLY,5.30,5.35,-0.0094,0.0629,0.0610,1.1654
16-SEP-2013,ARCHIES,13.95,14.50,-0.0387,0.0288,0.0295,0.5636
16-SEP-2013,ARIES,39.80,39.85,-0.0013,0.0257,0.0249,0.4757
16-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0048,0.0047,0.0898
16-SEP-2013,AROGRANITE,26.35,26.35,0.0000,0.0201,0.0195,0.3725
16-SEP-2013,ARROWTEX,4.60,4.60,0.0000,0.0316,0.0306,0.5846
16-SEP-2013,ARSHIYA,12.05,11.85,0.0167,0.0513,0.0499,0.9533
16-SEP-2013,ARSSINFRA,25.00,20.85,0.1815,0.0530,0.0680,1.2991
16-SEP-2013,ARVIND,81.95,83.95,-0.0241,0.0241,0.0241,0.4604
16-SEP-2013,ARVINDREM,50.95,51.30,-0.0068,0.0351,0.0341,0.6515
16-SEP-2013,ASAHIINDIA,39.55,38.05,0.0387,0.0287,0.0294,0.5617
16-SEP-2013,ASAHISONG,63.20,62.60,0.0095,0.0229,0.0223,0.4260
16-SEP-2013,ASAL,23.00,23.00,0.0000,0.0417,0.0404,0.7718
16-SEP-2013,ASHAPURMIN,39.60,40.40,-0.0200,0.0354,0.0347,0.6629
16-SEP-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1339,0.1373,2.6231
16-SEP-2013,ASHIANA,202.25,204.15,-0.0094,0.0213,0.0208,0.3974
16-SEP-2013,ASHIMASYN,2.60,2.60,0.0000,0.0243,0.0236,0.4509
16-SEP-2013,ASHOKA,47.65,48.20,-0.0115,0.0355,0.0345,0.6591
16-SEP-2013,ASHOKLEY,13.65,13.30,0.0260,0.0291,0.0289,0.5521
16-SEP-2013,ASIANELEC,2.25,2.15,0.0455,0.0465,0.0464,0.8865
16-SEP-2013,ASIANHOTNR,99.00,107.00,-0.0777,0.0520,0.0539,1.0298
16-SEP-2013,ASIANPAINT,441.35,442.35,-0.0023,0.0288,0.0279,0.5330
16-SEP-2013,ASIANTILES,26.30,28.85,-0.0925,0.0564,0.0592,1.1310
16-SEP-2013,ASIL,0.50,0.50,0.0000,0.0291,0.0282,0.5388
16-SEP-2013,ASSAMCO,4.75,4.70,0.0106,0.0393,0.0382,0.7298
16-SEP-2013,ASTEC,22.30,22.30,0.0000,0.0489,0.0474,0.9056
16-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0503,0.0488,0.9323
16-SEP-2013,ASTRAL,204.70,209.95,-0.0253,0.0337,0.0333,0.6362
16-SEP-2013,ASTRAMICRO,34.75,35.10,-0.0100,0.0264,0.0257,0.4910
16-SEP-2013,ASTRAZEN,852.05,847.70,0.0051,0.0341,0.0331,0.6324
16-SEP-2013,ATFL,486.00,485.30,0.0014,0.0194,0.0188,0.3592
16-SEP-2013,ATLANTA,32.70,33.05,-0.0106,0.0630,0.0611,1.1673
16-SEP-2013,ATLASCYCLE,236.95,239.20,-0.0095,0.0270,0.0263,0.5025
16-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0245,0.0238,0.4547
16-SEP-2013,ATUL,316.30,316.65,-0.0011,0.0245,0.0238,0.4547
16-SEP-2013,ATULAUTO,177.15,176.20,0.0054,0.0347,0.0337,0.6438
16-SEP-2013,AURIONPRO,54.50,54.50,0.0000,0.0144,0.0140,0.2675
16-SEP-2013,AUROPHARMA,173.20,183.05,-0.0553,0.0306,0.0326,0.6228
16-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
16-SEP-2013,AUSTRAL,0.55,0.60,-0.0870,0.0748,0.0756,1.4443
16-SEP-2013,AUTOAXLES,207.05,206.25,0.0039,0.0197,0.0191,0.3649
16-SEP-2013,AUTOIND,70.65,72.80,-0.0300,0.0517,0.0507,0.9686
16-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0067,0.0065,0.1242
16-SEP-2013,AVANTI,229.00,227.60,0.0061,0.0311,0.0302,0.5770
16-SEP-2013,AVTNPL,36.80,37.15,-0.0095,0.0351,0.0341,0.6515
16-SEP-2013,AXIS-IT&T,48.90,52.20,-0.0653,0.0701,0.0698,1.3335
16-SEP-2013,AXISBANK,1087.55,1059.60,0.0260,0.0495,0.0484,0.9247
16-SEP-2013,AXISGOLD,2860.00,2855.55,0.0016,0.0152,0.0147,0.2808
16-SEP-2013,BAFNAPHARM,31.40,30.60,0.0258,0.0414,0.0406,0.7757
16-SEP-2013,BAGFILMS,3.15,3.10,0.0160,0.0390,0.0380,0.7260
16-SEP-2013,BAJAJ-AUTO,2000.25,2003.40,-0.0016,0.0210,0.0204,0.3897
16-SEP-2013,BAJAJCORP,253.15,258.55,-0.0211,0.0304,0.0299,0.5712
16-SEP-2013,BAJAJELEC,164.00,164.45,-0.0027,0.0221,0.0214,0.4088
16-SEP-2013,BAJAJFINSV,580.10,578.80,0.0022,0.0178,0.0173,0.3305
16-SEP-2013,BAJAJHIND,12.50,12.60,-0.0080,0.0269,0.0262,0.5006
16-SEP-2013,BAJAJHLDNG,798.70,798.05,0.0008,0.0196,0.0190,0.3630
16-SEP-2013,BAJFINANCE,1141.10,1145.55,-0.0039,0.0376,0.0365,0.6973
16-SEP-2013,BALAJITELE,33.00,33.00,0.0000,0.0276,0.0268,0.5120
16-SEP-2013,BALAMINES,36.20,35.60,0.0167,0.0388,0.0378,0.7222
16-SEP-2013,BALKRISIND,227.10,226.65,0.0020,0.0200,0.0194,0.3706
16-SEP-2013,BALLARPUR,11.15,11.25,-0.0089,0.0348,0.0338,0.6457
16-SEP-2013,BALMLAWRIE,314.25,315.05,-0.0025,0.0142,0.0138,0.2636
16-SEP-2013,BALPHARMA,17.00,16.40,0.0359,0.0320,0.0322,0.6152
16-SEP-2013,BALRAMCHIN,41.85,41.60,0.0060,0.0357,0.0346,0.6610
16-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0027,0.0026,0.0497
16-SEP-2013,BANARISUG,745.00,726.00,0.0258,0.0137,0.0147,0.2808
16-SEP-2013,BANCOINDIA,34.85,35.50,-0.0185,0.0290,0.0285,0.5445
16-SEP-2013,BANG,10.00,10.00,0.0000,0.0240,0.0233,0.4451
16-SEP-2013,BANKBARODA,536.80,530.65,0.0115,0.0362,0.0352,0.6725
16-SEP-2013,BANKBEES,1048.75,1034.53,0.0137,0.0264,0.0258,0.4929
16-SEP-2013,BANKINDIA,172.45,170.40,0.0120,0.0455,0.0442,0.8444
16-SEP-2013,BANSWRAS,38.00,37.80,0.0053,0.0280,0.0272,0.5197
16-SEP-2013,BARTRONICS,7.25,7.15,0.0139,0.0423,0.0412,0.7871
16-SEP-2013,BASF,524.65,542.05,-0.0326,0.0166,0.0180,0.3439
16-SEP-2013,BASML,105.00,105.00,0.0000,0.0150,0.0145,0.2770
16-SEP-2013,BATAINDIA,822.85,822.15,0.0009,0.0225,0.0218,0.4165
16-SEP-2013,BAYERCROP,1509.60,1520.65,-0.0073,0.0151,0.0147,0.2808
16-SEP-2013,BBL,327.75,336.70,-0.0269,0.0293,0.0292,0.5579
16-SEP-2013,BBTC,94.60,100.35,-0.0590,0.0357,0.0375,0.7164
16-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0073,0.0071,0.1356
16-SEP-2013,BECREL,3.20,3.20,0.0000,0.0265,0.0257,0.4910
16-SEP-2013,BEDMUTHA,7.50,7.55,-0.0066,0.0562,0.0545,1.0412
16-SEP-2013,BEL,1172.05,1179.60,-0.0064,0.0133,0.0130,0.2484
16-SEP-2013,BEML,149.90,152.80,-0.0192,0.0310,0.0304,0.5808
16-SEP-2013,BEPL,18.65,18.45,0.0108,0.0342,0.0333,0.6362
16-SEP-2013,BERGEPAINT,218.70,214.85,0.0178,0.0255,0.0251,0.4795
16-SEP-2013,BFINVEST,32.50,29.20,0.1071,0.0433,0.0495,0.9457
16-SEP-2013,BFUTILITIE,138.95,138.70,0.0018,0.0335,0.0325,0.6209
16-SEP-2013,BGLOBAL,4.35,4.55,-0.0450,0.0357,0.0363,0.6935
16-SEP-2013,BGRENERGY,118.45,118.75,-0.0025,0.0419,0.0406,0.7757
16-SEP-2013,BHAGYNAGAR,9.95,9.50,0.0463,0.0548,0.0543,1.0374
16-SEP-2013,BHARATFORG,259.95,253.75,0.0241,0.0300,0.0297,0.5674
16-SEP-2013,BHARATGEAR,30.50,30.00,0.0165,0.0376,0.0367,0.7012
16-SEP-2013,BHARATRAS,110.00,110.00,0.0000,0.0242,0.0235,0.4490
16-SEP-2013,BHARTIARTL,335.75,325.75,0.0302,0.0342,0.0340,0.6496
16-SEP-2013,BHARTISHIP,26.20,26.10,0.0038,0.0380,0.0369,0.7050
16-SEP-2013,BHEL,135.65,142.85,-0.0517,0.0521,0.0521,0.9954
16-SEP-2013,BHUSANSTL,482.40,482.00,0.0008,0.0108,0.0105,0.2006
16-SEP-2013,BIL,176.50,170.00,0.0375,0.0441,0.0437,0.8349
16-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0163,0.0158,0.3019
16-SEP-2013,BILPOWER,1.60,1.55,0.0317,0.0372,0.0369,0.7050
16-SEP-2013,BIMETAL,189.00,189.00,0.0000,0.0228,0.0221,0.4222
16-SEP-2013,BINANIIND,68.45,69.40,-0.0138,0.0299,0.0292,0.5579
16-SEP-2013,BINDALAGRO,18.50,18.45,0.0027,0.0288,0.0279,0.5330
16-SEP-2013,BIOCON,326.75,332.65,-0.0179,0.0185,0.0185,0.3534
16-SEP-2013,BIRLACORPN,210.75,211.45,-0.0033,0.0254,0.0246,0.4700
16-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.4291,0.4160,7.9477
16-SEP-2013,BIRLAERIC,11.60,11.05,0.0486,0.0217,0.0242,0.4623
16-SEP-2013,BIRLAMONEY,14.25,14.65,-0.0277,0.0526,0.0514,0.9820
16-SEP-2013,BIRLAPOWER,0.20,0.15,0.2877,0.1603,0.1706,3.2593
16-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0111,0.0108,0.2063
16-SEP-2013,BLISSGVS,37.75,36.80,0.0255,0.0246,0.0247,0.4719
16-SEP-2013,BLKASHYAP,5.65,5.70,-0.0088,0.0370,0.0359,0.6859
16-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0798,0.0774,1.4787
16-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0194,0.0188,0.3592
16-SEP-2013,BLUEDART,2378.45,2380.00,-0.0007,0.0201,0.0195,0.3725
16-SEP-2013,BLUESTARCO,149.40,150.50,-0.0073,0.0270,0.0262,0.5006
16-SEP-2013,BLUESTINFO,77.00,79.75,-0.0351,0.0317,0.0319,0.6094
16-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0343,0.0333,0.6362
16-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0123,0.0119,0.2273
16-SEP-2013,BOMDYEING,52.20,53.60,-0.0265,0.0387,0.0381,0.7279
16-SEP-2013,BOSCHLTD,8212.95,8268.85,-0.0068,0.0111,0.0109,0.2082
16-SEP-2013,BPCL,317.85,305.15,0.0408,0.0390,0.0391,0.7470
16-SEP-2013,BPL,12.40,11.50,0.0753,0.0526,0.0542,1.0355
16-SEP-2013,BRANDHOUSE,2.35,2.25,0.0435,0.0423,0.0424,0.8101
16-SEP-2013,BRFL,202.80,201.75,0.0052,0.0190,0.0185,0.3534
16-SEP-2013,BRIGADE,54.25,55.55,-0.0237,0.0297,0.0294,0.5617
16-SEP-2013,BRITANNIA,732.30,742.95,-0.0144,0.0182,0.0180,0.3439
16-SEP-2013,BROADCAST,2.60,2.60,0.0000,0.0150,0.0145,0.2770
16-SEP-2013,BROOKS,14.95,14.75,0.0135,0.0240,0.0235,0.4490
16-SEP-2013,BSELINFRA,1.65,1.65,0.0000,0.0775,0.0751,1.4348
16-SEP-2013,BSL,14.25,12.70,0.1152,0.0441,0.0512,0.9782
16-SEP-2013,BSLGOLDETF,2860.55,2875.15,-0.0051,0.0209,0.0203,0.3878
16-SEP-2013,BSLIMITED,245.45,248.20,-0.0111,0.0372,0.0362,0.6916
16-SEP-2013,BSLNIFTY,54.61,56.43,-0.0328,0.0317,0.0318,0.6075
16-SEP-2013,BURNPUR,8.25,8.35,-0.0120,0.0265,0.0259,0.4948
16-SEP-2013,BVCL,5.35,5.35,0.0000,0.0251,0.0243,0.4643
16-SEP-2013,CADILAHC,671.65,665.70,0.0089,0.0130,0.0128,0.2445
16-SEP-2013,CAIRN,317.95,320.40,-0.0077,0.0215,0.0209,0.3993
16-SEP-2013,CALSOFT,4.40,4.40,0.0000,0.0123,0.0119,0.2273
16-SEP-2013,CANBK,225.00,227.15,-0.0095,0.0404,0.0392,0.7489
16-SEP-2013,CANDC,26.15,25.95,0.0077,0.0341,0.0331,0.6324
16-SEP-2013,CANFINHOME,125.20,125.10,0.0008,0.0214,0.0207,0.3955
16-SEP-2013,CANTABIL,17.50,17.55,-0.0029,0.0295,0.0286,0.5464
16-SEP-2013,CAPF,159.25,158.60,0.0041,0.0370,0.0359,0.6859
16-SEP-2013,CARBORUNIV,102.20,105.00,-0.0270,0.0158,0.0167,0.3191
16-SEP-2013,CAREERP,65.00,63.75,0.0194,0.0257,0.0254,0.4853
16-SEP-2013,CARERATING,575.10,588.50,-0.0230,0.0258,0.0256,0.4891
16-SEP-2013,CASTROL,327.45,328.25,-0.0024,0.0174,0.0169,0.3229
16-SEP-2013,CCCL,5.70,5.70,0.0000,0.0505,0.0490,0.9361
16-SEP-2013,CCL,26.75,26.90,-0.0056,0.0275,0.0267,0.5101
16-SEP-2013,CEATLTD,112.75,112.95,-0.0018,0.0277,0.0269,0.5139
16-SEP-2013,CEBBCO,10.10,9.95,0.0150,0.0420,0.0409,0.7814
16-SEP-2013,CELEBRITY,4.95,4.95,0.0000,0.0366,0.0355,0.6782
16-SEP-2013,CELESTIAL,17.60,17.55,0.0028,0.0276,0.0268,0.5120
16-SEP-2013,CENTENKA,111.15,110.80,0.0032,0.0205,0.0199,0.3802
16-SEP-2013,CENTEXT,0.90,0.85,0.0572,0.0381,0.0395,0.7546
16-SEP-2013,CENTRALBK,58.80,58.50,0.0051,0.0239,0.0232,0.4432
16-SEP-2013,CENTUM,84.00,84.00,0.0000,0.0294,0.0285,0.5445
16-SEP-2013,CENTURYPLY,30.25,28.00,0.0773,0.0434,0.0461,0.8807
16-SEP-2013,CENTURYTEX,244.45,244.85,-0.0016,0.0395,0.0383,0.7317
16-SEP-2013,CERA,505.15,505.25,-0.0002,0.0121,0.0117,0.2235
16-SEP-2013,CEREBRAINT,8.20,9.00,-0.0931,0.0533,0.0565,1.0794
16-SEP-2013,CESC,319.35,319.40,-0.0002,0.0207,0.0201,0.3840
16-SEP-2013,CGCL,126.35,133.00,-0.0513,0.0483,0.0485,0.9266
16-SEP-2013,CHAMBLFERT,34.90,35.60,-0.0199,0.0250,0.0247,0.4719
16-SEP-2013,CHEMFALKAL,63.80,59.75,0.0656,0.0215,0.0263,0.5025
16-SEP-2013,CHENNPETRO,62.70,63.90,-0.0190,0.0343,0.0336,0.6419
16-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0042,0.0041,0.0783
16-SEP-2013,CHOLAFIN,214.20,215.15,-0.0044,0.0162,0.0157,0.2999
16-SEP-2013,CHROMATIC,5.00,5.25,-0.0488,0.0354,0.0363,0.6935
16-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0143,0.0139,0.2656
16-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0157,0.0152,0.2904
16-SEP-2013,CINELINE,7.45,6.80,0.0913,0.0724,0.0737,1.4080
16-SEP-2013,CINEMAXIN,209.35,206.50,0.0137,0.0301,0.0294,0.5617
16-SEP-2013,CINEVISTA,3.65,3.65,0.0000,0.0134,0.0130,0.2484
16-SEP-2013,CIPLA,430.55,441.55,-0.0252,0.0200,0.0204,0.3897
16-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0119,0.0115,0.2197
16-SEP-2013,CLNINDIA,514.60,518.85,-0.0082,0.0252,0.0245,0.4681
16-SEP-2013,CLUTCHAUTO,14.70,14.05,0.0452,0.0464,0.0463,0.8846
16-SEP-2013,CMAHENDRA,198.45,191.40,0.0362,0.0228,0.0238,0.4547
16-SEP-2013,CMC,1270.05,1277.85,-0.0061,0.0210,0.0204,0.3897
16-SEP-2013,COALINDIA,289.55,293.00,-0.0118,0.0271,0.0264,0.5044
16-SEP-2013,COLPAL,1206.50,1209.05,-0.0021,0.0186,0.0180,0.3439
16-SEP-2013,COMPUAGE,50.10,48.75,0.0273,0.0113,0.0128,0.2445
16-SEP-2013,COMPUSOFT,9.00,9.30,-0.0328,0.0321,0.0321,0.6133
16-SEP-2013,CONCOR,696.25,690.55,0.0082,0.0147,0.0144,0.2751
16-SEP-2013,CONSOFINVT,29.00,29.00,0.0000,0.0283,0.0274,0.5235
16-SEP-2013,CORDSCABLE,11.75,12.35,-0.0498,0.0266,0.0285,0.5445
16-SEP-2013,COREEDUTEC,18.80,17.95,0.0463,0.0411,0.0414,0.7909
16-SEP-2013,COROENGG,219.45,209.00,0.0488,0.0293,0.0308,0.5884
16-SEP-2013,COROMANDEL,220.15,228.55,-0.0374,0.0262,0.0270,0.5158
16-SEP-2013,CORPBANK,276.60,277.35,-0.0027,0.0229,0.0222,0.4241
16-SEP-2013,COSMOFILMS,51.60,51.30,0.0058,0.0212,0.0206,0.3936
16-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0108,0.0105,0.2006
16-SEP-2013,COX&KINGS,97.30,96.45,0.0088,0.0284,0.0276,0.5273
16-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0173,0.0168,0.3210
16-SEP-2013,CRESTANI,4.05,4.20,-0.0364,0.0459,0.0454,0.8674
16-SEP-2013,CREWBOS,5.20,4.90,0.0594,0.0389,0.0404,0.7718
16-SEP-2013,CRISIL,1129.45,1108.25,0.0189,0.0115,0.0121,0.2312
16-SEP-2013,CRMFGETF,2950.00,2950.00,0.0000,0.0166,0.0161,0.3076
16-SEP-2013,CROMPGREAV,90.00,90.90,-0.0100,0.0303,0.0295,0.5636
16-SEP-2013,CTE,3.65,3.65,0.0000,0.0080,0.0078,0.1490
16-SEP-2013,CUB,43.50,43.45,0.0012,0.0241,0.0234,0.4471
16-SEP-2013,CUBEXTUB,3.95,3.95,0.0000,0.0222,0.0215,0.4108
16-SEP-2013,CUMMINSIND,411.15,408.95,0.0054,0.0177,0.0172,0.3286
16-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0143,0.0139,0.2656
16-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0175,0.0170,0.3248
16-SEP-2013,CYBERTECH,14.75,14.25,0.0345,0.0423,0.0419,0.8005
16-SEP-2013,DAAWAT,69.70,66.85,0.0417,0.0417,0.0417,0.7967
16-SEP-2013,DABUR,169.20,169.05,0.0009,0.0256,0.0248,0.4738
16-SEP-2013,DALMIABHA,124.85,129.95,-0.0400,0.0381,0.0382,0.7298
16-SEP-2013,DALMIASUG,14.25,14.45,-0.0139,0.0253,0.0248,0.4738
16-SEP-2013,DATAMATICS,24.15,24.15,0.0000,0.0756,0.0733,1.4004
