Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2013,20MICRONS,30.20,30.20,0.0000,0.0076,0.0074,0.1414
01-JUL-2013,3IINFOTECH,4.95,4.85,0.0204,0.0407,0.0398,0.7604
01-JUL-2013,3MINDIA,3526.20,3475.00,0.0146,0.0115,0.0117,0.2235
01-JUL-2013,A2ZMES,13.80,13.45,0.0257,0.0305,0.0302,0.5770
01-JUL-2013,AANJANEYA,49.10,49.50,-0.0081,0.0395,0.0383,0.7317
01-JUL-2013,AARTIDRUGS,198.90,196.55,0.0119,0.0264,0.0258,0.4929
01-JUL-2013,AARTIIND,78.50,79.40,-0.0114,0.0201,0.0197,0.3764
01-JUL-2013,AARVEEDEN,35.80,34.15,0.0472,0.0358,0.0366,0.6992
01-JUL-2013,ABAN,255.75,251.10,0.0183,0.0245,0.0242,0.4623
01-JUL-2013,ABB,621.80,612.35,0.0153,0.0306,0.0299,0.5712
01-JUL-2013,ABBOTINDIA,1439.10,1459.60,-0.0141,0.0149,0.0149,0.2847
01-JUL-2013,ABCIL,76.90,75.25,0.0217,0.0229,0.0228,0.4356
01-JUL-2013,ABGSHIP,296.75,298.60,-0.0062,0.0229,0.0223,0.4260
01-JUL-2013,ABHISHEK,4.50,4.50,0.0000,0.0092,0.0089,0.1700
01-JUL-2013,ABIRLANUVO,1095.00,1065.75,0.0271,0.0160,0.0169,0.3229
01-JUL-2013,ACC,1220.05,1222.65,-0.0021,0.0142,0.0138,0.2636
01-JUL-2013,ACCELYA,454.50,454.40,0.0002,0.0210,0.0204,0.3897
01-JUL-2013,ACE,12.75,11.20,0.1296,0.0310,0.0437,0.8349
01-JUL-2013,ACROPETAL,5.00,4.80,0.0408,0.0351,0.0355,0.6782
01-JUL-2013,ADANIENT,216.15,206.05,0.0479,0.0341,0.0351,0.6706
01-JUL-2013,ADANIPORTS,151.55,150.30,0.0083,0.0210,0.0205,0.3917
