Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2016,ANDHRACEMT,8.10,8.20,-0.0123,0.0237,0.0232,0.4432
21-SEP-2016,ANDHRSUGAR,221.60,225.40,-0.0170,0.0256,0.0252,0.4814
21-SEP-2016,ANGIND,11.75,11.85,-0.0085,0.0249,0.0242,0.4623
21-SEP-2016,ANIKINDS,28.00,28.00,0.0000,0.0247,0.0239,0.4566
21-SEP-2016,ANKITMETAL,1.65,1.80,-0.0870,0.0402,0.0444,0.8483
21-SEP-2016,ANSALAPI,19.45,19.55,-0.0051,0.0174,0.0169,0.3229
21-SEP-2016,ANSALHSG,24.80,24.90,-0.0040,0.0252,0.0245,0.4681
21-SEP-2016,ANTGRAPHIC,0.90,0.85,0.0572,0.0560,0.0561,1.0718
21-SEP-2016,APARINDS,566.35,565.60,0.0013,0.0191,0.0185,0.3534
21-SEP-2016,APCOTEXIND,388.10,396.85,-0.0223,0.0285,0.0282,0.5388
21-SEP-2016,APLAPOLLO,892.10,920.10,-0.0309,0.0121,0.0140,0.2675
21-SEP-2016,APLLTD,654.55,653.25,0.0020,0.0134,0.0130,0.2484
21-SEP-2016,APOLLOHOSP,1311.85,1297.35,0.0111,0.0131,0.0130,0.2484
21-SEP-2016,APOLLOTYRE,215.10,217.25,-0.0099,0.0268,0.0261,0.4986
21-SEP-2016,APOLSINHOT,276.00,276.00,0.0000,0.0238,0.0231,0.4413
21-SEP-2016,APTECHT,171.25,170.60,0.0038,0.0499,0.0484,0.9247
21-SEP-2016,ARCHIDPLY,53.40,49.90,0.0678,0.0248,0.0292,0.5579
21-SEP-2016,ARCHIES,24.00,23.75,0.0105,0.0176,0.0173,0.3305
21-SEP-2016,ARCOTECH,366.50,371.90,-0.0146,0.0200,0.0197,0.3764
21-SEP-2016,ARIES,117.00,101.75,0.1397,0.0198,0.0392,0.7489
21-SEP-2016,ARIHANT,44.95,43.15,0.0409,0.0285,0.0294,0.5617
21-SEP-2016,ARMANFIN,260.25,259.50,0.0029,0.0187,0.0181,0.3458
21-SEP-2016,AROGRANITE,75.10,73.55,0.0209,0.0378,0.0370,0.7069
21-SEP-2016,ARROWGREEN,449.70,449.60,0.0002,0.0245,0.0238,0.4547
21-SEP-2016,ARROWTEX,37.50,37.15,0.0094,0.0260,0.0253,0.4834
21-SEP-2016,ARSHIYA,32.60,31.80,0.0248,0.0523,0.0511,0.9763
21-SEP-2016,ARSSINFRA,86.50,85.35,0.0134,0.0394,0.0383,0.7317
21-SEP-2016,ARVIND,333.15,331.75,0.0042,0.0200,0.0194,0.3706
21-SEP-2016,ARVINFRA,81.45,81.45,0.0000,0.0168,0.0163,0.3114
21-SEP-2016,ASAHIINDIA,187.80,188.95,-0.0061,0.0166,0.0162,0.3095
21-SEP-2016,ASAHISONG,207.20,214.45,-0.0344,0.0397,0.0394,0.7527
21-SEP-2016,ASAL,67.30,60.10,0.1132,0.0262,0.0376,0.7183
21-SEP-2016,ASHAPURMIN,61.50,62.00,-0.0081,0.0188,0.0183,0.3496
21-SEP-2016,ASHIANA,156.70,155.05,0.0106,0.0191,0.0187,0.3573
21-SEP-2016,ASHIMASYN,15.50,15.80,-0.0192,0.0315,0.0309,0.5903
21-SEP-2016,ASHOKA,168.20,167.15,0.0063,0.0203,0.0197,0.3764
21-SEP-2016,ASHOKLEY,82.70,84.05,-0.0162,0.0223,0.0220,0.4203
21-SEP-2016,ASIANHOTNR,97.15,97.65,-0.0051,0.0145,0.0141,0.2694
21-SEP-2016,ASIANPAINT,1170.60,1165.05,0.0048,0.0140,0.0136,0.2598
21-SEP-2016,ASIANTILES,274.90,270.25,0.0171,0.0234,0.0231,0.4413
21-SEP-2016,ASIL,0.60,0.60,0.0000,0.0398,0.0386,0.7375
21-SEP-2016,ASPINWALL,229.60,236.45,-0.0294,0.0261,0.0263,0.5025
21-SEP-2016,ASSAMCO,5.90,5.90,0.0000,0.0328,0.0318,0.6075
21-SEP-2016,ASTEC,421.65,415.00,0.0159,0.0246,0.0242,0.4623
21-SEP-2016,ASTRAL,422.80,432.85,-0.0235,0.0139,0.0147,0.2808
21-SEP-2016,ASTRAMICRO,116.40,115.55,0.0073,0.0127,0.0124,0.2369
21-SEP-2016,ASTRAZEN,969.50,962.20,0.0076,0.0147,0.0144,0.2751
21-SEP-2016,ATFL,531.55,530.15,0.0026,0.0131,0.0127,0.2426
21-SEP-2016,ATLANTA,63.50,62.70,0.0127,0.0548,0.0532,1.0164
21-SEP-2016,ATLASCYCLE,254.80,255.40,-0.0024,0.0298,0.0289,0.5521
21-SEP-2016,ATNINTER,0.55,0.60,-0.0870,0.0493,0.0523,0.9992
21-SEP-2016,ATUL,2195.05,2179.60,0.0071,0.0203,0.0198,0.3783
21-SEP-2016,ATULAUTO,424.65,426.40,-0.0041,0.0150,0.0146,0.2789
21-SEP-2016,AURIONPRO,126.80,127.40,-0.0047,0.0249,0.0242,0.4623
21-SEP-2016,AUROPHARMA,807.65,805.95,0.0021,0.0180,0.0175,0.3343
21-SEP-2016,AUSOMENT,21.30,21.00,0.0142,0.0314,0.0306,0.5846
21-SEP-2016,AUSTRAL,0.35,0.40,-0.1335,0.1034,0.1055,2.0156
21-SEP-2016,AUTOAXLES,748.65,769.65,-0.0277,0.0246,0.0248,0.4738
21-SEP-2016,AUTOIND,58.30,57.25,0.0182,0.0571,0.0555,1.0603
21-SEP-2016,AUTOLITIND,63.60,61.55,0.0328,0.0295,0.0297,0.5674
21-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-SEP-2016,AVANTIFEED,536.85,539.15,-0.0043,0.0204,0.0198,0.3783
21-SEP-2016,AVTNPL,29.75,29.80,-0.0017,0.0143,0.0139,0.2656
21-SEP-2016,AXISBANK,598.90,592.95,0.0100,0.0192,0.0188,0.3592
21-SEP-2016,AXISCADES,212.30,211.05,0.0059,0.0201,0.0195,0.3725
21-SEP-2016,AXISGOLD,2841.15,2831.45,0.0034,0.0069,0.0067,0.1280
21-SEP-2016,AYMSYNTEX,82.85,82.65,0.0024,0.0323,0.0313,0.5980
21-SEP-2016,BAFNAPHARM,28.95,28.70,0.0087,0.0196,0.0191,0.3649
21-SEP-2016,BAGFILMS,5.05,5.15,-0.0196,0.0330,0.0324,0.6190
21-SEP-2016,BAJAJ-AUTO,2902.65,2886.95,0.0054,0.0150,0.0146,0.2789
21-SEP-2016,BAJAJCORP,396.85,398.55,-0.0043,0.0117,0.0114,0.2178
21-SEP-2016,BAJAJELEC,267.55,269.00,-0.0054,0.0171,0.0166,0.3171
21-SEP-2016,BAJAJFINSV,3174.95,3096.20,0.0251,0.0237,0.0238,0.4547
21-SEP-2016,BAJAJHIND,17.30,17.55,-0.0143,0.0240,0.0235,0.4490
21-SEP-2016,BAJAJHLDNG,1849.95,1839.95,0.0054,0.0154,0.0150,0.2866
21-SEP-2016,BAJFINANCE,1070.25,1075.05,-0.0045,0.0212,0.0206,0.3936
21-SEP-2016,BALAJITELE,92.10,85.50,0.0744,0.0198,0.0265,0.5063
21-SEP-2016,BALAMINES,313.00,315.15,-0.0068,0.0246,0.0239,0.4566
21-SEP-2016,BALKRISHNA,77.60,77.55,0.0006,0.0664,0.0644,1.2304
21-SEP-2016,BALKRISIND,825.20,831.70,-0.0078,0.0266,0.0259,0.4948
21-SEP-2016,BALLARPUR,13.85,13.85,0.0000,0.0209,0.0203,0.3878
21-SEP-2016,BALMLAWRIE,704.30,677.70,0.0385,0.0146,0.0170,0.3248
21-SEP-2016,BALPHARMA,98.90,97.15,0.0179,0.0347,0.0339,0.6477
21-SEP-2016,BALRAMCHIN,110.55,111.20,-0.0059,0.0221,0.0215,0.4108
21-SEP-2016,BANARBEADS,40.65,40.70,-0.0012,0.0228,0.0221,0.4222
21-SEP-2016,BANARISUG,1911.90,1948.40,-0.0189,0.0192,0.0192,0.3668
21-SEP-2016,BANCOINDIA,221.45,219.10,0.0107,0.0334,0.0325,0.6209
21-SEP-2016,BANG,22.00,22.45,-0.0202,0.0308,0.0303,0.5789
21-SEP-2016,BANKBARODA,164.35,166.70,-0.0142,0.0257,0.0252,0.4814
21-SEP-2016,BANKBEES,2008.69,2008.56,0.0001,0.0091,0.0088,0.1681
21-SEP-2016,BANKINDIA,115.85,116.80,-0.0082,0.0266,0.0259,0.4948
21-SEP-2016,BANSWRAS,168.40,166.05,0.0141,0.0185,0.0183,0.3496
21-SEP-2016,BARTRONICS,13.10,12.95,0.0115,0.0345,0.0336,0.6419
21-SEP-2016,BASF,1126.65,1141.95,-0.0135,0.0171,0.0169,0.3229
21-SEP-2016,BASML,319.20,300.05,0.0619,0.0246,0.0283,0.5407
21-SEP-2016,BATAINDIA,510.30,521.55,-0.0218,0.0130,0.0137,0.2617
21-SEP-2016,BAYERCROP,4167.60,4105.35,0.0150,0.0124,0.0126,0.2407
21-SEP-2016,BBL,810.00,792.25,0.0222,0.0188,0.0190,0.3630
21-SEP-2016,BBTC,577.40,561.75,0.0275,0.0460,0.0451,0.8616
21-SEP-2016,BEARDSELL,192.50,198.10,-0.0287,0.0346,0.0343,0.6553
21-SEP-2016,BEDMUTHA,26.15,27.40,-0.0467,0.0535,0.0531,1.0145
21-SEP-2016,BEL,1245.25,1237.95,0.0059,0.0104,0.0102,0.1949
21-SEP-2016,BEML,899.65,905.00,-0.0059,0.0327,0.0317,0.6056
21-SEP-2016,BEPL,20.60,20.50,0.0049,0.0232,0.0225,0.4299
21-SEP-2016,BERGEPAINT,262.25,265.55,-0.0125,0.0177,0.0174,0.3324
21-SEP-2016,BFINVEST,170.00,170.50,-0.0029,0.0477,0.0463,0.8846
21-SEP-2016,BFUTILITIE,584.25,585.20,-0.0016,0.0276,0.0268,0.5120
21-SEP-2016,BGLOBAL,4.40,4.40,0.0000,0.0277,0.0269,0.5139
21-SEP-2016,BGRENERGY,116.35,114.95,0.0121,0.0205,0.0201,0.3840
21-SEP-2016,BHAGERIA,515.05,508.90,0.0120,0.0585,0.0568,1.0852
21-SEP-2016,BHAGYNAGAR,17.90,17.60,0.0169,0.0212,0.0210,0.4012
21-SEP-2016,BHARATFIN,778.55,781.20,-0.0034,0.0313,0.0304,0.5808
21-SEP-2016,BHARATFORG,901.05,892.55,0.0095,0.0193,0.0189,0.3611
21-SEP-2016,BHARATGEAR,95.10,92.05,0.0326,0.0254,0.0259,0.4948
21-SEP-2016,BHARATIDIL,25.00,25.60,-0.0237,0.0229,0.0229,0.4375
21-SEP-2016,BHARATRAS,1853.45,1759.65,0.0519,0.0533,0.0532,1.0164
21-SEP-2016,BHARATWIRE,41.65,40.80,0.0206,0.0140,0.0145,0.2770
21-SEP-2016,BHARTIARTL,321.85,319.20,0.0083,0.0173,0.0169,0.3229
21-SEP-2016,BHEL,144.35,145.75,-0.0097,0.0340,0.0330,0.6305
21-SEP-2016,BHUSANSTL,41.85,41.30,0.0132,0.0158,0.0157,0.2999
21-SEP-2016,BIGBLOC,48.00,43.20,0.1054,0.0492,0.0542,1.0355
21-SEP-2016,BIL,565.75,573.30,-0.0133,0.0159,0.0158,0.3019
21-SEP-2016,BILENERGY,0.75,0.75,0.0000,0.0563,0.0546,1.0431
21-SEP-2016,BILPOWER,1.30,1.30,0.0000,0.0278,0.0270,0.5158
21-SEP-2016,BINANIIND,111.55,111.60,-0.0004,0.0363,0.0352,0.6725
21-SEP-2016,BINDALAGRO,29.70,29.55,0.0051,0.0356,0.0345,0.6591
21-SEP-2016,BIOCON,945.55,959.50,-0.0146,0.0208,0.0205,0.3917
21-SEP-2016,BIRLACORPN,660.60,650.55,0.0153,0.0180,0.0179,0.3420
21-SEP-2016,BIRLACOT,0.05,0.05,0.0000,0.4260,0.4130,7.8904
21-SEP-2016,BIRLAERIC,38.05,38.55,-0.0131,0.0231,0.0226,0.4318
21-SEP-2016,BIRLAMONEY,26.65,26.70,-0.0019,0.0374,0.0363,0.6935
21-SEP-2016,BLBLIMITED,4.05,4.35,-0.0715,0.0396,0.0422,0.8062
21-SEP-2016,BLISSGVS,146.05,148.00,-0.0133,0.0233,0.0228,0.4356
21-SEP-2016,BLKASHYAP,23.05,23.15,-0.0043,0.0410,0.0398,0.7604
21-SEP-2016,BLS,1300.00,1259.20,0.0319,0.0230,0.0236,0.4509
21-SEP-2016,BLUEBLENDS,56.80,56.55,0.0044,0.0305,0.0296,0.5655
21-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0368,0.0357,0.6820
21-SEP-2016,BLUECOAST,127.90,127.90,0.0000,0.0341,0.0331,0.6324
21-SEP-2016,BLUEDART,5525.25,5498.30,0.0049,0.0173,0.0168,0.3210
21-SEP-2016,BLUESTARCO,525.15,525.35,-0.0004,0.0136,0.0132,0.2522
21-SEP-2016,BODALCHEM,147.20,146.30,0.0061,0.0353,0.0343,0.6553
21-SEP-2016,BOMDYEING,54.25,54.45,-0.0037,0.0274,0.0266,0.5082
21-SEP-2016,BOSCHLTD,23346.90,23255.50,0.0039,0.0142,0.0138,0.2636
21-SEP-2016,BPCL,586.80,585.75,0.0018,0.0176,0.0171,0.3267
21-SEP-2016,BPL,71.50,63.15,0.1242,0.0583,0.0642,1.2265
21-SEP-2016,BRFL,164.90,162.70,0.0134,0.0149,0.0148,0.2828
21-SEP-2016,BRIGADE,175.00,175.10,-0.0006,0.0169,0.0164,0.3133
21-SEP-2016,BRITANNIA,3398.10,3410.50,-0.0036,0.0175,0.0170,0.3248
21-SEP-2016,BROADCAST,2.85,2.85,0.0000,0.0222,0.0215,0.4108
21-SEP-2016,BROOKS,117.00,118.15,-0.0098,0.0438,0.0425,0.8120
21-SEP-2016,BSELINFRA,3.55,3.10,0.1355,0.0430,0.0533,1.0183
21-SEP-2016,BSL,68.95,68.75,0.0029,0.0364,0.0353,0.6744
21-SEP-2016,BSLGOLDETF,2958.00,2944.95,0.0044,0.0089,0.0087,0.1662
21-SEP-2016,BSLIMITED,4.70,4.90,-0.0417,0.0596,0.0587,1.1215
21-SEP-2016,BSLNIFTY,93.00,92.00,0.0108,0.0195,0.0191,0.3649
21-SEP-2016,BURNPUR,14.50,14.50,0.0000,0.0241,0.0234,0.4471
21-SEP-2016,BUTTERFLY,186.15,188.65,-0.0133,0.0371,0.0361,0.6897
21-SEP-2016,BVCL,21.30,21.50,-0.0093,0.0396,0.0385,0.7355
21-SEP-2016,BYKE,161.05,161.40,-0.0022,0.0079,0.0077,0.1471
21-SEP-2016,CADILAHC,391.40,392.95,-0.0040,0.0166,0.0161,0.3076
21-SEP-2016,CAIRN,192.95,192.05,0.0047,0.0206,0.0200,0.3821
21-SEP-2016,CALSOFT,8.30,8.30,0.0000,0.0151,0.0146,0.2789
21-SEP-2016,CAMLINFINE,86.60,87.80,-0.0138,0.0221,0.0217,0.4146
21-SEP-2016,CANBK,302.00,304.05,-0.0068,0.0254,0.0247,0.4719
21-SEP-2016,CANDC,25.75,27.10,-0.0511,0.0591,0.0587,1.1215
21-SEP-2016,CANFINHOME,1639.25,1632.60,0.0041,0.0184,0.0179,0.3420
21-SEP-2016,CANTABIL,73.80,75.90,-0.0281,0.0316,0.0314,0.5999
21-SEP-2016,CAPF,670.50,680.45,-0.0147,0.0193,0.0191,0.3649
21-SEP-2016,CAPLIPOINT,1309.15,1312.55,-0.0026,0.0223,0.0216,0.4127
21-SEP-2016,CARBORUNIV,269.85,270.95,-0.0041,0.0174,0.0169,0.3229
21-SEP-2016,CAREERP,106.70,106.50,0.0019,0.0102,0.0099,0.1891
21-SEP-2016,CARERATING,1259.35,1243.00,0.0131,0.0260,0.0254,0.4853
21-SEP-2016,CASTEXTECH,10.45,9.50,0.0953,0.0403,0.0455,0.8693
21-SEP-2016,CASTROLIND,458.30,462.45,-0.0090,0.0305,0.0297,0.5674
21-SEP-2016,CCCL,3.80,3.80,0.0000,0.0329,0.0319,0.6094
21-SEP-2016,CCHHL,12.85,12.65,0.0157,0.0339,0.0331,0.6324
21-SEP-2016,CCL,268.50,265.80,0.0101,0.0167,0.0164,0.3133
21-SEP-2016,CEATLTD,1166.65,1139.35,0.0237,0.0293,0.0290,0.5540
21-SEP-2016,CEBBCO,12.55,12.25,0.0242,0.0290,0.0287,0.5483
21-SEP-2016,CELEBRITY,11.70,10.95,0.0662,0.0335,0.0363,0.6935
21-SEP-2016,CELESTIAL,22.80,22.55,0.0110,0.0209,0.0204,0.3897
21-SEP-2016,CENTENKA,281.50,261.05,0.0754,0.0246,0.0302,0.5770
21-SEP-2016,CENTEXT,4.05,3.90,0.0377,0.0475,0.0470,0.8979
21-SEP-2016,CENTRALBK,96.50,98.65,-0.0220,0.0217,0.0217,0.4146
21-SEP-2016,CENTUM,511.60,504.10,0.0148,0.0180,0.0178,0.3401
21-SEP-2016,CENTURYPLY,238.75,235.90,0.0120,0.0203,0.0199,0.3802
21-SEP-2016,CENTURYTEX,881.55,878.45,0.0035,0.0252,0.0244,0.4662
21-SEP-2016,CERA,2389.80,2369.30,0.0086,0.0092,0.0092,0.1758
21-SEP-2016,CEREBRAINT,13.20,12.95,0.0191,0.0193,0.0193,0.3687
21-SEP-2016,CESC,643.35,641.75,0.0025,0.0143,0.0139,0.2656
21-SEP-2016,CGCL,220.90,227.25,-0.0283,0.0459,0.0450,0.8597
21-SEP-2016,CHAMBLFERT,59.80,59.95,-0.0025,0.0136,0.0132,0.2522
21-SEP-2016,CHEMFALKAL,293.80,296.95,-0.0107,0.0671,0.0651,1.2437
21-SEP-2016,CHENNPETRO,301.90,303.25,-0.0045,0.0275,0.0267,0.5101
21-SEP-2016,CHOLAFIN,1077.00,1083.30,-0.0058,0.0202,0.0196,0.3745
21-SEP-2016,CHROMATIC,3.40,3.35,0.0148,0.0319,0.0311,0.5942
21-SEP-2016,CIGNITITEC,429.35,437.35,-0.0185,0.0138,0.0141,0.2694
21-SEP-2016,CIMMCO,76.40,75.45,0.0125,0.0337,0.0328,0.6266
21-SEP-2016,CINELINE,61.80,62.80,-0.0161,0.0288,0.0282,0.5388
21-SEP-2016,CINEVISTA,6.50,6.70,-0.0303,0.0568,0.0556,1.0622
21-SEP-2016,CIPLA,601.35,602.85,-0.0025,0.0149,0.0145,0.2770
21-SEP-2016,CLNINDIA,766.45,758.50,0.0104,0.0131,0.0130,0.2484
21-SEP-2016,CNOVAPETRO,35.90,35.30,0.0169,0.0271,0.0266,0.5082
21-SEP-2016,COALINDIA,331.00,329.25,0.0053,0.0107,0.0105,0.2006
21-SEP-2016,COFFEEDAY,231.55,232.70,-0.0050,0.0135,0.0131,0.2503
21-SEP-2016,COLPAL,969.60,962.05,0.0078,0.0128,0.0126,0.2407
21-SEP-2016,COMPINFO,189.45,178.00,0.0623,0.0346,0.0369,0.7050
21-SEP-2016,COMPUSOFT,10.45,10.35,0.0096,0.0268,0.0261,0.4986
21-SEP-2016,CONCOR,1324.45,1309.35,0.0115,0.0136,0.0135,0.2579
21-SEP-2016,CONSOFINVT,59.45,60.25,-0.0134,0.0196,0.0193,0.3687
21-SEP-2016,CONTROLPR,266.85,269.55,-0.0101,0.0168,0.0165,0.3152
21-SEP-2016,CORDSCABLE,55.15,55.50,-0.0063,0.0312,0.0303,0.5789
21-SEP-2016,COROMANDEL,250.65,249.40,0.0050,0.0199,0.0193,0.3687
21-SEP-2016,CORPBANK,43.55,43.65,-0.0023,0.0218,0.0211,0.4031
21-SEP-2016,COSMOFILMS,365.85,365.15,0.0019,0.0254,0.0246,0.4700
21-SEP-2016,COUNCODOS,3.75,3.65,0.0270,0.0313,0.0311,0.5942
21-SEP-2016,COX&KINGS,225.65,228.50,-0.0126,0.0309,0.0301,0.5751
21-SEP-2016,CPSEETF,23.98,23.95,0.0013,0.0077,0.0075,0.1433
21-SEP-2016,CREATIVEYE,4.00,3.85,0.0382,0.0883,0.0861,1.6449
21-SEP-2016,CREST,65.75,64.20,0.0239,0.0487,0.0476,0.9094
21-SEP-2016,CRISIL,2201.40,2200.90,0.0002,0.0129,0.0125,0.2388
21-SEP-2016,CRMFGETF,2940.00,2945.00,-0.0017,0.0045,0.0044,0.0841
21-SEP-2016,CROMPGREAV,81.05,81.55,-0.0062,0.0176,0.0171,0.3267
21-SEP-2016,CROMPTON,159.75,156.35,0.0215,0.0184,0.0186,0.3554
21-SEP-2016,CTE,114.60,116.40,-0.0156,0.0168,0.0167,0.3191
21-SEP-2016,CUB,131.65,130.35,0.0099,0.0163,0.0160,0.3057
21-SEP-2016,CUBEXTUB,10.50,10.30,0.0192,0.0226,0.0224,0.4280
