Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2012,AROGRANITE,34.15,33.85,0.0088,0.0299,0.0291,0.5560
09-JAN-2012,ARROWTEX,6.60,6.75,-0.0225,0.0601,0.0585,1.1176
09-JAN-2012,ARSHIYA,124.70,122.90,0.0145,0.0203,0.0200,0.3821
09-JAN-2012,ARSSINFRA,119.85,114.15,0.0487,0.0437,0.0440,0.8406
09-JAN-2012,ARVIND,76.20,75.25,0.0125,0.0343,0.0334,0.6381
09-JAN-2012,ASAHIINDIA,58.00,56.35,0.0289,0.0258,0.0260,0.4967
09-JAN-2012,ASAHISONG,80.50,79.35,0.0144,0.0358,0.0349,0.6668
09-JAN-2012,ASAL,47.30,49.10,-0.0373,0.0327,0.0330,0.6305
09-JAN-2012,ASHAPURMIN,14.55,13.95,0.0421,0.0340,0.0345,0.6591
09-JAN-2012,ASHCONIUL,2.35,2.25,0.0435,0.0381,0.0384,0.7336
09-JAN-2012,ASHIANA,143.50,143.10,0.0028,0.0240,0.0233,0.4451
09-JAN-2012,ASHIMASYN,3.75,3.75,0.0000,0.0292,0.0283,0.5407
09-JAN-2012,ASHOKA,183.25,184.40,-0.0063,0.0217,0.0211,0.4031
09-JAN-2012,ASHOKLEY,23.45,23.40,0.0021,0.0286,0.0277,0.5292
09-JAN-2012,ASIANELEC,6.40,5.85,0.0899,0.0228,0.0312,0.5961
09-JAN-2012,ASIANHOTNR,161.10,162.00,-0.0056,0.0182,0.0177,0.3382
09-JAN-2012,ASIANPAINT,2675.75,2662.80,0.0049,0.0151,0.0147,0.2808
09-JAN-2012,ASIANTILES,32.40,30.20,0.0703,0.0580,0.0588,1.1234
09-JAN-2012,ASIL,2.00,2.00,0.0000,0.0266,0.0258,0.4929
09-JAN-2012,ASSAMCO,8.40,8.30,0.0120,0.0334,0.0325,0.6209
09-JAN-2012,ASTEC,31.15,33.00,-0.0577,0.0637,0.0634,1.2113
09-JAN-2012,ASTERSILI,10.50,10.95,-0.0420,0.0489,0.0485,0.9266
09-JAN-2012,ASTRAL,140.55,135.50,0.0366,0.0257,0.0265,0.5063
09-JAN-2012,ASTRAMICRO,34.55,34.25,0.0087,0.0182,0.0178,0.3401
09-JAN-2012,ASTRAZEN,1378.25,1318.35,0.0444,0.0171,0.0198,0.3783
09-JAN-2012,ATFL,397.85,392.00,0.0148,0.0215,0.0212,0.4050
09-JAN-2012,ATLANTA,58.20,57.85,0.0060,0.0137,0.0134,0.2560
09-JAN-2012,ATLASCYCLE,282.35,278.45,0.0139,0.0273,0.0267,0.5101
09-JAN-2012,ATNINTER,0.80,0.85,-0.0606,0.0562,0.0565,1.0794
09-JAN-2012,ATUL,152.05,152.20,-0.0010,0.0291,0.0282,0.5388
09-JAN-2012,AURIONPRO,131.50,128.70,0.0215,0.0540,0.0526,1.0049
09-JAN-2012,AUROPHARMA,96.55,90.50,0.0647,0.0255,0.0294,0.5617
09-JAN-2012,AUSOMENT,31.50,31.50,0.0000,0.0230,0.0223,0.4260
09-JAN-2012,AUSTRAL,1.60,1.45,0.0984,0.0299,0.0377,0.7203
09-JAN-2012,AUTOAXLES,405.15,392.35,0.0321,0.0208,0.0216,0.4127
09-JAN-2012,AUTOIND,112.40,114.40,-0.0176,0.0537,0.0522,0.9973
09-JAN-2012,AUTOLITIND,14.10,14.05,0.0036,0.0373,0.0362,0.6916
09-JAN-2012,AVANTI,120.00,122.00,-0.0165,0.0322,0.0315,0.6018
09-JAN-2012,AVENTIS,2279.05,2312.40,-0.0145,0.0122,0.0124,0.2369
09-JAN-2012,AVTNPL,272.60,275.70,-0.0113,0.0317,0.0309,0.5903
09-JAN-2012,AXIS-IT&T,95.10,97.60,-0.0259,0.0591,0.0577,1.1024
09-JAN-2012,AXISBANK,858.20,852.20,0.0070,0.0259,0.0252,0.4814
09-JAN-2012,AXISGOLD,2714.85,2729.70,-0.0055,0.0092,0.0090,0.1719
09-JAN-2012,BAGFILMS,4.60,4.40,0.0445,0.0342,0.0349,0.6668
09-JAN-2012,BAJAJ-AUTO,1422.35,1448.45,-0.0182,0.0236,0.0233,0.4451
09-JAN-2012,BAJAJCORP,100.45,97.65,0.0283,0.0155,0.0165,0.3152
09-JAN-2012,BAJAJELEC,156.75,151.85,0.0318,0.0252,0.0256,0.4891
09-JAN-2012,BAJAJFINSV,429.15,424.70,0.0104,0.0235,0.0229,0.4375
09-JAN-2012,BAJAJHIND,28.20,26.50,0.0622,0.0319,0.0345,0.6591
09-JAN-2012,BAJAJHLDNG,645.00,648.80,-0.0059,0.0201,0.0195,0.3725
09-JAN-2012,BAJFINANCE,610.05,601.20,0.0146,0.0154,0.0154,0.2942
09-JAN-2012,BALAJITELE,35.80,35.70,0.0028,0.0323,0.0313,0.5980
09-JAN-2012,BALAMINES,34.00,33.55,0.0133,0.0362,0.0352,0.6725
09-JAN-2012,BALKRISIND,161.00,159.95,0.0065,0.0155,0.0151,0.2885
09-JAN-2012,BALLARPUR,18.85,18.65,0.0107,0.0211,0.0206,0.3936
09-JAN-2012,BALMLAWRIE,478.05,495.15,-0.0351,0.0174,0.0189,0.3611
09-JAN-2012,BALPHARMA,17.00,16.45,0.0329,0.0302,0.0304,0.5808
09-JAN-2012,BALRAMCHIN,40.15,38.95,0.0303,0.0385,0.0381,0.7279
09-JAN-2012,BANARBEADS,28.50,28.50,0.0000,0.0102,0.0099,0.1891
09-JAN-2012,BANARISUG,519.25,528.30,-0.0173,0.0242,0.0238,0.4547
09-JAN-2012,BANCOINDIA,63.60,61.35,0.0360,0.0207,0.0219,0.4184
09-JAN-2012,BANG,16.85,16.50,0.0210,0.0402,0.0393,0.7508
09-JAN-2012,BANKBARODA,695.85,700.40,-0.0065,0.0233,0.0226,0.4318
09-JAN-2012,BANKBEES,851.87,852.45,-0.0007,0.0178,0.0173,0.3305
09-JAN-2012,BANKINDIA,293.65,291.60,0.0070,0.0290,0.0282,0.5388
09-JAN-2012,BANSWRAS,78.00,76.85,0.0149,0.0255,0.0250,0.4776
09-JAN-2012,BARTRONICS,29.75,29.55,0.0067,0.0552,0.0535,1.0221
09-JAN-2012,BASF,457.35,459.80,-0.0053,0.0178,0.0173,0.3305
09-JAN-2012,BASML,68.00,69.00,-0.0146,0.0434,0.0422,0.8062
09-JAN-2012,BATAINDIA,551.70,562.65,-0.0197,0.0280,0.0276,0.5273
09-JAN-2012,BATLIBOI,14.05,14.25,-0.0141,0.0401,0.0390,0.7451
09-JAN-2012,BAYERCROP,741.30,746.35,-0.0068,0.0152,0.0148,0.2828
09-JAN-2012,BBL,617.25,550.95,0.1136,0.0166,0.0322,0.6152
09-JAN-2012,BBTC,382.45,356.15,0.0712,0.0201,0.0262,0.5006
09-JAN-2012,BEARDSELL,38.00,38.00,0.0000,0.0146,0.0142,0.2713
09-JAN-2012,BECREL,8.35,8.35,0.0000,0.0266,0.0258,0.4929
09-JAN-2012,BEDMUTHA,26.95,25.70,0.0475,0.0519,0.0516,0.9858
09-JAN-2012,BEL,1438.05,1414.55,0.0165,0.0135,0.0137,0.2617
09-JAN-2012,BELLCERATL,11.30,11.30,0.0000,0.0449,0.0435,0.8311
09-JAN-2012,BEML,497.15,486.00,0.0227,0.0173,0.0177,0.3382
09-JAN-2012,BEPL,22.00,21.75,0.0114,0.0424,0.0412,0.7871
09-JAN-2012,BERGEPAINT,90.60,89.95,0.0072,0.0206,0.0201,0.3840
09-JAN-2012,BFINVEST,47.20,48.00,-0.0168,0.0296,0.0290,0.5540
09-JAN-2012,BFUTILITIE,300.50,288.40,0.0411,0.0342,0.0347,0.6629
09-JAN-2012,BGLOBAL,7.50,7.50,0.0000,0.0385,0.0373,0.7126
09-JAN-2012,BGRENERGY,198.85,187.15,0.0606,0.0376,0.0394,0.7527
09-JAN-2012,BHAGWATIHO,78.50,65.50,0.1810,0.0349,0.0558,1.0661
09-JAN-2012,BHAGYNAGAR,19.25,18.75,0.0263,0.0229,0.0231,0.4413
09-JAN-2012,BHARATFORG,264.60,259.85,0.0181,0.0223,0.0221,0.4222
09-JAN-2012,BHARATGEAR,43.85,42.60,0.0289,0.0220,0.0225,0.4299
09-JAN-2012,BHARATRAS,137.00,133.65,0.0248,0.0435,0.0426,0.8139
09-JAN-2012,BHARTIARTL,320.45,330.90,-0.0321,0.0255,0.0259,0.4948
09-JAN-2012,BHARTISHIP,74.65,72.30,0.0320,0.0293,0.0295,0.5636
09-JAN-2012,BHEL,258.15,250.70,0.0293,0.0251,0.0254,0.4853
09-JAN-2012,BHUSANSTL,330.70,332.10,-0.0042,0.0148,0.0144,0.2751
09-JAN-2012,BIL,53.20,54.20,-0.0186,0.0305,0.0299,0.5712
09-JAN-2012,BILENERGY,69.45,70.00,-0.0079,0.0388,0.0377,0.7203
09-JAN-2012,BILPOWER,65.40,57.30,0.1322,0.0448,0.0542,1.0355
09-JAN-2012,BIMETAL,248.10,231.00,0.0714,0.0239,0.0290,0.5540
09-JAN-2012,BINANIIND,96.45,94.20,0.0236,0.0179,0.0183,0.3496
09-JAN-2012,BINDALAGRO,47.05,47.20,-0.0032,0.0428,0.0415,0.7929
09-JAN-2012,BIOCON,273.70,268.85,0.0179,0.0254,0.0250,0.4776
09-JAN-2012,BIRLACORPN,270.80,271.10,-0.0011,0.0178,0.0173,0.3305
09-JAN-2012,BIRLACOT,0.30,0.30,0.0000,0.1245,0.1207,2.3060
09-JAN-2012,BIRLAERIC,9.50,9.95,-0.0463,0.0399,0.0403,0.7699
09-JAN-2012,BIRLAMONEY,11.40,11.55,-0.0131,0.0308,0.0300,0.5731
09-JAN-2012,BIRLAPOWER,0.55,0.55,0.0000,0.0577,0.0559,1.0680
09-JAN-2012,BLBLIMITED,3.45,3.15,0.0910,0.0385,0.0435,0.8311
09-JAN-2012,BLISSGVS,22.50,22.40,0.0045,0.0216,0.0210,0.4012
09-JAN-2012,BLKASHYAP,10.05,9.70,0.0354,0.0329,0.0331,0.6324
09-JAN-2012,BLUECHIP,0.95,1.00,-0.0513,0.0484,0.0486,0.9285
09-JAN-2012,BLUECOAST,140.00,140.00,0.0000,0.0257,0.0249,0.4757
09-JAN-2012,BLUEDART,1575.65,1580.50,-0.0031,0.0134,0.0130,0.2484
09-JAN-2012,BLUESTARCO,162.35,163.40,-0.0064,0.0259,0.0252,0.4814
09-JAN-2012,BLUESTINFO,66.05,67.05,-0.0150,0.0184,0.0182,0.3477
09-JAN-2012,BOC,278.35,278.10,0.0009,0.0124,0.0120,0.2293
09-JAN-2012,BODALCHEM,15.05,14.85,0.0134,0.0399,0.0388,0.7413
09-JAN-2012,BODHTREE,22.85,21.80,0.0470,0.0419,0.0422,0.8062
09-JAN-2012,BOMDYEING,382.25,379.95,0.0060,0.0273,0.0265,0.5063
09-JAN-2012,BOSCHLTD,6987.50,7031.35,-0.0063,0.0114,0.0112,0.2140
09-JAN-2012,BPCL,469.05,476.15,-0.0150,0.0229,0.0225,0.4299
09-JAN-2012,BPL,18.25,17.75,0.0278,0.0310,0.0308,0.5884
09-JAN-2012,BRANDHOUSE,14.45,13.70,0.0533,0.0632,0.0627,1.1979
09-JAN-2012,BRFL,280.55,271.60,0.0324,0.0182,0.0194,0.3706
09-JAN-2012,BRIGADE,47.50,46.90,0.0127,0.0309,0.0301,0.5751
09-JAN-2012,BRITANNIA,450.05,444.00,0.0135,0.0115,0.0116,0.2216
09-JAN-2012,BROADCAST,8.35,7.95,0.0491,0.0429,0.0433,0.8272
09-JAN-2012,BROOKS,13.70,13.70,0.0000,0.0376,0.0365,0.6973
09-JAN-2012,BSELINFRA,2.85,2.90,-0.0174,0.0272,0.0267,0.5101
09-JAN-2012,BSL,17.90,16.90,0.0575,0.0438,0.0447,0.8540
09-JAN-2012,BSLGOLDETF,2774.95,2777.65,-0.0010,0.0105,0.0102,0.1949
09-JAN-2012,BSLNIFTY,48.00,47.46,0.0113,0.0281,0.0274,0.5235
09-JAN-2012,BSTRANSCOM,139.45,137.15,0.0166,0.0314,0.0307,0.5865
09-JAN-2012,BURNPUR,6.50,6.70,-0.0303,0.0258,0.0261,0.4986
09-JAN-2012,BVCL,12.45,12.65,-0.0159,0.0251,0.0246,0.4700
09-JAN-2012,CADILAHC,693.20,687.25,0.0086,0.0179,0.0175,0.3343
09-JAN-2012,CAIRN,334.75,338.20,-0.0103,0.0232,0.0226,0.4318
09-JAN-2012,CALSOFT,18.10,19.00,-0.0485,0.0250,0.0270,0.5158
09-JAN-2012,CAMBRIDGE,18.45,17.50,0.0529,0.0372,0.0383,0.7317
09-JAN-2012,CAMLIN,36.50,34.00,0.0710,0.0316,0.0352,0.6725
09-JAN-2012,CANBK,395.50,378.25,0.0446,0.0243,0.0260,0.4967
09-JAN-2012,CANDC,86.75,82.05,0.0557,0.0205,0.0241,0.4604
09-JAN-2012,CANFINHOME,94.75,91.70,0.0327,0.0151,0.0167,0.3191
09-JAN-2012,CANTABIL,16.55,17.40,-0.0501,0.0320,0.0334,0.6381
09-JAN-2012,CARBORUNIV,138.60,143.75,-0.0365,0.0169,0.0187,0.3573
09-JAN-2012,CAREERP,216.60,208.90,0.0362,0.0259,0.0266,0.5082
09-JAN-2012,CAROLINFO,163.25,169.30,-0.0364,0.0297,0.0301,0.5751
09-JAN-2012,CASTROL,407.90,411.15,-0.0079,0.0158,0.0154,0.2942
09-JAN-2012,CCCL,14.70,15.00,-0.0202,0.0235,0.0233,0.4451
09-JAN-2012,CCL,131.75,131.20,0.0042,0.0292,0.0283,0.5407
09-JAN-2012,CEATLTD,75.45,74.50,0.0127,0.0185,0.0182,0.3477
09-JAN-2012,CEBBCO,62.75,59.05,0.0608,0.0399,0.0414,0.7909
09-JAN-2012,CELEBRITY,5.55,5.70,-0.0267,0.0576,0.0562,1.0737
09-JAN-2012,CELESTIAL,17.20,16.95,0.0146,0.0257,0.0252,0.4814
09-JAN-2012,CENTENKA,106.75,103.20,0.0338,0.0405,0.0401,0.7661
09-JAN-2012,CENTEXT,2.65,2.65,0.0000,0.0519,0.0503,0.9610
09-JAN-2012,CENTRALBK,71.25,70.35,0.0127,0.0249,0.0243,0.4643
09-JAN-2012,CENTUM,47.70,48.95,-0.0259,0.0421,0.0413,0.7890
09-JAN-2012,CENTURYPLY,47.85,47.00,0.0179,0.0144,0.0146,0.2789
09-JAN-2012,CENTURYTEX,223.85,222.85,0.0045,0.0276,0.0268,0.5120
09-JAN-2012,CERA,174.50,173.85,0.0037,0.0188,0.0183,0.3496
09-JAN-2012,CESC,213.10,215.70,-0.0121,0.0288,0.0281,0.5368
09-JAN-2012,CHAMBLFERT,83.10,84.05,-0.0114,0.0306,0.0298,0.5693
09-JAN-2012,CHEMFALKAL,47.00,47.50,-0.0106,0.0350,0.0340,0.6496
09-JAN-2012,CHEMPLAST,4.30,4.10,0.0476,0.0199,0.0225,0.4299
09-JAN-2012,CHENNPETRO,159.70,160.25,-0.0034,0.0143,0.0139,0.2656
09-JAN-2012,CHESLINTEX,9.00,9.00,0.0000,0.0485,0.0470,0.8979
09-JAN-2012,CHETTINAD,541.00,544.40,-0.0063,0.0278,0.0270,0.5158
09-JAN-2012,CHOLAFIN,118.15,118.75,-0.0051,0.0262,0.0254,0.4853
09-JAN-2012,CILNOVA,16.75,17.00,-0.0148,0.0263,0.0258,0.4929
09-JAN-2012,CIMMCO,70.00,69.95,0.0007,0.0506,0.0491,0.9381
09-JAN-2012,CINEMAX,32.85,32.45,0.0123,0.0302,0.0294,0.5617
09-JAN-2012,CINEVISTA,3.25,3.15,0.0313,0.0454,0.0447,0.8540
09-JAN-2012,CIPLA,344.65,335.80,0.0260,0.0123,0.0135,0.2579
09-JAN-2012,CLASSIC,7.55,7.30,0.0337,0.0435,0.0430,0.8215
09-JAN-2012,CLNINDIA,563.80,559.25,0.0081,0.0113,0.0111,0.2121
09-JAN-2012,CLUTCHAUTO,27.75,27.95,-0.0072,0.0256,0.0249,0.4757
09-JAN-2012,CMAHENDRA,142.45,145.45,-0.0208,0.0283,0.0279,0.5330
09-JAN-2012,CMC,853.85,843.85,0.0118,0.0221,0.0216,0.4127
09-JAN-2012,COALINDIA,313.90,319.55,-0.0178,0.0211,0.0209,0.3993
09-JAN-2012,COLPAL,986.90,984.60,0.0023,0.0110,0.0107,0.2044
09-JAN-2012,COMPUAGE,83.65,70.00,0.1781,0.0498,0.0651,1.2437
09-JAN-2012,CONCOR,837.15,839.25,-0.0025,0.0170,0.0165,0.3152
09-JAN-2012,CONSOFINVT,51.65,49.95,0.0335,0.0370,0.0368,0.7031
09-JAN-2012,CORAL-HUB,4.55,4.60,-0.0109,0.0678,0.0658,1.2571
09-JAN-2012,CORDSCABLE,30.30,31.75,-0.0467,0.0419,0.0422,0.8062
09-JAN-2012,COREEDUTEC,262.50,264.25,-0.0066,0.0162,0.0158,0.3019
09-JAN-2012,COROENGG,209.10,209.10,0.0000,0.0440,0.0427,0.8158
09-JAN-2012,COROMANDEL,285.30,292.00,-0.0232,0.0187,0.0190,0.3630
09-JAN-2012,CORPBANK,364.35,360.70,0.0101,0.0127,0.0126,0.2407
09-JAN-2012,COSMOFILMS,81.15,77.50,0.0460,0.0167,0.0197,0.3764
09-JAN-2012,COX&KINGS,160.90,162.10,-0.0074,0.0296,0.0288,0.5502
09-JAN-2012,CREATIVEYE,4.00,4.05,-0.0124,0.0377,0.0367,0.7012
09-JAN-2012,CRESTANI,27.95,27.30,0.0235,0.0343,0.0338,0.6457
09-JAN-2012,CREWBOS,25.35,25.10,0.0099,0.0365,0.0355,0.6782
09-JAN-2012,CRISIL,894.60,854.20,0.0462,0.0158,0.0190,0.3630
09-JAN-2012,CROMPGREAV,127.40,126.80,0.0047,0.0300,0.0291,0.5560
09-JAN-2012,CRONIMET,18.40,18.00,0.0220,0.0227,0.0227,0.4337
09-JAN-2012,CTE,8.15,7.95,0.0248,0.0496,0.0485,0.9266
09-JAN-2012,CUB,41.80,42.30,-0.0119,0.0184,0.0181,0.3458
09-JAN-2012,CUBEXTUB,8.75,9.10,-0.0392,0.0619,0.0608,1.1616
09-JAN-2012,CUMMINSIND,343.50,342.10,0.0041,0.0172,0.0167,0.3191
09-JAN-2012,CURATECH,71.70,68.30,0.0486,0.0635,0.0627,1.1979
09-JAN-2012,CYBERMEDIA,11.00,10.65,0.0323,0.0640,0.0626,1.1960
09-JAN-2012,CYBERTECH,10.65,10.10,0.0530,0.0199,0.0233,0.4451
09-JAN-2012,DAAWAT,40.15,39.65,0.0125,0.0279,0.0272,0.5197
09-JAN-2012,DABUR,97.75,99.00,-0.0127,0.0141,0.0140,0.2675
09-JAN-2012,DALMIABEL,125.30,121.10,0.0341,0.0200,0.0211,0.4031
09-JAN-2012,DALMIASUG,13.85,13.65,0.0145,0.0208,0.0205,0.3917
09-JAN-2012,DATAMATICS,25.00,24.25,0.0305,0.0217,0.0223,0.4260
