Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2014,AHMEDFORGE,327.80,325.95,0.0057,0.0377,0.0366,0.6992
02-JUL-2014,AIAENG,784.75,769.60,0.0195,0.0207,0.0206,0.3936
02-JUL-2014,AICHAMP,16.80,16.00,0.0488,0.0247,0.0268,0.5120
02-JUL-2014,AIL,523.65,520.65,0.0057,0.0265,0.0257,0.4910
02-JUL-2014,AJANTPHARM,1621.50,1640.30,-0.0115,0.0330,0.0321,0.6133
02-JUL-2014,AJMERA,81.95,80.65,0.0160,0.0304,0.0297,0.5674
02-JUL-2014,AKSHOPTFBR,24.40,23.55,0.0355,0.0351,0.0351,0.6706
02-JUL-2014,AKZOINDIA,1085.10,1081.60,0.0032,0.0184,0.0179,0.3420
02-JUL-2014,ALBK,140.85,141.30,-0.0032,0.0384,0.0372,0.7107
02-JUL-2014,ALCHEM,58.80,59.15,-0.0059,0.0307,0.0298,0.5693
02-JUL-2014,ALEMBICLTD,25.75,26.60,-0.0325,0.0418,0.0413,0.7890
02-JUL-2014,ALICON,181.95,177.75,0.0234,0.0384,0.0377,0.7203
02-JUL-2014,ALKALI,25.15,24.35,0.0323,0.0351,0.0349,0.6668
02-JUL-2014,ALKYLAMINE,570.00,561.55,0.0149,0.0285,0.0279,0.5330
02-JUL-2014,ALLCARGO,265.80,258.90,0.0263,0.0470,0.0460,0.8788
02-JUL-2014,ALLSEC,31.15,30.75,0.0129,0.0291,0.0284,0.5426
02-JUL-2014,ALMONDZ,11.50,11.65,-0.0130,0.0369,0.0359,0.6859
02-JUL-2014,ALOKTEXT,14.60,14.70,-0.0068,0.0481,0.0467,0.8922
02-JUL-2014,ALPA,9.50,9.90,-0.0412,0.0279,0.0289,0.5521
02-JUL-2014,ALPHAGEO,267.70,269.05,-0.0050,0.0365,0.0354,0.6763
02-JUL-2014,ALPINEHOU,23.75,23.75,0.0000,0.0176,0.0171,0.3267
02-JUL-2014,ALPSINDUS,2.10,2.15,-0.0235,0.0337,0.0332,0.6343
02-JUL-2014,ALSTOMT&D,336.70,342.65,-0.0175,0.0260,0.0256,0.4891
02-JUL-2014,AMARAJABAT,486.05,470.80,0.0319,0.0184,0.0195,0.3725
02-JUL-2014,AMARJOTHI,85.00,83.45,0.0184,0.0359,0.0351,0.6706
02-JUL-2014,AMBIKCO,390.65,385.00,0.0146,0.0318,0.0310,0.5923
02-JUL-2014,AMBUJACEM,226.30,223.75,0.0113,0.0180,0.0177,0.3382
02-JUL-2014,AMDIND,23.90,23.65,0.0105,0.0413,0.0401,0.7661
02-JUL-2014,AMLSTEEL,7.65,7.65,0.0000,0.0391,0.0379,0.7241
02-JUL-2014,AMRUTANJAN,172.25,173.95,-0.0098,0.0213,0.0208,0.3974
02-JUL-2014,AMTEKAUTO,249.20,251.85,-0.0106,0.0340,0.0331,0.6324
02-JUL-2014,AMTEKINDIA,100.75,102.95,-0.0216,0.0545,0.0531,1.0145
02-JUL-2014,AMTL,16.20,15.80,0.0250,0.0352,0.0347,0.6629
02-JUL-2014,ANANTRAJ,78.15,78.45,-0.0038,0.0338,0.0328,0.6266
02-JUL-2014,ANDHRABANK,101.50,100.85,0.0064,0.0316,0.0307,0.5865
02-JUL-2014,ANDHRACEMT,11.10,11.20,-0.0090,0.0439,0.0426,0.8139
02-JUL-2014,ANDHRSUGAR,144.40,145.15,-0.0052,0.0244,0.0237,0.4528
02-JUL-2014,ANGIND,16.65,15.95,0.0430,0.0405,0.0407,0.7776
02-JUL-2014,ANIKINDS,35.40,34.15,0.0359,0.0334,0.0336,0.6419
02-JUL-2014,ANKITMETAL,10.80,9.00,0.1823,0.0484,0.0648,1.2380
02-JUL-2014,ANSALAPI,39.85,39.70,0.0038,0.0446,0.0433,0.8272
02-JUL-2014,ANSALHSG,29.50,29.95,-0.0151,0.0432,0.0420,0.8024
02-JUL-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1568,0.1520,2.9040
02-JUL-2014,APARINDS,259.50,252.60,0.0269,0.0387,0.0381,0.7279
02-JUL-2014,APCOTEXIND,181.75,183.25,-0.0082,0.0246,0.0239,0.4566
02-JUL-2014,APLAB,44.95,43.00,0.0444,0.0349,0.0355,0.6782
02-JUL-2014,APLAPOLLO,318.70,315.70,0.0095,0.0267,0.0260,0.4967
02-JUL-2014,APLLTD,295.05,285.95,0.0313,0.0302,0.0303,0.5789
02-JUL-2014,APOLLOHOSP,1029.30,989.25,0.0397,0.0159,0.0182,0.3477
02-JUL-2014,APOLLOTYRE,204.40,203.30,0.0054,0.0230,0.0223,0.4260
02-JUL-2014,APTECHT,101.70,103.85,-0.0209,0.0362,0.0355,0.6782
02-JUL-2014,ARCHIDPLY,15.85,16.00,-0.0094,0.0358,0.0348,0.6649
02-JUL-2014,ARCHIES,22.40,22.25,0.0067,0.0309,0.0300,0.5731
02-JUL-2014,ARCOTECH,305.10,304.25,0.0028,0.0208,0.0202,0.3859
02-JUL-2014,ARIES,88.25,80.00,0.0981,0.0485,0.0528,1.0087
02-JUL-2014,ARIHANT,44.05,46.25,-0.0487,0.0340,0.0351,0.6706
02-JUL-2014,AROGRANITE,42.35,41.00,0.0324,0.0328,0.0328,0.6266
02-JUL-2014,ARROWTEX,9.50,9.50,0.0000,0.0370,0.0359,0.6859
02-JUL-2014,ARSHIYA,28.95,28.70,0.0087,0.0352,0.0342,0.6534
02-JUL-2014,ARSSINFRA,69.45,67.85,0.0233,0.0475,0.0464,0.8865
02-JUL-2014,ARVIND,234.85,235.00,-0.0006,0.0227,0.0220,0.4203
02-JUL-2014,ARVINDREM,38.85,38.40,0.0117,0.0262,0.0256,0.4891
02-JUL-2014,ASAHIINDIA,80.45,72.95,0.0979,0.0252,0.0342,0.6534
02-JUL-2014,ASAHISONG,121.60,120.20,0.0116,0.0313,0.0305,0.5827
02-JUL-2014,ASAL,48.65,47.10,0.0324,0.0301,0.0302,0.5770
02-JUL-2014,ASHAPURMIN,83.25,81.55,0.0206,0.0397,0.0388,0.7413
02-JUL-2014,ASHIANA,117.10,117.85,-0.0064,0.0210,0.0204,0.3897
02-JUL-2014,ASHIMASYN,7.60,8.00,-0.0513,0.0392,0.0400,0.7642
02-JUL-2014,ASHOKA,145.95,147.85,-0.0129,0.0294,0.0287,0.5483
02-JUL-2014,ASHOKLEY,36.30,36.75,-0.0123,0.0332,0.0323,0.6171
02-JUL-2014,ASIANHOTNR,140.15,138.05,0.0151,0.0256,0.0251,0.4795
02-JUL-2014,ASIANPAINT,584.05,583.85,0.0003,0.0165,0.0160,0.3057
02-JUL-2014,ASIANTILES,72.45,72.20,0.0035,0.0563,0.0546,1.0431
02-JUL-2014,ASIL,1.00,1.00,0.0000,0.0392,0.0380,0.7260
02-JUL-2014,ASSAMCO,7.05,6.75,0.0435,0.0434,0.0434,0.8292
02-JUL-2014,ASTEC,53.10,50.60,0.0482,0.0339,0.0349,0.6668
02-JUL-2014,ASTRAL,724.05,721.75,0.0032,0.0211,0.0205,0.3917
02-JUL-2014,ASTRAMICRO,142.90,144.30,-0.0097,0.0483,0.0469,0.8960
02-JUL-2014,ASTRAZEN,1187.65,1144.80,0.0367,0.0154,0.0174,0.3324
02-JUL-2014,ATFL,597.30,595.40,0.0032,0.0202,0.0196,0.3745
02-JUL-2014,ATLANTA,72.25,67.45,0.0687,0.0352,0.0381,0.7279
02-JUL-2014,ATLASCYCLE,274.15,269.35,0.0177,0.0233,0.0230,0.4394
02-JUL-2014,ATNINTER,0.75,0.70,0.0690,0.1016,0.0999,1.9086
02-JUL-2014,ATUL,922.10,889.75,0.0357,0.0256,0.0263,0.5025
02-JUL-2014,ATULAUTO,531.90,528.05,0.0073,0.0308,0.0299,0.5712
02-JUL-2014,AURIONPRO,192.70,184.70,0.0424,0.0304,0.0313,0.5980
02-JUL-2014,AUROPHARMA,750.65,732.20,0.0249,0.0207,0.0210,0.4012
02-JUL-2014,AUSOMENT,9.80,10.05,-0.0252,0.0289,0.0287,0.5483
02-JUL-2014,AUSTRAL,1.30,1.35,-0.0377,0.0451,0.0447,0.8540
02-JUL-2014,AUTOAXLES,604.70,605.05,-0.0006,0.0302,0.0293,0.5598
02-JUL-2014,AUTOIND,103.35,102.10,0.0122,0.0320,0.0312,0.5961
02-JUL-2014,AUTOLITIND,28.65,28.40,0.0088,0.0339,0.0329,0.6286
02-JUL-2014,AVANTI,694.70,689.95,0.0069,0.0302,0.0293,0.5598
02-JUL-2014,AVTNPL,47.85,46.10,0.0373,0.0547,0.0538,1.0278
02-JUL-2014,AXIS-IT&T,71.95,72.35,-0.0055,0.0342,0.0332,0.6343
02-JUL-2014,AXISBANK,1926.85,1920.05,0.0035,0.0177,0.0172,0.3286
02-JUL-2014,AXISGOLD,2659.45,2682.85,-0.0088,0.0139,0.0136,0.2598
02-JUL-2014,BAFNAPHARM,36.20,37.00,-0.0219,0.0423,0.0414,0.7909
02-JUL-2014,BAGFILMS,4.30,4.45,-0.0343,0.0426,0.0421,0.8043
02-JUL-2014,BAJAJ-AUTO,2349.80,2334.70,0.0064,0.0150,0.0146,0.2789
02-JUL-2014,BAJAJCORP,240.55,239.65,0.0037,0.0253,0.0245,0.4681
02-JUL-2014,BAJAJELEC,350.65,344.40,0.0180,0.0303,0.0297,0.5674
02-JUL-2014,BAJAJFINSV,958.70,952.60,0.0064,0.0171,0.0167,0.3191
02-JUL-2014,BAJAJHIND,30.20,30.45,-0.0082,0.0460,0.0446,0.8521
02-JUL-2014,BAJAJHLDNG,1384.75,1382.75,0.0014,0.0264,0.0256,0.4891
02-JUL-2014,BAJFINANCE,2099.90,2009.65,0.0439,0.0225,0.0243,0.4643
02-JUL-2014,BALAJITELE,73.50,69.30,0.0588,0.0429,0.0440,0.8406
02-JUL-2014,BALAMINES,70.10,63.15,0.1044,0.0346,0.0422,0.8062
02-JUL-2014,BALKRISIND,740.85,737.40,0.0047,0.0225,0.0218,0.4165
02-JUL-2014,BALLARPUR,19.85,19.65,0.0101,0.0377,0.0366,0.6992
02-JUL-2014,BALMLAWRIE,580.55,570.50,0.0175,0.0311,0.0305,0.5827
02-JUL-2014,BALPHARMA,55.25,52.65,0.0482,0.0406,0.0411,0.7852
02-JUL-2014,BALRAMCHIN,82.50,80.90,0.0196,0.0314,0.0308,0.5884
02-JUL-2014,BANARBEADS,35.00,34.60,0.0115,0.0325,0.0316,0.6037
02-JUL-2014,BANARISUG,1074.30,1077.10,-0.0026,0.0344,0.0334,0.6381
02-JUL-2014,BANCOINDIA,134.80,126.80,0.0612,0.0431,0.0444,0.8483
02-JUL-2014,BANG,13.65,13.00,0.0488,0.0372,0.0380,0.7260
02-JUL-2014,BANKBARODA,880.90,878.25,0.0030,0.0234,0.0227,0.4337
02-JUL-2014,BANKBEES,1570.78,1562.25,0.0054,0.0159,0.0155,0.2961
02-JUL-2014,BANKINDIA,304.10,304.50,-0.0013,0.0309,0.0300,0.5731
02-JUL-2014,BANSWRAS,80.90,79.20,0.0212,0.0327,0.0321,0.6133
02-JUL-2014,BARTRONICS,12.90,12.30,0.0476,0.0384,0.0390,0.7451
02-JUL-2014,BASF,889.90,875.55,0.0163,0.0202,0.0200,0.3821
02-JUL-2014,BASML,150.95,146.95,0.0269,0.0340,0.0336,0.6419
02-JUL-2014,BATAINDIA,1287.10,1280.20,0.0054,0.0207,0.0201,0.3840
02-JUL-2014,BAYERCROP,1829.15,1826.40,0.0015,0.0190,0.0184,0.3515
02-JUL-2014,BBL,717.10,701.50,0.0220,0.0273,0.0270,0.5158
02-JUL-2014,BBTC,151.60,149.25,0.0156,0.0397,0.0387,0.7394
02-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0190,0.0184,0.3515
02-JUL-2014,BECREL,7.35,7.00,0.0488,0.0355,0.0364,0.6954
02-JUL-2014,BEDMUTHA,16.85,16.05,0.0486,0.0389,0.0396,0.7566
02-JUL-2014,BEL,2183.10,2193.55,-0.0048,0.0294,0.0285,0.5445
02-JUL-2014,BEML,789.25,782.00,0.0092,0.0383,0.0372,0.7107
02-JUL-2014,BEPL,18.65,18.65,0.0000,0.0283,0.0274,0.5235
02-JUL-2014,BERGEPAINT,287.50,295.25,-0.0266,0.0217,0.0220,0.4203
02-JUL-2014,BFINVEST,90.75,87.95,0.0313,0.0429,0.0423,0.8081
02-JUL-2014,BFUTILITIE,721.10,716.00,0.0071,0.0295,0.0287,0.5483
02-JUL-2014,BGLOBAL,9.60,10.10,-0.0508,0.0265,0.0285,0.5445
02-JUL-2014,BGRENERGY,219.60,210.80,0.0409,0.0402,0.0402,0.7680
02-JUL-2014,BHAGYNAGAR,18.00,17.75,0.0140,0.0347,0.0338,0.6457
02-JUL-2014,BHARATFORG,663.50,652.80,0.0163,0.0245,0.0241,0.4604
02-JUL-2014,BHARATGEAR,69.65,58.05,0.1822,0.0373,0.0574,1.0966
02-JUL-2014,BHARATRAS,408.65,389.20,0.0488,0.0353,0.0362,0.6916
02-JUL-2014,BHARTIARTL,338.15,335.50,0.0079,0.0160,0.0156,0.2980
02-JUL-2014,BHARTISHIP,43.25,41.20,0.0486,0.0318,0.0330,0.6305
02-JUL-2014,BHEL,259.40,252.45,0.0272,0.0271,0.0271,0.5177
02-JUL-2014,BHUSANSTL,402.15,397.00,0.0129,0.0134,0.0134,0.2560
02-JUL-2014,BIL,351.90,357.95,-0.0170,0.0249,0.0245,0.4681
02-JUL-2014,BILENERGY,2.40,2.50,-0.0408,0.0341,0.0345,0.6591
02-JUL-2014,BILPOWER,3.30,3.30,0.0000,0.0384,0.0372,0.7107
02-JUL-2014,BIMETAL,294.65,296.15,-0.0051,0.0290,0.0281,0.5368
02-JUL-2014,BINANIIND,142.85,137.25,0.0400,0.0378,0.0379,0.7241
02-JUL-2014,BINDALAGRO,38.70,39.35,-0.0167,0.0618,0.0601,1.1482
02-JUL-2014,BIOCON,523.25,523.95,-0.0013,0.0222,0.0215,0.4108
02-JUL-2014,BIRLACORPN,427.30,411.55,0.0376,0.0306,0.0311,0.5942
02-JUL-2014,BIRLACOT,0.20,0.20,0.0000,0.2430,0.2356,4.5011
02-JUL-2014,BIRLAERIC,67.30,64.10,0.0487,0.0363,0.0372,0.7107
02-JUL-2014,BIRLAMONEY,20.35,20.45,-0.0049,0.0336,0.0326,0.6228
02-JUL-2014,BLBLIMITED,4.45,4.50,-0.0112,0.0338,0.0329,0.6286
02-JUL-2014,BLISSGVS,47.20,48.20,-0.0210,0.0336,0.0330,0.6305
02-JUL-2014,BLKASHYAP,11.45,10.95,0.0447,0.0429,0.0430,0.8215
02-JUL-2014,BLUECHIP,0.55,0.55,0.0000,0.0742,0.0719,1.3736
02-JUL-2014,BLUECOAST,72.20,72.20,0.0000,0.0238,0.0231,0.4413
02-JUL-2014,BLUEDART,4231.25,4114.80,0.0279,0.0213,0.0218,0.4165
02-JUL-2014,BLUESTARCO,295.75,298.25,-0.0084,0.0229,0.0223,0.4260
02-JUL-2014,BLUESTINFO,183.35,152.80,0.1823,0.0352,0.0562,1.0737
02-JUL-2014,BODALCHEM,48.70,46.40,0.0484,0.0379,0.0386,0.7375
02-JUL-2014,BODHTREE,18.75,18.75,0.0000,0.0174,0.0169,0.3229
02-JUL-2014,BOMDYEING,80.95,80.75,0.0025,0.0324,0.0314,0.5999
02-JUL-2014,BOSCHLTD,13936.05,13440.45,0.0362,0.0236,0.0245,0.4681
02-JUL-2014,BPCL,601.80,589.60,0.0205,0.0304,0.0299,0.5712
02-JUL-2014,BPL,19.65,20.25,-0.0301,0.0338,0.0336,0.6419
02-JUL-2014,BRANDHOUSE,3.10,3.05,0.0163,0.0377,0.0368,0.7031
02-JUL-2014,BRFL,166.90,166.75,0.0009,0.0206,0.0200,0.3821
02-JUL-2014,BRIGADE,123.55,122.50,0.0085,0.0405,0.0393,0.7508
02-JUL-2014,BRITANNIA,1030.25,1016.20,0.0137,0.0269,0.0263,0.5025
02-JUL-2014,BROADCAST,5.80,6.10,-0.0504,0.0378,0.0387,0.7394
02-JUL-2014,BROOKS,29.85,29.65,0.0067,0.0535,0.0519,0.9915
02-JUL-2014,BSELINFRA,3.95,3.85,0.0256,0.0365,0.0359,0.6859
02-JUL-2014,BSL,31.10,29.95,0.0377,0.0387,0.0386,0.7375
02-JUL-2014,BSLGOLDETF,2724.95,2707.50,0.0064,0.0137,0.0134,0.2560
02-JUL-2014,BSLIMITED,37.15,36.10,0.0287,0.0404,0.0398,0.7604
02-JUL-2014,BSLNIFTY,72.50,72.20,0.0041,0.0252,0.0245,0.4681
02-JUL-2014,BURNPUR,14.25,13.70,0.0394,0.0461,0.0457,0.8731
02-JUL-2014,BUTTERFLY,300.00,297.00,0.0101,0.0241,0.0235,0.4490
02-JUL-2014,BVCL,14.20,14.35,-0.0105,0.0423,0.0411,0.7852
02-JUL-2014,CADILAHC,1071.20,1059.40,0.0111,0.0156,0.0154,0.2942
02-JUL-2014,CAIRN,367.25,363.25,0.0110,0.0147,0.0145,0.2770
02-JUL-2014,CALSOFT,7.90,7.55,0.0453,0.0240,0.0258,0.4929
02-JUL-2014,CANBK,459.20,461.40,-0.0048,0.0353,0.0342,0.6534
02-JUL-2014,CANDC,46.10,46.00,0.0022,0.0355,0.0344,0.6572
02-JUL-2014,CANFINHOME,422.80,411.30,0.0276,0.0369,0.0364,0.6954
02-JUL-2014,CANTABIL,23.75,23.60,0.0063,0.0378,0.0367,0.7012
02-JUL-2014,CAPF,212.70,212.90,-0.0009,0.0307,0.0298,0.5693
02-JUL-2014,CAPLIPOINT,251.10,239.15,0.0488,0.0395,0.0401,0.7661
02-JUL-2014,CARBORUNIV,169.35,168.35,0.0059,0.0287,0.0279,0.5330
02-JUL-2014,CAREERP,132.60,131.65,0.0072,0.0243,0.0236,0.4509
02-JUL-2014,CARERATING,1078.40,1105.90,-0.0252,0.0220,0.0222,0.4241
02-JUL-2014,CASTROLIND,361.55,331.70,0.0862,0.0215,0.0297,0.5674
02-JUL-2014,CCCL,8.45,8.85,-0.0463,0.0425,0.0427,0.8158
02-JUL-2014,CCL,70.20,68.80,0.0201,0.0260,0.0257,0.4910
02-JUL-2014,CEATLTD,673.50,691.60,-0.0265,0.0477,0.0467,0.8922
02-JUL-2014,CEBBCO,22.70,22.60,0.0044,0.0383,0.0371,0.7088
02-JUL-2014,CELEBRITY,14.90,14.20,0.0481,0.0419,0.0423,0.8081
02-JUL-2014,CELESTIAL,27.20,28.65,-0.0519,0.0253,0.0276,0.5273
02-JUL-2014,CENTENKA,184.85,185.00,-0.0008,0.0225,0.0218,0.4165
02-JUL-2014,CENTEXT,1.90,1.85,0.0267,0.0328,0.0325,0.6209
02-JUL-2014,CENTRALBK,75.95,75.95,0.0000,0.0297,0.0288,0.5502
02-JUL-2014,CENTUM,339.60,316.10,0.0717,0.0497,0.0513,0.9801
02-JUL-2014,CENTURYPLY,81.95,82.90,-0.0115,0.0444,0.0431,0.8234
02-JUL-2014,CENTURYTEX,618.75,610.00,0.0142,0.0251,0.0246,0.4700
02-JUL-2014,CERA,1268.35,1264.95,0.0027,0.0291,0.0282,0.5388
02-JUL-2014,CEREBRAINT,9.55,10.05,-0.0510,0.0653,0.0645,1.2323
02-JUL-2014,CESC,720.60,685.85,0.0494,0.0340,0.0351,0.6706
02-JUL-2014,CGCL,182.65,184.10,-0.0079,0.0471,0.0457,0.8731
02-JUL-2014,CHAMBLFERT,58.45,58.00,0.0077,0.0357,0.0347,0.6629
02-JUL-2014,CHEMFALKAL,103.20,98.15,0.0502,0.0326,0.0339,0.6477
02-JUL-2014,CHENNPETRO,94.90,94.70,0.0021,0.0308,0.0299,0.5712
02-JUL-2014,CHESLINTEX,9.00,9.00,0.0000,0.0358,0.0347,0.6629
02-JUL-2014,CHOLAFIN,392.65,394.05,-0.0036,0.0313,0.0304,0.5808
02-JUL-2014,CHROMATIC,4.95,5.20,-0.0493,0.0344,0.0355,0.6782
02-JUL-2014,CIMMCO,47.55,50.00,-0.0502,0.0371,0.0380,0.7260
02-JUL-2014,CINELINE,13.75,13.55,0.0147,0.0337,0.0329,0.6286
02-JUL-2014,CINEVISTA,4.20,4.15,0.0120,0.0334,0.0325,0.6209
02-JUL-2014,CIPLA,444.30,437.25,0.0160,0.0130,0.0132,0.2522
02-JUL-2014,CLASSIC,4.60,4.80,-0.0426,0.0366,0.0370,0.7069
02-JUL-2014,CLNINDIA,871.60,864.30,0.0084,0.0201,0.0196,0.3745
02-JUL-2014,CLUTCHAUTO,23.30,22.45,0.0372,0.0403,0.0401,0.7661
02-JUL-2014,CMAHENDRA,208.15,208.25,-0.0005,0.0305,0.0296,0.5655
02-JUL-2014,CMC,1987.55,1996.80,-0.0046,0.0279,0.0271,0.5177
02-JUL-2014,CNOVAPETRO,23.15,23.75,-0.0256,0.0524,0.0512,0.9782
02-JUL-2014,COALINDIA,393.55,384.45,0.0234,0.0244,0.0243,0.4643
02-JUL-2014,COLPAL,1615.25,1530.45,0.0539,0.0142,0.0191,0.3649
02-JUL-2014,COMPUAGE,129.70,121.00,0.0694,0.0173,0.0239,0.4566
02-JUL-2014,COMPUSOFT,14.70,14.65,0.0034,0.0494,0.0479,0.9151
02-JUL-2014,CONCOR,1290.25,1249.65,0.0320,0.0204,0.0213,0.4069
02-JUL-2014,CONSOFINVT,45.70,46.90,-0.0259,0.0327,0.0323,0.6171
02-JUL-2014,CORDSCABLE,29.55,31.00,-0.0479,0.0409,0.0414,0.7909
02-JUL-2014,COREEDUTEC,18.55,18.70,-0.0081,0.0379,0.0368,0.7031
02-JUL-2014,COROENGG,60.40,57.55,0.0483,0.0338,0.0348,0.6649
02-JUL-2014,COROMANDEL,254.95,257.10,-0.0084,0.0219,0.0213,0.4069
02-JUL-2014,CORPBANK,400.15,395.60,0.0114,0.0228,0.0223,0.4260
02-JUL-2014,COSMOFILMS,77.90,76.95,0.0123,0.0270,0.0263,0.5025
02-JUL-2014,COUNCODOS,1.70,1.75,-0.0290,0.0264,0.0266,0.5082
02-JUL-2014,COX&KINGS,226.30,218.00,0.0374,0.0327,0.0330,0.6305
02-JUL-2014,CPSEETF,26.81,26.53,0.0105,0.0214,0.0209,0.3993
02-JUL-2014,CREATIVEYE,4.95,4.75,0.0412,0.0529,0.0523,0.9992
02-JUL-2014,CRESTANI,4.20,4.00,0.0488,0.0358,0.0367,0.7012
02-JUL-2014,CRISIL,1743.80,1754.80,-0.0063,0.0253,0.0246,0.4700
02-JUL-2014,CRMFGETF,2730.00,2722.00,0.0029,0.0109,0.0106,0.2025
02-JUL-2014,CROMPGREAV,206.60,203.30,0.0161,0.0275,0.0270,0.5158
02-JUL-2014,CTE,6.60,6.30,0.0465,0.0279,0.0294,0.5617
02-JUL-2014,CUB,76.00,76.00,0.0000,0.0174,0.0169,0.3229
02-JUL-2014,CUBEXTUB,8.55,9.00,-0.0513,0.0307,0.0323,0.6171
02-JUL-2014,CUMMINSIND,665.75,664.90,0.0013,0.0181,0.0176,0.3362
02-JUL-2014,CURATECH,18.10,18.50,-0.0219,0.0299,0.0295,0.5636
02-JUL-2014,CYBERMEDIA,9.45,9.00,0.0488,0.0295,0.0310,0.5923
02-JUL-2014,CYBERTECH,37.35,39.35,-0.0522,0.0595,0.0591,1.1291
02-JUL-2014,CYIENT,354.85,359.55,-0.0132,0.0226,0.0221,0.4222
02-JUL-2014,DAAWAT,126.55,127.85,-0.0102,0.0232,0.0226,0.4318
02-JUL-2014,DABUR,186.45,187.00,-0.0029,0.0131,0.0127,0.2426
02-JUL-2014,DALMIABHA,461.00,462.75,-0.0038,0.0350,0.0339,0.6477
02-JUL-2014,DALMIAREF,92.25,92.25,0.0000,0.0383,0.0371,0.7088
02-JUL-2014,DALMIASUG,26.05,26.30,-0.0096,0.0326,0.0317,0.6056
02-JUL-2014,DATAMATICS,59.75,58.45,0.0220,0.0447,0.0437,0.8349
