Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAR-2016,20MICRONS,28.45,28.60,-0.0053,0.0245,0.0238,0.4547
22-MAR-2016,3IINFOTECH,4.55,4.55,0.0000,0.0284,0.0275,0.5254
22-MAR-2016,3MINDIA,10804.40,10795.45,0.0008,0.0199,0.0193,0.3687
22-MAR-2016,8KMILES,2120.95,2133.85,-0.0061,0.0451,0.0438,0.8368
22-MAR-2016,A2ZINFRA,20.20,19.75,0.0225,0.0383,0.0375,0.7164
22-MAR-2016,AARTIDRUGS,475.80,476.15,-0.0007,0.0172,0.0167,0.3191
22-MAR-2016,AARTIIND,467.60,471.50,-0.0083,0.0222,0.0216,0.4127
22-MAR-2016,AARVEEDEN,53.80,52.35,0.0273,0.0337,0.0334,0.6381
22-MAR-2016,ABAN,184.40,184.35,0.0003,0.0309,0.0300,0.5731
22-MAR-2016,ABB,1182.75,1177.60,0.0044,0.0261,0.0253,0.4834
22-MAR-2016,ABBOTINDIA,4726.15,4643.80,0.0176,0.0162,0.0163,0.3114
22-MAR-2016,ABFRL,140.85,145.95,-0.0356,0.0425,0.0421,0.8043
22-MAR-2016,ABGSHIP,73.30,71.35,0.0270,0.0636,0.0620,1.1845
22-MAR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
22-MAR-2016,ABIRLANUVO,794.80,780.15,0.0186,0.0225,0.0223,0.4260
22-MAR-2016,ACC,1365.50,1374.35,-0.0065,0.0196,0.0191,0.3649
22-MAR-2016,ACCELYA,880.90,873.30,0.0087,0.0135,0.0133,0.2541
22-MAR-2016,ACE,37.20,36.25,0.0259,0.0267,0.0267,0.5101
22-MAR-2016,ACROPETAL,2.70,2.70,0.0000,0.0350,0.0339,0.6477
22-MAR-2016,ADANIENT,68.50,68.20,0.0044,0.0224,0.0217,0.4146
22-MAR-2016,ADANIPORTS,239.55,242.75,-0.0133,0.0275,0.0269,0.5139
22-MAR-2016,ADANIPOWER,31.45,31.15,0.0096,0.0236,0.0230,0.4394
22-MAR-2016,ADANITRANS,34.45,33.80,0.0190,0.0358,0.0350,0.6687
22-MAR-2016,ADFFOODS,78.45,79.30,-0.0108,0.0291,0.0283,0.5407
22-MAR-2016,ADHUNIK,11.75,12.10,-0.0294,0.0355,0.0352,0.6725
22-MAR-2016,ADI,259.25,266.45,-0.0274,0.0469,0.0460,0.8788
22-MAR-2016,ADLABS,88.45,87.25,0.0137,0.0403,0.0392,0.7489
22-MAR-2016,ADORWELD,266.90,264.45,0.0092,0.0295,0.0287,0.5483
22-MAR-2016,ADSL,38.95,39.50,-0.0140,0.0409,0.0398,0.7604
22-MAR-2016,ADVANIHOTR,48.00,47.10,0.0189,0.0304,0.0298,0.5693
22-MAR-2016,ADVANTA,451.80,452.20,-0.0009,0.0216,0.0209,0.3993
22-MAR-2016,AEGISCHEM,99.70,100.15,-0.0045,0.0326,0.0316,0.6037
22-MAR-2016,AFL,48.10,50.50,-0.0487,0.0491,0.0491,0.9381
22-MAR-2016,AGARIND,137.55,139.35,-0.0130,0.0222,0.0218,0.4165
22-MAR-2016,AGCNET,67.80,68.15,-0.0051,0.0524,0.0508,0.9705
22-MAR-2016,AGRITECH,8.45,8.80,-0.0406,0.0333,0.0338,0.6457
22-MAR-2016,AGRODUTCH,2.90,3.00,-0.0339,0.0349,0.0348,0.6649
22-MAR-2016,AHLEAST,134.90,133.95,0.0071,0.0263,0.0256,0.4891
22-MAR-2016,AHLUCONT,265.95,262.00,0.0150,0.0349,0.0340,0.6496
22-MAR-2016,AHLWEST,122.00,122.00,0.0000,0.0243,0.0236,0.4509
22-MAR-2016,AIAENG,952.05,931.65,0.0217,0.0241,0.0240,0.4585
22-MAR-2016,AICHAMP,22.70,22.70,0.0000,0.0238,0.0231,0.4413
22-MAR-2016,AIFL,237.35,238.80,-0.0061,0.0225,0.0219,0.4184
22-MAR-2016,AIL,593.50,580.90,0.0215,0.0232,0.0231,0.4413
22-MAR-2016,AJANTPHARM,1385.20,1351.10,0.0249,0.0156,0.0163,0.3114
22-MAR-2016,AJMERA,134.70,131.75,0.0221,0.0333,0.0327,0.6247
22-MAR-2016,AKSHOPTFBR,13.10,12.85,0.0193,0.0252,0.0249,0.4757
22-MAR-2016,AKZOINDIA,1278.90,1293.45,-0.0113,0.0134,0.0133,0.2541
22-MAR-2016,ALANKIT,103.60,106.20,-0.0248,0.0328,0.0324,0.6190
22-MAR-2016,ALBK,53.20,53.80,-0.0112,0.0292,0.0284,0.5426
22-MAR-2016,ALCHEM,20.65,20.80,-0.0072,0.0275,0.0267,0.5101
22-MAR-2016,ALEMBICLTD,36.45,35.90,0.0152,0.0229,0.0225,0.4299
22-MAR-2016,ALICON,292.15,281.60,0.0368,0.0252,0.0260,0.4967
22-MAR-2016,ALKALI,41.25,41.75,-0.0120,0.0271,0.0264,0.5044
22-MAR-2016,ALKEM,1362.50,1350.30,0.0090,0.0161,0.0158,0.3019
22-MAR-2016,ALKYLAMINE,325.90,323.80,0.0065,0.0203,0.0197,0.3764
22-MAR-2016,ALLCARGO,157.60,157.25,0.0022,0.0277,0.0269,0.5139
22-MAR-2016,ALLSEC,109.00,109.65,-0.0059,0.0338,0.0328,0.6266
22-MAR-2016,ALMONDZ,9.20,9.20,0.0000,0.0522,0.0506,0.9667
22-MAR-2016,ALOKTEXT,4.95,5.15,-0.0396,0.0540,0.0532,1.0164
22-MAR-2016,ALPA,37.80,36.00,0.0488,0.0457,0.0459,0.8769
22-MAR-2016,ALPHAGEO,543.65,546.20,-0.0047,0.0434,0.0421,0.8043
22-MAR-2016,ALPSINDUS,4.35,4.40,-0.0114,0.0436,0.0424,0.8101
22-MAR-2016,ALSTOMT&D,391.15,375.75,0.0402,0.0245,0.0257,0.4910
22-MAR-2016,AMARAJABAT,903.40,901.55,0.0020,0.0173,0.0168,0.3210
22-MAR-2016,AMBIKCO,817.65,824.75,-0.0086,0.0220,0.0214,0.4088
22-MAR-2016,AMBUJACEM,229.85,231.95,-0.0091,0.0210,0.0205,0.3917
22-MAR-2016,AMDIND,38.75,38.60,0.0039,0.0490,0.0475,0.9075
22-MAR-2016,AMRUTANJAN,423.05,428.30,-0.0123,0.0190,0.0187,0.3573
22-MAR-2016,AMTEKAUTO,31.90,31.40,0.0158,0.0250,0.0245,0.4681
22-MAR-2016,AMTL,26.90,26.50,0.0150,0.0426,0.0415,0.7929
22-MAR-2016,ANANDAMRUB,12.50,12.25,0.0202,0.0432,0.0422,0.8062
22-MAR-2016,ANANTRAJ,33.15,32.75,0.0121,0.0242,0.0237,0.4528
22-MAR-2016,ANDHRABANK,51.45,52.20,-0.0145,0.0241,0.0236,0.4509
22-MAR-2016,ANDHRACEMT,7.60,7.55,0.0066,0.0451,0.0438,0.8368
22-MAR-2016,ANDHRSUGAR,139.55,136.25,0.0239,0.0343,0.0338,0.6457
22-MAR-2016,ANGIND,37.60,38.25,-0.0171,0.0397,0.0387,0.7394
22-MAR-2016,ANIKINDS,31.45,33.10,-0.0511,0.0387,0.0396,0.7566
22-MAR-2016,ANKITMETAL,1.65,1.65,0.0000,0.0404,0.0392,0.7489
