Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2014,ARROWTEX,10.65,10.55,0.0094,0.0550,0.0534,1.0202
12-SEP-2014,ARSHIYA,22.60,21.55,0.0476,0.0339,0.0349,0.6668
12-SEP-2014,ARSSINFRA,45.30,44.95,0.0078,0.0377,0.0366,0.6992
12-SEP-2014,ARVIND,335.75,325.15,0.0321,0.0316,0.0316,0.6037
12-SEP-2014,ARVINDREM,62.90,63.15,-0.0040,0.0590,0.0572,1.0928
12-SEP-2014,ASAHIINDIA,105.10,107.75,-0.0249,0.0322,0.0318,0.6075
12-SEP-2014,ASAHISONG,177.10,179.70,-0.0146,0.0543,0.0528,1.0087
12-SEP-2014,ASAL,65.05,66.00,-0.0145,0.0684,0.0664,1.2686
12-SEP-2014,ASHAPURMIN,71.30,71.80,-0.0070,0.0296,0.0287,0.5483
12-SEP-2014,ASHIANA,151.50,153.50,-0.0131,0.0273,0.0267,0.5101
12-SEP-2014,ASHIMASYN,10.70,10.85,-0.0139,0.0448,0.0436,0.8330
12-SEP-2014,ASHOKA,141.50,140.05,0.0103,0.0247,0.0241,0.4604
12-SEP-2014,ASHOKLEY,41.35,41.90,-0.0132,0.0284,0.0277,0.5292
12-SEP-2014,ASIANHOTNR,142.20,146.95,-0.0329,0.0198,0.0208,0.3974
12-SEP-2014,ASIANPAINT,671.80,656.60,0.0229,0.0158,0.0163,0.3114
12-SEP-2014,ASIANTILES,115.40,121.40,-0.0507,0.0414,0.0420,0.8024
12-SEP-2014,ASIL,1.10,1.10,0.0000,0.0312,0.0302,0.5770
12-SEP-2014,ASSAMCO,5.35,5.50,-0.0277,0.0469,0.0460,0.8788
12-SEP-2014,ASTEC,76.25,74.80,0.0192,0.0383,0.0374,0.7145
12-SEP-2014,ASTRAL,840.65,819.00,0.0261,0.0192,0.0197,0.3764
12-SEP-2014,ASTRAMICRO,125.65,127.10,-0.0115,0.0304,0.0296,0.5655
12-SEP-2014,ASTRAZEN,951.80,950.40,0.0015,0.0124,0.0120,0.2293
12-SEP-2014,ATFL,669.20,653.75,0.0234,0.0259,0.0258,0.4929
12-SEP-2014,ATLANTA,71.90,70.20,0.0239,0.0302,0.0299,0.5712
12-SEP-2014,ATLASCYCLE,287.85,291.00,-0.0109,0.0303,0.0295,0.5636
12-SEP-2014,ATNINTER,0.60,0.55,0.0870,0.0710,0.0721,1.3775
12-SEP-2014,ATUL,1357.50,1349.70,0.0058,0.0339,0.0329,0.6286
12-SEP-2014,ATULAUTO,419.05,402.45,0.0404,0.0307,0.0314,0.5999
12-SEP-2014,AURIONPRO,296.85,301.95,-0.0170,0.0357,0.0349,0.6668
12-SEP-2014,AUROPHARMA,896.15,864.15,0.0364,0.0196,0.0210,0.4012
12-SEP-2014,AUSOMENT,19.40,18.50,0.0475,0.0304,0.0317,0.6056
12-SEP-2014,AUSTRAL,0.80,0.75,0.0645,0.0472,0.0484,0.9247
12-SEP-2014,AUTOAXLES,688.15,672.35,0.0232,0.0187,0.0190,0.3630
12-SEP-2014,AUTOIND,103.60,106.65,-0.0290,0.0554,0.0542,1.0355
12-SEP-2014,AUTOLITIND,33.60,28.00,0.1823,0.0516,0.0671,1.2819
12-SEP-2014,AVANTI,1528.15,1544.50,-0.0106,0.0412,0.0400,0.7642
12-SEP-2014,AVTNPL,54.30,51.90,0.0452,0.0386,0.0390,0.7451
12-SEP-2014,AXIS-IT&T,128.10,133.00,-0.0375,0.0442,0.0438,0.8368
12-SEP-2014,AXISBANK,416.95,418.50,-0.0037,0.0131,0.0127,0.2426
12-SEP-2014,AXISGOLD,2585.70,2588.70,-0.0012,0.0060,0.0058,0.1108
12-SEP-2014,BAFNAPHARM,37.00,37.30,-0.0081,0.0383,0.0372,0.7107
12-SEP-2014,BAGFILMS,4.30,3.65,0.1639,0.0363,0.0534,1.0202
12-SEP-2014,BAJAJ-AUTO,2348.45,2336.55,0.0051,0.0142,0.0138,0.2636
12-SEP-2014,BAJAJCORP,282.00,282.60,-0.0021,0.0208,0.0202,0.3859
12-SEP-2014,BAJAJELEC,277.55,279.40,-0.0066,0.0227,0.0221,0.4222
12-SEP-2014,BAJAJFINSV,1079.55,1092.25,-0.0117,0.0154,0.0152,0.2904
12-SEP-2014,BAJAJHIND,22.60,23.25,-0.0284,0.0327,0.0325,0.6209
12-SEP-2014,BAJAJHLDNG,1350.45,1349.30,0.0009,0.0142,0.0138,0.2636
12-SEP-2014,BAJFINANCE,2622.10,2599.10,0.0088,0.0192,0.0187,0.3573
12-SEP-2014,BALAJITELE,87.30,89.20,-0.0215,0.0447,0.0437,0.8349
12-SEP-2014,BALAMINES,91.70,91.90,-0.0022,0.0302,0.0293,0.5598
12-SEP-2014,BALKRISIND,798.30,801.80,-0.0044,0.0204,0.0198,0.3783
12-SEP-2014,BALLARPUR,20.35,19.00,0.0686,0.0343,0.0373,0.7126
12-SEP-2014,BALMLAWRIE,614.40,614.35,0.0001,0.0221,0.0214,0.4088
12-SEP-2014,BALPHARMA,70.35,69.10,0.0179,0.0529,0.0515,0.9839
12-SEP-2014,BALRAMCHIN,62.50,63.90,-0.0222,0.0242,0.0241,0.4604
12-SEP-2014,BANARBEADS,53.45,54.65,-0.0222,0.0752,0.0731,1.3966
12-SEP-2014,BANARISUG,1448.55,1418.90,0.0207,0.0437,0.0427,0.8158
12-SEP-2014,BANCOINDIA,170.00,160.05,0.0603,0.0359,0.0378,0.7222
12-SEP-2014,BANG,13.20,13.10,0.0076,0.0405,0.0393,0.7508
12-SEP-2014,BANKBARODA,944.60,923.90,0.0222,0.0174,0.0177,0.3382
12-SEP-2014,BANKBEES,1641.16,1636.16,0.0031,0.0094,0.0091,0.1739
12-SEP-2014,BANKINDIA,290.60,287.30,0.0114,0.0224,0.0219,0.4184
12-SEP-2014,BANSWRAS,83.35,82.00,0.0163,0.0209,0.0207,0.3955
12-SEP-2014,BARTRONICS,13.70,14.30,-0.0429,0.0506,0.0502,0.9591
12-SEP-2014,BASF,1214.45,1209.60,0.0040,0.0342,0.0332,0.6343
12-SEP-2014,BASML,148.75,149.35,-0.0040,0.0270,0.0262,0.5006
12-SEP-2014,BATAINDIA,1316.05,1311.05,0.0038,0.0156,0.0152,0.2904
12-SEP-2014,BAYERCROP,2591.55,2489.25,0.0403,0.0336,0.0340,0.6496
12-SEP-2014,BBL,629.20,625.30,0.0062,0.0379,0.0368,0.7031
12-SEP-2014,BBTC,242.55,239.65,0.0120,0.0457,0.0444,0.8483
12-SEP-2014,BEARDSELL,57.00,58.00,-0.0174,0.0320,0.0313,0.5980
12-SEP-2014,BECREL,5.25,5.50,-0.0465,0.0206,0.0230,0.4394
12-SEP-2014,BEDMUTHA,23.20,21.80,0.0622,0.0414,0.0429,0.8196
12-SEP-2014,BEL,2097.60,2100.55,-0.0014,0.0370,0.0359,0.6859
12-SEP-2014,BEML,699.80,682.15,0.0255,0.0436,0.0427,0.8158
12-SEP-2014,BEPL,17.90,18.30,-0.0221,0.0400,0.0392,0.7489
12-SEP-2014,BERGEPAINT,353.10,354.75,-0.0047,0.0220,0.0214,0.4088
12-SEP-2014,BFINVEST,112.55,112.55,0.0000,0.0507,0.0492,0.9400
12-SEP-2014,BFUTILITIE,643.00,660.25,-0.0265,0.0320,0.0317,0.6056
12-SEP-2014,BGLOBAL,4.75,4.60,0.0321,0.0392,0.0388,0.7413
12-SEP-2014,BGRENERGY,171.65,172.70,-0.0061,0.0304,0.0295,0.5636
12-SEP-2014,BHAGYNAGAR,21.90,18.65,0.1606,0.0286,0.0481,0.9189
12-SEP-2014,BHARATFORG,894.00,922.05,-0.0309,0.0212,0.0219,0.4184
12-SEP-2014,BHARATGEAR,79.70,84.15,-0.0543,0.0557,0.0556,1.0622
12-SEP-2014,BHARATRAS,718.45,720.65,-0.0031,0.0329,0.0319,0.6094
12-SEP-2014,BHARTIARTL,414.00,406.05,0.0194,0.0155,0.0158,0.3019
12-SEP-2014,BHARTISHIP,41.85,42.95,-0.0259,0.0451,0.0442,0.8444
12-SEP-2014,BHEL,220.70,222.70,-0.0090,0.0241,0.0235,0.4490
12-SEP-2014,BHUSANSTL,135.00,128.60,0.0486,0.0610,0.0603,1.1520
12-SEP-2014,BIL,372.00,369.15,0.0077,0.0180,0.0176,0.3362
12-SEP-2014,BILENERGY,1.80,1.85,-0.0274,0.0250,0.0252,0.4814
12-SEP-2014,BILPOWER,1.95,1.90,0.0260,0.0312,0.0309,0.5903
12-SEP-2014,BIMETAL,333.20,326.10,0.0215,0.0296,0.0292,0.5579
12-SEP-2014,BINANIIND,128.80,138.25,-0.0708,0.0334,0.0367,0.7012
12-SEP-2014,BINDALAGRO,36.60,35.80,0.0221,0.0461,0.0450,0.8597
12-SEP-2014,BIOCON,498.40,491.25,0.0144,0.0175,0.0173,0.3305
12-SEP-2014,BIRLACORPN,526.80,529.65,-0.0054,0.0300,0.0291,0.5560
12-SEP-2014,BIRLACOT,0.15,0.15,0.0000,0.2424,0.2350,4.4897
12-SEP-2014,BIRLAERIC,70.65,69.70,0.0135,0.0379,0.0369,0.7050
12-SEP-2014,BIRLAMONEY,23.30,23.45,-0.0064,0.0308,0.0299,0.5712
12-SEP-2014,BLBLIMITED,7.75,7.40,0.0462,0.0357,0.0364,0.6954
12-SEP-2014,BLISSGVS,70.75,70.05,0.0099,0.0570,0.0553,1.0565
12-SEP-2014,BLKASHYAP,13.90,14.20,-0.0214,0.0705,0.0686,1.3106
12-SEP-2014,BLUECHIP,0.50,0.55,-0.0953,0.0780,0.0791,1.5112
12-SEP-2014,BLUECOAST,59.90,59.90,0.0000,0.0126,0.0122,0.2331
12-SEP-2014,BLUEDART,4736.35,4742.80,-0.0014,0.0228,0.0221,0.4222
12-SEP-2014,BLUESTARCO,359.10,360.55,-0.0040,0.0209,0.0203,0.3878
12-SEP-2014,BLUESTINFO,237.85,239.15,-0.0055,0.0411,0.0399,0.7623
12-SEP-2014,BODALCHEM,59.90,59.60,0.0050,0.0398,0.0386,0.7375
12-SEP-2014,BODHTREE,18.15,18.15,0.0000,0.0079,0.0077,0.1471
12-SEP-2014,BOMDYEING,72.70,74.90,-0.0298,0.0255,0.0258,0.4929
12-SEP-2014,BOSCHLTD,14837.10,14855.95,-0.0013,0.0114,0.0111,0.2121
12-SEP-2014,BPCL,683.15,681.40,0.0026,0.0197,0.0191,0.3649
12-SEP-2014,BPL,21.65,21.25,0.0186,0.0569,0.0554,1.0584
12-SEP-2014,BRANDHOUSE,2.20,2.10,0.0465,0.0296,0.0309,0.5903
12-SEP-2014,BRFL,161.25,161.35,-0.0006,0.0157,0.0152,0.2904
12-SEP-2014,BRIGADE,152.95,145.45,0.0503,0.0303,0.0319,0.6094
12-SEP-2014,BRITANNIA,1381.70,1345.90,0.0263,0.0211,0.0214,0.4088
12-SEP-2014,BROADCAST,4.30,4.25,0.0117,0.0341,0.0332,0.6343
12-SEP-2014,BROOKS,44.95,45.45,-0.0111,0.0543,0.0527,1.0068
12-SEP-2014,BSELINFRA,3.00,2.90,0.0339,0.0362,0.0361,0.6897
12-SEP-2014,BSL,33.80,32.20,0.0485,0.0505,0.0504,0.9629
12-SEP-2014,BSLGOLDETF,2612.00,2628.00,-0.0061,0.0112,0.0110,0.2102
12-SEP-2014,BSLIMITED,31.15,32.20,-0.0332,0.0550,0.0539,1.0298
12-SEP-2014,BSLNIFTY,78.00,77.55,0.0058,0.0179,0.0174,0.3324
12-SEP-2014,BURNPUR,14.40,14.85,-0.0308,0.0451,0.0444,0.8483
12-SEP-2014,BUTTERFLY,290.15,281.00,0.0320,0.0210,0.0218,0.4165
12-SEP-2014,BVCL,14.45,14.45,0.0000,0.0380,0.0368,0.7031
12-SEP-2014,CADILAHC,1272.85,1287.00,-0.0111,0.0167,0.0164,0.3133
12-SEP-2014,CAIRN,325.25,332.70,-0.0226,0.0143,0.0149,0.2847
12-SEP-2014,CALSOFT,5.20,5.20,0.0000,0.0313,0.0303,0.5789
12-SEP-2014,CANBK,412.85,408.75,0.0100,0.0204,0.0199,0.3802
12-SEP-2014,CANDC,57.90,55.15,0.0487,0.0382,0.0389,0.7432
12-SEP-2014,CANFINHOME,462.20,466.30,-0.0088,0.0333,0.0324,0.6190
12-SEP-2014,CANTABIL,29.25,27.95,0.0455,0.0546,0.0541,1.0336
12-SEP-2014,CAPF,333.65,319.05,0.0447,0.0308,0.0318,0.6075
12-SEP-2014,CAPLIPOINT,503.45,513.40,-0.0196,0.0367,0.0359,0.6859
12-SEP-2014,CARBORUNIV,215.20,202.75,0.0596,0.0239,0.0274,0.5235
12-SEP-2014,CAREERP,121.00,100.85,0.1822,0.0294,0.0529,1.0107
12-SEP-2014,CARERATING,1311.05,1305.65,0.0041,0.0162,0.0157,0.2999
12-SEP-2014,CASTROLIND,401.70,388.75,0.0328,0.0208,0.0217,0.4146
12-SEP-2014,CCCL,7.55,8.05,-0.0641,0.0482,0.0493,0.9419
12-SEP-2014,CCL,116.10,109.65,0.0572,0.0350,0.0367,0.7012
12-SEP-2014,CEATLTD,787.05,794.30,-0.0092,0.0495,0.0480,0.9170
12-SEP-2014,CEBBCO,21.45,22.45,-0.0456,0.0420,0.0422,0.8062
12-SEP-2014,CELEBRITY,16.50,17.05,-0.0328,0.0361,0.0359,0.6859
12-SEP-2014,CELESTIAL,27.35,29.70,-0.0824,0.0234,0.0304,0.5808
12-SEP-2014,CENTENKA,179.75,183.65,-0.0215,0.0224,0.0223,0.4260
12-SEP-2014,CENTEXT,1.70,1.70,0.0000,0.0367,0.0356,0.6801
12-SEP-2014,CENTRALBK,66.75,65.90,0.0128,0.0213,0.0209,0.3993
12-SEP-2014,CENTUM,413.60,413.45,0.0004,0.0337,0.0327,0.6247
12-SEP-2014,CENTURYPLY,112.75,109.50,0.0292,0.0331,0.0329,0.6286
12-SEP-2014,CENTURYTEX,626.40,636.00,-0.0152,0.0200,0.0197,0.3764
12-SEP-2014,CERA,1675.00,1697.95,-0.0136,0.0220,0.0216,0.4127
12-SEP-2014,CEREBRAINT,9.10,8.30,0.0920,0.0391,0.0441,0.8425
12-SEP-2014,CESC,755.00,766.40,-0.0150,0.0231,0.0227,0.4337
12-SEP-2014,CGCL,185.75,175.50,0.0568,0.0243,0.0274,0.5235
12-SEP-2014,CHAMBLFERT,63.00,61.80,0.0192,0.0242,0.0239,0.4566
12-SEP-2014,CHEMFALKAL,111.25,108.25,0.0273,0.0424,0.0417,0.7967
12-SEP-2014,CHENNPETRO,101.50,93.95,0.0773,0.0265,0.0319,0.6094
12-SEP-2014,CHESLINTEX,8.90,8.60,0.0343,0.0424,0.0420,0.8024
12-SEP-2014,CHOLAFIN,499.90,498.00,0.0038,0.0255,0.0247,0.4719
12-SEP-2014,CHROMATIC,5.25,5.20,0.0096,0.0617,0.0599,1.1444
12-SEP-2014,CIMMCO,45.25,47.60,-0.0506,0.0390,0.0398,0.7604
12-SEP-2014,CINELINE,13.70,14.00,-0.0217,0.0318,0.0313,0.5980
12-SEP-2014,CINEVISTA,4.05,3.70,0.0904,0.0442,0.0482,0.9209
12-SEP-2014,CIPLA,612.75,575.20,0.0632,0.0177,0.0231,0.4413
12-SEP-2014,CLASSIC,2.35,2.30,0.0215,0.0345,0.0339,0.6477
12-SEP-2014,CLNINDIA,927.65,932.55,-0.0053,0.0216,0.0210,0.4012
12-SEP-2014,CLUTCHAUTO,28.70,30.75,-0.0690,0.0685,0.0685,1.3087
12-SEP-2014,CMAHENDRA,30.90,29.45,0.0481,0.0611,0.0604,1.1539
12-SEP-2014,CMC,2294.30,2277.65,0.0073,0.0218,0.0212,0.4050
12-SEP-2014,CNOVAPETRO,15.85,17.10,-0.0759,0.0370,0.0404,0.7718
12-SEP-2014,COALINDIA,357.70,360.75,-0.0085,0.0191,0.0186,0.3554
12-SEP-2014,COLPAL,1604.95,1590.25,0.0092,0.0130,0.0128,0.2445
12-SEP-2014,COMPUAGE,135.20,136.05,-0.0063,0.0204,0.0198,0.3783
12-SEP-2014,COMPUSOFT,13.20,13.85,-0.0481,0.0456,0.0458,0.8750
12-SEP-2014,CONCOR,1290.00,1285.95,0.0031,0.0162,0.0157,0.2999
12-SEP-2014,CONSOFINVT,52.30,52.00,0.0058,0.0253,0.0246,0.4700
12-SEP-2014,CORDSCABLE,28.85,29.65,-0.0274,0.0387,0.0381,0.7279
12-SEP-2014,COREEDUTEC,13.15,13.70,-0.0410,0.0357,0.0360,0.6878
12-SEP-2014,COROENGG,52.75,52.80,-0.0009,0.0243,0.0236,0.4509
12-SEP-2014,COROMANDEL,327.75,327.90,-0.0005,0.0300,0.0291,0.5560
12-SEP-2014,CORPBANK,340.70,337.50,0.0094,0.0194,0.0190,0.3630
12-SEP-2014,COSMOFILMS,102.05,101.50,0.0054,0.0257,0.0250,0.4776
12-SEP-2014,COUNCODOS,3.50,3.35,0.0438,0.0779,0.0763,1.4577
12-SEP-2014,COX&KINGS,299.70,305.55,-0.0193,0.0244,0.0241,0.4604
12-SEP-2014,CPSEETF,25.76,25.77,-0.0004,0.0137,0.0133,0.2541
12-SEP-2014,CREATIVEYE,4.40,3.70,0.1733,0.0423,0.0590,1.1272
12-SEP-2014,CRISIL,1975.55,1964.10,0.0058,0.0206,0.0200,0.3821
12-SEP-2014,CRMFGETF,2634.95,2660.00,-0.0095,0.0048,0.0052,0.0993
12-SEP-2014,CROMPGREAV,221.50,224.65,-0.0141,0.0283,0.0277,0.5292
12-SEP-2014,CTE,7.25,7.60,-0.0471,0.0415,0.0419,0.8005
12-SEP-2014,CUB,85.45,85.55,-0.0012,0.0196,0.0190,0.3630
12-SEP-2014,CUBEXTUB,8.70,8.30,0.0471,0.0315,0.0326,0.6228
12-SEP-2014,CUMMINSIND,692.40,691.65,0.0011,0.0150,0.0145,0.2770
12-SEP-2014,CURATECH,18.00,17.85,0.0084,0.0373,0.0362,0.6916
12-SEP-2014,CYBERMEDIA,6.95,6.65,0.0441,0.0301,0.0311,0.5942
12-SEP-2014,CYBERTECH,48.85,49.10,-0.0051,0.0447,0.0434,0.8292
12-SEP-2014,CYIENT,451.10,454.10,-0.0066,0.0215,0.0209,0.3993
12-SEP-2014,DAAWAT,137.80,135.40,0.0176,0.0306,0.0300,0.5731
12-SEP-2014,DABUR,223.70,225.95,-0.0100,0.0140,0.0138,0.2636
12-SEP-2014,DALMIABHA,470.15,469.60,0.0012,0.0213,0.0207,0.3955
12-SEP-2014,DALMIAREF,114.75,109.30,0.0487,0.0397,0.0403,0.7699
12-SEP-2014,DALMIASUG,23.10,22.50,0.0263,0.0409,0.0402,0.7680
12-SEP-2014,DATAMATICS,86.25,89.30,-0.0348,0.0625,0.0612,1.1692
