Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUN-2011,AMAR,102.40,102.90,-0.0049,0.0214,0.0208,0.3974
17-JUN-2011,AMARAJABAT,213.25,217.05,-0.0177,0.0183,0.0183,0.3496
17-JUN-2011,AMARJOTHI,63.85,63.10,0.0118,0.0178,0.0175,0.3343
17-JUN-2011,AMBIKCO,168.55,174.70,-0.0358,0.0200,0.0213,0.4069
17-JUN-2011,AMBUJACEM,128.15,125.20,0.0233,0.0227,0.0227,0.4337
17-JUN-2011,AMDIND,17.40,17.75,-0.0199,0.0175,0.0177,0.3382
17-JUN-2011,AMLSTEEL,15.15,16.40,-0.0793,0.0432,0.0462,0.8826
17-JUN-2011,AMRUTANJAN,754.40,767.05,-0.0166,0.0271,0.0266,0.5082
17-JUN-2011,AMTEKAUTO,168.50,168.85,-0.0021,0.0133,0.0129,0.2465
17-JUN-2011,AMTEKINDIA,88.10,87.25,0.0097,0.0164,0.0161,0.3076
17-JUN-2011,ANANTRAJ,68.75,69.35,-0.0087,0.0309,0.0300,0.5731
17-JUN-2011,ANDHRABANK,133.75,134.45,-0.0052,0.0135,0.0132,0.2522
17-JUN-2011,ANDHRACEMT,12.05,12.20,-0.0124,0.0210,0.0206,0.3936
17-JUN-2011,ANDHRSUGAR,91.00,91.20,-0.0022,0.0178,0.0173,0.3305
17-JUN-2011,ANGIND,25.85,26.15,-0.0115,0.0299,0.0291,0.5560
17-JUN-2011,ANIKINDS,37.05,38.00,-0.0253,0.0213,0.0216,0.4127
17-JUN-2011,ANKURDRUGS,39.70,40.45,-0.0187,0.0356,0.0348,0.6649
17-JUN-2011,ANSALAPI,41.40,40.90,0.0122,0.0271,0.0264,0.5044
17-JUN-2011,ANSALHSG,42.40,42.25,0.0035,0.0161,0.0156,0.2980
17-JUN-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1190,0.1237,2.3633
17-JUN-2011,APARINDS,230.60,232.20,-0.0069,0.0232,0.0226,0.4318
17-JUN-2011,APCOTEXIND,174.75,183.85,-0.0508,0.0202,0.0232,0.4432
17-JUN-2011,APIL,556.55,562.10,-0.0099,0.0171,0.0168,0.3210
17-JUN-2011,APLAB,39.45,40.00,-0.0138,0.0449,0.0437,0.8349
17-JUN-2011,APOLLOHOSP,483.15,486.30,-0.0065,0.0142,0.0139,0.2656
17-JUN-2011,APOLLOTYRE,75.35,76.20,-0.0112,0.0228,0.0223,0.4260
17-JUN-2011,APPAPER,361.30,360.55,0.0021,0.0185,0.0179,0.3420
17-JUN-2011,APTECHT,95.50,96.35,-0.0089,0.0206,0.0201,0.3840
17-JUN-2011,AQUA,16.45,16.55,-0.0061,0.0275,0.0267,0.5101
17-JUN-2011,ARCHIDPLY,14.65,14.60,0.0034,0.0237,0.0230,0.4394
17-JUN-2011,ARCHIES,38.60,38.95,-0.0090,0.0221,0.0215,0.4108
17-JUN-2011,AREVAT&D,256.25,257.35,-0.0043,0.0187,0.0182,0.3477
17-JUN-2011,ARIES,108.45,108.70,-0.0023,0.0218,0.0211,0.4031
17-JUN-2011,ARIHANT,61.40,62.15,-0.0121,0.0361,0.0351,0.6706
17-JUN-2011,ARL,2.35,2.40,-0.0211,0.0342,0.0336,0.6419
17-JUN-2011,AROGRANITE,41.55,43.25,-0.0401,0.0182,0.0202,0.3859
17-JUN-2011,ARROWTEX,9.65,10.25,-0.0603,0.0392,0.0408,0.7795
17-JUN-2011,ARSHIYA,173.40,175.35,-0.0112,0.0274,0.0267,0.5101
17-JUN-2011,ARSSINFRA,452.20,450.85,0.0030,0.0363,0.0352,0.6725
17-JUN-2011,ARVIND,82.15,84.80,-0.0317,0.0274,0.0277,0.5292
17-JUN-2011,ASAHIINDIA,80.45,80.55,-0.0012,0.0175,0.0170,0.3248
17-JUN-2011,ASAL,63.70,64.10,-0.0063,0.0253,0.0246,0.4700
17-JUN-2011,ASHAPURMIN,20.70,20.90,-0.0096,0.0396,0.0385,0.7355
17-JUN-2011,ASHCONIUL,2.70,2.80,-0.0364,0.0307,0.0311,0.5942
17-JUN-2011,ASHIMASYN,7.00,6.95,0.0072,0.0386,0.0375,0.7164
17-JUN-2011,ASHOKA,253.40,255.40,-0.0079,0.0208,0.0203,0.3878
17-JUN-2011,ASHOKLEY,49.30,50.55,-0.0250,0.0164,0.0170,0.3248
17-JUN-2011,ASIANELEC,11.00,11.15,-0.0135,0.0248,0.0243,0.4643
17-JUN-2011,ASIANHOTNR,201.80,203.20,-0.0069,0.0111,0.0109,0.2082
17-JUN-2011,ASIANPAINT,3002.80,3019.25,-0.0055,0.0139,0.0135,0.2579
17-JUN-2011,ASIANTILES,46.25,45.05,0.0263,0.0331,0.0327,0.6247
17-JUN-2011,ASIL,2.80,2.75,0.0180,0.0341,0.0334,0.6381
17-JUN-2011,ASSAMCO,15.65,15.80,-0.0095,0.0164,0.0161,0.3076
17-JUN-2011,ASTEC,45.25,46.50,-0.0272,0.0161,0.0170,0.3248
17-JUN-2011,ASTERSILI,25.00,24.30,0.0284,0.0251,0.0253,0.4834
17-JUN-2011,ASTRAL,188.40,184.85,0.0190,0.0167,0.0168,0.3210
17-JUN-2011,ASTRAMICRO,29.30,29.85,-0.0186,0.0212,0.0211,0.4031
17-JUN-2011,ASTRAZEN,1330.00,1346.10,-0.0120,0.0176,0.0173,0.3305
17-JUN-2011,ATFL,382.70,385.35,-0.0069,0.0242,0.0235,0.4490
17-JUN-2011,ATLANTA,75.00,75.35,-0.0047,0.0258,0.0250,0.4776
17-JUN-2011,ATLASCYCLE,257.25,263.40,-0.0236,0.0176,0.0180,0.3439
17-JUN-2011,ATNINTER,1.25,1.25,0.0000,0.0481,0.0466,0.8903
17-JUN-2011,ATUL,185.85,186.35,-0.0027,0.0214,0.0208,0.3974
17-JUN-2011,AURIONPRO,173.80,174.15,-0.0020,0.0161,0.0156,0.2980
17-JUN-2011,AUROPHARMA,174.25,175.35,-0.0063,0.0248,0.0241,0.4604
17-JUN-2011,AUSOMENT,41.50,42.00,-0.0120,0.0396,0.0385,0.7355
17-JUN-2011,AUSTRAL,2.95,2.95,0.0000,0.0177,0.0172,0.3286
17-JUN-2011,AUTOAXLES,417.00,419.15,-0.0051,0.0221,0.0215,0.4108
17-JUN-2011,AUTOIND,133.30,134.85,-0.0116,0.0314,0.0306,0.5846
17-JUN-2011,AUTOLITIND,22.00,22.00,0.0000,0.0355,0.0344,0.6572
17-JUN-2011,AVANTI,37.90,36.25,0.0445,0.0252,0.0268,0.5120
17-JUN-2011,AVENTIS,2007.70,2018.70,-0.0055,0.0109,0.0107,0.2044
17-JUN-2011,AVTNPL,203.65,213.80,-0.0486,0.0505,0.0504,0.9629
17-JUN-2011,AXIS-IT&T,80.85,80.65,0.0025,0.0543,0.0526,1.0049
17-JUN-2011,AXISBANK,1222.55,1217.85,0.0039,0.0173,0.0168,0.3210
17-JUN-2011,AXISGOLD,2213.05,2201.25,0.0053,0.0063,0.0062,0.1185
17-JUN-2011,BAGFILMS,7.20,7.30,-0.0138,0.0229,0.0225,0.4299
17-JUN-2011,BAJAJ-AUTO,1342.70,1344.95,-0.0017,0.0154,0.0149,0.2847
17-JUN-2011,BAJAJCORP,115.00,112.45,0.0224,0.0194,0.0196,0.3745
17-JUN-2011,BAJAJELEC,257.45,256.15,0.0051,0.0168,0.0163,0.3114
17-JUN-2011,BAJAJFINSV,534.30,537.80,-0.0065,0.0250,0.0243,0.4643
17-JUN-2011,BAJAJHIND,68.30,66.90,0.0207,0.0205,0.0205,0.3917
17-JUN-2011,BAJAJHLDNG,756.95,764.10,-0.0094,0.0096,0.0096,0.1834
17-JUN-2011,BAJFINANCE,583.70,581.15,0.0044,0.0208,0.0202,0.3859
17-JUN-2011,BALAJITELE,33.80,34.05,-0.0074,0.0195,0.0190,0.3630
17-JUN-2011,BALAMINES,38.80,39.25,-0.0115,0.0220,0.0215,0.4108
17-JUN-2011,BALKRISIND,148.20,148.35,-0.0010,0.0154,0.0149,0.2847
17-JUN-2011,BALLARPUR,33.05,32.80,0.0076,0.0176,0.0172,0.3286
17-JUN-2011,BALMLAWRIE,583.65,590.90,-0.0123,0.0145,0.0144,0.2751
17-JUN-2011,BALPHARMA,27.60,29.30,-0.0598,0.0313,0.0337,0.6438
17-JUN-2011,BALRAMCHIN,60.75,60.15,0.0099,0.0206,0.0201,0.3840
17-JUN-2011,BANARISUG,561.40,564.55,-0.0056,0.0139,0.0135,0.2579
17-JUN-2011,BANCOINDIA,68.70,69.65,-0.0137,0.0173,0.0171,0.3267
17-JUN-2011,BANG,34.30,34.50,-0.0058,0.0186,0.0181,0.3458
17-JUN-2011,BANKBARODA,859.50,859.30,0.0002,0.0149,0.0144,0.2751
17-JUN-2011,BANKBEES,1078.80,1074.00,0.0045,0.0098,0.0096,0.1834
17-JUN-2011,BANKINDIA,408.95,408.35,0.0015,0.0185,0.0179,0.3420
17-JUN-2011,BANSWRAS,137.00,136.75,0.0018,0.0080,0.0078,0.1490
17-JUN-2011,BARTRONICS,64.60,65.40,-0.0123,0.0245,0.0239,0.4566
17-JUN-2011,BASF,599.60,613.30,-0.0226,0.0264,0.0262,0.5006
17-JUN-2011,BASML,86.45,86.35,0.0012,0.0235,0.0228,0.4356
17-JUN-2011,BATAINDIA,551.10,565.65,-0.0261,0.0200,0.0204,0.3897
17-JUN-2011,BATLIBOI,21.95,22.75,-0.0358,0.0268,0.0274,0.5235
17-JUN-2011,BAYERCROP,869.65,868.30,0.0016,0.0180,0.0175,0.3343
17-JUN-2011,BBL,925.25,937.25,-0.0129,0.0123,0.0123,0.2350
17-JUN-2011,BBTC,400.45,407.50,-0.0175,0.0231,0.0228,0.4356
17-JUN-2011,BEARDSELL,46.00,45.00,0.0220,0.0323,0.0318,0.6075
17-JUN-2011,BECREL,10.60,10.45,0.0143,0.0248,0.0243,0.4643
17-JUN-2011,BEDMUTHA,116.65,116.05,0.0052,0.0216,0.0210,0.4012
17-JUN-2011,BEL,1654.30,1679.25,-0.0150,0.0116,0.0118,0.2254
17-JUN-2011,BELLCERATL,14.55,14.40,0.0104,0.0339,0.0330,0.6305
17-JUN-2011,BEML,587.95,579.75,0.0140,0.0172,0.0170,0.3248
17-JUN-2011,BEPL,30.05,30.95,-0.0295,0.0237,0.0241,0.4604
17-JUN-2011,BERGEPAINT,102.45,102.30,0.0015,0.0276,0.0268,0.5120
17-JUN-2011,BFINVEST,70.85,72.25,-0.0196,0.0193,0.0193,0.3687
17-JUN-2011,BFUTILITIE,725.20,721.30,0.0054,0.0190,0.0185,0.3534
17-JUN-2011,BGRENERGY,487.00,498.75,-0.0238,0.0194,0.0197,0.3764
17-JUN-2011,BHAGWATIHO,90.00,89.95,0.0006,0.0210,0.0204,0.3897
17-JUN-2011,BHAGYNAGAR,17.20,17.45,-0.0144,0.0281,0.0275,0.5254
17-JUN-2011,BHARATFORG,307.50,305.60,0.0062,0.0157,0.0153,0.2923
17-JUN-2011,BHARATGEAR,57.85,57.90,-0.0009,0.0283,0.0274,0.5235
17-JUN-2011,BHARATRAS,114.55,119.65,-0.0436,0.0433,0.0433,0.8272
17-JUN-2011,BHARTIARTL,380.55,369.65,0.0291,0.0118,0.0135,0.2579
17-JUN-2011,BHARTISHIP,131.40,132.75,-0.0102,0.0142,0.0140,0.2675
17-JUN-2011,BHEL,1937.20,1938.05,-0.0004,0.0143,0.0139,0.2656
17-JUN-2011,BHUSANSTL,421.05,416.95,0.0098,0.0180,0.0176,0.3362
17-JUN-2011,BIL,59.15,64.50,-0.0866,0.0403,0.0445,0.8502
17-JUN-2011,BILENERGY,23.45,23.55,-0.0043,0.0345,0.0335,0.6400
17-JUN-2011,BILPOWER,98.20,99.65,-0.0147,0.0209,0.0206,0.3936
17-JUN-2011,BIMETAL,273.00,271.05,0.0072,0.0202,0.0197,0.3764
17-JUN-2011,BINANIIND,178.50,180.50,-0.0111,0.0181,0.0178,0.3401
17-JUN-2011,BINDALAGRO,90.35,90.70,-0.0039,0.0350,0.0339,0.6477
17-JUN-2011,BIOCON,357.35,362.00,-0.0129,0.0196,0.0193,0.3687
17-JUN-2011,BIRLACORPN,354.60,368.15,-0.0375,0.0132,0.0158,0.3019
17-JUN-2011,BIRLACOT,0.50,0.50,0.0000,0.0725,0.0703,1.3431
17-JUN-2011,BIRLAERIC,15.70,15.60,0.0064,0.0267,0.0259,0.4948
17-JUN-2011,BIRLAMONEY,22.50,22.90,-0.0176,0.0210,0.0208,0.3974
17-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0316,0.0306,0.5846
17-JUN-2011,BLBLIMITED,5.90,6.00,-0.0168,0.0330,0.0323,0.6171
17-JUN-2011,BLISSGVS,22.00,22.40,-0.0180,0.0135,0.0138,0.2636
17-JUN-2011,BLKASHYAP,20.05,20.10,-0.0025,0.0248,0.0241,0.4604
17-JUN-2011,BLUECHIP,1.20,1.25,-0.0408,0.0442,0.0440,0.8406
17-JUN-2011,BLUECOAST,161.00,167.35,-0.0387,0.0277,0.0285,0.5445
17-JUN-2011,BLUEDART,1391.75,1395.60,-0.0028,0.0207,0.0201,0.3840
17-JUN-2011,BLUESTARCO,318.25,318.05,0.0006,0.0104,0.0101,0.1930
17-JUN-2011,BLUESTINFO,94.00,93.25,0.0080,0.0174,0.0170,0.3248
17-JUN-2011,BOC,288.35,290.05,-0.0059,0.0130,0.0127,0.2426
17-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0129,0.0125,0.2388
17-JUN-2011,BOMDYEING,371.50,376.40,-0.0131,0.0231,0.0226,0.4318
17-JUN-2011,BOSCHLTD,6873.00,6958.65,-0.0124,0.0104,0.0105,0.2006
17-JUN-2011,BPCL,630.90,629.70,0.0019,0.0150,0.0146,0.2789
17-JUN-2011,BPL,23.55,24.20,-0.0272,0.0229,0.0232,0.4432
17-JUN-2011,BRANDHOUSE,23.55,24.30,-0.0314,0.0193,0.0202,0.3859
17-JUN-2011,BRFL,287.05,288.50,-0.0050,0.0066,0.0065,0.1242
17-JUN-2011,BRIGADE,74.75,77.30,-0.0335,0.0134,0.0154,0.2942
17-JUN-2011,BRITANNIA,470.35,471.60,-0.0027,0.0188,0.0182,0.3477
17-JUN-2011,BROADCAST,10.75,11.30,-0.0499,0.0298,0.0314,0.5999
17-JUN-2011,BSELINFRA,5.30,5.05,0.0483,0.0242,0.0263,0.5025
17-JUN-2011,BSL,24.30,25.60,-0.0521,0.0247,0.0271,0.5177
17-JUN-2011,BSLGOLDETF,2257.00,2245.00,0.0053,0.0072,0.0071,0.1356
17-JUN-2011,BSTRANSCOM,127.15,132.15,-0.0386,0.0318,0.0322,0.6152
17-JUN-2011,BURNPUR,7.75,7.65,0.0130,0.0143,0.0142,0.2713
17-JUN-2011,BVCL,17.25,17.40,-0.0087,0.0215,0.0210,0.4012
17-JUN-2011,CADILAHC,899.80,910.85,-0.0122,0.0140,0.0139,0.2656
17-JUN-2011,CAIRN,324.85,332.75,-0.0240,0.0100,0.0113,0.2159
17-JUN-2011,CALSOFT,30.20,31.40,-0.0390,0.0346,0.0349,0.6668
17-JUN-2011,CAMBRIDGE,33.70,34.50,-0.0235,0.0466,0.0455,0.8693
17-JUN-2011,CAMLIN,72.25,73.20,-0.0131,0.0257,0.0251,0.4795
17-JUN-2011,CANBK,510.45,510.40,0.0001,0.0162,0.0157,0.2999
17-JUN-2011,CANDC,87.00,87.35,-0.0040,0.0200,0.0194,0.3706
17-JUN-2011,CANFINHOME,107.00,107.55,-0.0051,0.0145,0.0141,0.2694
17-JUN-2011,CANTABIL,34.75,36.25,-0.0423,0.0226,0.0242,0.4623
17-JUN-2011,CARBORUNIV,278.70,275.40,0.0119,0.0085,0.0087,0.1662
17-JUN-2011,CAROLINFO,176.30,174.25,0.0117,0.0265,0.0259,0.4948
17-JUN-2011,CASTROL,492.80,499.90,-0.0143,0.0184,0.0182,0.3477
17-JUN-2011,CCCL,34.00,35.00,-0.0290,0.0431,0.0424,0.8101
17-JUN-2011,CCL,199.90,204.95,-0.0249,0.0219,0.0221,0.4222
17-JUN-2011,CEATLTD,96.55,98.35,-0.0185,0.0141,0.0144,0.2751
17-JUN-2011,CEBBCO,35.30,35.70,-0.0113,0.0148,0.0146,0.2789
17-JUN-2011,CELEBRITY,9.80,10.05,-0.0252,0.0407,0.0399,0.7623
17-JUN-2011,CELESTIAL,34.40,35.90,-0.0427,0.0392,0.0394,0.7527
17-JUN-2011,CENTENKA,188.65,191.85,-0.0168,0.0142,0.0144,0.2751
17-JUN-2011,CENTEXT,3.60,3.60,0.0000,0.0249,0.0241,0.4604
17-JUN-2011,CENTRALBK,115.80,117.05,-0.0107,0.0164,0.0161,0.3076
17-JUN-2011,CENTUM,89.00,90.25,-0.0139,0.0212,0.0208,0.3974
17-JUN-2011,CENTURYPLY,66.10,65.75,0.0053,0.0126,0.0123,0.2350
17-JUN-2011,CENTURYTEX,353.70,359.55,-0.0164,0.0234,0.0230,0.4394
17-JUN-2011,CERA,206.25,211.25,-0.0240,0.0232,0.0232,0.4432
17-JUN-2011,CESC,286.85,285.65,0.0042,0.0167,0.0162,0.3095
17-JUN-2011,CHAMBLFERT,78.40,79.45,-0.0133,0.0197,0.0194,0.3706
17-JUN-2011,CHEMFALKAL,46.60,46.50,0.0021,0.0201,0.0195,0.3725
17-JUN-2011,CHEMPLAST,6.95,7.00,-0.0072,0.0322,0.0313,0.5980
17-JUN-2011,CHENNPETRO,228.95,223.05,0.0261,0.0120,0.0133,0.2541
17-JUN-2011,CHESLINTEX,13.95,13.55,0.0291,0.0357,0.0353,0.6744
17-JUN-2011,CHETTINAD,429.95,434.00,-0.0094,0.0217,0.0212,0.4050
17-JUN-2011,CHOLAFIN,158.45,158.50,-0.0003,0.0144,0.0140,0.2675
17-JUN-2011,CILNOVA,15.30,15.60,-0.0194,0.0771,0.0749,1.4310
17-JUN-2011,CINEMAX,36.10,36.00,0.0028,0.0233,0.0226,0.4318
17-JUN-2011,CINEVISTA,3.65,3.45,0.0564,0.0339,0.0356,0.6801
17-JUN-2011,CIPLA,328.40,329.60,-0.0036,0.0141,0.0137,0.2617
17-JUN-2011,CLASSIC,12.40,12.50,-0.0080,0.0188,0.0183,0.3496
17-JUN-2011,CLNINDIA,755.45,763.25,-0.0103,0.0108,0.0108,0.2063
17-JUN-2011,CLUTCHAUTO,54.20,53.65,0.0102,0.0567,0.0550,1.0508
17-JUN-2011,CMAHENDRA,250.65,249.80,0.0034,0.0225,0.0218,0.4165
17-JUN-2011,CMC,1184.90,1218.75,-0.0282,0.0299,0.0298,0.5693
17-JUN-2011,COALINDIA,395.60,394.25,0.0034,0.0195,0.0189,0.3611
17-JUN-2011,COLPAL,915.00,915.55,-0.0006,0.0116,0.0112,0.2140
17-JUN-2011,COMPUAGE,107.75,115.00,-0.0651,0.0565,0.0571,1.0909
17-JUN-2011,CONCOR,1097.50,1116.50,-0.0172,0.0159,0.0160,0.3057
17-JUN-2011,CONSOFINVT,70.50,71.25,-0.0106,0.0260,0.0253,0.4834
17-JUN-2011,CORAL-HUB,6.10,6.35,-0.0402,0.0248,0.0260,0.4967
17-JUN-2011,CORDSCABLE,34.90,36.10,-0.0338,0.0250,0.0256,0.4891
17-JUN-2011,COREPROTEC,289.70,287.35,0.0081,0.0130,0.0128,0.2445
17-JUN-2011,COROENGG,255.10,263.55,-0.0326,0.0280,0.0283,0.5407
17-JUN-2011,COROMANDEL,335.55,330.20,0.0161,0.0208,0.0205,0.3917
17-JUN-2011,CORPBANK,515.80,518.15,-0.0045,0.0134,0.0130,0.2484
17-JUN-2011,COSMOFILMS,106.95,108.25,-0.0121,0.0121,0.0121,0.2312
17-JUN-2011,COX&KINGS,385.45,406.85,-0.0540,0.0234,0.0263,0.5025
17-JUN-2011,CPIL,331.70,330.50,0.0036,0.0150,0.0146,0.2789
17-JUN-2011,CREATIVEYE,5.50,5.50,0.0000,0.0312,0.0302,0.5770
17-JUN-2011,CRESTANI,51.65,52.35,-0.0135,0.0269,0.0263,0.5025
17-JUN-2011,CREWBOS,98.25,100.25,-0.0202,0.0313,0.0307,0.5865
17-JUN-2011,CRISIL,6971.75,6972.20,-0.0001,0.0082,0.0080,0.1528
17-JUN-2011,CROMPGREAV,260.20,258.80,0.0054,0.0217,0.0211,0.4031
17-JUN-2011,CRONIMET,134.75,136.50,-0.0129,0.0329,0.0321,0.6133
17-JUN-2011,CTE,10.10,10.30,-0.0196,0.0314,0.0308,0.5884
17-JUN-2011,CUB,45.00,45.00,0.0000,0.0157,0.0152,0.2904
17-JUN-2011,CUBEXTUB,11.90,13.10,-0.0961,0.0363,0.0423,0.8081
17-JUN-2011,CUMMINSIND,686.85,689.85,-0.0044,0.0113,0.0110,0.2102
17-JUN-2011,CURATECH,201.75,207.95,-0.0303,0.0340,0.0338,0.6457
17-JUN-2011,CYBERMEDIA,18.80,18.30,0.0270,0.0329,0.0326,0.6228
17-JUN-2011,CYBERTECH,14.00,13.70,0.0217,0.0219,0.0219,0.4184
17-JUN-2011,DAAWAT,49.95,50.85,-0.0179,0.0221,0.0219,0.4184
17-JUN-2011,DABUR,116.35,118.60,-0.0192,0.0177,0.0178,0.3401
17-JUN-2011,DALMIABEL,151.80,152.05,-0.0016,0.0211,0.0205,0.3917
17-JUN-2011,DALMIASUG,17.80,18.10,-0.0167,0.0228,0.0225,0.4299
17-JUN-2011,DATAMATICS,30.20,28.55,0.0562,0.0126,0.0184,0.3515
17-JUN-2011,DBCORP,236.10,233.10,0.0128,0.0114,0.0115,0.2197
17-JUN-2011,DBREALTY,78.15,78.15,0.0000,0.0398,0.0386,0.7375
17-JUN-2011,DCB,59.55,59.90,-0.0059,0.0239,0.0232,0.4432
17-JUN-2011,DCHL,64.70,64.85,-0.0023,0.0242,0.0235,0.4490
17-JUN-2011,DCM,80.45,83.15,-0.0330,0.0162,0.0177,0.3382
17-JUN-2011,DCMSRMCONS,43.00,43.50,-0.0116,0.0203,0.0199,0.3802
17-JUN-2011,DCW,11.15,11.30,-0.0134,0.0154,0.0153,0.2923
17-JUN-2011,DECCANCE,143.65,144.25,-0.0042,0.0204,0.0198,0.3783
