Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2013,AHMEDFORGE,142.05,143.00,-0.0067,0.0294,0.0286,0.5464
17-JAN-2013,AIAENG,332.90,329.00,0.0118,0.0146,0.0144,0.2751
17-JAN-2013,AICHAMP,16.50,17.10,-0.0357,0.0308,0.0311,0.5942
17-JAN-2013,AIL,383.75,382.95,0.0021,0.0128,0.0124,0.2369
17-JAN-2013,AJANTPHARM,407.45,392.05,0.0385,0.0174,0.0193,0.3687
17-JAN-2013,AJMERA,130.20,129.45,0.0058,0.0241,0.0234,0.4471
17-JAN-2013,AKSHOPTFBR,16.55,16.90,-0.0209,0.0238,0.0236,0.4509
17-JAN-2013,AKZOINDIA,990.00,977.65,0.0126,0.0105,0.0106,0.2025
17-JAN-2013,ALBK,186.00,182.00,0.0217,0.0224,0.0224,0.4280
17-JAN-2013,ALCHEM,66.25,66.80,-0.0083,0.0328,0.0319,0.6094
17-JAN-2013,ALEMBICLTD,16.90,16.85,0.0030,0.0171,0.0166,0.3171
17-JAN-2013,ALICON,71.80,72.00,-0.0028,0.0208,0.0202,0.3859
17-JAN-2013,ALKALI,25.15,26.00,-0.0332,0.0213,0.0222,0.4241
17-JAN-2013,ALKYLAMINE,184.70,193.35,-0.0458,0.0478,0.0477,0.9113
17-JAN-2013,ALLCARGO,127.50,128.70,-0.0094,0.0162,0.0159,0.3038
17-JAN-2013,ALLSEC,71.50,74.05,-0.0350,0.0382,0.0380,0.7260
17-JAN-2013,ALMONDZ,8.20,8.55,-0.0418,0.0367,0.0370,0.7069
17-JAN-2013,ALOKTEXT,11.50,11.65,-0.0130,0.0273,0.0267,0.5101
17-JAN-2013,ALPA,10.95,10.75,0.0184,0.0266,0.0262,0.5006
17-JAN-2013,ALPHAGEO,54.55,54.15,0.0074,0.0343,0.0333,0.6362
17-JAN-2013,ALPINEHOU,17.60,17.60,0.0000,0.0391,0.0379,0.7241
17-JAN-2013,ALPSINDUS,1.85,1.85,0.0000,0.0653,0.0633,1.2093
17-JAN-2013,ALSTOMT&D,176.05,179.35,-0.0186,0.0151,0.0153,0.2923
17-JAN-2013,AMAR,40.35,41.90,-0.0377,0.0466,0.0461,0.8807
17-JAN-2013,AMARAJABAT,296.45,294.45,0.0068,0.0238,0.0231,0.4413
17-JAN-2013,AMARJOTHI,54.00,53.70,0.0056,0.0192,0.0187,0.3573
17-JAN-2013,AMBIKCO,219.40,218.85,0.0025,0.0190,0.0184,0.3515
17-JAN-2013,AMBUJACEM,199.95,197.60,0.0118,0.0184,0.0181,0.3458
17-JAN-2013,AMDIND,15.45,15.05,0.0262,0.0118,0.0131,0.2503
17-JAN-2013,AMLSTEEL,7.55,7.70,-0.0197,0.0411,0.0401,0.7661
17-JAN-2013,AMRUTANJAN,151.80,151.40,0.0026,0.0116,0.0113,0.2159
17-JAN-2013,AMTEKAUTO,82.85,83.35,-0.0060,0.0303,0.0294,0.5617
17-JAN-2013,AMTEKINDIA,98.50,99.75,-0.0126,0.0349,0.0340,0.6496
17-JAN-2013,AMTL,19.40,19.20,0.0104,0.0213,0.0208,0.3974
17-JAN-2013,ANANTRAJ,91.85,91.30,0.0060,0.0280,0.0272,0.5197
17-JAN-2013,ANDHRABANK,121.50,121.75,-0.0021,0.0187,0.0181,0.3458
17-JAN-2013,ANDHRACEMT,9.15,9.50,-0.0375,0.0156,0.0177,0.3382
17-JAN-2013,ANDHRSUGAR,146.85,145.05,0.0123,0.0088,0.0091,0.1739
17-JAN-2013,ANGIND,11.10,11.00,0.0090,0.0270,0.0263,0.5025
17-JAN-2013,ANIKINDS,37.65,37.50,0.0040,0.0213,0.0207,0.3955
17-JAN-2013,ANKURDRUGS,12.55,12.55,0.0000,0.0207,0.0201,0.3840
17-JAN-2013,ANSALAPI,37.35,36.70,0.0176,0.0302,0.0296,0.5655
17-JAN-2013,ANSALHSG,58.50,57.55,0.0164,0.0321,0.0314,0.5999
17-JAN-2013,ANTGRAPHIC,0.40,0.45,-0.1178,0.0848,0.0871,1.6640
17-JAN-2013,APARINDS,149.95,152.15,-0.0146,0.0176,0.0174,0.3324
17-JAN-2013,APCOTEXIND,261.45,261.00,0.0017,0.0188,0.0182,0.3477
17-JAN-2013,APLAB,23.95,23.95,0.0000,0.0287,0.0278,0.5311
17-JAN-2013,APLAPOLLO,173.95,177.50,-0.0202,0.0184,0.0185,0.3534
17-JAN-2013,APLLTD,70.50,69.00,0.0215,0.0172,0.0175,0.3343
17-JAN-2013,APOLLOHOSP,797.60,808.80,-0.0139,0.0147,0.0147,0.2808
17-JAN-2013,APOLLOTYRE,88.40,88.40,0.0000,0.0134,0.0130,0.2484
17-JAN-2013,APPAPER,281.25,281.50,-0.0009,0.0150,0.0145,0.2770
17-JAN-2013,APTECHT,67.60,67.60,0.0000,0.0182,0.0176,0.3362
17-JAN-2013,AQUA,14.05,13.90,0.0107,0.0330,0.0321,0.6133
17-JAN-2013,ARCHIDPLY,9.10,9.50,-0.0430,0.0284,0.0295,0.5636
17-JAN-2013,ARCHIES,23.65,24.70,-0.0434,0.0211,0.0231,0.4413
17-JAN-2013,ARIES,60.25,59.90,0.0058,0.0182,0.0177,0.3382
17-JAN-2013,ARIHANT,52.25,52.25,0.0000,0.0269,0.0261,0.4986
17-JAN-2013,AROGRANITE,34.00,33.50,0.0148,0.0222,0.0218,0.4165
17-JAN-2013,ARROWTEX,6.75,6.80,-0.0074,0.0220,0.0214,0.4088
17-JAN-2013,ARSHIYA,51.35,54.05,-0.0512,0.0829,0.0813,1.5532
17-JAN-2013,ARSSINFRA,48.10,48.60,-0.0103,0.0275,0.0268,0.5120
17-JAN-2013,ARVIND,98.40,99.85,-0.0146,0.0221,0.0217,0.4146
17-JAN-2013,ARVINDREM,30.85,31.55,-0.0224,0.0196,0.0198,0.3783
17-JAN-2013,ASAHIINDIA,51.55,51.70,-0.0029,0.0138,0.0134,0.2560
17-JAN-2013,ASAHISONG,74.50,73.15,0.0183,0.0139,0.0142,0.2713
17-JAN-2013,ASAL,46.45,48.90,-0.0514,0.0250,0.0273,0.5216
17-JAN-2013,ASHAPURMIN,51.20,51.55,-0.0068,0.0348,0.0338,0.6457
17-JAN-2013,ASHCONIUL,0.55,0.55,0.0000,0.0623,0.0604,1.1539
17-JAN-2013,ASHIANA,222.80,221.85,0.0043,0.0249,0.0242,0.4623
17-JAN-2013,ASHIMASYN,4.85,4.45,0.0861,0.0335,0.0387,0.7394
17-JAN-2013,ASHOKA,200.35,200.95,-0.0030,0.0196,0.0190,0.3630
17-JAN-2013,ASHOKLEY,26.65,26.70,-0.0019,0.0149,0.0145,0.2770
17-JAN-2013,ASIANHOTNR,169.55,170.35,-0.0047,0.0103,0.0101,0.1930
17-JAN-2013,ASIANPAINT,4333.20,4278.30,0.0128,0.0113,0.0114,0.2178
17-JAN-2013,ASIANTILES,46.45,46.25,0.0043,0.0270,0.0262,0.5006
17-JAN-2013,ASIL,1.30,1.30,0.0000,0.0339,0.0329,0.6286
17-JAN-2013,ASSAMCO,8.40,8.50,-0.0118,0.0640,0.0621,1.1864
17-JAN-2013,ASTEC,28.60,29.75,-0.0394,0.0170,0.0191,0.3649
17-JAN-2013,ASTRAL,369.40,374.60,-0.0140,0.0190,0.0187,0.3573
17-JAN-2013,ASTRAMICRO,40.80,40.85,-0.0012,0.0245,0.0238,0.4547
17-JAN-2013,ASTRAZEN,1441.40,1416.80,0.0172,0.0213,0.0211,0.4031
17-JAN-2013,ATFL,501.10,501.85,-0.0015,0.0136,0.0132,0.2522
17-JAN-2013,ATLANTA,41.25,39.75,0.0370,0.0162,0.0181,0.3458
17-JAN-2013,ATLASCYCLE,372.60,372.25,0.0009,0.0120,0.0116,0.2216
17-JAN-2013,ATNINTER,0.50,0.50,0.0000,0.0542,0.0525,1.0030
17-JAN-2013,ATUL,396.10,367.85,0.0740,0.0230,0.0287,0.5483
17-JAN-2013,AURIONPRO,106.15,104.30,0.0176,0.0234,0.0231,0.4413
17-JAN-2013,AUROPHARMA,188.65,188.45,0.0011,0.0223,0.0216,0.4127
17-JAN-2013,AUSOMENT,13.95,13.95,0.0000,0.0236,0.0229,0.4375
17-JAN-2013,AUSTRAL,1.15,1.10,0.0445,0.0293,0.0304,0.5808
17-JAN-2013,AUTOAXLES,392.65,383.95,0.0224,0.0131,0.0138,0.2636
17-JAN-2013,AUTOIND,131.00,131.95,-0.0072,0.0221,0.0215,0.4108
17-JAN-2013,AUTOLITIND,17.50,17.35,0.0086,0.0375,0.0364,0.6954
17-JAN-2013,AVANTI,152.40,153.85,-0.0095,0.0210,0.0205,0.3917
17-JAN-2013,AVTNPL,36.20,35.75,0.0125,0.0145,0.0144,0.2751
17-JAN-2013,AXIS-IT&T,72.25,73.70,-0.0199,0.0380,0.0372,0.7107
17-JAN-2013,AXISBANK,1406.40,1409.45,-0.0022,0.0126,0.0122,0.2331
17-JAN-2013,AXISGOLD,2984.35,2996.30,-0.0040,0.0065,0.0064,0.1223
17-JAN-2013,BAFNAPHARM,46.60,46.50,0.0021,0.0165,0.0160,0.3057
17-JAN-2013,BAGFILMS,4.90,5.10,-0.0400,0.0386,0.0387,0.7394
17-JAN-2013,BAJAJ-AUTO,2052.75,2076.50,-0.0115,0.0136,0.0135,0.2579
17-JAN-2013,BAJAJCORP,255.00,254.25,0.0029,0.0201,0.0195,0.3725
17-JAN-2013,BAJAJELEC,204.95,205.00,-0.0002,0.0166,0.0161,0.3076
17-JAN-2013,BAJAJFINSV,829.00,840.35,-0.0136,0.0171,0.0169,0.3229
17-JAN-2013,BAJAJHIND,23.90,23.80,0.0042,0.0121,0.0118,0.2254
17-JAN-2013,BAJAJHLDNG,998.60,1002.10,-0.0035,0.0177,0.0172,0.3286
17-JAN-2013,BAJFINANCE,1382.35,1385.80,-0.0025,0.0138,0.0134,0.2560
17-JAN-2013,BALAJITELE,54.90,54.95,-0.0009,0.0338,0.0328,0.6266
17-JAN-2013,BALAMINES,53.15,53.30,-0.0028,0.0159,0.0154,0.2942
17-JAN-2013,BALKRISIND,291.95,295.45,-0.0119,0.0145,0.0144,0.2751
17-JAN-2013,BALLARPUR,22.95,22.70,0.0110,0.0159,0.0156,0.2980
17-JAN-2013,BALMLAWRIE,669.60,668.65,0.0014,0.0109,0.0106,0.2025
17-JAN-2013,BALPHARMA,24.90,24.10,0.0327,0.0226,0.0233,0.4451
17-JAN-2013,BALRAMCHIN,42.15,43.05,-0.0211,0.0274,0.0271,0.5177
17-JAN-2013,BANARBEADS,37.00,35.25,0.0485,0.0247,0.0267,0.5101
17-JAN-2013,BANARISUG,900.00,900.00,0.0000,0.0111,0.0108,0.2063
17-JAN-2013,BANCOINDIA,57.90,58.00,-0.0017,0.0120,0.0116,0.2216
17-JAN-2013,BANG,21.55,22.15,-0.0275,0.0360,0.0355,0.6782
17-JAN-2013,BANKBARODA,867.00,873.55,-0.0075,0.0123,0.0121,0.2312
17-JAN-2013,BANKBEES,1273.13,1274.77,-0.0013,0.0116,0.0113,0.2159
17-JAN-2013,BANKINDIA,381.85,379.45,0.0063,0.0187,0.0182,0.3477
17-JAN-2013,BANSWRAS,59.95,61.00,-0.0174,0.0188,0.0187,0.3573
17-JAN-2013,BARTRONICS,24.75,24.85,-0.0040,0.0290,0.0281,0.5368
17-JAN-2013,BASF,699.05,698.65,0.0006,0.0113,0.0110,0.2102
17-JAN-2013,BASML,120.00,120.00,0.0000,0.0265,0.0257,0.4910
17-JAN-2013,BATAINDIA,819.95,836.30,-0.0197,0.0119,0.0125,0.2388
17-JAN-2013,BAYERCROP,1211.95,1233.65,-0.0177,0.0138,0.0141,0.2694
17-JAN-2013,BBL,549.25,551.65,-0.0044,0.0187,0.0182,0.3477
17-JAN-2013,BBTC,146.70,147.95,-0.0085,0.0465,0.0451,0.8616
17-JAN-2013,BEARDSELL,49.00,49.00,0.0000,0.0139,0.0135,0.2579
17-JAN-2013,BECREL,6.35,6.20,0.0239,0.0342,0.0337,0.6438
17-JAN-2013,BEDMUTHA,14.00,13.85,0.0108,0.0314,0.0306,0.5846
17-JAN-2013,BEL,1297.65,1289.45,0.0063,0.0134,0.0131,0.2503
17-JAN-2013,BEML,275.85,276.40,-0.0020,0.0111,0.0108,0.2063
17-JAN-2013,BEPL,14.80,14.70,0.0068,0.0275,0.0267,0.5101
17-JAN-2013,BERGEPAINT,158.00,157.35,0.0041,0.0260,0.0252,0.4814
17-JAN-2013,BFINVEST,44.55,44.20,0.0079,0.0278,0.0270,0.5158
17-JAN-2013,BFUTILITIE,357.55,351.25,0.0178,0.0237,0.0234,0.4471
17-JAN-2013,BGLOBAL,6.00,6.10,-0.0165,0.0242,0.0238,0.4547
17-JAN-2013,BGRENERGY,259.50,260.65,-0.0044,0.0098,0.0096,0.1834
17-JAN-2013,BHAGWATIHO,88.35,86.55,0.0206,0.0325,0.0319,0.6094
17-JAN-2013,BHAGYNAGAR,14.30,14.45,-0.0104,0.0203,0.0198,0.3783
17-JAN-2013,BHARATFORG,251.05,251.50,-0.0018,0.0149,0.0145,0.2770
17-JAN-2013,BHARATGEAR,56.35,56.35,0.0000,0.0239,0.0232,0.4432
17-JAN-2013,BHARATRAS,157.95,161.95,-0.0250,0.0323,0.0319,0.6094
17-JAN-2013,BHARTIARTL,353.50,342.90,0.0304,0.0193,0.0201,0.3840
17-JAN-2013,BHARTISHIP,66.05,66.25,-0.0030,0.0225,0.0218,0.4165
17-JAN-2013,BHEL,225.05,225.40,-0.0016,0.0177,0.0172,0.3286
17-JAN-2013,BHUSANSTL,435.95,428.95,0.0162,0.0204,0.0202,0.3859
17-JAN-2013,BIL,188.60,191.30,-0.0142,0.0227,0.0223,0.4260
17-JAN-2013,BILENERGY,106.10,104.00,0.0200,0.0288,0.0283,0.5407
17-JAN-2013,BILPOWER,10.35,10.30,0.0048,0.0385,0.0373,0.7126
17-JAN-2013,BIMETAL,252.60,256.00,-0.0134,0.0156,0.0155,0.2961
17-JAN-2013,BINANIIND,128.85,130.65,-0.0139,0.0242,0.0237,0.4528
17-JAN-2013,BINDALAGRO,29.65,29.70,-0.0017,0.0229,0.0222,0.4241
17-JAN-2013,BIOCON,281.40,280.35,0.0037,0.0160,0.0155,0.2961
17-JAN-2013,BIRLACORPN,315.45,321.65,-0.0195,0.0266,0.0262,0.5006
17-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1709,0.1657,3.1657
17-JAN-2013,BIRLAERIC,14.40,14.65,-0.0172,0.0344,0.0336,0.6419
17-JAN-2013,BIRLAMONEY,20.30,20.30,0.0000,0.0299,0.0290,0.5540
17-JAN-2013,BIRLAPOWER,0.40,0.35,0.1335,0.0931,0.0960,1.8341
17-JAN-2013,BLBLIMITED,4.55,4.55,0.0000,0.0307,0.0298,0.5693
17-JAN-2013,BLISSGVS,39.75,40.05,-0.0075,0.0188,0.0183,0.3496
17-JAN-2013,BLKASHYAP,10.95,11.30,-0.0315,0.0347,0.0345,0.6591
17-JAN-2013,BLUECHIP,0.60,0.60,0.0000,0.0618,0.0599,1.1444
17-JAN-2013,BLUECOAST,99.60,104.75,-0.0504,0.0167,0.0204,0.3897
17-JAN-2013,BLUEDART,2031.75,2000.35,0.0156,0.0179,0.0178,0.3401
17-JAN-2013,BLUESTARCO,174.40,172.30,0.0121,0.0109,0.0110,0.2102
17-JAN-2013,BLUESTINFO,62.30,63.00,-0.0112,0.0172,0.0169,0.3229
17-JAN-2013,BOC,386.10,382.05,0.0105,0.0146,0.0144,0.2751
17-JAN-2013,BODALCHEM,8.80,9.25,-0.0499,0.0368,0.0377,0.7203
17-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0212,0.0206,0.3936
17-JAN-2013,BOMDYEING,126.00,126.60,-0.0048,0.0236,0.0229,0.4375
17-JAN-2013,BOSCHLTD,9214.60,9186.65,0.0030,0.0094,0.0091,0.1739
17-JAN-2013,BPCL,396.15,382.20,0.0358,0.0177,0.0193,0.3687
17-JAN-2013,BPL,21.45,22.00,-0.0253,0.0388,0.0381,0.7279
17-JAN-2013,BRANDHOUSE,12.70,12.80,-0.0078,0.0259,0.0252,0.4814
17-JAN-2013,BRFL,261.35,261.45,-0.0004,0.0151,0.0146,0.2789
17-JAN-2013,BRIGADE,91.20,90.25,0.0105,0.0360,0.0350,0.6687
17-JAN-2013,BRITANNIA,489.90,493.95,-0.0082,0.0104,0.0103,0.1968
17-JAN-2013,BROADCAST,7.75,7.70,0.0065,0.0313,0.0304,0.5808
17-JAN-2013,BROOKS,20.45,20.55,-0.0049,0.0239,0.0232,0.4432
17-JAN-2013,BSELINFRA,3.35,3.30,0.0150,0.0332,0.0324,0.6190
17-JAN-2013,BSL,16.85,17.05,-0.0118,0.0266,0.0260,0.4967
17-JAN-2013,BSLGOLDETF,3047.00,3026.20,0.0068,0.0081,0.0080,0.1528
17-JAN-2013,BSLIMITED,206.15,222.05,-0.0743,0.0343,0.0379,0.7241
17-JAN-2013,BSLNIFTY,54.37,54.37,0.0000,0.0175,0.0170,0.3248
17-JAN-2013,BURNPUR,8.55,8.65,-0.0116,0.0199,0.0195,0.3725
17-JAN-2013,BVCL,9.15,9.30,-0.0163,0.0308,0.0301,0.5751
17-JAN-2013,CADILAHC,877.30,870.45,0.0078,0.0130,0.0127,0.2426
17-JAN-2013,CAIRN,337.65,336.10,0.0046,0.0127,0.0124,0.2369
17-JAN-2013,CALSOFT,12.05,12.10,-0.0041,0.0270,0.0262,0.5006
17-JAN-2013,CANBK,515.80,508.30,0.0146,0.0176,0.0174,0.3324
17-JAN-2013,CANDC,48.25,47.55,0.0146,0.0216,0.0212,0.4050
17-JAN-2013,CANFINHOME,182.60,178.60,0.0221,0.0231,0.0230,0.4394
17-JAN-2013,CANTABIL,18.55,18.80,-0.0134,0.0244,0.0239,0.4566
17-JAN-2013,CAPF,196.75,194.80,0.0100,0.0299,0.0291,0.5560
17-JAN-2013,CARBORUNIV,148.35,150.70,-0.0157,0.0100,0.0104,0.1987
17-JAN-2013,CAREERP,161.20,163.40,-0.0136,0.0211,0.0207,0.3955
17-JAN-2013,CARERATING,925.65,919.35,0.0068,0.0083,0.0082,0.1567
17-JAN-2013,CASTROL,307.95,308.95,-0.0032,0.0101,0.0098,0.1872
17-JAN-2013,CCCL,16.25,16.00,0.0155,0.0418,0.0407,0.7776
17-JAN-2013,CCL,320.20,323.50,-0.0103,0.0192,0.0188,0.3592
17-JAN-2013,CEATLTD,113.55,110.80,0.0245,0.0135,0.0144,0.2751
17-JAN-2013,CEBBCO,85.50,90.35,-0.0552,0.0117,0.0176,0.3362
17-JAN-2013,CELEBRITY,4.30,4.35,-0.0116,0.0458,0.0445,0.8502
17-JAN-2013,CELESTIAL,15.40,15.50,-0.0065,0.0198,0.0193,0.3687
17-JAN-2013,CENTENKA,125.35,125.40,-0.0004,0.0154,0.0149,0.2847
17-JAN-2013,CENTEXT,1.90,1.90,0.0000,0.0270,0.0262,0.5006
17-JAN-2013,CENTRALBK,89.05,89.40,-0.0039,0.0186,0.0181,0.3458
17-JAN-2013,CENTUM,56.65,58.30,-0.0287,0.0272,0.0273,0.5216
17-JAN-2013,CENTURYPLY,58.60,58.90,-0.0051,0.0183,0.0178,0.3401
17-JAN-2013,CENTURYTEX,417.50,412.15,0.0129,0.0200,0.0196,0.3745
17-JAN-2013,CERA,445.55,436.90,0.0196,0.0210,0.0209,0.3993
17-JAN-2013,CESC,315.95,317.30,-0.0043,0.0167,0.0162,0.3095
17-JAN-2013,CHAMBLFERT,67.65,67.80,-0.0022,0.0132,0.0128,0.2445
17-JAN-2013,CHEMFALKAL,95.30,94.30,0.0105,0.0481,0.0467,0.8922
17-JAN-2013,CHENNPETRO,151.60,148.65,0.0197,0.0124,0.0130,0.2484
17-JAN-2013,CHESLINTEX,7.20,7.15,0.0070,0.0287,0.0279,0.5330
17-JAN-2013,CHETTINAD,910.55,914.50,-0.0043,0.0188,0.0183,0.3496
17-JAN-2013,CHOLAFIN,284.15,285.00,-0.0030,0.0196,0.0190,0.3630
17-JAN-2013,CHROMATIC,126.30,126.70,-0.0032,0.0198,0.0192,0.3668
17-JAN-2013,CILNOVA,19.00,19.00,0.0000,0.0133,0.0129,0.2465
17-JAN-2013,CIMMCO,43.95,42.90,0.0242,0.0347,0.0342,0.6534
17-JAN-2013,CINEMAXIN,197.50,195.60,0.0097,0.0203,0.0198,0.3783
17-JAN-2013,CINEPRO,13.90,13.95,-0.0036,0.0364,0.0353,0.6744
17-JAN-2013,CINEVISTA,4.30,4.75,-0.0995,0.0373,0.0436,0.8330
17-JAN-2013,CIPLA,407.40,416.05,-0.0210,0.0113,0.0121,0.2312
17-JAN-2013,CLASSIC,4.45,4.50,-0.0112,0.0292,0.0284,0.5426
17-JAN-2013,CLNINDIA,603.35,612.35,-0.0148,0.0101,0.0104,0.1987
17-JAN-2013,CLUTCHAUTO,26.00,26.00,0.0000,0.0220,0.0213,0.4069
17-JAN-2013,CMAHENDRA,64.45,63.95,0.0078,0.0565,0.0548,1.0470
17-JAN-2013,CMC,1331.65,1349.05,-0.0130,0.0159,0.0157,0.2999
17-JAN-2013,COALINDIA,352.55,352.60,-0.0001,0.0082,0.0080,0.1528
17-JAN-2013,COLPAL,1445.30,1464.55,-0.0132,0.0126,0.0126,0.2407
17-JAN-2013,COMPUAGE,61.20,61.20,0.0000,0.0210,0.0204,0.3897
17-JAN-2013,COMPUSOFT,17.50,17.90,-0.0226,0.0444,0.0434,0.8292
17-JAN-2013,CONCOR,931.85,941.10,-0.0099,0.0116,0.0115,0.2197
17-JAN-2013,CONSOFINVT,42.00,41.90,0.0024,0.0137,0.0133,0.2541
17-JAN-2013,CORDSCABLE,26.75,27.05,-0.0112,0.0286,0.0279,0.5330
17-JAN-2013,COREEDUTEC,308.50,309.25,-0.0024,0.0100,0.0097,0.1853
17-JAN-2013,COROENGG,235.20,247.55,-0.0512,0.0272,0.0292,0.5579
17-JAN-2013,COROMANDEL,256.90,256.95,-0.0002,0.0110,0.0107,0.2044
17-JAN-2013,CORPBANK,475.85,470.65,0.0110,0.0155,0.0153,0.2923
17-JAN-2013,COSMOFILMS,77.95,78.65,-0.0089,0.0101,0.0100,0.1910
17-JAN-2013,COUNCODOS,1.35,1.35,0.0000,0.0313,0.0303,0.5789
17-JAN-2013,COX&KINGS,135.85,132.60,0.0242,0.0127,0.0137,0.2617
17-JAN-2013,CREATIVEYE,5.15,5.15,0.0000,0.0401,0.0389,0.7432
17-JAN-2013,CRESTANI,15.15,15.40,-0.0164,0.0312,0.0305,0.5827
17-JAN-2013,CREWBOS,17.60,17.65,-0.0028,0.0267,0.0259,0.4948
17-JAN-2013,CRISIL,1019.35,1001.75,0.0174,0.0172,0.0172,0.3286
17-JAN-2013,CRMFGETF,3060.00,3073.00,-0.0042,0.0072,0.0071,0.1356
17-JAN-2013,CROMPGREAV,117.30,117.80,-0.0043,0.0197,0.0191,0.3649
17-JAN-2013,CTE,6.75,7.00,-0.0364,0.0330,0.0332,0.6343
17-JAN-2013,CUB,59.85,60.90,-0.0174,0.0172,0.0172,0.3286
17-JAN-2013,CUBEXTUB,7.70,7.10,0.0811,0.0385,0.0423,0.8081
17-JAN-2013,CUMMINSIND,507.30,518.75,-0.0223,0.0126,0.0134,0.2560
17-JAN-2013,CURATECH,26.50,27.85,-0.0497,0.0368,0.0377,0.7203
17-JAN-2013,CYBERMEDIA,10.40,10.90,-0.0470,0.0303,0.0315,0.6018
17-JAN-2013,CYBERTECH,13.20,13.65,-0.0335,0.0163,0.0178,0.3401
17-JAN-2013,DAAWAT,56.60,56.65,-0.0009,0.0195,0.0189,0.3611
17-JAN-2013,DABUR,129.15,129.00,0.0012,0.0097,0.0094,0.1796
17-JAN-2013,DALMIABHA,187.00,187.50,-0.0027,0.0354,0.0343,0.6553
17-JAN-2013,DALMIASUG,19.35,19.35,0.0000,0.0085,0.0082,0.1567
17-JAN-2013,DATAMATICS,31.65,32.55,-0.0280,0.0188,0.0195,0.3725
