Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2012,ADFFOODS,47.35,47.10,0.0053,0.0187,0.0182,0.3477
17-SEP-2012,ADHUNIK,29.25,28.85,0.0138,0.0310,0.0302,0.5770
17-SEP-2012,ADORWELD,130.85,130.40,0.0034,0.0142,0.0138,0.2636
17-SEP-2012,ADSL,23.30,23.05,0.0108,0.0288,0.0280,0.5349
17-SEP-2012,ADVANIHOTR,28.35,27.00,0.0488,0.0240,0.0262,0.5006
17-SEP-2012,ADVANTA,715.30,700.90,0.0203,0.0297,0.0292,0.5579
17-SEP-2012,AEGISCHEM,131.10,127.20,0.0302,0.0170,0.0181,0.3458
17-SEP-2012,AFL,31.05,31.65,-0.0191,0.0183,0.0184,0.3515
17-SEP-2012,AFTEK,7.80,8.00,-0.0253,0.0280,0.0278,0.5311
17-SEP-2012,AGCNET,411.45,419.05,-0.0183,0.0431,0.0420,0.8024
17-SEP-2012,AGRODUTCH,3.95,4.10,-0.0373,0.0399,0.0397,0.7585
17-SEP-2012,AHLEAST,233.95,231.70,0.0097,0.0159,0.0156,0.2980
17-SEP-2012,AHLUCONT,38.00,37.95,0.0013,0.0373,0.0362,0.6916
17-SEP-2012,AHLWEST,124.30,122.75,0.0125,0.0162,0.0160,0.3057
17-SEP-2012,AHMEDFORGE,129.95,129.70,0.0019,0.0172,0.0167,0.3191
17-SEP-2012,AIAENG,356.70,356.30,0.0011,0.0142,0.0138,0.2636
17-SEP-2012,AICHAMP,20.75,20.75,0.0000,0.0267,0.0259,0.4948
17-SEP-2012,AIL,373.90,370.70,0.0086,0.0163,0.0159,0.3038
17-SEP-2012,AJANTPHARM,419.50,432.90,-0.0314,0.0196,0.0205,0.3917
17-SEP-2012,AJMERA,100.80,100.35,0.0045,0.0147,0.0143,0.2732
17-SEP-2012,AKSHOPTFBR,15.20,14.90,0.0199,0.0257,0.0254,0.4853
17-SEP-2012,AKZOINDIA,884.75,891.90,-0.0080,0.0108,0.0107,0.2044
17-SEP-2012,ALBK,133.25,124.85,0.0651,0.0161,0.0223,0.4260
17-SEP-2012,ALCHEM,54.15,53.65,0.0093,0.0360,0.0350,0.6687
17-SEP-2012,ALEMBICLTD,15.85,16.05,-0.0125,0.0275,0.0268,0.5120
17-SEP-2012,ALICON,56.15,58.55,-0.0419,0.0205,0.0224,0.4280
17-SEP-2012,ALKALI,25.00,25.10,-0.0040,0.0172,0.0167,0.3191
17-SEP-2012,ALKYLAMINE,144.50,147.60,-0.0212,0.0595,0.0579,1.1062
17-SEP-2012,ALLCARGO,124.50,130.35,-0.0459,0.0200,0.0224,0.4280
17-SEP-2012,ALLSEC,28.55,28.95,-0.0139,0.0349,0.0340,0.6496
17-SEP-2012,ALMONDZ,8.25,8.40,-0.0180,0.0416,0.0406,0.7757
17-SEP-2012,ALOKTEXT,11.90,11.35,0.0473,0.0393,0.0398,0.7604
17-SEP-2012,ALPA,8.70,8.55,0.0174,0.0241,0.0238,0.4547
17-SEP-2012,ALPHAGEO,46.85,47.35,-0.0106,0.0276,0.0269,0.5139
17-SEP-2012,ALPINEHOU,17.00,16.30,0.0420,0.0386,0.0388,0.7413
17-SEP-2012,ALPSINDUS,1.95,1.90,0.0260,0.0369,0.0363,0.6935
17-SEP-2012,ALSTOMT&D,181.00,183.15,-0.0118,0.0143,0.0142,0.2713
17-SEP-2012,AMAR,35.20,35.60,-0.0113,0.0507,0.0492,0.9400
17-SEP-2012,AMARAJABAT,381.85,383.85,-0.0052,0.0223,0.0217,0.4146
17-SEP-2012,AMARJOTHI,47.70,46.00,0.0363,0.0321,0.0324,0.6190
17-SEP-2012,AMBIKCO,181.95,180.70,0.0069,0.0181,0.0176,0.3362
17-SEP-2012,AMBUJACEM,192.95,197.35,-0.0225,0.0165,0.0169,0.3229
17-SEP-2012,AMDIND,16.30,16.80,-0.0302,0.0229,0.0234,0.4471
17-SEP-2012,AMLSTEEL,8.15,7.80,0.0439,0.0382,0.0386,0.7375
17-SEP-2012,AMRUTANJAN,779.75,787.10,-0.0094,0.0154,0.0151,0.2885
17-SEP-2012,AMTEKAUTO,88.05,87.45,0.0068,0.0250,0.0243,0.4643
17-SEP-2012,AMTEKINDIA,99.50,98.60,0.0091,0.0168,0.0164,0.3133
17-SEP-2012,AMTL,17.05,16.75,0.0178,0.0484,0.0471,0.8998
17-SEP-2012,ANANTRAJ,51.55,48.50,0.0610,0.0297,0.0324,0.6190
17-SEP-2012,ANDHRABANK,98.45,92.70,0.0602,0.0153,0.0209,0.3993
17-SEP-2012,ANDHRACEMT,8.25,8.60,-0.0415,0.0174,0.0197,0.3764
17-SEP-2012,ANDHRSUGAR,142.90,147.40,-0.0310,0.0118,0.0137,0.2617
17-SEP-2012,ANGIND,13.25,12.80,0.0346,0.0379,0.0377,0.7203
17-SEP-2012,ANIKINDS,33.20,33.15,0.0015,0.0291,0.0282,0.5388
17-SEP-2012,ANKURDRUGS,13.50,14.50,-0.0715,0.0371,0.0400,0.7642
17-SEP-2012,ANSALAPI,28.05,25.35,0.1012,0.0173,0.0299,0.5712
17-SEP-2012,ANSALHSG,45.75,44.25,0.0333,0.0099,0.0126,0.2407
17-SEP-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1846,0.1790,3.4198
17-SEP-2012,APARINDS,134.90,136.00,-0.0081,0.0168,0.0164,0.3133
17-SEP-2012,APCOTEXIND,174.75,173.80,0.0055,0.0279,0.0271,0.5177
17-SEP-2012,APLAB,24.00,23.60,0.0168,0.0241,0.0237,0.4528
17-SEP-2012,APLAPOLLO,162.55,151.95,0.0674,0.0205,0.0258,0.4929
17-SEP-2012,APLLTD,70.50,73.10,-0.0362,0.0266,0.0273,0.5216
17-SEP-2012,APOLLOHOSP,684.95,679.05,0.0087,0.0124,0.0122,0.2331
17-SEP-2012,APOLLOTYRE,99.90,100.00,-0.0010,0.0229,0.0222,0.4241
17-SEP-2012,APPAPER,320.00,326.75,-0.0209,0.0301,0.0296,0.5655
17-SEP-2012,APTECHT,71.10,69.55,0.0220,0.0165,0.0169,0.3229
17-SEP-2012,AQUA,9.85,9.95,-0.0101,0.0543,0.0527,1.0068
17-SEP-2012,ARCHIDPLY,9.75,9.20,0.0581,0.0259,0.0289,0.5521
17-SEP-2012,ARCHIES,25.50,24.90,0.0238,0.0220,0.0221,0.4222
17-SEP-2012,ARIES,52.25,53.10,-0.0161,0.0250,0.0246,0.4700
17-SEP-2012,ARIHANT,35.10,35.10,0.0000,0.0242,0.0235,0.4490
17-SEP-2012,AROGRANITE,32.10,32.60,-0.0155,0.0297,0.0290,0.5540
17-SEP-2012,ARROWTEX,6.75,6.75,0.0000,0.0333,0.0323,0.6171
17-SEP-2012,ARSHIYA,136.20,129.80,0.0481,0.0352,0.0361,0.6897
17-SEP-2012,ARSSINFRA,46.90,45.05,0.0402,0.0488,0.0483,0.9228
17-SEP-2012,ARVIND,74.10,71.00,0.0427,0.0258,0.0271,0.5177
17-SEP-2012,ARVINDREM,33.15,37.10,-0.1126,0.0463,0.0527,1.0068
17-SEP-2012,ASAHIINDIA,66.85,67.25,-0.0060,0.0193,0.0188,0.3592
17-SEP-2012,ASAHISONG,97.70,96.70,0.0103,0.0408,0.0396,0.7566
17-SEP-2012,ASAL,48.30,47.95,0.0073,0.0186,0.0181,0.3458
17-SEP-2012,ASHAPURMIN,26.35,26.80,-0.0169,0.0452,0.0440,0.8406
17-SEP-2012,ASHCONIUL,1.25,1.25,0.0000,0.0303,0.0294,0.5617
17-SEP-2012,ASHIANA,167.95,164.25,0.0223,0.0168,0.0172,0.3286
17-SEP-2012,ASHIMASYN,5.35,5.15,0.0381,0.0372,0.0373,0.7126
17-SEP-2012,ASHOKA,242.80,248.30,-0.0224,0.0208,0.0209,0.3993
17-SEP-2012,ASHOKLEY,23.00,21.90,0.0490,0.0192,0.0222,0.4241
17-SEP-2012,ASIANHOTNR,177.85,178.00,-0.0008,0.0078,0.0076,0.1452
17-SEP-2012,ASIANPAINT,3884.55,3901.40,-0.0043,0.0118,0.0115,0.2197
17-SEP-2012,ASIANTILES,42.05,42.75,-0.0165,0.0355,0.0347,0.6629
17-SEP-2012,ASIL,1.35,1.35,0.0000,0.0189,0.0183,0.3496
17-SEP-2012,ASSAMCO,5.50,5.60,-0.0180,0.0320,0.0313,0.5980
17-SEP-2012,ASTEC,32.20,33.80,-0.0485,0.0376,0.0383,0.7317
17-SEP-2012,ASTERSILI,8.00,7.80,0.0253,0.0300,0.0297,0.5674
17-SEP-2012,ASTRAL,275.40,278.05,-0.0096,0.0188,0.0184,0.3515
17-SEP-2012,ASTRAMICRO,41.65,41.95,-0.0072,0.0240,0.0233,0.4451
17-SEP-2012,ASTRAZEN,1787.75,1782.25,0.0031,0.0224,0.0217,0.4146
17-SEP-2012,ATFL,421.00,416.95,0.0097,0.0139,0.0137,0.2617
17-SEP-2012,ATLANTA,49.00,55.20,-0.1191,0.0104,0.0309,0.5903
17-SEP-2012,ATLASCYCLE,407.35,412.55,-0.0127,0.0223,0.0218,0.4165
17-SEP-2012,ATNINTER,0.60,0.60,0.0000,0.0642,0.0622,1.1883
17-SEP-2012,ATUL,307.15,310.30,-0.0102,0.0246,0.0240,0.4585
17-SEP-2012,AURIONPRO,110.35,104.95,0.0502,0.0284,0.0302,0.5770
17-SEP-2012,AUROPHARMA,127.15,125.80,0.0107,0.0254,0.0248,0.4738
17-SEP-2012,AUSOMENT,22.50,22.50,0.0000,0.0243,0.0236,0.4509
17-SEP-2012,AUSTRAL,0.90,0.85,0.0572,0.0368,0.0383,0.7317
17-SEP-2012,AUTOAXLES,367.20,362.65,0.0125,0.0190,0.0187,0.3573
17-SEP-2012,AUTOIND,169.35,189.05,-0.1100,0.0455,0.0517,0.9877
17-SEP-2012,AUTOLITIND,20.40,19.45,0.0477,0.0504,0.0502,0.9591
17-SEP-2012,AVANTI,185.35,180.95,0.0240,0.0362,0.0356,0.6801
17-SEP-2012,AVTNPL,33.70,33.25,0.0134,0.0219,0.0215,0.4108
17-SEP-2012,AXIS-IT&T,89.05,87.15,0.0216,0.0362,0.0355,0.6782
17-SEP-2012,AXISBANK,1057.50,1009.90,0.0461,0.0241,0.0259,0.4948
17-SEP-2012,AXISGOLD,3134.05,3156.95,-0.0073,0.0074,0.0074,0.1414
17-SEP-2012,BAGFILMS,4.20,4.10,0.0241,0.0265,0.0264,0.5044
17-SEP-2012,BAJAJ-AUTO,1738.60,1744.50,-0.0034,0.0149,0.0145,0.2770
17-SEP-2012,BAJAJCORP,167.10,175.15,-0.0471,0.0231,0.0252,0.4814
17-SEP-2012,BAJAJELEC,190.10,179.75,0.0560,0.0143,0.0195,0.3725
17-SEP-2012,BAJAJFINSV,765.15,764.70,0.0006,0.0244,0.0237,0.4528
17-SEP-2012,BAJAJHIND,30.00,30.10,-0.0033,0.0234,0.0227,0.4337
17-SEP-2012,BAJAJHLDNG,760.05,763.50,-0.0045,0.0126,0.0123,0.2350
17-SEP-2012,BAJFINANCE,1120.25,1092.55,0.0250,0.0160,0.0167,0.3191
17-SEP-2012,BALAJITELE,44.45,44.00,0.0102,0.0256,0.0249,0.4757
17-SEP-2012,BALAMINES,51.50,52.85,-0.0259,0.0278,0.0277,0.5292
17-SEP-2012,BALKRISIND,272.15,273.25,-0.0040,0.0165,0.0160,0.3057
17-SEP-2012,BALLARPUR,19.65,19.40,0.0128,0.0201,0.0197,0.3764
17-SEP-2012,BALMLAWRIE,567.75,572.75,-0.0088,0.0094,0.0094,0.1796
17-SEP-2012,BALPHARMA,23.00,22.40,0.0264,0.0377,0.0371,0.7088
17-SEP-2012,BALRAMCHIN,67.20,66.85,0.0052,0.0239,0.0232,0.4432
17-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0196,0.0190,0.3630
17-SEP-2012,BANARISUG,900.15,900.10,0.0001,0.0185,0.0179,0.3420
17-SEP-2012,BANCOINDIA,58.60,58.50,0.0017,0.0107,0.0104,0.1987
17-SEP-2012,BANG,16.75,16.35,0.0242,0.0285,0.0283,0.5407
17-SEP-2012,BANKBARODA,726.05,680.80,0.0644,0.0212,0.0259,0.4948
17-SEP-2012,BANKBEES,1099.49,1072.85,0.0245,0.0128,0.0138,0.2636
17-SEP-2012,BANKINDIA,280.90,270.10,0.0392,0.0176,0.0196,0.3745
17-SEP-2012,BANSWRAS,64.00,64.50,-0.0078,0.0160,0.0156,0.2980
17-SEP-2012,BARTRONICS,23.40,22.95,0.0194,0.0235,0.0233,0.4451
17-SEP-2012,BASF,652.50,649.20,0.0051,0.0181,0.0176,0.3362
17-SEP-2012,BASML,84.30,84.95,-0.0077,0.0288,0.0280,0.5349
17-SEP-2012,BATAINDIA,959.15,958.50,0.0007,0.0138,0.0134,0.2560
17-SEP-2012,BAYERCROP,985.90,994.45,-0.0086,0.0161,0.0158,0.3019
17-SEP-2012,BBL,570.00,551.65,0.0327,0.0130,0.0149,0.2847
17-SEP-2012,BBTC,525.35,522.80,0.0049,0.0146,0.0142,0.2713
17-SEP-2012,BEARDSELL,54.95,53.50,0.0267,0.0310,0.0308,0.5884
17-SEP-2012,BECREL,5.85,5.75,0.0172,0.0293,0.0287,0.5483
17-SEP-2012,BEDMUTHA,12.95,12.80,0.0117,0.0316,0.0308,0.5884
17-SEP-2012,BEL,1195.70,1180.60,0.0127,0.0138,0.0137,0.2617
17-SEP-2012,BEML,311.55,278.30,0.1129,0.0161,0.0317,0.6056
17-SEP-2012,BEPL,17.10,16.40,0.0418,0.0307,0.0315,0.6018
17-SEP-2012,BERGEPAINT,141.65,141.40,0.0018,0.0140,0.0136,0.2598
17-SEP-2012,BFINVEST,41.15,41.15,0.0000,0.0150,0.0145,0.2770
17-SEP-2012,BFUTILITIE,424.85,417.00,0.0186,0.0200,0.0199,0.3802
17-SEP-2012,BGLOBAL,5.40,5.45,-0.0092,0.0326,0.0317,0.6056
17-SEP-2012,BGRENERGY,272.50,265.40,0.0264,0.0197,0.0202,0.3859
17-SEP-2012,BHAGWATIHO,64.10,63.60,0.0078,0.0226,0.0220,0.4203
17-SEP-2012,BHAGYNAGAR,13.65,14.00,-0.0253,0.0215,0.0217,0.4146
17-SEP-2012,BHARATFORG,287.20,288.50,-0.0045,0.0190,0.0185,0.3534
17-SEP-2012,BHARATGEAR,60.40,59.35,0.0175,0.0191,0.0190,0.3630
17-SEP-2012,BHARATRAS,144.20,149.95,-0.0391,0.0296,0.0303,0.5789
17-SEP-2012,BHARTIARTL,264.75,255.10,0.0371,0.0197,0.0212,0.4050
17-SEP-2012,BHARTISHIP,66.55,65.55,0.0151,0.0192,0.0190,0.3630
17-SEP-2012,BHEL,213.55,204.80,0.0418,0.0193,0.0213,0.4069
17-SEP-2012,BHUSANSTL,465.50,469.10,-0.0077,0.0062,0.0063,0.1204
17-SEP-2012,BIL,49.05,47.90,0.0237,0.0180,0.0184,0.3515
17-SEP-2012,BILENERGY,53.60,53.75,-0.0028,0.0390,0.0378,0.7222
17-SEP-2012,BILPOWER,44.25,45.15,-0.0201,0.0422,0.0412,0.7871
17-SEP-2012,BIMETAL,252.30,250.05,0.0090,0.0158,0.0155,0.2961
17-SEP-2012,BINANIIND,107.65,106.45,0.0112,0.0131,0.0130,0.2484
17-SEP-2012,BINDALAGRO,29.75,29.60,0.0051,0.0255,0.0248,0.4738
17-SEP-2012,BIOCON,280.40,269.00,0.0415,0.0169,0.0193,0.3687
17-SEP-2012,BIRLACORPN,213.70,209.75,0.0187,0.0120,0.0125,0.2388
17-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1137,0.1102,2.1054
17-SEP-2012,BIRLAERIC,9.35,9.40,-0.0053,0.0316,0.0307,0.5865
17-SEP-2012,BIRLAMONEY,12.70,12.05,0.0525,0.0251,0.0275,0.5254
17-SEP-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0941,0.0969,1.8513
17-SEP-2012,BLBLIMITED,3.55,3.55,0.0000,0.0251,0.0243,0.4643
17-SEP-2012,BLISSGVS,41.30,41.05,0.0061,0.0352,0.0342,0.6534
17-SEP-2012,BLKASHYAP,8.80,8.05,0.0891,0.0214,0.0301,0.5751
17-SEP-2012,BLUECHIP,0.60,0.60,0.0000,0.0747,0.0724,1.3832
17-SEP-2012,BLUECOAST,113.25,107.90,0.0484,0.0219,0.0243,0.4643
17-SEP-2012,BLUEDART,1703.15,1703.25,-0.0001,0.0258,0.0250,0.4776
17-SEP-2012,BLUESTARCO,168.35,165.85,0.0150,0.0144,0.0144,0.2751
17-SEP-2012,BLUESTINFO,64.30,66.70,-0.0366,0.0238,0.0248,0.4738
17-SEP-2012,BOC,445.80,448.65,-0.0064,0.0179,0.0174,0.3324
17-SEP-2012,BODALCHEM,8.00,8.20,-0.0247,0.0250,0.0250,0.4776
17-SEP-2012,BODHTREE,21.30,21.30,0.0000,0.0044,0.0043,0.0822
17-SEP-2012,BOMDYEING,472.30,451.45,0.0451,0.0190,0.0215,0.4108
17-SEP-2012,BOSCHLTD,8526.20,8449.45,0.0090,0.0074,0.0075,0.1433
17-SEP-2012,BPCL,338.75,350.20,-0.0332,0.0157,0.0173,0.3305
17-SEP-2012,BPL,17.20,16.85,0.0206,0.0239,0.0237,0.4528
17-SEP-2012,BRANDHOUSE,14.95,13.50,0.1020,0.0363,0.0432,0.8253
17-SEP-2012,BRFL,250.25,245.15,0.0206,0.0160,0.0163,0.3114
17-SEP-2012,BRIGADE,52.95,48.50,0.0878,0.0173,0.0273,0.5216
17-SEP-2012,BRITANNIA,490.65,488.80,0.0038,0.0097,0.0094,0.1796
17-SEP-2012,BROADCAST,7.70,7.00,0.0953,0.0298,0.0371,0.7088
17-SEP-2012,BROOKS,17.95,18.15,-0.0111,0.0356,0.0346,0.6610
17-SEP-2012,BSELINFRA,2.85,2.85,0.0000,0.0222,0.0215,0.4108
17-SEP-2012,BSL,14.30,13.55,0.0539,0.0183,0.0221,0.4222
17-SEP-2012,BSLGOLDETF,3162.45,3169.65,-0.0023,0.0066,0.0064,0.1223
17-SEP-2012,BSLNIFTY,53.93,52.59,0.0252,0.0233,0.0234,0.4471
17-SEP-2012,BSTRANSCOM,194.45,194.90,-0.0023,0.0286,0.0277,0.5292
17-SEP-2012,BURNPUR,7.00,5.90,0.1710,0.0273,0.0495,0.9457
17-SEP-2012,BVCL,8.70,8.45,0.0292,0.0260,0.0262,0.5006
17-SEP-2012,CADILAHC,868.45,897.20,-0.0326,0.0157,0.0172,0.3286
17-SEP-2012,CAIRN,363.60,354.45,0.0255,0.0156,0.0164,0.3133
17-SEP-2012,CALSOFT,13.90,14.20,-0.0214,0.0309,0.0304,0.5808
17-SEP-2012,CANBK,360.15,340.95,0.0548,0.0205,0.0240,0.4585
17-SEP-2012,CANDC,54.35,51.95,0.0452,0.0205,0.0227,0.4337
17-SEP-2012,CANFINHOME,106.20,106.90,-0.0066,0.0192,0.0187,0.3573
17-SEP-2012,CANTABIL,19.00,18.05,0.0513,0.0180,0.0215,0.4108
17-SEP-2012,CARBORUNIV,149.45,152.50,-0.0202,0.0145,0.0149,0.2847
17-SEP-2012,CAREERP,147.85,145.85,0.0136,0.0221,0.0217,0.4146
17-SEP-2012,CASTROL,296.10,303.70,-0.0253,0.0175,0.0181,0.3458
17-SEP-2012,CCCL,14.35,13.35,0.0722,0.0291,0.0333,0.6362
17-SEP-2012,CCL,262.90,264.25,-0.0051,0.0195,0.0189,0.3611
17-SEP-2012,CEATLTD,114.95,115.15,-0.0017,0.0287,0.0278,0.5311
17-SEP-2012,CEBBCO,92.85,93.30,-0.0048,0.0181,0.0176,0.3362
17-SEP-2012,CELEBRITY,4.80,4.30,0.1100,0.0441,0.0505,0.9648
17-SEP-2012,CELESTIAL,16.00,15.90,0.0063,0.0433,0.0420,0.8024
17-SEP-2012,CENTENKA,111.55,112.10,-0.0049,0.0138,0.0134,0.2560
17-SEP-2012,CENTEXT,2.05,2.10,-0.0241,0.0336,0.0331,0.6324
17-SEP-2012,CENTRALBK,67.15,63.75,0.0520,0.0162,0.0202,0.3859
17-SEP-2012,CENTUM,67.00,67.95,-0.0141,0.0327,0.0319,0.6094
17-SEP-2012,CENTURYPLY,53.50,52.30,0.0227,0.0240,0.0239,0.4566
17-SEP-2012,CENTURYTEX,347.25,351.60,-0.0124,0.0198,0.0194,0.3706
17-SEP-2012,CERA,344.90,337.35,0.0221,0.0454,0.0443,0.8464
17-SEP-2012,CESC,330.90,305.35,0.0804,0.0166,0.0254,0.4853
17-SEP-2012,CHAMBLFERT,71.05,70.80,0.0035,0.0151,0.0147,0.2808
17-SEP-2012,CHEMFALKAL,48.75,49.15,-0.0082,0.0207,0.0202,0.3859
17-SEP-2012,CHENNPETRO,124.35,123.60,0.0060,0.0161,0.0157,0.2999
17-SEP-2012,CHESLINTEX,7.00,7.10,-0.0142,0.0358,0.0349,0.6668
17-SEP-2012,CHETTINAD,799.95,799.75,0.0003,0.0282,0.0273,0.5216
17-SEP-2012,CHOLAFIN,219.00,221.10,-0.0095,0.0209,0.0204,0.3897
17-SEP-2012,CHROMATIC,86.70,87.20,-0.0058,0.0104,0.0102,0.1949
17-SEP-2012,CILNOVA,18.15,18.00,0.0083,0.0095,0.0094,0.1796
17-SEP-2012,CIMMCO,50.00,50.20,-0.0040,0.0397,0.0385,0.7355
17-SEP-2012,CINEPRO,13.80,13.75,0.0036,0.0304,0.0295,0.5636
17-SEP-2012,CINEVISTA,3.00,2.90,0.0339,0.0234,0.0242,0.4623
17-SEP-2012,CIPLA,369.70,369.30,0.0011,0.0150,0.0145,0.2770
17-SEP-2012,CLASSIC,4.25,4.45,-0.0460,0.0502,0.0500,0.9552
17-SEP-2012,CLNINDIA,625.10,631.20,-0.0097,0.0101,0.0101,0.1930
17-SEP-2012,CLUTCHAUTO,22.15,22.20,-0.0023,0.0226,0.0219,0.4184
17-SEP-2012,CMAHENDRA,97.45,97.15,0.0031,0.0431,0.0418,0.7986
17-SEP-2012,CMC,1081.55,1100.00,-0.0169,0.0287,0.0281,0.5368
17-SEP-2012,COALINDIA,374.30,383.20,-0.0235,0.0130,0.0139,0.2656
17-SEP-2012,COLPAL,1214.15,1243.80,-0.0241,0.0082,0.0099,0.1891
17-SEP-2012,COMPUAGE,58.00,58.00,0.0000,0.0300,0.0291,0.5560
17-SEP-2012,COMPUSOFT,11.25,11.25,0.0000,0.0169,0.0164,0.3133
17-SEP-2012,CONCOR,958.90,963.30,-0.0046,0.0124,0.0121,0.2312
17-SEP-2012,CONSOFINVT,41.60,41.50,0.0024,0.0292,0.0283,0.5407
17-SEP-2012,CORDSCABLE,22.80,22.80,0.0000,0.0244,0.0237,0.4528
17-SEP-2012,COREEDUTEC,337.95,337.25,0.0021,0.0197,0.0191,0.3649
17-SEP-2012,COROENGG,150.50,149.55,0.0063,0.0216,0.0210,0.4012
17-SEP-2012,COROMANDEL,278.90,276.20,0.0097,0.0156,0.0153,0.2923
17-SEP-2012,CORPBANK,389.15,375.85,0.0348,0.0102,0.0131,0.2503
17-SEP-2012,COSMOFILMS,86.45,87.15,-0.0081,0.0243,0.0236,0.4509
17-SEP-2012,COUNCODOS,1.30,1.35,-0.0377,0.0279,0.0286,0.5464
17-SEP-2012,COX&KINGS,131.30,131.75,-0.0034,0.0235,0.0228,0.4356
17-SEP-2012,CREATIVEYE,5.30,5.10,0.0385,0.0498,0.0492,0.9400
17-SEP-2012,CRESTANI,23.50,24.10,-0.0252,0.0250,0.0250,0.4776
17-SEP-2012,CREWBOS,27.15,26.45,0.0261,0.0244,0.0245,0.4681
17-SEP-2012,CRISIL,924.40,927.30,-0.0031,0.0110,0.0107,0.2044
17-SEP-2012,CRMFGETF,3212.00,3212.00,0.0000,0.0099,0.0096,0.1834
17-SEP-2012,CROMPGREAV,112.05,107.50,0.0415,0.0202,0.0221,0.4222
17-SEP-2012,CTE,7.00,6.95,0.0072,0.0379,0.0368,0.7031
17-SEP-2012,CUB,51.20,51.15,0.0010,0.0115,0.0112,0.2140
17-SEP-2012,CUBEXTUB,7.00,7.65,-0.0888,0.0421,0.0463,0.8846
17-SEP-2012,CUMMINSIND,464.45,453.35,0.0242,0.0151,0.0158,0.3019
17-SEP-2012,CURATECH,35.95,35.00,0.0268,0.0336,0.0332,0.6343
17-SEP-2012,CYBERMEDIA,12.15,12.15,0.0000,0.0232,0.0225,0.4299
17-SEP-2012,CYBERTECH,14.70,15.20,-0.0334,0.0308,0.0310,0.5923
17-SEP-2012,DAAWAT,44.10,44.35,-0.0057,0.0217,0.0211,0.4031
17-SEP-2012,DABUR,124.35,127.25,-0.0231,0.0133,0.0141,0.2694
17-SEP-2012,DALMIABEL,136.30,136.65,-0.0026,0.0277,0.0269,0.5139
17-SEP-2012,DALMIASUG,19.90,20.00,-0.0050,0.0344,0.0334,0.6381
17-SEP-2012,DATAMATICS,32.75,32.95,-0.0061,0.0255,0.0248,0.4738
17-SEP-2012,DBCORP,192.55,188.70,0.0202,0.0177,0.0179,0.3420
17-SEP-2012,DBREALTY,73.30,72.45,0.0117,0.0179,0.0176,0.3362
17-SEP-2012,DBSTOCKBRO,96.90,96.55,0.0036,0.0025,0.0026,0.0497
17-SEP-2012,DCB,43.40,41.65,0.0412,0.0158,0.0183,0.3496
17-SEP-2012,DCHL,10.35,10.85,-0.0472,0.0587,0.0581,1.1100
