Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2016,20MICRONS,39.85,39.60,0.0063,0.0469,0.0455,0.8693
12-AUG-2016,3IINFOTECH,6.00,5.30,0.1241,0.0335,0.0445,0.8502
12-AUG-2016,3MINDIA,13085.45,13168.00,-0.0063,0.0175,0.0170,0.3248
12-AUG-2016,8KMILES,1984.90,1984.35,0.0003,0.0340,0.0330,0.6305
12-AUG-2016,A2ZINFRA,36.95,36.90,0.0014,0.0403,0.0391,0.7470
12-AUG-2016,AARTIDRUGS,493.05,491.35,0.0035,0.0201,0.0195,0.3725
12-AUG-2016,AARTIIND,587.15,587.70,-0.0009,0.0149,0.0144,0.2751
12-AUG-2016,AARVEEDEN,74.65,75.85,-0.0159,0.0427,0.0416,0.7948
12-AUG-2016,ABAN,212.60,208.65,0.0188,0.0185,0.0185,0.3534
12-AUG-2016,ABB,1193.70,1194.40,-0.0006,0.0132,0.0128,0.2445
12-AUG-2016,ABBOTINDIA,4694.45,4673.65,0.0044,0.0086,0.0084,0.1605
12-AUG-2016,ABFRL,149.30,152.35,-0.0202,0.0211,0.0210,0.4012
12-AUG-2016,ABGSHIP,28.20,28.15,0.0018,0.0225,0.0218,0.4165
12-AUG-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-AUG-2016,ABIRLANUVO,1290.30,1562.50,-0.1914,0.0274,0.0539,1.0298
12-AUG-2016,ABMINTLTD,111.00,111.00,0.0000,0.0142,0.0138,0.2636
12-AUG-2016,ACC,1652.50,1618.40,0.0209,0.0161,0.0164,0.3133
12-AUG-2016,ACCELYA,1232.40,1226.35,0.0049,0.0175,0.0170,0.3248
12-AUG-2016,ACE,41.70,43.15,-0.0342,0.0373,0.0371,0.7088
12-AUG-2016,ACROPETAL,2.35,2.45,-0.0417,0.0248,0.0261,0.4986
12-AUG-2016,ADANIENT,75.00,75.90,-0.0119,0.0256,0.0250,0.4776
12-AUG-2016,ADANIPORTS,258.25,253.50,0.0186,0.0257,0.0253,0.4834
12-AUG-2016,ADANIPOWER,26.85,27.15,-0.0111,0.0175,0.0172,0.3286
12-AUG-2016,ADANITRANS,37.90,37.70,0.0053,0.0248,0.0241,0.4604
12-AUG-2016,ADFFOODS,120.05,119.00,0.0088,0.0360,0.0350,0.6687
12-AUG-2016,ADHUNIK,8.15,8.10,0.0062,0.0302,0.0293,0.5598
12-AUG-2016,ADHUNIKIND,144.20,160.20,-0.1052,0.0742,0.0764,1.4596
12-AUG-2016,ADI,368.80,369.05,-0.0007,0.0339,0.0329,0.6286
12-AUG-2016,ADLABS,85.05,84.80,0.0029,0.0279,0.0271,0.5177
12-AUG-2016,ADORWELD,277.25,276.25,0.0036,0.0162,0.0157,0.2999
12-AUG-2016,ADSL,29.55,29.85,-0.0101,0.0255,0.0248,0.4738
12-AUG-2016,ADVANIHOTR,54.00,54.55,-0.0101,0.0308,0.0300,0.5731
12-AUG-2016,ADVENZYMES,1394.60,1400.70,-0.0044,0.0347,0.0337,0.6438
12-AUG-2016,AEGISCHEM,118.10,122.85,-0.0394,0.0168,0.0189,0.3611
12-AUG-2016,AFL,56.95,57.10,-0.0026,0.0315,0.0305,0.5827
12-AUG-2016,AGARIND,135.00,137.45,-0.0180,0.0236,0.0233,0.4451
12-AUG-2016,AGCNET,86.65,83.75,0.0340,0.0557,0.0546,1.0431
12-AUG-2016,AGRITECH,38.40,36.60,0.0480,0.0456,0.0457,0.8731
12-AUG-2016,AGRODUTCH,2.85,2.80,0.0177,0.0552,0.0537,1.0259
12-AUG-2016,AHLEAST,205.40,198.00,0.0367,0.0280,0.0286,0.5464
12-AUG-2016,AHLUCONT,290.00,293.70,-0.0127,0.0115,0.0116,0.2216
12-AUG-2016,AHLWEST,174.95,171.65,0.0190,0.0286,0.0281,0.5368
12-AUG-2016,AIAENG,1175.45,1151.10,0.0209,0.0179,0.0181,0.3458
12-AUG-2016,AICHAMP,25.40,25.40,0.0000,0.0293,0.0284,0.5426
12-AUG-2016,AIFL,301.55,305.20,-0.0120,0.0205,0.0201,0.3840
12-AUG-2016,AIL,605.70,614.10,-0.0138,0.0107,0.0109,0.2082
12-AUG-2016,AJANTPHARM,1904.55,1902.90,0.0009,0.0176,0.0171,0.3267
12-AUG-2016,AJMERA,139.25,140.60,-0.0096,0.0178,0.0174,0.3324
12-AUG-2016,AKSHOPTFBR,14.80,14.95,-0.0101,0.0181,0.0177,0.3382
12-AUG-2016,AKZOINDIA,1608.50,1607.55,0.0006,0.0157,0.0152,0.2904
12-AUG-2016,ALANKIT,129.15,128.10,0.0082,0.0187,0.0182,0.3477
12-AUG-2016,ALBERTDAVD,324.60,326.00,-0.0043,0.0136,0.0132,0.2522
12-AUG-2016,ALBK,75.45,73.25,0.0296,0.0262,0.0264,0.5044
12-AUG-2016,ALCHEM,23.50,23.10,0.0172,0.0338,0.0330,0.6305
12-AUG-2016,ALEMBICLTD,37.60,37.85,-0.0066,0.0208,0.0202,0.3859
12-AUG-2016,ALICON,292.40,290.70,0.0058,0.0273,0.0265,0.5063
12-AUG-2016,ALKALI,57.95,58.00,-0.0009,0.0261,0.0253,0.4834
12-AUG-2016,ALKEM,1557.95,1594.60,-0.0233,0.0200,0.0202,0.3859
12-AUG-2016,ALKYLAMINE,311.05,322.60,-0.0365,0.0202,0.0215,0.4108
12-AUG-2016,ALLCARGO,188.80,186.65,0.0115,0.0256,0.0250,0.4776
12-AUG-2016,ALLSEC,283.15,284.10,-0.0033,0.0386,0.0374,0.7145
12-AUG-2016,ALMONDZ,11.30,11.25,0.0044,0.0356,0.0345,0.6591
12-AUG-2016,ALOKTEXT,3.45,3.45,0.0000,0.0276,0.0268,0.5120
12-AUG-2016,ALPA,31.20,31.05,0.0048,0.0318,0.0309,0.5903
12-AUG-2016,ALPHAGEO,744.40,752.70,-0.0111,0.0288,0.0281,0.5368
12-AUG-2016,ALPSINDUS,5.85,5.95,-0.0169,0.0306,0.0300,0.5731
12-AUG-2016,ALSTOMT&D,332.25,335.25,-0.0090,0.0138,0.0136,0.2598
12-AUG-2016,AMARAJABAT,911.00,907.45,0.0039,0.0187,0.0182,0.3477
12-AUG-2016,AMBIKCO,823.85,831.55,-0.0093,0.0088,0.0088,0.1681
12-AUG-2016,AMBUJACEM,264.50,259.70,0.0183,0.0168,0.0169,0.3229
12-AUG-2016,AMDIND,28.25,27.40,0.0306,0.0200,0.0208,0.3974
12-AUG-2016,AMRUTANJAN,437.95,451.15,-0.0297,0.0190,0.0198,0.3783
12-AUG-2016,AMTEKAUTO,45.60,47.15,-0.0334,0.0355,0.0354,0.6763
12-AUG-2016,AMTL,30.35,31.45,-0.0356,0.0327,0.0329,0.6286
12-AUG-2016,ANANDAMRUB,19.35,19.35,0.0000,0.0296,0.0287,0.5483
12-AUG-2016,ANANTRAJ,57.85,57.65,0.0035,0.0390,0.0378,0.7222
12-AUG-2016,ANDHRABANK,55.75,54.95,0.0145,0.0230,0.0226,0.4318
12-AUG-2016,ANDHRACEMT,8.05,8.05,0.0000,0.0298,0.0289,0.5521
12-AUG-2016,ANDHRSUGAR,228.00,214.25,0.0622,0.0366,0.0386,0.7375
12-AUG-2016,ANGIND,14.20,14.20,0.0000,0.0292,0.0283,0.5407
12-AUG-2016,ANIKINDS,32.25,31.45,0.0251,0.0265,0.0264,0.5044
12-AUG-2016,ANKITMETAL,1.90,1.90,0.0000,0.0335,0.0325,0.6209
12-AUG-2016,ANSALAPI,19.20,19.05,0.0078,0.0214,0.0208,0.3974
12-AUG-2016,ANSALHSG,24.55,24.35,0.0082,0.0383,0.0372,0.7107
12-AUG-2016,ANTGRAPHIC,1.05,1.10,-0.0465,0.0547,0.0542,1.0355
12-AUG-2016,APARINDS,535.80,543.60,-0.0145,0.0239,0.0234,0.4471
12-AUG-2016,APCOTEXIND,363.15,365.60,-0.0067,0.0432,0.0419,0.8005
12-AUG-2016,APLAPOLLO,938.55,938.05,0.0005,0.0097,0.0094,0.1796
12-AUG-2016,APLLTD,647.00,640.30,0.0104,0.0117,0.0116,0.2216
12-AUG-2016,APOLLOHOSP,1415.70,1382.65,0.0236,0.0119,0.0129,0.2465
12-AUG-2016,APOLLOTYRE,170.40,169.00,0.0082,0.0286,0.0278,0.5311
12-AUG-2016,APOLSINHOT,251.25,247.10,0.0167,0.0251,0.0247,0.4719
12-AUG-2016,APTECHT,94.95,89.85,0.0552,0.0462,0.0468,0.8941
12-AUG-2016,ARCHIDPLY,48.65,49.15,-0.0102,0.0191,0.0187,0.3573
12-AUG-2016,ARCHIES,21.80,22.00,-0.0091,0.0255,0.0248,0.4738
12-AUG-2016,ARCOTECH,385.35,392.90,-0.0194,0.0172,0.0173,0.3305
12-AUG-2016,ARIES,103.20,107.10,-0.0371,0.0214,0.0227,0.4337
12-AUG-2016,ARIHANT,41.85,39.00,0.0705,0.0320,0.0355,0.6782
12-AUG-2016,ARMANFIN,261.40,257.90,0.0135,0.0320,0.0312,0.5961
12-AUG-2016,AROGRANITE,70.80,71.30,-0.0070,0.0385,0.0374,0.7145
12-AUG-2016,ARROWGREEN,428.80,435.65,-0.0158,0.0228,0.0224,0.4280
12-AUG-2016,ARROWTEX,34.90,33.90,0.0291,0.0354,0.0351,0.6706
12-AUG-2016,ARSHIYA,30.20,29.15,0.0354,0.0440,0.0435,0.8311
12-AUG-2016,ARSSINFRA,86.25,86.90,-0.0075,0.0493,0.0478,0.9132
12-AUG-2016,ARVIND,305.15,305.85,-0.0023,0.0180,0.0175,0.3343
12-AUG-2016,ARVINFRA,82.55,84.35,-0.0216,0.0206,0.0207,0.3955
12-AUG-2016,ASAHIINDIA,192.80,190.55,0.0117,0.0188,0.0185,0.3534
12-AUG-2016,ASAHISONG,177.80,180.20,-0.0134,0.0476,0.0463,0.8846
12-AUG-2016,ASAL,51.60,53.15,-0.0296,0.0309,0.0308,0.5884
12-AUG-2016,ASHAPURMIN,63.50,63.85,-0.0055,0.0233,0.0226,0.4318
12-AUG-2016,ASHIANA,166.35,162.00,0.0265,0.0190,0.0195,0.3725
12-AUG-2016,ASHIMASYN,17.85,18.40,-0.0303,0.0332,0.0330,0.6305
12-AUG-2016,ASHOKA,154.60,155.75,-0.0074,0.0227,0.0221,0.4222
12-AUG-2016,ASHOKLEY,86.65,87.20,-0.0063,0.0194,0.0189,0.3611
12-AUG-2016,ASIANHOTNR,102.05,103.40,-0.0131,0.0222,0.0218,0.4165
12-AUG-2016,ASIANPAINT,1137.50,1145.10,-0.0067,0.0155,0.0151,0.2885
12-AUG-2016,ASIANTILES,216.80,222.55,-0.0262,0.0227,0.0229,0.4375
12-AUG-2016,ASIL,0.80,0.85,-0.0606,0.0291,0.0319,0.6094
12-AUG-2016,ASPINWALL,223.20,228.35,-0.0228,0.0313,0.0309,0.5903
12-AUG-2016,ASSAMCO,6.05,6.20,-0.0245,0.0400,0.0392,0.7489
12-AUG-2016,ASTEC,367.25,367.25,0.0000,0.0316,0.0306,0.5846
12-AUG-2016,ASTRAL,474.50,479.50,-0.0105,0.0172,0.0169,0.3229
12-AUG-2016,ASTRAMICRO,116.55,117.75,-0.0102,0.0191,0.0187,0.3573
12-AUG-2016,ASTRAZEN,1058.15,1033.85,0.0232,0.0124,0.0133,0.2541
12-AUG-2016,ATFL,486.90,487.15,-0.0005,0.0107,0.0104,0.1987
12-AUG-2016,ATLANTA,70.90,60.30,0.1619,0.0549,0.0664,1.2686
12-AUG-2016,ATLASCYCLE,195.45,196.35,-0.0046,0.0156,0.0152,0.2904
12-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0781,0.0757,1.4462
12-AUG-2016,ATUL,1963.65,1914.80,0.0252,0.0191,0.0195,0.3725
12-AUG-2016,ATULAUTO,412.45,401.30,0.0274,0.0210,0.0214,0.4088
12-AUG-2016,AURIONPRO,129.85,132.00,-0.0164,0.0152,0.0153,0.2923
12-AUG-2016,AUROPHARMA,747.45,749.95,-0.0033,0.0176,0.0171,0.3267
12-AUG-2016,AUSOMENT,18.35,19.10,-0.0401,0.0300,0.0307,0.5865
12-AUG-2016,AUSTRAL,0.35,0.40,-0.1335,0.0923,0.0953,1.8207
12-AUG-2016,AUTOAXLES,616.35,607.65,0.0142,0.0134,0.0135,0.2579
12-AUG-2016,AUTOIND,55.55,54.75,0.0145,0.0292,0.0285,0.5445
12-AUG-2016,AUTOLITIND,59.25,59.25,0.0000,0.0325,0.0315,0.6018
12-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-AUG-2016,AVANTIFEED,598.65,592.40,0.0105,0.0241,0.0235,0.4490
12-AUG-2016,AVTNPL,32.70,32.60,0.0031,0.0209,0.0203,0.3878
12-AUG-2016,AXISBANK,591.00,569.75,0.0366,0.0146,0.0168,0.3210
