Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2011,AHLEAST,305.00,300.55,0.0147,0.0317,0.0309,0.5903
18-OCT-2011,AHLUCONT,109.50,104.55,0.0463,0.0308,0.0319,0.6094
18-OCT-2011,AHLWEST,147.45,147.70,-0.0017,0.0226,0.0219,0.4184
18-OCT-2011,AHMEDFORGE,101.80,102.85,-0.0103,0.0198,0.0194,0.3706
18-OCT-2011,AIAENG,310.35,310.05,0.0010,0.0132,0.0128,0.2445
18-OCT-2011,AICHAMP,43.70,43.70,0.0000,0.0288,0.0279,0.5330
18-OCT-2011,AJANTPHARM,318.35,305.90,0.0399,0.0169,0.0191,0.3649
18-OCT-2011,AJMERA,115.75,118.60,-0.0243,0.0222,0.0223,0.4260
18-OCT-2011,AKSHOPTFBR,6.20,6.30,-0.0160,0.0206,0.0204,0.3897
18-OCT-2011,AKZOINDIA,911.35,913.35,-0.0022,0.0092,0.0089,0.1700
18-OCT-2011,ALBK,149.80,153.85,-0.0267,0.0224,0.0227,0.4337
18-OCT-2011,ALCHEM,258.10,258.50,-0.0015,0.0106,0.0103,0.1968
18-OCT-2011,ALEMBICLTD,18.35,18.30,0.0027,0.0162,0.0157,0.2999
18-OCT-2011,ALFALAVAL,2303.30,2253.65,0.0218,0.0322,0.0317,0.6056
18-OCT-2011,ALICON,66.55,68.10,-0.0230,0.0378,0.0371,0.7088
18-OCT-2011,ALKALI,38.45,38.50,-0.0013,0.0186,0.0180,0.3439
18-OCT-2011,ALKYLAMINE,89.95,84.50,0.0625,0.0288,0.0318,0.6075
18-OCT-2011,ALLCARGO,141.20,141.90,-0.0049,0.0198,0.0192,0.3668
18-OCT-2011,ALLSEC,13.25,13.75,-0.0370,0.0350,0.0351,0.6706
18-OCT-2011,ALMONDZ,23.60,23.60,0.0000,0.0347,0.0336,0.6419
18-OCT-2011,ALOKTEXT,19.10,19.45,-0.0182,0.0279,0.0274,0.5235
18-OCT-2011,ALPA,8.05,8.10,-0.0062,0.0267,0.0259,0.4948
18-OCT-2011,ALPHAGEO,87.65,90.85,-0.0359,0.0299,0.0303,0.5789
18-OCT-2011,ALPSINDUS,2.75,2.65,0.0370,0.0359,0.0360,0.6878
18-OCT-2011,AMAR,113.35,114.75,-0.0123,0.0215,0.0211,0.4031
18-OCT-2011,AMARAJABAT,208.95,206.40,0.0123,0.0158,0.0156,0.2980
18-OCT-2011,AMARJOTHI,52.15,55.60,-0.0641,0.0276,0.0310,0.5923
18-OCT-2011,AMBIKCO,184.65,180.45,0.0230,0.0179,0.0182,0.3477
18-OCT-2011,AMBUJACEM,152.25,152.85,-0.0039,0.0207,0.0201,0.3840
18-OCT-2011,AMDIND,18.95,18.70,0.0133,0.0251,0.0246,0.4700
18-OCT-2011,AMLSTEEL,21.45,20.45,0.0477,0.0621,0.0613,1.1711
18-OCT-2011,AMRUTANJAN,740.85,768.40,-0.0365,0.0257,0.0265,0.5063
18-OCT-2011,AMTEKAUTO,136.95,141.30,-0.0313,0.0399,0.0394,0.7527
18-OCT-2011,AMTEKINDIA,132.30,137.85,-0.0411,0.0337,0.0342,0.6534
18-OCT-2011,ANANTRAJ,49.15,49.90,-0.0151,0.0321,0.0313,0.5980
18-OCT-2011,ANDHRABANK,118.45,121.20,-0.0230,0.0180,0.0183,0.3496
18-OCT-2011,ANDHRACEMT,9.00,9.25,-0.0274,0.0274,0.0274,0.5235
18-OCT-2011,ANDHRSUGAR,99.25,99.95,-0.0070,0.0131,0.0128,0.2445
18-OCT-2011,ANGIND,18.95,19.50,-0.0286,0.0292,0.0292,0.5579
18-OCT-2011,ANIKINDS,33.00,34.75,-0.0517,0.0317,0.0332,0.6343
18-OCT-2011,ANKURDRUGS,27.00,27.55,-0.0202,0.0392,0.0383,0.7317
18-OCT-2011,ANSALAPI,34.95,35.00,-0.0014,0.0277,0.0269,0.5139
18-OCT-2011,ANSALHSG,36.95,37.70,-0.0201,0.0281,0.0277,0.5292
18-OCT-2011,ANTGRAPHIC,0.20,0.20,0.0000,0.1355,0.1314,2.5104
18-OCT-2011,APARINDS,150.55,150.25,0.0020,0.0203,0.0197,0.3764
18-OCT-2011,APCOTEXIND,167.20,166.15,0.0063,0.0171,0.0167,0.3191
18-OCT-2011,APIL,523.70,540.10,-0.0308,0.0209,0.0216,0.4127
18-OCT-2011,APLAB,29.60,29.60,0.0000,0.0425,0.0412,0.7871
18-OCT-2011,APLLTD,40.85,40.80,0.0012,0.0168,0.0163,0.3114
18-OCT-2011,APOLLOHOSP,505.95,504.05,0.0038,0.0133,0.0129,0.2465
18-OCT-2011,APOLLOTYRE,54.40,55.75,-0.0245,0.0256,0.0255,0.4872
18-OCT-2011,APPAPER,160.00,161.95,-0.0121,0.0472,0.0459,0.8769
18-OCT-2011,APTECHT,118.80,121.00,-0.0183,0.0298,0.0292,0.5579
18-OCT-2011,AQUA,13.65,14.20,-0.0395,0.0311,0.0317,0.6056
18-OCT-2011,ARCHIDPLY,14.55,15.10,-0.0371,0.0382,0.0381,0.7279
18-OCT-2011,ARCHIES,37.55,38.50,-0.0250,0.0162,0.0169,0.3229
18-OCT-2011,AREVAT&D,209.70,216.45,-0.0317,0.0180,0.0191,0.3649
18-OCT-2011,ARIES,86.40,89.70,-0.0375,0.0269,0.0276,0.5273
18-OCT-2011,ARIHANT,68.00,68.20,-0.0029,0.0263,0.0255,0.4872
18-OCT-2011,ARL,2.15,2.15,0.0000,0.0258,0.0250,0.4776
18-OCT-2011,AROGRANITE,38.00,37.55,0.0119,0.0190,0.0187,0.3573
18-OCT-2011,ARROWTEX,9.30,9.05,0.0272,0.0366,0.0361,0.6897
18-OCT-2011,ARSHIYA,143.85,146.05,-0.0152,0.0392,0.0382,0.7298
18-OCT-2011,ARSSINFRA,317.85,318.65,-0.0025,0.0384,0.0372,0.7107
18-OCT-2011,ARVIND,105.20,104.70,0.0048,0.0302,0.0293,0.5598
18-OCT-2011,ASAHIINDIA,63.90,63.00,0.0142,0.0236,0.0231,0.4413
18-OCT-2011,ASAHISONG,86.55,86.75,-0.0023,0.0338,0.0328,0.6266
18-OCT-2011,ASAL,52.35,53.75,-0.0264,0.0257,0.0257,0.4910
18-OCT-2011,ASHAPURMIN,16.10,16.45,-0.0215,0.0338,0.0332,0.6343
18-OCT-2011,ASHCONIUL,2.05,2.10,-0.0241,0.0463,0.0453,0.8655
18-OCT-2011,ASHIANA,141.15,144.60,-0.0241,0.0215,0.0217,0.4146
18-OCT-2011,ASHIMASYN,4.20,4.25,-0.0118,0.0391,0.0380,0.7260
18-OCT-2011,ASHOKA,239.80,250.10,-0.0421,0.0208,0.0226,0.4318
18-OCT-2011,ASHOKLEY,23.90,24.30,-0.0166,0.0190,0.0189,0.3611
18-OCT-2011,ASIANELEC,6.95,6.85,0.0145,0.0206,0.0203,0.3878
18-OCT-2011,ASIANHOTNR,174.10,175.15,-0.0060,0.0187,0.0182,0.3477
18-OCT-2011,ASIANPAINT,3103.05,3136.70,-0.0108,0.0117,0.0116,0.2216
18-OCT-2011,ASIANTILES,41.55,41.65,-0.0024,0.0235,0.0228,0.4356
18-OCT-2011,ASIL,2.20,2.30,-0.0445,0.0230,0.0248,0.4738
18-OCT-2011,ASSAMCO,10.70,10.90,-0.0185,0.0253,0.0249,0.4757
18-OCT-2011,ASTEC,33.55,33.85,-0.0089,0.0211,0.0206,0.3936
18-OCT-2011,ASTERSILI,15.05,15.45,-0.0262,0.0270,0.0270,0.5158
18-OCT-2011,ASTRAL,198.80,197.90,0.0045,0.0340,0.0330,0.6305
18-OCT-2011,ASTRAMICRO,31.65,32.35,-0.0219,0.0315,0.0310,0.5923
18-OCT-2011,ASTRAZEN,1250.00,1259.25,-0.0074,0.0168,0.0164,0.3133
18-OCT-2011,ATFL,386.10,399.35,-0.0337,0.0239,0.0246,0.4700
18-OCT-2011,ATLANTA,61.15,63.20,-0.0330,0.0223,0.0231,0.4413
18-OCT-2011,ATLASCYCLE,333.40,340.15,-0.0200,0.0355,0.0348,0.6649
18-OCT-2011,ATNINTER,0.90,0.90,0.0000,0.0735,0.0713,1.3622
18-OCT-2011,ATUL,212.20,210.05,0.0102,0.0191,0.0187,0.3573
18-OCT-2011,AURIONPRO,131.10,135.85,-0.0356,0.0279,0.0284,0.5426
18-OCT-2011,AUROPHARMA,125.25,126.20,-0.0076,0.0301,0.0292,0.5579
18-OCT-2011,AUSOMENT,31.00,31.00,0.0000,0.0264,0.0256,0.4891
18-OCT-2011,AUSTRAL,1.75,1.80,-0.0282,0.0343,0.0340,0.6496
18-OCT-2011,AUTOAXLES,388.00,392.05,-0.0104,0.0183,0.0179,0.3420
18-OCT-2011,AUTOIND,107.95,109.60,-0.0152,0.0205,0.0202,0.3859
18-OCT-2011,AUTOLITIND,14.95,15.70,-0.0489,0.0334,0.0345,0.6591
18-OCT-2011,AVANTI,92.05,87.65,0.0490,0.0438,0.0441,0.8425
18-OCT-2011,AVENTIS,2314.95,2312.90,0.0009,0.0171,0.0166,0.3171
18-OCT-2011,AVTNPL,380.55,389.75,-0.0239,0.0341,0.0336,0.6419
18-OCT-2011,AXIS-IT&T,93.15,97.15,-0.0420,0.0430,0.0429,0.8196
18-OCT-2011,AXISBANK,1097.55,1121.85,-0.0219,0.0295,0.0291,0.5560
18-OCT-2011,AXISGOLD,2622.60,2637.05,-0.0055,0.0173,0.0168,0.3210
18-OCT-2011,BAGFILMS,5.20,5.50,-0.0561,0.0334,0.0352,0.6725
18-OCT-2011,BAJAJ-AUTO,1607.65,1654.35,-0.0286,0.0184,0.0192,0.3668
18-OCT-2011,BAJAJCORP,98.80,99.95,-0.0116,0.0301,0.0293,0.5598
18-OCT-2011,BAJAJELEC,196.45,198.05,-0.0081,0.0281,0.0273,0.5216
18-OCT-2011,BAJAJFINSV,527.65,532.40,-0.0090,0.0213,0.0208,0.3974
18-OCT-2011,BAJAJHIND,37.40,38.30,-0.0238,0.0277,0.0275,0.5254
18-OCT-2011,BAJAJHLDNG,731.35,731.65,-0.0004,0.0109,0.0106,0.2025
18-OCT-2011,BAJFINANCE,674.30,689.50,-0.0223,0.0181,0.0184,0.3515
18-OCT-2011,BALAJITELE,30.75,31.00,-0.0081,0.0283,0.0275,0.5254
18-OCT-2011,BALAMINES,33.60,34.45,-0.0250,0.0196,0.0200,0.3821
18-OCT-2011,BALKRISIND,174.95,175.60,-0.0037,0.0174,0.0169,0.3229
18-OCT-2011,BALLARPUR,28.00,28.55,-0.0195,0.0289,0.0284,0.5426
18-OCT-2011,BALMLAWRIE,587.25,590.65,-0.0058,0.0151,0.0147,0.2808
18-OCT-2011,BALPHARMA,21.20,21.65,-0.0210,0.0246,0.0244,0.4662
18-OCT-2011,BALRAMCHIN,51.80,51.25,0.0107,0.0276,0.0269,0.5139
18-OCT-2011,BANARISUG,586.45,575.05,0.0196,0.0207,0.0206,0.3936
18-OCT-2011,BANCOINDIA,71.50,73.90,-0.0330,0.0184,0.0196,0.3745
18-OCT-2011,BANG,21.75,21.75,0.0000,0.0400,0.0388,0.7413
18-OCT-2011,BANKBARODA,746.10,759.90,-0.0183,0.0188,0.0188,0.3592
18-OCT-2011,BANKBEES,963.01,979.63,-0.0171,0.0153,0.0154,0.2942
18-OCT-2011,BANKINDIA,335.15,339.25,-0.0122,0.0192,0.0189,0.3611
18-OCT-2011,BANSWRAS,86.80,88.50,-0.0194,0.0220,0.0219,0.4184
18-OCT-2011,BARTRONICS,51.65,52.25,-0.0115,0.0197,0.0193,0.3687
18-OCT-2011,BASF,613.30,614.50,-0.0020,0.0112,0.0109,0.2082
18-OCT-2011,BASML,61.55,63.90,-0.0375,0.0299,0.0304,0.5808
18-OCT-2011,BATAINDIA,676.80,692.25,-0.0226,0.0218,0.0218,0.4165
18-OCT-2011,BATLIBOI,17.50,17.95,-0.0254,0.0428,0.0420,0.8024
18-OCT-2011,BAYERCROP,839.45,842.60,-0.0037,0.0159,0.0154,0.2942
18-OCT-2011,BBL,717.50,732.95,-0.0213,0.0146,0.0151,0.2885
18-OCT-2011,BBTC,441.55,446.95,-0.0122,0.0249,0.0243,0.4643
18-OCT-2011,BEARDSELL,38.00,38.00,0.0000,0.0205,0.0199,0.3802
18-OCT-2011,BECREL,9.55,9.10,0.0483,0.0320,0.0332,0.6343
18-OCT-2011,BEDMUTHA,102.05,106.15,-0.0394,0.0445,0.0442,0.8444
18-OCT-2011,BEL,1521.15,1529.95,-0.0058,0.0137,0.0134,0.2560
18-OCT-2011,BELLCERATL,13.35,12.65,0.0539,0.0357,0.0370,0.7069
18-OCT-2011,BEML,491.20,508.80,-0.0352,0.0253,0.0260,0.4967
18-OCT-2011,BEPL,24.75,24.45,0.0122,0.0382,0.0372,0.7107
18-OCT-2011,BERGEPAINT,100.15,98.45,0.0171,0.0148,0.0149,0.2847
18-OCT-2011,BFINVEST,49.65,51.75,-0.0414,0.0302,0.0310,0.5923
18-OCT-2011,BFUTILITIE,454.60,468.10,-0.0293,0.0352,0.0349,0.6668
18-OCT-2011,BGLOBAL,12.50,12.70,-0.0159,0.0551,0.0536,1.0240
18-OCT-2011,BGRENERGY,325.90,330.85,-0.0151,0.0338,0.0330,0.6305
18-OCT-2011,BHAGWATIHO,75.25,75.10,0.0020,0.0410,0.0398,0.7604
18-OCT-2011,BHAGYNAGAR,15.30,15.80,-0.0322,0.0268,0.0272,0.5197
18-OCT-2011,BHARATFORG,281.50,284.20,-0.0095,0.0228,0.0222,0.4241
18-OCT-2011,BHARATGEAR,45.80,46.90,-0.0237,0.0211,0.0213,0.4069
18-OCT-2011,BHARATRAS,107.45,109.50,-0.0189,0.0330,0.0323,0.6171
18-OCT-2011,BHARTIARTL,374.10,380.05,-0.0158,0.0203,0.0201,0.3840
18-OCT-2011,BHARTISHIP,91.60,94.40,-0.0301,0.0291,0.0292,0.5579
18-OCT-2011,BHEL,321.70,325.60,-0.0121,0.0206,0.0202,0.3859
18-OCT-2011,BHUSANSTL,321.90,328.00,-0.0188,0.0185,0.0185,0.3534
18-OCT-2011,BIL,54.35,52.15,0.0413,0.0346,0.0350,0.6687
18-OCT-2011,BILENERGY,53.65,53.65,0.0000,0.0369,0.0358,0.6840
18-OCT-2011,BILPOWER,80.25,83.00,-0.0337,0.0252,0.0258,0.4929
18-OCT-2011,BIMETAL,259.00,254.75,0.0165,0.0223,0.0220,0.4203
18-OCT-2011,BINANIIND,128.85,135.70,-0.0518,0.0227,0.0254,0.4853
18-OCT-2011,BINDALAGRO,60.05,60.15,-0.0017,0.0286,0.0277,0.5292
18-OCT-2011,BIOCON,345.35,349.95,-0.0132,0.0143,0.0142,0.2713
18-OCT-2011,BIRLACORPN,322.85,318.30,0.0142,0.0141,0.0141,0.2694
18-OCT-2011,BIRLACOT,0.35,0.35,0.0000,0.0582,0.0564,1.0775
18-OCT-2011,BIRLAERIC,12.55,13.00,-0.0352,0.0363,0.0362,0.6916
18-OCT-2011,BIRLAMONEY,17.20,17.10,0.0058,0.0302,0.0293,0.5598
18-OCT-2011,BIRLAPOWER,0.70,0.65,0.0741,0.0575,0.0586,1.1196
18-OCT-2011,BLBLIMITED,3.35,3.35,0.0000,0.0429,0.0416,0.7948
18-OCT-2011,BLISSGVS,21.55,22.20,-0.0297,0.0231,0.0235,0.4490
18-OCT-2011,BLKASHYAP,11.65,12.45,-0.0664,0.0594,0.0598,1.1425
18-OCT-2011,BLUECHIP,0.90,0.85,0.0572,0.0398,0.0410,0.7833
18-OCT-2011,BLUECOAST,160.00,160.00,0.0000,0.0156,0.0151,0.2885
18-OCT-2011,BLUEDART,1588.05,1598.50,-0.0066,0.0149,0.0145,0.2770
18-OCT-2011,BLUESTARCO,218.60,221.25,-0.0120,0.0206,0.0202,0.3859
18-OCT-2011,BLUESTINFO,70.25,69.15,0.0158,0.0182,0.0181,0.3458
18-OCT-2011,BOC,305.85,320.20,-0.0459,0.0170,0.0199,0.3802
18-OCT-2011,BODALCHEM,19.35,20.00,-0.0330,0.0397,0.0393,0.7508
18-OCT-2011,BODHTREE,16.85,16.90,-0.0030,0.0087,0.0085,0.1624
18-OCT-2011,BOMDYEING,379.00,384.15,-0.0135,0.0286,0.0279,0.5330
18-OCT-2011,BOSCHLTD,7007.50,7074.00,-0.0094,0.0084,0.0085,0.1624
18-OCT-2011,BPCL,641.95,632.45,0.0149,0.0172,0.0171,0.3267
18-OCT-2011,BPL,20.05,20.30,-0.0124,0.0195,0.0191,0.3649
18-OCT-2011,BRANDHOUSE,15.05,15.35,-0.0197,0.0226,0.0224,0.4280
18-OCT-2011,BRFL,278.00,278.45,-0.0016,0.0068,0.0066,0.1261
18-OCT-2011,BRIGADE,62.70,64.15,-0.0229,0.0265,0.0263,0.5025
18-OCT-2011,BRITANNIA,445.20,448.10,-0.0065,0.0126,0.0123,0.2350
18-OCT-2011,BROADCAST,7.60,7.25,0.0471,0.0380,0.0386,0.7375
18-OCT-2011,BROOKS,22.55,23.70,-0.0497,0.0872,0.0854,1.6316
18-OCT-2011,BSELINFRA,3.55,3.60,-0.0140,0.0323,0.0315,0.6018
18-OCT-2011,BSL,23.20,22.90,0.0130,0.0321,0.0313,0.5980
18-OCT-2011,BSLGOLDETF,2644.70,2700.00,-0.0207,0.0200,0.0200,0.3821
18-OCT-2011,BSLNIFTY,49.50,51.00,-0.0299,0.0259,0.0262,0.5006
18-OCT-2011,BSTRANSCOM,95.05,97.95,-0.0301,0.0271,0.0273,0.5216
18-OCT-2011,BURNPUR,7.30,7.20,0.0138,0.0353,0.0344,0.6572
18-OCT-2011,BVCL,13.65,13.60,0.0037,0.0378,0.0367,0.7012
18-OCT-2011,CADILAHC,755.10,765.45,-0.0136,0.0152,0.0151,0.2885
18-OCT-2011,CAIRN,296.25,298.60,-0.0079,0.0242,0.0235,0.4490
18-OCT-2011,CALSOFT,25.85,26.05,-0.0077,0.0358,0.0348,0.6649
18-OCT-2011,CAMBRIDGE,22.35,22.90,-0.0243,0.0257,0.0256,0.4891
18-OCT-2011,CAMLIN,48.60,48.75,-0.0031,0.0469,0.0455,0.8693
18-OCT-2011,CANBK,453.30,457.00,-0.0081,0.0192,0.0187,0.3573
18-OCT-2011,CANDC,111.70,112.25,-0.0049,0.0216,0.0210,0.4012
18-OCT-2011,CANFINHOME,100.20,102.25,-0.0203,0.0204,0.0204,0.3897
18-OCT-2011,CANTABIL,24.15,24.35,-0.0082,0.0137,0.0134,0.2560
18-OCT-2011,CARBORUNIV,156.30,156.35,-0.0003,0.0166,0.0161,0.3076
18-OCT-2011,CAROLINFO,152.35,154.40,-0.0134,0.0251,0.0246,0.4700
18-OCT-2011,CASTROL,473.70,473.65,0.0001,0.0168,0.0163,0.3114
18-OCT-2011,CCCL,18.80,18.55,0.0134,0.0232,0.0227,0.4337
18-OCT-2011,CCL,165.40,167.60,-0.0132,0.0352,0.0343,0.6553
18-OCT-2011,CEATLTD,74.30,75.20,-0.0120,0.0152,0.0150,0.2866
18-OCT-2011,CEBBCO,39.55,39.70,-0.0038,0.0488,0.0473,0.9037
18-OCT-2011,CELEBRITY,5.85,6.05,-0.0336,0.0545,0.0535,1.0221
18-OCT-2011,CELESTIAL,22.95,23.20,-0.0108,0.0333,0.0324,0.6190
18-OCT-2011,CENTENKA,148.80,150.05,-0.0084,0.0203,0.0198,0.3783
18-OCT-2011,CENTEXT,2.85,2.85,0.0000,0.0342,0.0332,0.6343
18-OCT-2011,CENTRALBK,101.80,103.75,-0.0190,0.0216,0.0215,0.4108
18-OCT-2011,CENTUM,73.45,73.45,0.0000,0.0261,0.0253,0.4834
18-OCT-2011,CENTURYPLY,59.90,60.15,-0.0042,0.0154,0.0150,0.2866
18-OCT-2011,CENTURYTEX,303.05,308.85,-0.0190,0.0282,0.0277,0.5292
18-OCT-2011,CERA,198.00,203.00,-0.0249,0.0230,0.0231,0.4413
18-OCT-2011,CESC,269.20,273.10,-0.0144,0.0235,0.0231,0.4413
18-OCT-2011,CHAMBLFERT,88.15,101.35,-0.1395,0.0304,0.0451,0.8616
18-OCT-2011,CHEMFALKAL,43.65,43.65,0.0000,0.0282,0.0273,0.5216
18-OCT-2011,CHEMPLAST,5.65,5.55,0.0179,0.0205,0.0204,0.3897
18-OCT-2011,CHENNPETRO,198.30,201.20,-0.0145,0.0103,0.0106,0.2025
18-OCT-2011,CHESLINTEX,11.25,10.70,0.0501,0.0462,0.0464,0.8865
18-OCT-2011,CHETTINAD,471.35,471.35,0.0000,0.0275,0.0267,0.5101
18-OCT-2011,CHOLAFIN,152.45,154.35,-0.0124,0.0197,0.0193,0.3687
18-OCT-2011,CILNOVA,16.20,17.10,-0.0541,0.0291,0.0312,0.5961
18-OCT-2011,CIMMCO,79.90,79.90,0.0000,0.0184,0.0178,0.3401
18-OCT-2011,CINEMAX,34.45,35.15,-0.0201,0.0321,0.0315,0.6018
18-OCT-2011,CINEVISTA,3.50,3.50,0.0000,0.0413,0.0400,0.7642
18-OCT-2011,CIPLA,286.00,289.80,-0.0132,0.0134,0.0134,0.2560
18-OCT-2011,CLASSIC,10.15,10.35,-0.0195,0.0316,0.0310,0.5923
18-OCT-2011,CLNINDIA,709.30,712.75,-0.0049,0.0114,0.0111,0.2121
18-OCT-2011,CLUTCHAUTO,33.95,34.30,-0.0103,0.0164,0.0161,0.3076
18-OCT-2011,CMAHENDRA,180.45,181.15,-0.0039,0.0270,0.0262,0.5006
18-OCT-2011,CMC,734.90,762.30,-0.0366,0.0222,0.0233,0.4451
18-OCT-2011,COALINDIA,330.05,321.15,0.0273,0.0247,0.0249,0.4757
18-OCT-2011,COLPAL,999.40,1000.05,-0.0007,0.0138,0.0134,0.2560
18-OCT-2011,COMPUAGE,91.70,89.85,0.0204,0.0470,0.0458,0.8750
18-OCT-2011,CONCOR,972.25,986.30,-0.0143,0.0239,0.0234,0.4471
18-OCT-2011,CONSOFINVT,58.15,58.60,-0.0077,0.0222,0.0216,0.4127
18-OCT-2011,CORAL-HUB,4.25,4.30,-0.0117,0.0304,0.0296,0.5655
18-OCT-2011,CORDSCABLE,30.20,29.95,0.0083,0.0229,0.0223,0.4260
18-OCT-2011,COREEDUTEC,281.85,285.40,-0.0125,0.0122,0.0122,0.2331
18-OCT-2011,COROENGG,253.00,242.25,0.0434,0.0361,0.0366,0.6992
18-OCT-2011,COROMANDEL,307.65,315.00,-0.0236,0.0213,0.0214,0.4088
18-OCT-2011,CORPBANK,412.55,416.45,-0.0094,0.0121,0.0120,0.2293
18-OCT-2011,COSMOFILMS,86.75,87.70,-0.0109,0.0107,0.0107,0.2044
18-OCT-2011,COX&KINGS,213.95,215.35,-0.0065,0.0253,0.0246,0.4700
18-OCT-2011,CPIL,270.35,275.20,-0.0178,0.0388,0.0379,0.7241
18-OCT-2011,CREATIVEYE,5.15,5.35,-0.0381,0.0286,0.0293,0.5598
18-OCT-2011,CRESTANI,37.55,39.00,-0.0379,0.0618,0.0606,1.1578
18-OCT-2011,CREWBOS,35.50,36.40,-0.0250,0.0348,0.0343,0.6553
18-OCT-2011,CRISIL,834.55,886.00,-0.0598,0.0230,0.0267,0.5101
18-OCT-2011,CROMPGREAV,163.85,168.20,-0.0262,0.0286,0.0285,0.5445
18-OCT-2011,CRONIMET,140.25,138.70,0.0111,0.0390,0.0379,0.7241
18-OCT-2011,CTE,7.60,7.95,-0.0450,0.0446,0.0446,0.8521
18-OCT-2011,CUB,42.80,43.25,-0.0105,0.0141,0.0139,0.2656
18-OCT-2011,CUBEXTUB,9.85,9.85,0.0000,0.0547,0.0530,1.0126
18-OCT-2011,CUMMINSIND,401.15,403.25,-0.0052,0.0171,0.0166,0.3171
18-OCT-2011,CURATECH,108.05,109.75,-0.0156,0.0527,0.0512,0.9782
18-OCT-2011,CYBERMEDIA,15.40,14.75,0.0431,0.0322,0.0330,0.6305
18-OCT-2011,CYBERTECH,10.40,10.55,-0.0143,0.0285,0.0279,0.5330
18-OCT-2011,DAAWAT,44.65,44.55,0.0022,0.0230,0.0223,0.4260
18-OCT-2011,DABUR,97.35,99.45,-0.0213,0.0127,0.0134,0.2560
18-OCT-2011,DALMIABEL,107.60,108.10,-0.0046,0.0225,0.0218,0.4165
18-OCT-2011,DALMIASUG,16.85,17.05,-0.0118,0.0212,0.0208,0.3974
18-OCT-2011,DATAMATICS,27.85,27.50,0.0126,0.0154,0.0152,0.2904
