Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2011,ADANIPOWER,88.10,89.25,-0.0130,0.0323,0.0315,0.6018
06-SEP-2011,ADFFOODS,54.90,56.10,-0.0216,0.0318,0.0313,0.5980
06-SEP-2011,ADHUNIK,54.25,55.10,-0.0155,0.0303,0.0296,0.5655
06-SEP-2011,ADORWELD,153.05,151.25,0.0118,0.0344,0.0335,0.6400
06-SEP-2011,ADSL,27.45,26.15,0.0485,0.0455,0.0457,0.8731
06-SEP-2011,ADVANIHOTR,35.50,35.50,0.0000,0.0168,0.0163,0.3114
06-SEP-2011,ADVANTA,356.25,349.90,0.0180,0.0462,0.0450,0.8597
06-SEP-2011,AEGISCHEM,188.10,188.30,-0.0011,0.0245,0.0238,0.4547
06-SEP-2011,AFL,37.50,37.35,0.0040,0.0297,0.0288,0.5502
06-SEP-2011,AFTEK,11.45,11.40,0.0044,0.0243,0.0236,0.4509
06-SEP-2011,AGCNET,108.95,112.05,-0.0281,0.0281,0.0281,0.5368
06-SEP-2011,AGRE,42.00,42.80,-0.0189,0.0289,0.0284,0.5426
06-SEP-2011,AGRODUTCH,7.90,7.70,0.0256,0.0346,0.0341,0.6515
06-SEP-2011,AHLEAST,303.10,295.50,0.0254,0.0212,0.0215,0.4108
06-SEP-2011,AHLUCONT,114.25,113.95,0.0026,0.0269,0.0261,0.4986
06-SEP-2011,AHLWEST,151.65,153.40,-0.0115,0.0229,0.0224,0.4280
06-SEP-2011,AHMEDFORGE,106.20,106.80,-0.0056,0.0247,0.0240,0.4585
06-SEP-2011,AIAENG,331.60,332.00,-0.0012,0.0188,0.0182,0.3477
06-SEP-2011,AICHAMP,40.00,40.00,0.0000,0.0371,0.0360,0.6878
06-SEP-2011,AJANTPHARM,321.70,316.65,0.0158,0.0258,0.0253,0.4834
06-SEP-2011,AJMERA,120.90,117.75,0.0264,0.0242,0.0243,0.4643
06-SEP-2011,AKSHOPTFBR,6.65,6.90,-0.0369,0.0208,0.0221,0.4222
06-SEP-2011,AKZOINDIA,949.95,943.60,0.0067,0.0175,0.0170,0.3248
06-SEP-2011,ALBK,173.45,175.80,-0.0135,0.0236,0.0231,0.4413
06-SEP-2011,ALCHEM,258.35,256.40,0.0076,0.0201,0.0196,0.3745
06-SEP-2011,ALEMBICLTD,18.90,18.90,0.0000,0.0252,0.0244,0.4662
06-SEP-2011,ALFALAVAL,1902.35,1922.65,-0.0106,0.0386,0.0375,0.7164
06-SEP-2011,ALICON,57.00,57.00,0.0000,0.0593,0.0575,1.0985
06-SEP-2011,ALKALI,41.70,40.15,0.0379,0.0301,0.0306,0.5846
06-SEP-2011,ALKYLAMINE,89.90,92.00,-0.0231,0.0297,0.0293,0.5598
06-SEP-2011,ALLCARGO,149.95,150.25,-0.0020,0.0287,0.0278,0.5311
06-SEP-2011,ALLSEC,14.10,14.10,0.0000,0.0504,0.0489,0.9342
06-SEP-2011,ALMONDZ,22.90,22.70,0.0088,0.0541,0.0525,1.0030
06-SEP-2011,ALOKTEXT,19.40,18.95,0.0235,0.0367,0.0360,0.6878
06-SEP-2011,ALPA,8.40,8.50,-0.0118,0.0312,0.0304,0.5808
06-SEP-2011,ALPHAGEO,101.10,97.05,0.0409,0.0383,0.0385,0.7355
06-SEP-2011,ALPSINDUS,2.50,2.50,0.0000,0.0291,0.0282,0.5388
06-SEP-2011,AMAR,99.65,96.10,0.0363,0.0190,0.0205,0.3917
06-SEP-2011,AMARAJABAT,240.95,234.00,0.0293,0.0194,0.0201,0.3840
06-SEP-2011,AMARJOTHI,53.40,55.25,-0.0341,0.0339,0.0339,0.6477
06-SEP-2011,AMBIKCO,175.15,175.55,-0.0023,0.0239,0.0232,0.4432
06-SEP-2011,AMBUJACEM,139.30,132.60,0.0493,0.0165,0.0200,0.3821
06-SEP-2011,AMDIND,20.65,19.95,0.0345,0.0351,0.0351,0.6706
06-SEP-2011,AMLSTEEL,12.55,13.70,-0.0877,0.0516,0.0544,1.0393
06-SEP-2011,AMRUTANJAN,826.25,794.50,0.0392,0.0347,0.0350,0.6687
06-SEP-2011,AMTEKAUTO,147.15,137.80,0.0656,0.0257,0.0297,0.5674
06-SEP-2011,AMTEKINDIA,110.65,107.60,0.0280,0.0272,0.0272,0.5197
06-SEP-2011,ANANTRAJ,66.40,63.75,0.0407,0.0428,0.0427,0.8158
06-SEP-2011,ANDHRABANK,129.00,130.60,-0.0123,0.0192,0.0189,0.3611
06-SEP-2011,ANDHRACEMT,9.25,9.25,0.0000,0.0221,0.0214,0.4088
06-SEP-2011,ANDHRSUGAR,111.75,108.20,0.0323,0.0173,0.0185,0.3534
06-SEP-2011,ANGIND,21.80,20.90,0.0422,0.0518,0.0513,0.9801
06-SEP-2011,ANIKINDS,34.40,33.35,0.0310,0.0310,0.0310,0.5923
06-SEP-2011,ANKURDRUGS,27.40,26.55,0.0315,0.0448,0.0441,0.8425
06-SEP-2011,ANSALAPI,30.25,30.10,0.0050,0.0333,0.0323,0.6171
06-SEP-2011,ANSALHSG,39.65,40.15,-0.0125,0.0261,0.0255,0.4872
06-SEP-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1231,0.1193,2.2792
06-SEP-2011,APARINDS,159.35,163.00,-0.0226,0.0295,0.0291,0.5560
06-SEP-2011,APCOTEXIND,165.05,168.95,-0.0234,0.0180,0.0184,0.3515
06-SEP-2011,APIL,538.25,540.15,-0.0035,0.0247,0.0240,0.4585
06-SEP-2011,APLAB,30.40,31.00,-0.0195,0.0268,0.0264,0.5044
06-SEP-2011,APOLLOHOSP,520.40,509.50,0.0212,0.0174,0.0176,0.3362
06-SEP-2011,APOLLOTYRE,63.00,61.40,0.0257,0.0385,0.0379,0.7241
06-SEP-2011,APPAPER,368.20,367.45,0.0020,0.0118,0.0115,0.2197
06-SEP-2011,APTECHT,125.35,119.15,0.0507,0.0358,0.0369,0.7050
06-SEP-2011,AQUA,14.55,14.80,-0.0170,0.0231,0.0228,0.4356
06-SEP-2011,ARCHIDPLY,11.20,10.45,0.0693,0.0333,0.0365,0.6973
06-SEP-2011,ARCHIES,39.65,37.35,0.0598,0.0182,0.0229,0.4375
06-SEP-2011,AREVAT&D,219.10,221.55,-0.0111,0.0204,0.0200,0.3821
06-SEP-2011,ARIES,85.35,85.90,-0.0064,0.0313,0.0304,0.5808
06-SEP-2011,ARIHANT,47.60,47.60,0.0000,0.0295,0.0286,0.5464
06-SEP-2011,ARL,2.10,2.10,0.0000,0.0238,0.0231,0.4413
06-SEP-2011,AROGRANITE,38.00,38.00,0.0000,0.0223,0.0216,0.4127
06-SEP-2011,ARROWTEX,9.85,9.60,0.0257,0.0418,0.0410,0.7833
06-SEP-2011,ARSHIYA,129.90,132.15,-0.0172,0.0299,0.0293,0.5598
06-SEP-2011,ARSSINFRA,301.45,297.90,0.0118,0.0337,0.0328,0.6266
06-SEP-2011,ARVIND,82.85,84.00,-0.0138,0.0383,0.0373,0.7126
06-SEP-2011,ASAHIINDIA,75.60,70.90,0.0642,0.0218,0.0263,0.5025
06-SEP-2011,ASAHISONG,92.10,92.00,0.0011,0.0085,0.0082,0.1567
06-SEP-2011,ASAL,52.50,51.50,0.0192,0.0255,0.0252,0.4814
06-SEP-2011,ASHAPURMIN,16.55,16.35,0.0122,0.0407,0.0396,0.7566
06-SEP-2011,ASHCONIUL,1.95,1.95,0.0000,0.0467,0.0453,0.8655
06-SEP-2011,ASHIANA,139.15,134.00,0.0377,0.0266,0.0274,0.5235
06-SEP-2011,ASHIMASYN,4.35,4.30,0.0116,0.0343,0.0334,0.6381
06-SEP-2011,ASHOKA,270.00,271.45,-0.0054,0.0209,0.0203,0.3878
06-SEP-2011,ASHOKLEY,25.85,25.85,0.0000,0.0237,0.0230,0.4394
06-SEP-2011,ASIANELEC,7.90,7.90,0.0000,0.0320,0.0310,0.5923
06-SEP-2011,ASIANHOTNR,196.55,197.15,-0.0030,0.0276,0.0268,0.5120
06-SEP-2011,ASIANPAINT,3258.30,3271.55,-0.0041,0.0129,0.0125,0.2388
06-SEP-2011,ASIANTILES,41.45,40.45,0.0244,0.0356,0.0350,0.6687
06-SEP-2011,ASIL,2.80,2.70,0.0364,0.0276,0.0282,0.5388
06-SEP-2011,ASSAMCO,11.70,11.30,0.0348,0.0297,0.0300,0.5731
06-SEP-2011,ASTEC,35.85,35.35,0.0140,0.0360,0.0351,0.6706
06-SEP-2011,ASTERSILI,16.35,16.45,-0.0061,0.0345,0.0335,0.6400
06-SEP-2011,ASTRAL,189.75,185.70,0.0216,0.0183,0.0185,0.3534
06-SEP-2011,ASTRAMICRO,24.40,24.50,-0.0041,0.0223,0.0216,0.4127
06-SEP-2011,ASTRAZEN,1264.40,1269.40,-0.0039,0.0156,0.0152,0.2904
06-SEP-2011,ATFL,403.85,379.50,0.0622,0.0245,0.0282,0.5388
06-SEP-2011,ATLANTA,74.25,69.25,0.0697,0.0217,0.0271,0.5177
06-SEP-2011,ATLASCYCLE,317.55,302.40,0.0489,0.0448,0.0451,0.8616
06-SEP-2011,ATNINTER,1.00,0.95,0.0513,0.0661,0.0653,1.2476
06-SEP-2011,ATUL,201.70,195.95,0.0289,0.0258,0.0260,0.4967
06-SEP-2011,AURIONPRO,134.60,129.90,0.0355,0.0295,0.0299,0.5712
06-SEP-2011,AUROPHARMA,132.85,129.05,0.0290,0.0344,0.0341,0.6515
06-SEP-2011,AUSOMENT,33.25,33.25,0.0000,0.0337,0.0327,0.6247
06-SEP-2011,AUSTRAL,1.90,1.85,0.0267,0.0356,0.0351,0.6706
06-SEP-2011,AUTOAXLES,406.10,410.00,-0.0096,0.0162,0.0159,0.3038
06-SEP-2011,AUTOIND,123.00,121.65,0.0110,0.0338,0.0329,0.6286
06-SEP-2011,AUTOLITIND,19.20,18.65,0.0291,0.0473,0.0464,0.8865
06-SEP-2011,AVANTI,72.00,68.55,0.0491,0.0643,0.0635,1.2132
06-SEP-2011,AVENTIS,2200.30,2204.90,-0.0021,0.0199,0.0193,0.3687
06-SEP-2011,AVTNPL,388.90,370.35,0.0489,0.0446,0.0449,0.8578
06-SEP-2011,AXIS-IT&T,88.50,84.25,0.0492,0.0439,0.0442,0.8444
06-SEP-2011,AXISBANK,1140.45,1114.45,0.0231,0.0264,0.0262,0.5006
06-SEP-2011,AXISGOLD,2790.65,2788.80,0.0007,0.0211,0.0205,0.3917
06-SEP-2011,BAGFILMS,6.05,5.65,0.0684,0.0334,0.0365,0.6973
06-SEP-2011,BAJAJ-AUTO,1643.70,1667.00,-0.0141,0.0216,0.0212,0.4050
06-SEP-2011,BAJAJCORP,117.85,119.40,-0.0131,0.0202,0.0198,0.3783
06-SEP-2011,BAJAJELEC,175.40,173.40,0.0115,0.0427,0.0415,0.7929
06-SEP-2011,BAJAJFINSV,551.45,544.10,0.0134,0.0385,0.0375,0.7164
06-SEP-2011,BAJAJHIND,55.95,56.25,-0.0053,0.0351,0.0341,0.6515
06-SEP-2011,BAJAJHLDNG,754.90,756.85,-0.0026,0.0109,0.0106,0.2025
06-SEP-2011,BAJFINANCE,625.35,624.90,0.0007,0.0222,0.0215,0.4108
06-SEP-2011,BALAJITELE,29.45,29.10,0.0120,0.0234,0.0229,0.4375
06-SEP-2011,BALAMINES,34.30,34.60,-0.0087,0.0235,0.0229,0.4375
06-SEP-2011,BALKRISIND,171.25,173.20,-0.0113,0.0232,0.0227,0.4337
06-SEP-2011,BALLARPUR,27.40,26.95,0.0166,0.0295,0.0289,0.5521
06-SEP-2011,BALMLAWRIE,664.70,654.90,0.0149,0.0211,0.0208,0.3974
06-SEP-2011,BALPHARMA,22.60,22.60,0.0000,0.0250,0.0242,0.4623
06-SEP-2011,BALRAMCHIN,54.65,54.80,-0.0027,0.0232,0.0225,0.4299
06-SEP-2011,BANARISUG,620.65,631.10,-0.0167,0.0402,0.0392,0.7489
06-SEP-2011,BANCOINDIA,77.75,79.35,-0.0204,0.0219,0.0218,0.4165
06-SEP-2011,BANG,22.70,23.25,-0.0239,0.0510,0.0498,0.9514
06-SEP-2011,BANKBARODA,732.55,738.35,-0.0079,0.0210,0.0205,0.3917
06-SEP-2011,BANKBEES,978.50,971.12,0.0076,0.0168,0.0164,0.3133
06-SEP-2011,BANKINDIA,326.05,320.75,0.0164,0.0239,0.0235,0.4490
06-SEP-2011,BANSWRAS,94.05,95.05,-0.0106,0.0218,0.0213,0.4069
06-SEP-2011,BARTRONICS,51.00,50.30,0.0138,0.0270,0.0264,0.5044
06-SEP-2011,BASF,599.20,599.65,-0.0008,0.0143,0.0139,0.2656
06-SEP-2011,BASML,67.45,67.80,-0.0052,0.0305,0.0296,0.5655
06-SEP-2011,BATAINDIA,711.80,709.55,0.0032,0.0215,0.0209,0.3993
06-SEP-2011,BATLIBOI,18.25,17.05,0.0680,0.0324,0.0356,0.6801
06-SEP-2011,BAYERCROP,836.35,833.05,0.0040,0.0224,0.0217,0.4146
06-SEP-2011,BBL,729.90,730.15,-0.0003,0.0141,0.0137,0.2617
06-SEP-2011,BBTC,456.35,429.55,0.0605,0.0232,0.0269,0.5139
06-SEP-2011,BEARDSELL,42.80,42.80,0.0000,0.0243,0.0236,0.4509
06-SEP-2011,BECREL,10.00,9.80,0.0202,0.0467,0.0455,0.8693
06-SEP-2011,BEDMUTHA,123.00,122.10,0.0073,0.0250,0.0243,0.4643
06-SEP-2011,BEL,1597.95,1608.80,-0.0068,0.0165,0.0161,0.3076
06-SEP-2011,BELLCERATL,13.35,13.35,0.0000,0.0489,0.0474,0.9056
06-SEP-2011,BEML,468.65,470.15,-0.0032,0.0241,0.0234,0.4471
06-SEP-2011,BEPL,30.60,31.10,-0.0162,0.0379,0.0370,0.7069
06-SEP-2011,BERGEPAINT,100.90,100.30,0.0060,0.0178,0.0173,0.3305
06-SEP-2011,BFINVEST,45.90,46.95,-0.0226,0.0416,0.0407,0.7776
06-SEP-2011,BFUTILITIE,532.70,515.10,0.0336,0.0571,0.0560,1.0699
06-SEP-2011,BGLOBAL,12.70,12.80,-0.0078,0.1049,0.1017,1.9430
06-SEP-2011,BGRENERGY,333.70,332.20,0.0045,0.0341,0.0331,0.6324
06-SEP-2011,BHAGWATIHO,82.75,84.85,-0.0251,0.0435,0.0426,0.8139
06-SEP-2011,BHAGYNAGAR,15.20,14.80,0.0267,0.0273,0.0273,0.5216
06-SEP-2011,BHARATFORG,292.50,289.00,0.0120,0.0246,0.0240,0.4585
06-SEP-2011,BHARATGEAR,49.50,49.30,0.0040,0.0300,0.0291,0.5560
06-SEP-2011,BHARATRAS,105.90,104.60,0.0124,0.0290,0.0283,0.5407
06-SEP-2011,BHARTIARTL,398.25,405.55,-0.0182,0.0157,0.0159,0.3038
06-SEP-2011,BHARTISHIP,101.90,103.15,-0.0122,0.0472,0.0459,0.8769
06-SEP-2011,BHEL,1755.90,1711.80,0.0254,0.0198,0.0202,0.3859
06-SEP-2011,BHUSANSTL,347.15,340.40,0.0196,0.0284,0.0280,0.5349
06-SEP-2011,BIL,46.15,45.30,0.0186,0.0416,0.0406,0.7757
06-SEP-2011,BILENERGY,50.40,48.25,0.0436,0.0399,0.0401,0.7661
06-SEP-2011,BILPOWER,85.80,80.20,0.0675,0.0310,0.0343,0.6553
06-SEP-2011,BIMETAL,267.65,262.75,0.0185,0.0260,0.0256,0.4891
06-SEP-2011,BINANIIND,135.85,136.75,-0.0066,0.0190,0.0185,0.3534
06-SEP-2011,BINDALAGRO,65.80,64.35,0.0223,0.0498,0.0486,0.9285
06-SEP-2011,BIOCON,338.40,338.30,0.0003,0.0171,0.0166,0.3171
06-SEP-2011,BIRLACORPN,319.50,320.00,-0.0016,0.0155,0.0150,0.2866
06-SEP-2011,BIRLACOT,0.35,0.35,0.0000,0.0968,0.0939,1.7940
06-SEP-2011,BIRLAERIC,13.60,13.25,0.0261,0.0352,0.0347,0.6629
06-SEP-2011,BIRLAMONEY,20.50,20.80,-0.0145,0.0529,0.0514,0.9820
06-SEP-2011,BIRLAPOWER,0.70,0.75,-0.0690,0.0469,0.0485,0.9266
06-SEP-2011,BLBLIMITED,3.50,3.65,-0.0420,0.0331,0.0337,0.6438
06-SEP-2011,BLISSGVS,21.25,20.70,0.0262,0.0240,0.0241,0.4604
06-SEP-2011,BLKASHYAP,10.85,10.55,0.0280,0.0465,0.0456,0.8712
06-SEP-2011,BLUECHIP,0.95,1.00,-0.0513,0.0404,0.0411,0.7852
06-SEP-2011,BLUECOAST,174.35,174.35,0.0000,0.0313,0.0303,0.5789
06-SEP-2011,BLUEDART,1694.35,1676.50,0.0106,0.0297,0.0289,0.5521
06-SEP-2011,BLUESTARCO,251.75,250.80,0.0038,0.0180,0.0175,0.3343
06-SEP-2011,BLUESTINFO,74.30,72.55,0.0238,0.0214,0.0216,0.4127
06-SEP-2011,BOC,284.45,279.60,0.0172,0.0147,0.0149,0.2847
06-SEP-2011,BODALCHEM,19.50,17.70,0.0968,0.0618,0.0644,1.2304
06-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0206,0.0200,0.3821
06-SEP-2011,BOMDYEING,319.85,308.05,0.0376,0.0232,0.0243,0.4643
06-SEP-2011,BOSCHLTD,7411.95,7287.00,0.0170,0.0119,0.0123,0.2350
06-SEP-2011,BPCL,671.05,664.90,0.0092,0.0116,0.0115,0.2197
06-SEP-2011,BPL,21.05,20.80,0.0119,0.0286,0.0279,0.5330
06-SEP-2011,BRANDHOUSE,15.95,15.65,0.0190,0.0376,0.0368,0.7031
06-SEP-2011,BRFL,275.95,274.65,0.0047,0.0058,0.0057,0.1089
06-SEP-2011,BRIGADE,68.05,67.95,0.0015,0.0286,0.0277,0.5292
06-SEP-2011,BRITANNIA,477.65,479.55,-0.0040,0.0148,0.0144,0.2751
06-SEP-2011,BROADCAST,7.90,7.50,0.0520,0.0410,0.0417,0.7967
06-SEP-2011,BROOKS,52.95,61.50,-0.1497,0.1738,0.1724,3.2937
06-SEP-2011,BSELINFRA,3.70,3.75,-0.0134,0.0460,0.0447,0.8540
06-SEP-2011,BSL,22.95,22.80,0.0066,0.0254,0.0247,0.4719
06-SEP-2011,BSLGOLDETF,2847.05,2850.10,-0.0011,0.0266,0.0258,0.4929
06-SEP-2011,BSLNIFTY,51.89,49.95,0.0381,0.0418,0.0416,0.7948
06-SEP-2011,BSTRANSCOM,92.50,92.65,-0.0016,0.0420,0.0407,0.7776
06-SEP-2011,BURNPUR,6.45,6.20,0.0395,0.0276,0.0285,0.5445
06-SEP-2011,BVCL,13.10,13.75,-0.0484,0.0414,0.0419,0.8005
06-SEP-2011,CADILAHC,822.70,832.90,-0.0123,0.0194,0.0190,0.3630
06-SEP-2011,CAIRN,273.95,275.20,-0.0046,0.0255,0.0247,0.4719
06-SEP-2011,CALSOFT,28.00,27.55,0.0162,0.0410,0.0399,0.7623
06-SEP-2011,CAMBRIDGE,24.00,23.45,0.0232,0.0255,0.0254,0.4853
06-SEP-2011,CAMLIN,74.05,74.35,-0.0040,0.0133,0.0129,0.2465
06-SEP-2011,CANBK,425.05,426.25,-0.0028,0.0215,0.0209,0.3993
06-SEP-2011,CANDC,118.90,117.80,0.0093,0.0388,0.0377,0.7203
06-SEP-2011,CANFINHOME,96.05,94.05,0.0210,0.0204,0.0204,0.3897
06-SEP-2011,CANTABIL,26.70,27.60,-0.0332,0.0214,0.0223,0.4260
06-SEP-2011,CARBORUNIV,304.70,297.95,0.0224,0.0200,0.0202,0.3859
06-SEP-2011,CAROLINFO,199.50,204.70,-0.0257,0.0394,0.0387,0.7394
06-SEP-2011,CASTROL,509.10,509.55,-0.0009,0.0173,0.0168,0.3210
06-SEP-2011,CCCL,18.75,17.90,0.0464,0.0345,0.0353,0.6744
06-SEP-2011,CCL,177.60,158.05,0.1166,0.0397,0.0479,0.9151
06-SEP-2011,CEATLTD,83.95,84.40,-0.0053,0.0240,0.0233,0.4451
06-SEP-2011,CEBBCO,33.65,34.55,-0.0264,0.0253,0.0254,0.4853
06-SEP-2011,CELEBRITY,6.90,7.00,-0.0144,0.0393,0.0383,0.7317
06-SEP-2011,CELESTIAL,25.45,25.00,0.0178,0.0289,0.0284,0.5426
06-SEP-2011,CENTENKA,157.70,157.80,-0.0006,0.0240,0.0233,0.4451
06-SEP-2011,CENTEXT,3.00,2.95,0.0168,0.0308,0.0301,0.5751
06-SEP-2011,CENTRALBK,100.55,99.30,0.0125,0.0211,0.0207,0.3955
06-SEP-2011,CENTUM,76.05,75.10,0.0126,0.0273,0.0266,0.5082
06-SEP-2011,CENTURYPLY,63.30,63.80,-0.0079,0.0256,0.0249,0.4757
06-SEP-2011,CENTURYTEX,293.75,284.35,0.0325,0.0258,0.0263,0.5025
06-SEP-2011,CERA,216.95,212.30,0.0217,0.0217,0.0217,0.4146
06-SEP-2011,CESC,304.00,298.75,0.0174,0.0300,0.0294,0.5617
06-SEP-2011,CHAMBLFERT,113.20,113.65,-0.0040,0.0352,0.0341,0.6515
06-SEP-2011,CHEMFALKAL,44.00,43.10,0.0207,0.0360,0.0353,0.6744
06-SEP-2011,CHEMPLAST,6.10,6.00,0.0165,0.0315,0.0308,0.5884
06-SEP-2011,CHENNPETRO,201.10,201.30,-0.0010,0.0117,0.0113,0.2159
06-SEP-2011,CHESLINTEX,11.80,12.40,-0.0496,0.0539,0.0537,1.0259
06-SEP-2011,CHETTINAD,446.00,450.00,-0.0089,0.0293,0.0285,0.5445
06-SEP-2011,CHOLAFIN,160.60,158.90,0.0106,0.0200,0.0196,0.3745
06-SEP-2011,CILNOVA,17.50,17.50,0.0000,0.0510,0.0494,0.9438
06-SEP-2011,CINEMAX,30.90,30.05,0.0279,0.0273,0.0273,0.5216
06-SEP-2011,CINEVISTA,3.25,3.15,0.0313,0.0568,0.0556,1.0622
06-SEP-2011,CIPLA,276.05,274.50,0.0056,0.0145,0.0141,0.2694
06-SEP-2011,CLASSIC,10.30,10.05,0.0246,0.0459,0.0449,0.8578
06-SEP-2011,CLNINDIA,718.40,723.15,-0.0066,0.0198,0.0193,0.3687
06-SEP-2011,CLUTCHAUTO,37.45,37.40,0.0013,0.0253,0.0245,0.4681
06-SEP-2011,CMAHENDRA,153.60,145.95,0.0511,0.0344,0.0356,0.6801
06-SEP-2011,CMC,880.10,893.50,-0.0151,0.0268,0.0262,0.5006
06-SEP-2011,COALINDIA,378.75,381.05,-0.0061,0.0231,0.0224,0.4280
06-SEP-2011,COLPAL,1003.15,1004.15,-0.0010,0.0181,0.0176,0.3362
06-SEP-2011,COMPUAGE,108.05,112.25,-0.0381,0.0371,0.0372,0.7107
06-SEP-2011,CONCOR,939.75,927.95,0.0126,0.0154,0.0152,0.2904
06-SEP-2011,CONSOFINVT,58.90,59.60,-0.0118,0.0247,0.0241,0.4604
06-SEP-2011,CORAL-HUB,5.05,5.10,-0.0099,0.0410,0.0398,0.7604
06-SEP-2011,CORDSCABLE,32.60,33.40,-0.0242,0.0281,0.0279,0.5330
06-SEP-2011,COREPROTEC,295.30,296.15,-0.0029,0.0163,0.0158,0.3019
06-SEP-2011,COROENGG,288.30,300.30,-0.0408,0.0513,0.0507,0.9686
06-SEP-2011,COROMANDEL,293.20,296.80,-0.0122,0.0193,0.0189,0.3611
06-SEP-2011,CORPBANK,436.25,440.25,-0.0091,0.0158,0.0155,0.2961
06-SEP-2011,COSMOFILMS,88.20,87.75,0.0051,0.0156,0.0152,0.2904
06-SEP-2011,COX&KINGS,228.25,220.65,0.0339,0.0373,0.0371,0.7088
06-SEP-2011,CPIL,277.75,282.90,-0.0184,0.0266,0.0262,0.5006
06-SEP-2011,CREATIVEYE,5.30,5.30,0.0000,0.0366,0.0355,0.6782
06-SEP-2011,CRESTANI,35.30,35.65,-0.0099,0.0409,0.0397,0.7585
06-SEP-2011,CREWBOS,43.65,43.55,0.0023,0.0663,0.0643,1.2284
06-SEP-2011,CRISIL,8181.90,7998.75,0.0226,0.0173,0.0177,0.3382
06-SEP-2011,CROMPGREAV,150.00,149.75,0.0017,0.0347,0.0336,0.6419
06-SEP-2011,CRONIMET,99.00,98.55,0.0046,0.0270,0.0262,0.5006
06-SEP-2011,CTE,7.00,7.00,0.0000,0.0313,0.0303,0.5789
06-SEP-2011,CUB,47.60,47.40,0.0042,0.0195,0.0189,0.3611
06-SEP-2011,CUBEXTUB,10.35,10.00,0.0344,0.0610,0.0597,1.1406
06-SEP-2011,CUMMINSIND,596.35,615.55,-0.0317,0.0163,0.0176,0.3362
06-SEP-2011,CURATECH,170.00,174.00,-0.0233,0.0488,0.0477,0.9113
06-SEP-2011,CYBERMEDIA,14.85,15.50,-0.0428,0.0535,0.0529,1.0107
06-SEP-2011,CYBERTECH,12.35,12.00,0.0287,0.0322,0.0320,0.6114
06-SEP-2011,DAAWAT,44.10,44.55,-0.0102,0.0222,0.0217,0.4146
06-SEP-2011,DABUR,106.60,107.80,-0.0112,0.0175,0.0172,0.3286
06-SEP-2011,DALMIABEL,124.15,126.80,-0.0211,0.0369,0.0361,0.6897
06-SEP-2011,DALMIASUG,17.50,17.40,0.0057,0.0252,0.0245,0.4681
06-SEP-2011,DATAMATICS,27.50,28.00,-0.0180,0.0172,0.0173,0.3305
06-SEP-2011,DBCORP,228.05,227.15,0.0040,0.0198,0.0192,0.3668
06-SEP-2011,DBREALTY,58.95,59.90,-0.0160,0.0231,0.0227,0.4337
06-SEP-2011,DCB,47.30,46.65,0.0138,0.0331,0.0323,0.6171
06-SEP-2011,DCHL,59.10,58.20,0.0153,0.0392,0.0382,0.7298
