Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-MAR-2013,ATNINTER,0.40,0.35,0.1335,0.1086,0.1103,2.1073
19-MAR-2013,ATUL,328.80,327.85,0.0029,0.0254,0.0246,0.4700
19-MAR-2013,AURIONPRO,90.00,87.35,0.0299,0.0384,0.0379,0.7241
19-MAR-2013,AUROPHARMA,157.65,155.95,0.0108,0.0252,0.0246,0.4700
19-MAR-2013,AUSOMENT,13.25,13.25,0.0000,0.0326,0.0316,0.6037
19-MAR-2013,AUSTRAL,0.85,0.90,-0.0572,0.0349,0.0366,0.6992
19-MAR-2013,AUTOAXLES,298.90,290.00,0.0302,0.0231,0.0236,0.4509
19-MAR-2013,AUTOIND,74.80,78.50,-0.0483,0.0378,0.0385,0.7355
19-MAR-2013,AUTOLITIND,14.60,15.15,-0.0370,0.0404,0.0402,0.7680
19-MAR-2013,AVANTI,104.20,109.85,-0.0528,0.0288,0.0308,0.5884
19-MAR-2013,AVTNPL,28.95,28.85,0.0035,0.0196,0.0190,0.3630
19-MAR-2013,AXIS-IT&T,56.50,57.35,-0.0149,0.0354,0.0345,0.6591
19-MAR-2013,AXISBANK,1321.50,1325.10,-0.0027,0.0158,0.0153,0.2923
19-MAR-2013,AXISGOLD,2881.35,2869.35,0.0042,0.0051,0.0050,0.0955
19-MAR-2013,BAFNAPHARM,36.25,36.60,-0.0096,0.0317,0.0308,0.5884
19-MAR-2013,BAGFILMS,3.80,3.85,-0.0131,0.0342,0.0333,0.6362
19-MAR-2013,BAJAJ-AUTO,1835.90,1812.10,0.0130,0.0173,0.0171,0.3267
19-MAR-2013,BAJAJCORP,227.20,230.50,-0.0144,0.0134,0.0135,0.2579
19-MAR-2013,BAJAJELEC,177.60,179.85,-0.0126,0.0217,0.0213,0.4069
19-MAR-2013,BAJAJFINSV,765.25,772.60,-0.0096,0.0177,0.0173,0.3305
19-MAR-2013,BAJAJHIND,20.90,21.95,-0.0490,0.0263,0.0282,0.5388
19-MAR-2013,BAJAJHLDNG,900.20,913.10,-0.0142,0.0105,0.0108,0.2063
19-MAR-2013,BAJFINANCE,1253.50,1283.45,-0.0236,0.0154,0.0160,0.3057
19-MAR-2013,BALAJITELE,42.40,42.45,-0.0012,0.0243,0.0236,0.4509
19-MAR-2013,BALAMINES,37.10,38.25,-0.0305,0.0213,0.0220,0.4203
19-MAR-2013,BALKRISIND,275.10,277.70,-0.0094,0.0172,0.0168,0.3210
19-MAR-2013,BALLARPUR,17.55,17.95,-0.0225,0.0160,0.0165,0.3152
19-MAR-2013,BALMLAWRIE,586.60,583.95,0.0045,0.0157,0.0153,0.2923
19-MAR-2013,BALPHARMA,18.75,19.00,-0.0132,0.0275,0.0269,0.5139
19-MAR-2013,BALRAMCHIN,44.75,46.60,-0.0405,0.0270,0.0280,0.5349
19-MAR-2013,BANARBEADS,34.15,35.80,-0.0472,0.0397,0.0402,0.7680
19-MAR-2013,BANARISUG,900.05,902.60,-0.0028,0.0063,0.0061,0.1165
19-MAR-2013,BANCOINDIA,45.10,45.50,-0.0088,0.0207,0.0202,0.3859
19-MAR-2013,BANG,15.00,14.75,0.0168,0.0316,0.0309,0.5903
19-MAR-2013,BANKBARODA,701.70,718.45,-0.0236,0.0183,0.0187,0.3573
19-MAR-2013,BANKBEES,1179.14,1186.66,-0.0064,0.0135,0.0132,0.2522
19-MAR-2013,BANKINDIA,312.70,326.70,-0.0438,0.0208,0.0228,0.4356
19-MAR-2013,BANSWRAS,48.40,48.30,0.0021,0.0374,0.0363,0.6935
19-MAR-2013,BARTRONICS,10.85,11.70,-0.0754,0.0375,0.0408,0.7795
19-MAR-2013,BASF,598.40,592.85,0.0093,0.0117,0.0116,0.2216
19-MAR-2013,BASML,110.00,110.00,0.0000,0.0158,0.0153,0.2923
19-MAR-2013,BATAINDIA,714.70,736.45,-0.0300,0.0182,0.0191,0.3649
19-MAR-2013,BAYERCROP,1086.95,1104.35,-0.0159,0.0104,0.0108,0.2063
19-MAR-2013,BBL,462.95,465.60,-0.0057,0.0121,0.0118,0.2254
19-MAR-2013,BBTC,113.30,117.10,-0.0330,0.0335,0.0335,0.6400
19-MAR-2013,BEARDSELL,66.00,62.90,0.0481,0.0165,0.0199,0.3802
19-MAR-2013,BECREL,4.25,5.05,-0.1725,0.0526,0.0662,1.2647
19-MAR-2013,BEDMUTHA,10.90,10.85,0.0046,0.0403,0.0391,0.7470
19-MAR-2013,BEL,1142.30,1152.80,-0.0091,0.0184,0.0180,0.3439
19-MAR-2013,BEML,172.55,179.70,-0.0406,0.0219,0.0234,0.4471
19-MAR-2013,BEPL,13.50,14.15,-0.0470,0.0319,0.0330,0.6305
19-MAR-2013,BERGEPAINT,197.00,196.15,0.0043,0.0262,0.0254,0.4853
19-MAR-2013,BFINVEST,50.65,48.80,0.0372,0.0335,0.0337,0.6438
19-MAR-2013,BFUTILITIE,226.35,236.65,-0.0445,0.0372,0.0377,0.7203
19-MAR-2013,BGLOBAL,5.70,4.75,0.1823,0.0394,0.0588,1.1234
19-MAR-2013,BGRENERGY,200.15,202.05,-0.0094,0.0189,0.0185,0.3534
19-MAR-2013,BHAGWATIHO,58.40,58.40,0.0000,0.0592,0.0574,1.0966
19-MAR-2013,BHAGYNAGAR,13.55,13.75,-0.0147,0.0235,0.0231,0.4413
19-MAR-2013,BHARATFORG,217.55,220.35,-0.0128,0.0232,0.0227,0.4337
19-MAR-2013,BHARATGEAR,40.15,40.60,-0.0111,0.0197,0.0193,0.3687
19-MAR-2013,BHARATRAS,129.00,129.00,0.0000,0.0260,0.0252,0.4814
19-MAR-2013,BHARTIARTL,293.40,307.50,-0.0469,0.0181,0.0210,0.4012
19-MAR-2013,BHARTISHIP,43.25,42.30,0.0222,0.0285,0.0282,0.5388
19-MAR-2013,BHEL,185.80,195.75,-0.0522,0.0153,0.0196,0.3745
19-MAR-2013,BHUSANSTL,458.15,459.85,-0.0037,0.0071,0.0069,0.1318
19-MAR-2013,BIL,211.20,213.50,-0.0108,0.0240,0.0234,0.4471
19-MAR-2013,BILENERGY,68.75,65.50,0.0484,0.0355,0.0364,0.6954
19-MAR-2013,BILPOWER,4.80,5.05,-0.0508,0.0365,0.0375,0.7164
19-MAR-2013,BIMETAL,211.40,212.00,-0.0028,0.0217,0.0211,0.4031
19-MAR-2013,BINANIIND,103.20,106.20,-0.0287,0.0238,0.0241,0.4604
19-MAR-2013,BINDALAGRO,20.70,20.70,0.0000,0.0391,0.0379,0.7241
19-MAR-2013,BIOCON,278.20,273.15,0.0183,0.0155,0.0157,0.2999
19-MAR-2013,BIRLACORPN,260.60,269.25,-0.0327,0.0212,0.0221,0.4222
19-MAR-2013,BIRLACOT,0.10,0.10,0.0000,0.2911,0.2822,5.3914
19-MAR-2013,BIRLAERIC,10.10,10.35,-0.0245,0.0313,0.0309,0.5903
19-MAR-2013,BIRLAMONEY,16.40,16.55,-0.0091,0.0379,0.0368,0.7031
19-MAR-2013,BIRLAPOWER,0.25,0.25,0.0000,0.1109,0.1075,2.0538
19-MAR-2013,BLBLIMITED,3.10,3.05,0.0163,0.0316,0.0309,0.5903
19-MAR-2013,BLISSGVS,31.05,30.15,0.0294,0.0185,0.0193,0.3687
19-MAR-2013,BLKASHYAP,7.95,8.30,-0.0431,0.0226,0.0243,0.4643
19-MAR-2013,BLUECHIP,0.60,0.50,0.1823,0.0685,0.0800,1.5284
19-MAR-2013,BLUECOAST,80.80,80.80,0.0000,0.0148,0.0143,0.2732
19-MAR-2013,BLUEDART,2502.25,2503.25,-0.0004,0.0176,0.0171,0.3267
19-MAR-2013,BLUESTARCO,165.35,167.30,-0.0117,0.0203,0.0199,0.3802
19-MAR-2013,BLUESTINFO,60.95,60.10,0.0140,0.0272,0.0266,0.5082
19-MAR-2013,BOC,355.90,305.15,0.1538,0.0489,0.0606,1.1578
19-MAR-2013,BODALCHEM,8.50,8.50,0.0000,0.0476,0.0461,0.8807
19-MAR-2013,BODHTREE,20.80,20.80,0.0000,0.0170,0.0165,0.3152
19-MAR-2013,BOMDYEING,88.60,89.70,-0.0123,0.0268,0.0262,0.5006
19-MAR-2013,BOSCHLTD,8722.60,8670.30,0.0060,0.0106,0.0104,0.1987
19-MAR-2013,BPCL,382.25,392.10,-0.0254,0.0193,0.0197,0.3764
19-MAR-2013,BPL,16.20,16.80,-0.0364,0.0285,0.0290,0.5540
19-MAR-2013,BRANDHOUSE,6.35,6.60,-0.0386,0.0458,0.0454,0.8674
19-MAR-2013,BRFL,249.85,252.15,-0.0092,0.0146,0.0143,0.2732
19-MAR-2013,BRIGADE,63.30,64.85,-0.0242,0.0296,0.0293,0.5598
19-MAR-2013,BRITANNIA,531.10,546.95,-0.0294,0.0133,0.0148,0.2828
19-MAR-2013,BROADCAST,5.05,4.85,0.0404,0.0395,0.0396,0.7566
19-MAR-2013,BROOKS,18.00,19.10,-0.0593,0.0356,0.0374,0.7145
19-MAR-2013,BSELINFRA,2.30,2.35,-0.0215,0.0353,0.0346,0.6610
19-MAR-2013,BSL,13.80,14.10,-0.0215,0.0523,0.0510,0.9744
19-MAR-2013,BSLGOLDETF,2893.40,2918.60,-0.0087,0.0100,0.0099,0.1891
19-MAR-2013,BSLIMITED,312.20,327.40,-0.0475,0.0336,0.0346,0.6610
19-MAR-2013,BSLNIFTY,56.97,57.00,-0.0005,0.0219,0.0212,0.4050
19-MAR-2013,BURNPUR,6.85,6.90,-0.0073,0.0184,0.0179,0.3420
19-MAR-2013,BVCL,7.05,6.90,0.0215,0.0354,0.0347,0.6629
19-MAR-2013,CADILAHC,737.90,738.45,-0.0007,0.0148,0.0144,0.2751
19-MAR-2013,CAIRN,287.25,297.05,-0.0335,0.0145,0.0163,0.3114
19-MAR-2013,CALSOFT,7.35,7.00,0.0488,0.0357,0.0366,0.6992
19-MAR-2013,CANBK,404.25,427.20,-0.0552,0.0185,0.0225,0.4299
19-MAR-2013,CANDC,36.50,36.85,-0.0095,0.0208,0.0203,0.3878
19-MAR-2013,CANFINHOME,153.40,159.70,-0.0402,0.0217,0.0232,0.4432
19-MAR-2013,CANTABIL,19.90,19.35,0.0280,0.0440,0.0432,0.8253
19-MAR-2013,CAPF,133.15,132.20,0.0072,0.0359,0.0349,0.6668
19-MAR-2013,CARBORUNIV,125.35,127.50,-0.0170,0.0173,0.0173,0.3305
19-MAR-2013,CAREERP,123.60,124.05,-0.0036,0.0251,0.0244,0.4662
19-MAR-2013,CARERATING,795.50,814.75,-0.0239,0.0182,0.0186,0.3554
19-MAR-2013,CASTROL,320.75,330.35,-0.0295,0.0111,0.0130,0.2484
19-MAR-2013,CCCL,10.50,10.85,-0.0328,0.0231,0.0238,0.4547
19-MAR-2013,CCL,278.70,276.90,0.0065,0.0183,0.0178,0.3401
19-MAR-2013,CEATLTD,93.90,97.30,-0.0356,0.0162,0.0180,0.3439
19-MAR-2013,CEBBCO,30.20,31.75,-0.0501,0.0493,0.0493,0.9419
19-MAR-2013,CELEBRITY,2.90,2.70,0.0715,0.0651,0.0655,1.2514
19-MAR-2013,CELESTIAL,10.25,11.00,-0.0706,0.0500,0.0515,0.9839
19-MAR-2013,CENTENKA,107.30,110.20,-0.0267,0.0161,0.0169,0.3229
19-MAR-2013,CENTEXT,1.40,1.40,0.0000,0.0583,0.0565,1.0794
19-MAR-2013,CENTRALBK,71.45,73.50,-0.0283,0.0147,0.0158,0.3019
19-MAR-2013,CENTUM,44.85,44.85,0.0000,0.0414,0.0401,0.7661
19-MAR-2013,CENTURYPLY,51.50,52.95,-0.0278,0.0182,0.0189,0.3611
19-MAR-2013,CENTURYTEX,295.35,310.70,-0.0507,0.0201,0.0231,0.4413
19-MAR-2013,CERA,458.45,457.00,0.0032,0.0172,0.0167,0.3191
19-MAR-2013,CESC,294.20,288.95,0.0180,0.0213,0.0211,0.4031
19-MAR-2013,CHAMBLFERT,51.80,53.10,-0.0248,0.0238,0.0239,0.4566
19-MAR-2013,CHEMFALKAL,74.75,75.70,-0.0126,0.0290,0.0283,0.5407
19-MAR-2013,CHENNPETRO,114.25,114.90,-0.0057,0.0163,0.0159,0.3038
19-MAR-2013,CHESLINTEX,6.85,6.85,0.0000,0.0276,0.0268,0.5120
19-MAR-2013,CHETTINAD,726.25,854.90,-0.1631,0.0193,0.0441,0.8425
19-MAR-2013,CHOLAFIN,281.60,285.00,-0.0120,0.0175,0.0172,0.3286
19-MAR-2013,CHROMATIC,30.70,32.30,-0.0508,0.0583,0.0579,1.1062
19-MAR-2013,CILNOVA,18.00,18.30,-0.0165,0.0208,0.0206,0.3936
19-MAR-2013,CIMMCO,28.80,30.55,-0.0590,0.0427,0.0438,0.8368
19-MAR-2013,CINEMAXIN,119.55,123.40,-0.0317,0.0430,0.0424,0.8101
19-MAR-2013,CINEPRO,11.45,11.80,-0.0301,0.0308,0.0308,0.5884
19-MAR-2013,CINEVISTA,3.25,3.25,0.0000,0.0356,0.0345,0.6591
19-MAR-2013,CIPLA,383.55,391.35,-0.0201,0.0156,0.0159,0.3038
19-MAR-2013,CLASSIC,3.40,3.30,0.0299,0.0312,0.0311,0.5942
19-MAR-2013,CLNINDIA,521.55,523.65,-0.0040,0.0108,0.0105,0.2006
19-MAR-2013,CLUTCHAUTO,21.00,21.75,-0.0351,0.0187,0.0201,0.3840
19-MAR-2013,CMAHENDRA,66.35,70.25,-0.0571,0.0393,0.0406,0.7757
19-MAR-2013,CMC,1330.10,1314.90,0.0115,0.0147,0.0145,0.2770
19-MAR-2013,COALINDIA,297.85,302.30,-0.0148,0.0136,0.0137,0.2617
19-MAR-2013,COLPAL,1337.55,1328.85,0.0065,0.0138,0.0135,0.2579
19-MAR-2013,COMPUAGE,42.50,42.00,0.0118,0.0262,0.0256,0.4891
19-MAR-2013,COMPUSOFT,10.00,10.25,-0.0247,0.0302,0.0299,0.5712
19-MAR-2013,CONCOR,1025.90,1051.10,-0.0243,0.0127,0.0137,0.2617
19-MAR-2013,CONSOFINVT,31.80,31.50,0.0095,0.0334,0.0325,0.6209
19-MAR-2013,CORDSCABLE,20.10,20.65,-0.0270,0.0324,0.0321,0.6133
19-MAR-2013,COREEDUTEC,59.40,59.60,-0.0034,0.1855,0.1799,3.4370
19-MAR-2013,COROENGG,228.65,261.45,-0.1341,0.0198,0.0380,0.7260
19-MAR-2013,COROMANDEL,206.95,197.95,0.0445,0.0180,0.0206,0.3936
19-MAR-2013,CORPBANK,393.35,397.35,-0.0101,0.0108,0.0108,0.2063
19-MAR-2013,COSMOFILMS,69.65,71.75,-0.0297,0.0360,0.0357,0.6820
19-MAR-2013,COUNCODOS,0.95,0.95,0.0000,0.0264,0.0256,0.4891
19-MAR-2013,COX&KINGS,128.50,130.75,-0.0174,0.0265,0.0260,0.4967
19-MAR-2013,CREATIVEYE,3.70,4.00,-0.0780,0.0406,0.0438,0.8368
19-MAR-2013,CRESTANI,3.90,3.75,0.0392,0.0547,0.0539,1.0298
19-MAR-2013,CREWBOS,10.85,11.30,-0.0406,0.0377,0.0379,0.7241
19-MAR-2013,CRISIL,908.55,910.00,-0.0016,0.0123,0.0119,0.2273
19-MAR-2013,CRMFGETF,2965.00,2960.85,0.0014,0.0115,0.0112,0.2140
19-MAR-2013,CROMPGREAV,95.30,99.10,-0.0391,0.0210,0.0225,0.4299
19-MAR-2013,CTE,5.95,5.80,0.0255,0.0475,0.0465,0.8884
19-MAR-2013,CUB,52.55,54.35,-0.0337,0.0153,0.0170,0.3248
19-MAR-2013,CUBEXTUB,5.65,5.15,0.0927,0.0523,0.0556,1.0622
19-MAR-2013,CUMMINSIND,497.90,494.15,0.0076,0.0140,0.0137,0.2617
19-MAR-2013,CURATECH,13.55,14.05,-0.0362,0.0376,0.0375,0.7164
19-MAR-2013,CYBERMEDIA,15.45,15.45,0.0000,0.0187,0.0181,0.3458
19-MAR-2013,CYBERTECH,13.15,13.25,-0.0076,0.0237,0.0231,0.4413
19-MAR-2013,DAAWAT,51.50,51.70,-0.0039,0.0164,0.0159,0.3038
19-MAR-2013,DABUR,135.95,137.85,-0.0139,0.0141,0.0141,0.2694
19-MAR-2013,DALMIABHA,147.85,156.30,-0.0556,0.0292,0.0314,0.5999
