Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2015,AIL,635.85,637.10,-0.0020,0.0166,0.0161,0.3076
28-OCT-2015,AJANTPHARM,1559.25,1588.25,-0.0184,0.0185,0.0185,0.3534
28-OCT-2015,AJMERA,123.70,125.25,-0.0125,0.0351,0.0342,0.6534
28-OCT-2015,AKSHOPTFBR,16.45,16.45,0.0000,0.0328,0.0318,0.6075
28-OCT-2015,AKZOINDIA,1370.70,1368.60,0.0015,0.0165,0.0160,0.3057
28-OCT-2015,ALANKIT,52.25,53.50,-0.0236,0.0317,0.0313,0.5980
28-OCT-2015,ALBK,75.45,77.35,-0.0249,0.0174,0.0179,0.3420
28-OCT-2015,ALCHEM,21.35,21.85,-0.0231,0.0286,0.0283,0.5407
28-OCT-2015,ALEMBICLTD,44.45,44.05,0.0090,0.0271,0.0264,0.5044
28-OCT-2015,ALICON,335.90,338.15,-0.0067,0.0261,0.0254,0.4853
28-OCT-2015,ALKALI,41.35,41.45,-0.0024,0.0276,0.0268,0.5120
28-OCT-2015,ALKYLAMINE,304.90,309.00,-0.0134,0.0171,0.0169,0.3229
28-OCT-2015,ALLCARGO,318.00,316.45,0.0049,0.0197,0.0191,0.3649
28-OCT-2015,ALLSEC,72.55,74.60,-0.0279,0.0416,0.0409,0.7814
28-OCT-2015,ALMONDZ,9.70,10.15,-0.0453,0.0466,0.0465,0.8884
28-OCT-2015,ALOKTEXT,6.80,6.85,-0.0073,0.0302,0.0293,0.5598
28-OCT-2015,ALPA,36.15,34.45,0.0482,0.0427,0.0430,0.8215
28-OCT-2015,ALPHAGEO,548.95,541.40,0.0138,0.0357,0.0348,0.6649
28-OCT-2015,ALPSINDUS,4.95,5.10,-0.0299,0.0332,0.0330,0.6305
28-OCT-2015,ALSTOMT&D,517.35,519.20,-0.0036,0.0167,0.0162,0.3095
28-OCT-2015,AMARAJABAT,915.10,974.60,-0.0630,0.0196,0.0245,0.4681
28-OCT-2015,AMBIKCO,887.40,896.20,-0.0099,0.0255,0.0248,0.4738
28-OCT-2015,AMBUJACEM,208.75,205.40,0.0162,0.0135,0.0137,0.2617
28-OCT-2015,AMDIND,26.10,26.25,-0.0057,0.0230,0.0223,0.4260
28-OCT-2015,AMRUTANJAN,429.30,435.15,-0.0135,0.0203,0.0200,0.3821
28-OCT-2015,AMTEKAUTO,41.30,42.25,-0.0227,0.0806,0.0783,1.4959
28-OCT-2015,AMTL,22.70,22.95,-0.0110,0.0424,0.0412,0.7871
28-OCT-2015,ANANTRAJ,39.45,39.10,0.0089,0.0235,0.0229,0.4375
28-OCT-2015,ANDHRABANK,66.05,66.90,-0.0128,0.0211,0.0207,0.3955
28-OCT-2015,ANDHRACEMT,6.15,6.10,0.0082,0.0417,0.0405,0.7738
28-OCT-2015,ANDHRSUGAR,114.75,112.95,0.0158,0.0249,0.0245,0.4681
28-OCT-2015,ANGIND,38.20,38.45,-0.0065,0.0357,0.0346,0.6610
28-OCT-2015,ANIKINDS,30.00,30.00,0.0000,0.0270,0.0262,0.5006
28-OCT-2015,ANKITMETAL,1.80,1.85,-0.0274,0.0337,0.0334,0.6381
28-OCT-2015,ANSALAPI,19.10,19.30,-0.0104,0.0319,0.0310,0.5923
28-OCT-2015,ANSALHSG,26.25,27.10,-0.0319,0.0398,0.0394,0.7527
28-OCT-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2493,0.2417,4.6177
28-OCT-2015,APARINDS,430.75,432.20,-0.0034,0.0238,0.0231,0.4413
28-OCT-2015,APCOTEXIND,256.05,254.75,0.0051,0.0235,0.0228,0.4356
28-OCT-2015,APLAPOLLO,527.55,529.10,-0.0029,0.0233,0.0226,0.4318
28-OCT-2015,APLLTD,676.80,662.60,0.0212,0.0184,0.0186,0.3554
28-OCT-2015,APOLLOHOSP,1344.35,1379.35,-0.0257,0.0174,0.0180,0.3439
28-OCT-2015,APOLLOTYRE,190.85,190.10,0.0039,0.0225,0.0218,0.4165
28-OCT-2015,APOLSINHOT,185.00,185.00,0.0000,0.0331,0.0321,0.6133
28-OCT-2015,APTECHT,63.35,61.60,0.0280,0.0292,0.0291,0.5560
28-OCT-2015,ARCHIDPLY,51.40,54.15,-0.0521,0.0476,0.0479,0.9151
28-OCT-2015,ARCHIES,28.35,28.25,0.0035,0.0367,0.0356,0.6801
28-OCT-2015,ARCOTECH,367.95,380.55,-0.0337,0.0691,0.0675,1.2896
28-OCT-2015,ARIES,101.25,102.85,-0.0157,0.0229,0.0225,0.4299
28-OCT-2015,ARIHANT,35.95,35.00,0.0268,0.0314,0.0311,0.5942
28-OCT-2015,AROGRANITE,50.25,50.45,-0.0040,0.0387,0.0375,0.7164
28-OCT-2015,ARROWCOAT,610.70,598.45,0.0203,0.0569,0.0554,1.0584
28-OCT-2015,ARROWTEX,29.00,29.25,-0.0086,0.0597,0.0579,1.1062
28-OCT-2015,ARSHIYA,40.85,38.40,0.0618,0.0444,0.0456,0.8712
28-OCT-2015,ARSSINFRA,35.75,36.70,-0.0262,0.0337,0.0333,0.6362
28-OCT-2015,ARVIND,282.90,282.80,0.0004,0.0218,0.0211,0.4031
28-OCT-2015,ARVINDREM,10.35,10.40,-0.0048,0.0255,0.0248,0.4738
28-OCT-2015,ARVINFRA,63.10,65.90,-0.0434,0.0435,0.0435,0.8311
28-OCT-2015,ASAHIINDIA,163.85,163.50,0.0021,0.0193,0.0187,0.3573
28-OCT-2015,ASAHISONG,143.10,140.25,0.0201,0.0233,0.0231,0.4413
28-OCT-2015,ASAL,38.95,38.40,0.0142,0.0262,0.0256,0.4891
28-OCT-2015,ASHAPURMIN,66.05,66.00,0.0008,0.0393,0.0381,0.7279
28-OCT-2015,ASHIANA,187.55,178.70,0.0483,0.0208,0.0234,0.4471
28-OCT-2015,ASHIMASYN,16.40,16.05,0.0216,0.0590,0.0574,1.0966
28-OCT-2015,ASHOKA,165.30,162.75,0.0155,0.0145,0.0146,0.2789
28-OCT-2015,ASHOKLEY,91.00,92.90,-0.0207,0.0170,0.0172,0.3286
28-OCT-2015,ASIANHOTNR,126.70,127.00,-0.0024,0.0239,0.0232,0.4432
28-OCT-2015,ASIANPAINT,828.35,824.90,0.0042,0.0197,0.0191,0.3649
28-OCT-2015,ASIANTILES,172.30,172.10,0.0012,0.0557,0.0540,1.0317
28-OCT-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
28-OCT-2015,ASSAMCO,3.25,3.30,-0.0153,0.0298,0.0291,0.5560
28-OCT-2015,ASTEC,246.95,248.70,-0.0071,0.0238,0.0231,0.4413
28-OCT-2015,ASTRAL,417.25,419.45,-0.0053,0.0144,0.0140,0.2675
28-OCT-2015,ASTRAMICRO,131.85,131.30,0.0042,0.0348,0.0338,0.6457
28-OCT-2015,ASTRAZEN,1193.45,1195.40,-0.0016,0.0175,0.0170,0.3248
28-OCT-2015,ATFL,600.75,589.00,0.0198,0.0160,0.0162,0.3095
28-OCT-2015,ATLANTA,33.15,33.50,-0.0105,0.0259,0.0252,0.4814
28-OCT-2015,ATLASCYCLE,223.00,226.70,-0.0165,0.0372,0.0363,0.6935
28-OCT-2015,ATNINTER,0.25,0.25,0.0000,0.0856,0.0830,1.5857
28-OCT-2015,ATUL,1564.65,1579.95,-0.0097,0.0215,0.0210,0.4012
28-OCT-2015,ATULAUTO,488.35,483.60,0.0098,0.0206,0.0201,0.3840
28-OCT-2015,AURIONPRO,220.60,219.55,0.0048,0.0365,0.0354,0.6763
28-OCT-2015,AUROPHARMA,853.60,846.10,0.0088,0.0185,0.0181,0.3458
28-OCT-2015,AUSOMENT,32.80,30.00,0.0892,0.0538,0.0566,1.0813
28-OCT-2015,AUSTRAL,0.45,0.45,0.0000,0.0651,0.0631,1.2055
28-OCT-2015,AUTOAXLES,657.75,688.95,-0.0463,0.0181,0.0209,0.3993
28-OCT-2015,AUTOIND,46.15,46.45,-0.0065,0.0239,0.0232,0.4432
28-OCT-2015,AUTOLITIND,60.20,58.55,0.0278,0.0343,0.0339,0.6477
28-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0032,0.0031,0.0592
28-OCT-2015,AVANTIFEED,2937.45,2942.10,-0.0016,0.0315,0.0305,0.5827
28-OCT-2015,AVTNPL,31.30,31.90,-0.0190,0.0279,0.0274,0.5235
28-OCT-2015,AXISBANK,482.90,521.80,-0.0775,0.0188,0.0263,0.5025
28-OCT-2015,AXISCADES,313.05,299.65,0.0437,0.0348,0.0354,0.6763
28-OCT-2015,AXISGOLD,2398.15,2406.00,-0.0033,0.0063,0.0062,0.1185
28-OCT-2015,BAFNAPHARM,41.75,41.70,0.0012,0.0539,0.0523,0.9992
28-OCT-2015,BAGFILMS,2.85,2.95,-0.0345,0.0530,0.0521,0.9954
28-OCT-2015,BAJAJ-AUTO,2570.40,2582.15,-0.0046,0.0177,0.0172,0.3286
28-OCT-2015,BAJAJCORP,419.35,417.30,0.0049,0.0180,0.0175,0.3343
28-OCT-2015,BAJAJELEC,249.30,247.60,0.0068,0.0149,0.0145,0.2770
28-OCT-2015,BAJAJFINSV,1978.85,1984.85,-0.0030,0.0212,0.0206,0.3936
28-OCT-2015,BAJAJHIND,20.15,20.55,-0.0197,0.0479,0.0467,0.8922
28-OCT-2015,BAJAJHLDNG,1651.30,1667.80,-0.0099,0.0152,0.0149,0.2847
28-OCT-2015,BAJFINANCE,5208.25,5320.80,-0.0214,0.0201,0.0202,0.3859
28-OCT-2015,BALAJITELE,105.25,106.90,-0.0156,0.0324,0.0316,0.6037
28-OCT-2015,BALAMINES,130.95,133.20,-0.0170,0.0402,0.0392,0.7489
28-OCT-2015,BALKRISIND,666.65,665.85,0.0012,0.0085,0.0082,0.1567
28-OCT-2015,BALLARPUR,17.90,18.05,-0.0083,0.0290,0.0282,0.5388
28-OCT-2015,BALMLAWRIE,585.15,574.50,0.0184,0.0150,0.0152,0.2904
28-OCT-2015,BALPHARMA,79.65,79.90,-0.0031,0.0290,0.0281,0.5368
28-OCT-2015,BALRAMCHIN,61.40,63.20,-0.0289,0.0332,0.0330,0.6305
28-OCT-2015,BANARBEADS,32.10,32.10,0.0000,0.0345,0.0334,0.6381
28-OCT-2015,BANARISUG,990.85,982.20,0.0088,0.0400,0.0388,0.7413
28-OCT-2015,BANCOINDIA,133.05,134.80,-0.0131,0.0272,0.0266,0.5082
28-OCT-2015,BANG,10.90,11.25,-0.0316,0.0265,0.0268,0.5120
28-OCT-2015,BANKBARODA,164.05,168.35,-0.0259,0.0225,0.0227,0.4337
28-OCT-2015,BANKBEES,1754.55,1796.43,-0.0236,0.0123,0.0133,0.2541
28-OCT-2015,BANKINDIA,134.45,137.30,-0.0210,0.0222,0.0221,0.4222
28-OCT-2015,BANSWRAS,74.75,76.15,-0.0186,0.0348,0.0340,0.6496
28-OCT-2015,BARTRONICS,9.30,9.25,0.0054,0.0268,0.0260,0.4967
28-OCT-2015,BASF,939.20,948.90,-0.0103,0.0277,0.0270,0.5158
28-OCT-2015,BASML,194.85,196.35,-0.0077,0.0252,0.0245,0.4681
28-OCT-2015,BATAINDIA,525.70,523.95,0.0033,0.0176,0.0171,0.3267
28-OCT-2015,BAYERCROP,3499.30,3497.50,0.0005,0.0137,0.0133,0.2541
28-OCT-2015,BBL,634.80,590.10,0.0730,0.0210,0.0271,0.5177
28-OCT-2015,BBTC,501.95,503.10,-0.0023,0.0227,0.0220,0.4203
28-OCT-2015,BEARDSELL,50.50,53.00,-0.0483,0.0264,0.0282,0.5388
28-OCT-2015,BEDMUTHA,13.50,13.50,0.0000,0.0289,0.0280,0.5349
28-OCT-2015,BEL,1212.00,1216.30,-0.0035,0.0204,0.0198,0.3783
28-OCT-2015,BEML,1206.90,1201.35,0.0046,0.0170,0.0165,0.3152
28-OCT-2015,BEPL,25.35,24.55,0.0321,0.0691,0.0675,1.2896
28-OCT-2015,BERGEPAINT,220.05,221.00,-0.0043,0.0140,0.0136,0.2598
28-OCT-2015,BFINVEST,151.60,152.85,-0.0082,0.0508,0.0493,0.9419
28-OCT-2015,BFUTILITIE,605.40,588.35,0.0286,0.0503,0.0493,0.9419
28-OCT-2015,BGLOBAL,3.75,3.90,-0.0392,0.0256,0.0266,0.5082
28-OCT-2015,BGRENERGY,118.90,120.90,-0.0167,0.0231,0.0228,0.4356
28-OCT-2015,BHAGYNAGAR,19.15,19.05,0.0052,0.0416,0.0404,0.7718
28-OCT-2015,BHARATFORG,867.95,914.30,-0.0520,0.0233,0.0259,0.4948
28-OCT-2015,BHARATGEAR,96.85,96.85,0.0000,0.0273,0.0265,0.5063
28-OCT-2015,BHARATRAS,900.00,915.00,-0.0165,0.0279,0.0274,0.5235
28-OCT-2015,BHARTIARTL,358.30,352.65,0.0159,0.0196,0.0194,0.3706
28-OCT-2015,BHEL,212.40,214.40,-0.0094,0.0219,0.0214,0.4088
28-OCT-2015,BHUSANSTL,43.85,44.80,-0.0214,0.0220,0.0220,0.4203
28-OCT-2015,BIL,569.00,579.55,-0.0184,0.0276,0.0271,0.5177
28-OCT-2015,BILENERGY,1.00,1.00,0.0000,0.0793,0.0769,1.4692
28-OCT-2015,BILPOWER,1.35,1.35,0.0000,0.0204,0.0198,0.3783
28-OCT-2015,BINANIIND,76.05,75.95,0.0013,0.0183,0.0177,0.3382
28-OCT-2015,BINDALAGRO,35.70,35.85,-0.0042,0.0348,0.0338,0.6457
28-OCT-2015,BIOCON,452.40,445.65,0.0150,0.0137,0.0138,0.2636
28-OCT-2015,BIRLACORPN,427.60,431.20,-0.0084,0.0191,0.0186,0.3554
28-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1286,0.1247,2.3824
28-OCT-2015,BIRLAERIC,46.85,49.00,-0.0449,0.0288,0.0300,0.5731
28-OCT-2015,BIRLAMONEY,25.80,25.95,-0.0058,0.0332,0.0322,0.6152
28-OCT-2015,BLBLIMITED,3.20,3.35,-0.0458,0.0353,0.0360,0.6878
28-OCT-2015,BLISSGVS,177.60,178.80,-0.0067,0.0320,0.0311,0.5942
28-OCT-2015,BLKASHYAP,10.35,10.10,0.0245,0.0346,0.0341,0.6515
28-OCT-2015,BLUEBLENDS,17.20,17.20,0.0000,0.0214,0.0207,0.3955
28-OCT-2015,BLUECHIP,0.35,0.30,0.1542,0.1119,0.1149,2.1952
28-OCT-2015,BLUECOAST,84.60,84.60,0.0000,0.0162,0.0157,0.2999
28-OCT-2015,BLUEDART,7641.75,7680.25,-0.0050,0.0142,0.0138,0.2636
28-OCT-2015,BLUESTARCO,376.40,370.70,0.0153,0.0198,0.0196,0.3745
28-OCT-2015,BLUESTINFO,212.75,212.35,0.0019,0.0439,0.0426,0.8139
28-OCT-2015,BODALCHEM,42.65,42.05,0.0142,0.0400,0.0389,0.7432
28-OCT-2015,BOMDYEING,67.60,67.95,-0.0052,0.0220,0.0214,0.4088
28-OCT-2015,BOSCHLTD,21142.75,21624.35,-0.0225,0.0164,0.0168,0.3210
28-OCT-2015,BPCL,909.40,914.65,-0.0058,0.0173,0.0168,0.3210
28-OCT-2015,BPL,33.80,33.85,-0.0015,0.0418,0.0405,0.7738
28-OCT-2015,BRFL,164.30,167.00,-0.0163,0.0332,0.0324,0.6190
28-OCT-2015,BRIGADE,155.30,154.65,0.0042,0.0287,0.0278,0.5311
28-OCT-2015,BRITANNIA,3193.05,3184.20,0.0028,0.0163,0.0158,0.3019
28-OCT-2015,BROADCAST,3.35,3.50,-0.0438,0.0185,0.0209,0.3993
28-OCT-2015,BROOKS,68.75,69.50,-0.0109,0.0389,0.0378,0.7222
28-OCT-2015,BSELINFRA,2.10,2.05,0.0241,0.0290,0.0287,0.5483
28-OCT-2015,BSL,70.75,70.10,0.0092,0.0715,0.0694,1.3259
28-OCT-2015,BSLGOLDETF,2460.00,2408.00,0.0214,0.0124,0.0131,0.2503
28-OCT-2015,BSLIMITED,28.85,29.20,-0.0121,0.0493,0.0479,0.9151
28-OCT-2015,BSLNIFTY,86.00,86.60,-0.0070,0.0312,0.0303,0.5789
28-OCT-2015,BURNPUR,8.85,8.95,-0.0112,0.0286,0.0279,0.5330
28-OCT-2015,BUTTERFLY,159.95,162.45,-0.0155,0.0252,0.0247,0.4719
28-OCT-2015,BVCL,17.85,17.50,0.0198,0.0446,0.0435,0.8311
28-OCT-2015,BYKE,154.30,156.85,-0.0164,0.0153,0.0154,0.2942
28-OCT-2015,CADILAHC,425.90,425.00,0.0021,0.0208,0.0202,0.3859
28-OCT-2015,CAIRN,153.60,157.90,-0.0276,0.0251,0.0253,0.4834
28-OCT-2015,CALSOFT,11.15,10.65,0.0459,0.0349,0.0357,0.6820
28-OCT-2015,CAMLINFINE,112.15,108.25,0.0354,0.0291,0.0295,0.5636
28-OCT-2015,CANBK,284.70,290.30,-0.0195,0.0225,0.0223,0.4260
28-OCT-2015,CANDC,14.05,14.55,-0.0350,0.0598,0.0586,1.1196
28-OCT-2015,CANFINHOME,980.65,985.00,-0.0044,0.0229,0.0222,0.4241
28-OCT-2015,CANTABIL,65.80,65.65,0.0023,0.0322,0.0312,0.5961
28-OCT-2015,CAPF,370.50,376.65,-0.0165,0.0149,0.0150,0.2866
28-OCT-2015,CAPLIPOINT,1323.55,1320.95,0.0020,0.0297,0.0288,0.5502
28-OCT-2015,CARBORUNIV,175.75,174.80,0.0054,0.0172,0.0167,0.3191
28-OCT-2015,CAREERP,126.65,127.00,-0.0028,0.0302,0.0293,0.5598
28-OCT-2015,CARERATING,1375.45,1388.65,-0.0096,0.0187,0.0183,0.3496
28-OCT-2015,CASTEXTECH,23.70,24.90,-0.0494,0.0493,0.0493,0.9419
28-OCT-2015,CASTROLIND,459.95,462.90,-0.0064,0.0169,0.0165,0.3152
28-OCT-2015,CCCL,4.90,4.60,0.0632,0.0761,0.0754,1.4405
28-OCT-2015,CCHHL,10.40,10.25,0.0145,0.0317,0.0309,0.5903
28-OCT-2015,CCL,225.35,228.15,-0.0123,0.0229,0.0224,0.4280
28-OCT-2015,CEATLTD,1143.60,1177.30,-0.0290,0.0234,0.0238,0.4547
28-OCT-2015,CEBBCO,18.30,18.75,-0.0243,0.0344,0.0339,0.6477
28-OCT-2015,CELEBRITY,14.00,13.80,0.0144,0.0434,0.0422,0.8062
28-OCT-2015,CELESTIAL,20.60,20.90,-0.0145,0.0507,0.0493,0.9419
28-OCT-2015,CENTENKA,203.60,203.80,-0.0010,0.0279,0.0271,0.5177
28-OCT-2015,CENTEXT,1.70,1.85,-0.0846,0.0488,0.0516,0.9858
28-OCT-2015,CENTRALBK,85.10,85.65,-0.0064,0.0209,0.0203,0.3878
28-OCT-2015,CENTUM,737.40,741.70,-0.0058,0.0258,0.0251,0.4795
28-OCT-2015,CENTURYPLY,179.30,179.45,-0.0008,0.0227,0.0220,0.4203
28-OCT-2015,CENTURYTEX,543.15,544.90,-0.0032,0.0240,0.0233,0.4451
28-OCT-2015,CERA,1973.85,1964.10,0.0050,0.0343,0.0333,0.6362
28-OCT-2015,CEREBRAINT,19.25,19.30,-0.0026,0.0486,0.0471,0.8998
28-OCT-2015,CESC,601.65,605.30,-0.0060,0.0197,0.0192,0.3668
28-OCT-2015,CGCL,151.55,154.00,-0.0160,0.0341,0.0333,0.6362
28-OCT-2015,CHAMBLFERT,58.40,59.30,-0.0153,0.0138,0.0139,0.2656
28-OCT-2015,CHEMFALKAL,95.35,97.75,-0.0249,0.0192,0.0196,0.3745
28-OCT-2015,CHENNPETRO,232.85,229.70,0.0136,0.0287,0.0280,0.5349
28-OCT-2015,CHOLAFIN,616.20,602.00,0.0233,0.0148,0.0154,0.2942
28-OCT-2015,CHROMATIC,3.20,3.15,0.0157,0.0417,0.0406,0.7757
28-OCT-2015,CIGNITITEC,475.95,468.20,0.0164,0.0268,0.0263,0.5025
28-OCT-2015,CIMMCO,74.35,75.00,-0.0087,0.0308,0.0299,0.5712
28-OCT-2015,CINELINE,15.30,15.30,0.0000,0.0323,0.0313,0.5980
28-OCT-2015,CINEVISTA,5.45,5.90,-0.0793,0.0713,0.0718,1.3717
28-OCT-2015,CIPLA,696.05,684.70,0.0164,0.0149,0.0150,0.2866
28-OCT-2015,CLNINDIA,782.55,770.95,0.0149,0.0167,0.0166,0.3171
28-OCT-2015,CMAHENDRA,2.25,2.35,-0.0435,0.0372,0.0376,0.7183
28-OCT-2015,CNOVAPETRO,32.95,31.40,0.0482,0.0601,0.0595,1.1367
28-OCT-2015,COALINDIA,330.20,332.30,-0.0063,0.0193,0.0188,0.3592
28-OCT-2015,COLPAL,979.35,947.55,0.0330,0.0146,0.0163,0.3114
28-OCT-2015,COMPUSOFT,9.60,8.45,0.1276,0.0273,0.0410,0.7833
28-OCT-2015,CONCOR,1349.85,1325.45,0.0182,0.0304,0.0298,0.5693
28-OCT-2015,CONSOFINVT,78.90,80.65,-0.0219,0.0307,0.0302,0.5770
28-OCT-2015,CORDSCABLE,38.35,38.95,-0.0155,0.0497,0.0483,0.9228
28-OCT-2015,COREEDUTEC,3.85,4.00,-0.0382,0.0308,0.0313,0.5980
28-OCT-2015,COROMANDEL,191.50,192.15,-0.0034,0.0268,0.0260,0.4967
28-OCT-2015,CORPBANK,43.95,44.15,-0.0045,0.0125,0.0122,0.2331
28-OCT-2015,COSMOFILMS,249.00,250.60,-0.0064,0.0506,0.0491,0.9381
28-OCT-2015,COUNCODOS,2.55,2.60,-0.0194,0.0469,0.0457,0.8731
28-OCT-2015,COX&KINGS,258.55,252.65,0.0231,0.0255,0.0254,0.4853
28-OCT-2015,CPSEETF,21.31,21.32,-0.0005,0.0121,0.0117,0.2235
28-OCT-2015,CREATIVEYE,3.50,3.70,-0.0556,0.0503,0.0506,0.9667
28-OCT-2015,CREST,42.00,45.95,-0.0899,0.0471,0.0507,0.9686
28-OCT-2015,CRISIL,1957.10,2007.75,-0.0256,0.0181,0.0186,0.3554
28-OCT-2015,CRMFGETF,2562.00,2555.00,0.0027,0.0047,0.0046,0.0879
28-OCT-2015,CROMPGREAV,185.00,181.80,0.0174,0.0208,0.0206,0.3936
28-OCT-2015,CTE,126.30,128.85,-0.0200,0.0365,0.0357,0.6820
28-OCT-2015,CUB,87.75,87.95,-0.0023,0.0166,0.0161,0.3076
28-OCT-2015,CUBEXTUB,10.00,10.00,0.0000,0.0273,0.0265,0.5063
28-OCT-2015,CUMMINSIND,1060.25,1062.50,-0.0021,0.0168,0.0163,0.3114
28-OCT-2015,CURATECH,9.60,9.60,0.0000,0.0342,0.0332,0.6343
28-OCT-2015,CYBERMEDIA,10.15,10.15,0.0000,0.0289,0.0280,0.5349
28-OCT-2015,CYBERTECH,47.85,50.05,-0.0450,0.0630,0.0621,1.1864
28-OCT-2015,CYIENT,536.60,543.05,-0.0119,0.0320,0.0312,0.5961
28-OCT-2015,DAAWAT,229.45,231.60,-0.0093,0.0361,0.0351,0.6706
28-OCT-2015,DABUR,271.95,271.00,0.0035,0.0149,0.0145,0.2770
28-OCT-2015,DALMIABHA,706.15,701.50,0.0066,0.0164,0.0160,0.3057
28-OCT-2015,DALMIASUG,58.90,57.25,0.0284,0.0603,0.0589,1.1253
28-OCT-2015,DATAMATICS,55.85,58.15,-0.0404,0.0307,0.0314,0.5999
28-OCT-2015,DBCORP,320.40,321.65,-0.0039,0.0109,0.0106,0.2025
28-OCT-2015,DBREALTY,62.50,63.75,-0.0198,0.0356,0.0349,0.6668
28-OCT-2015,DBSTOCKBRO,24.30,24.20,0.0041,0.0074,0.0072,0.1376
28-OCT-2015,DCBBANK,88.90,90.70,-0.0200,0.0561,0.0546,1.0431
