Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-APR-2016,ADORWELD,279.70,284.25,-0.0161,0.0283,0.0277,0.5292
04-APR-2016,ADSL,40.50,39.55,0.0237,0.0400,0.0392,0.7489
04-APR-2016,ADVANIHOTR,47.05,47.20,-0.0032,0.0255,0.0247,0.4719
04-APR-2016,ADVANTA,474.30,475.30,-0.0021,0.0217,0.0210,0.4012
04-APR-2016,AEGISCHEM,98.90,98.90,0.0000,0.0307,0.0298,0.5693
04-APR-2016,AFL,51.40,51.60,-0.0039,0.0425,0.0412,0.7871
04-APR-2016,AGARIND,135.45,130.25,0.0391,0.0256,0.0266,0.5082
04-APR-2016,AGCNET,67.95,65.85,0.0314,0.0435,0.0429,0.8196
04-APR-2016,AGRITECH,7.35,7.45,-0.0135,0.0349,0.0340,0.6496
04-APR-2016,AGRODUTCH,2.80,2.95,-0.0522,0.0461,0.0465,0.8884
04-APR-2016,AHLEAST,145.00,148.00,-0.0205,0.0347,0.0340,0.6496
04-APR-2016,AHLUCONT,298.60,293.90,0.0159,0.0360,0.0351,0.6706
04-APR-2016,AHLWEST,116.00,117.35,-0.0116,0.0248,0.0242,0.4623
04-APR-2016,AIAENG,957.55,960.45,-0.0030,0.0258,0.0250,0.4776
04-APR-2016,AICHAMP,26.00,26.00,0.0000,0.0266,0.0258,0.4929
04-APR-2016,AIFL,273.50,269.30,0.0155,0.0268,0.0263,0.5025
04-APR-2016,AIL,628.30,613.80,0.0233,0.0213,0.0214,0.4088
04-APR-2016,AJANTPHARM,1368.00,1393.05,-0.0181,0.0194,0.0193,0.3687
04-APR-2016,AJMERA,144.35,141.85,0.0175,0.0360,0.0352,0.6725
04-APR-2016,AKSHOPTFBR,14.00,13.30,0.0513,0.0251,0.0274,0.5235
04-APR-2016,AKZOINDIA,1366.70,1363.25,0.0025,0.0218,0.0211,0.4031
04-APR-2016,ALANKIT,102.25,102.10,0.0015,0.0280,0.0271,0.5177
04-APR-2016,ALBK,57.20,57.75,-0.0096,0.0289,0.0281,0.5368
04-APR-2016,ALCHEM,20.35,19.90,0.0224,0.0274,0.0271,0.5177
04-APR-2016,ALEMBICLTD,36.70,35.90,0.0220,0.0217,0.0217,0.4146
04-APR-2016,ALICON,296.05,292.00,0.0138,0.0274,0.0268,0.5120
04-APR-2016,ALKALI,41.65,41.25,0.0097,0.0239,0.0233,0.4451
04-APR-2016,ALKEM,1355.15,1327.55,0.0206,0.0170,0.0172,0.3286
04-APR-2016,ALKYLAMINE,311.60,310.40,0.0039,0.0193,0.0187,0.3573
04-APR-2016,ALLCARGO,154.50,151.80,0.0176,0.0229,0.0226,0.4318
04-APR-2016,ALLSEC,123.30,125.00,-0.0137,0.0375,0.0365,0.6973
04-APR-2016,ALMONDZ,9.15,9.40,-0.0270,0.0441,0.0433,0.8272
04-APR-2016,ALOKTEXT,4.65,4.65,0.0000,0.0474,0.0460,0.8788
04-APR-2016,ALPA,39.05,37.80,0.0325,0.0433,0.0427,0.8158
04-APR-2016,ALPHAGEO,518.55,509.20,0.0182,0.0372,0.0363,0.6935
04-APR-2016,ALPSINDUS,5.35,4.85,0.0981,0.0463,0.0509,0.9724
04-APR-2016,ALSTOMT&D,440.05,438.00,0.0047,0.0293,0.0284,0.5426
04-APR-2016,AMARAJABAT,903.70,887.05,0.0186,0.0153,0.0155,0.2961
04-APR-2016,AMBIKCO,807.20,816.75,-0.0118,0.0201,0.0197,0.3764
04-APR-2016,AMBUJACEM,231.20,235.35,-0.0178,0.0175,0.0175,0.3343
04-APR-2016,AMDIND,30.00,30.10,-0.0033,0.0614,0.0595,1.1367
04-APR-2016,AMRUTANJAN,430.50,421.55,0.0210,0.0185,0.0187,0.3573
04-APR-2016,AMTEKAUTO,31.20,30.85,0.0113,0.0230,0.0225,0.4299
04-APR-2016,AMTL,26.80,26.40,0.0150,0.0427,0.0416,0.7948
04-APR-2016,ANANDAMRUB,12.10,12.55,-0.0365,0.0404,0.0402,0.7680
04-APR-2016,ANANTRAJ,34.60,34.10,0.0146,0.0242,0.0237,0.4528
04-APR-2016,ANDHRABANK,54.95,55.45,-0.0091,0.0261,0.0254,0.4853
04-APR-2016,ANDHRACEMT,7.85,8.00,-0.0189,0.0472,0.0460,0.8788
04-APR-2016,ANDHRSUGAR,141.15,142.95,-0.0127,0.0353,0.0344,0.6572
04-APR-2016,ANGIND,35.35,35.80,-0.0126,0.0363,0.0353,0.6744
04-APR-2016,ANIKINDS,33.45,32.00,0.0443,0.0366,0.0371,0.7088
04-APR-2016,ANKITMETAL,1.60,1.60,0.0000,0.0346,0.0335,0.6400
04-APR-2016,ANSALAPI,20.00,18.35,0.0861,0.0251,0.0322,0.6152
04-APR-2016,ANSALHSG,20.90,20.55,0.0169,0.0297,0.0291,0.5560
04-APR-2016,ANTGRAPHIC,0.65,0.70,-0.0741,0.0523,0.0539,1.0298
04-APR-2016,APARINDS,464.10,458.70,0.0117,0.0206,0.0202,0.3859
04-APR-2016,APCOTEXIND,218.60,217.70,0.0041,0.0312,0.0303,0.5789
04-APR-2016,APLAPOLLO,685.65,686.00,-0.0005,0.0295,0.0286,0.5464
04-APR-2016,APLLTD,596.15,592.65,0.0059,0.0187,0.0182,0.3477
04-APR-2016,APOLLOHOSP,1354.35,1348.95,0.0040,0.0169,0.0164,0.3133
04-APR-2016,APOLLOTYRE,171.30,174.40,-0.0179,0.0197,0.0196,0.3745
04-APR-2016,APOLSINHOT,206.15,217.00,-0.0513,0.0288,0.0306,0.5846
04-APR-2016,APTECHT,60.70,59.05,0.0276,0.0221,0.0225,0.4299
04-APR-2016,ARCHIDPLY,48.10,46.60,0.0317,0.0304,0.0305,0.5827
04-APR-2016,ARCHIES,21.00,21.10,-0.0048,0.0290,0.0281,0.5368
04-APR-2016,ARCOTECH,395.05,394.55,0.0013,0.0243,0.0236,0.4509
04-APR-2016,ARIES,89.35,90.95,-0.0177,0.0326,0.0319,0.6094
04-APR-2016,ARIHANT,42.25,40.10,0.0522,0.0464,0.0468,0.8941
04-APR-2016,AROGRANITE,43.40,42.00,0.0328,0.0373,0.0370,0.7069
04-APR-2016,ARROWCOAT,549.55,555.40,-0.0106,0.0440,0.0427,0.8158
04-APR-2016,ARROWTEX,35.35,35.05,0.0085,0.0489,0.0475,0.9075
04-APR-2016,ARSHIYA,31.75,31.75,0.0000,0.0468,0.0454,0.8674
04-APR-2016,ARSSINFRA,33.85,34.25,-0.0117,0.0326,0.0317,0.6056
04-APR-2016,ARVIND,270.30,273.10,-0.0103,0.0227,0.0222,0.4241
04-APR-2016,ARVINDREM,4.05,4.00,0.0124,0.0179,0.0176,0.3362
04-APR-2016,ARVINFRA,91.05,83.00,0.0926,0.0345,0.0404,0.7718
04-APR-2016,ASAHIINDIA,153.45,152.05,0.0092,0.0252,0.0245,0.4681
04-APR-2016,ASAHISONG,139.00,131.95,0.0521,0.0229,0.0256,0.4891
04-APR-2016,ASAL,35.90,33.45,0.0707,0.0272,0.0315,0.6018
04-APR-2016,ASHAPURMIN,76.70,76.95,-0.0033,0.0355,0.0344,0.6572
04-APR-2016,ASHIANA,137.60,136.70,0.0066,0.0276,0.0268,0.5120
04-APR-2016,ASHIMASYN,11.75,11.20,0.0479,0.0365,0.0373,0.7126
04-APR-2016,ASHOKA,173.50,171.10,0.0139,0.0220,0.0216,0.4127
04-APR-2016,ASHOKLEY,110.10,110.25,-0.0014,0.0236,0.0229,0.4375
04-APR-2016,ASIANHOTNR,119.85,110.50,0.0812,0.0240,0.0306,0.5846
04-APR-2016,ASIANPAINT,886.15,870.00,0.0184,0.0148,0.0150,0.2866
04-APR-2016,ASIANTILES,150.65,151.90,-0.0083,0.0270,0.0263,0.5025
04-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
04-APR-2016,ASSAMCO,5.75,5.65,0.0175,0.0440,0.0429,0.8196
04-APR-2016,ASTEC,208.20,201.50,0.0327,0.0211,0.0220,0.4203
04-APR-2016,ASTRAL,409.30,407.85,0.0035,0.0208,0.0202,0.3859
04-APR-2016,ASTRAMICRO,111.65,110.85,0.0072,0.0237,0.0230,0.4394
04-APR-2016,ASTRAZEN,1160.00,1162.25,-0.0019,0.0188,0.0182,0.3477
04-APR-2016,ATFL,474.25,464.50,0.0208,0.0186,0.0187,0.3573
04-APR-2016,ATLANTA,31.80,31.75,0.0016,0.0286,0.0277,0.5292
04-APR-2016,ATLASCYCLE,189.45,191.45,-0.0105,0.0322,0.0313,0.5980
04-APR-2016,ATNINTER,0.50,0.45,0.1054,0.0783,0.0802,1.5322
04-APR-2016,ATUL,1536.35,1519.95,0.0107,0.0174,0.0171,0.3267
04-APR-2016,ATULAUTO,509.05,519.35,-0.0200,0.0236,0.0234,0.4471
04-APR-2016,AURIONPRO,141.75,131.35,0.0762,0.0348,0.0386,0.7375
04-APR-2016,AUROPHARMA,753.95,729.90,0.0324,0.0244,0.0250,0.4776
04-APR-2016,AUSOMENT,22.35,22.35,0.0000,0.0445,0.0431,0.8234
04-APR-2016,AUSTRAL,0.35,0.30,0.1542,0.0963,0.1007,1.9239
04-APR-2016,AUTOAXLES,586.30,577.50,0.0151,0.0280,0.0274,0.5235
04-APR-2016,AUTOIND,38.05,38.00,0.0013,0.0314,0.0304,0.5808
04-APR-2016,AUTOLITIND,47.95,47.10,0.0179,0.0302,0.0296,0.5655
04-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-APR-2016,AVANTIFEED,409.75,400.55,0.0227,0.0207,0.0208,0.3974
04-APR-2016,AVTNPL,29.55,28.15,0.0485,0.0200,0.0227,0.4337
04-APR-2016,AXISBANK,444.75,449.90,-0.0115,0.0212,0.0207,0.3955
04-APR-2016,AXISCADES,279.75,288.05,-0.0292,0.0499,0.0489,0.9342
04-APR-2016,AXISGOLD,2575.05,2584.15,-0.0035,0.0134,0.0130,0.2484
04-APR-2016,AYMSYNTEX,101.55,101.85,-0.0029,0.0330,0.0320,0.6114
04-APR-2016,BAFNAPHARM,30.95,30.25,0.0229,0.0391,0.0383,0.7317
04-APR-2016,BAGFILMS,4.35,4.30,0.0116,0.0565,0.0549,1.0489
04-APR-2016,BAJAJ-AUTO,2448.25,2419.85,0.0117,0.0146,0.0144,0.2751
04-APR-2016,BAJAJCORP,389.85,384.10,0.0149,0.0154,0.0154,0.2942
04-APR-2016,BAJAJELEC,206.95,198.80,0.0402,0.0222,0.0237,0.4528
04-APR-2016,BAJAJFINSV,1751.30,1746.75,0.0026,0.0178,0.0173,0.3305
04-APR-2016,BAJAJHIND,20.55,20.60,-0.0024,0.0386,0.0374,0.7145
04-APR-2016,BAJAJHLDNG,1474.65,1482.35,-0.0052,0.0168,0.0163,0.3114
04-APR-2016,BAJFINANCE,6869.70,6877.50,-0.0011,0.0207,0.0201,0.3840
04-APR-2016,BALAJITELE,113.45,110.65,0.0250,0.0310,0.0307,0.5865
04-APR-2016,BALAMINES,175.55,177.30,-0.0099,0.0371,0.0361,0.6897
04-APR-2016,BALKRISIND,632.35,632.20,0.0002,0.0142,0.0138,0.2636
04-APR-2016,BALLARPUR,15.70,13.70,0.1363,0.0256,0.0416,0.7948
04-APR-2016,BALMLAWRIE,572.60,569.70,0.0051,0.0148,0.0144,0.2751
04-APR-2016,BALPHARMA,107.60,105.10,0.0235,0.0446,0.0436,0.8330
04-APR-2016,BALRAMCHIN,107.85,109.35,-0.0138,0.0335,0.0327,0.6247
04-APR-2016,BANARBEADS,45.95,46.00,-0.0011,0.0435,0.0422,0.8062
04-APR-2016,BANARISUG,1501.20,1510.90,-0.0064,0.0358,0.0347,0.6629
04-APR-2016,BANCOINDIA,114.45,115.25,-0.0070,0.0235,0.0228,0.4356
04-APR-2016,BANG,14.05,14.25,-0.0141,0.0293,0.0286,0.5464
04-APR-2016,BANKBARODA,151.45,152.80,-0.0089,0.0332,0.0323,0.6171
04-APR-2016,BANKBEES,1628.53,1626.36,0.0013,0.0150,0.0145,0.2770
04-APR-2016,BANKINDIA,99.75,100.50,-0.0075,0.0242,0.0235,0.4490
04-APR-2016,BANSWRAS,91.05,89.50,0.0172,0.0268,0.0263,0.5025
04-APR-2016,BARTRONICS,9.05,8.85,0.0223,0.0217,0.0217,0.4146
04-APR-2016,BASF,841.60,859.45,-0.0210,0.0226,0.0225,0.4299
04-APR-2016,BASML,207.00,200.65,0.0312,0.0255,0.0259,0.4948
04-APR-2016,BATAINDIA,522.70,504.55,0.0353,0.0170,0.0186,0.3554
04-APR-2016,BAYERCROP,3677.95,3784.10,-0.0285,0.0170,0.0179,0.3420
04-APR-2016,BBL,920.75,922.80,-0.0022,0.0360,0.0349,0.6668
04-APR-2016,BBTC,383.35,376.10,0.0191,0.0280,0.0275,0.5254
04-APR-2016,BEARDSELL,102.00,102.00,0.0000,0.0350,0.0339,0.6477
04-APR-2016,BEDMUTHA,11.50,11.50,0.0000,0.0433,0.0420,0.8024
04-APR-2016,BEL,1205.90,1199.10,0.0057,0.0221,0.0215,0.4108
04-APR-2016,BEML,1016.60,1028.45,-0.0116,0.0222,0.0217,0.4146
04-APR-2016,BEPL,18.90,18.70,0.0106,0.0311,0.0303,0.5789
04-APR-2016,BERGEPAINT,243.40,244.45,-0.0043,0.0187,0.0182,0.3477
04-APR-2016,BFINVEST,122.20,121.95,0.0020,0.0430,0.0417,0.7967
04-APR-2016,BFUTILITIE,572.70,568.15,0.0080,0.0325,0.0316,0.6037
04-APR-2016,BGLOBAL,5.05,5.25,-0.0388,0.0350,0.0352,0.6725
04-APR-2016,BGRENERGY,107.50,106.90,0.0056,0.0233,0.0226,0.4318
04-APR-2016,BHAGERIA,141.95,142.80,-0.0060,0.0292,0.0283,0.5407
04-APR-2016,BHAGYNAGAR,16.95,16.65,0.0179,0.0282,0.0277,0.5292
04-APR-2016,BHARATFORG,847.00,862.70,-0.0184,0.0191,0.0191,0.3649
04-APR-2016,BHARATGEAR,68.40,66.80,0.0237,0.0277,0.0275,0.5254
04-APR-2016,BHARATIDIL,19.40,19.05,0.0182,0.0359,0.0351,0.6706
04-APR-2016,BHARATRAS,899.25,881.55,0.0199,0.0242,0.0240,0.4585
04-APR-2016,BHARATWIRE,43.95,45.55,-0.0358,0.0090,0.0124,0.2369
04-APR-2016,BHARTIARTL,348.50,335.45,0.0382,0.0179,0.0197,0.3764
04-APR-2016,BHEL,116.85,116.45,0.0034,0.0303,0.0294,0.5617
04-APR-2016,BHUSANSTL,37.65,36.20,0.0393,0.0272,0.0281,0.5368
04-APR-2016,BIL,453.85,457.55,-0.0081,0.0241,0.0235,0.4490
04-APR-2016,BILENERGY,1.05,1.00,0.0488,0.0404,0.0410,0.7833
04-APR-2016,BILPOWER,0.80,0.85,-0.0606,0.0340,0.0362,0.6916
04-APR-2016,BINANIIND,64.05,64.45,-0.0062,0.0294,0.0285,0.5445
04-APR-2016,BINDALAGRO,23.25,23.50,-0.0107,0.0706,0.0685,1.3087
04-APR-2016,BIOCON,492.00,490.90,0.0022,0.0152,0.0147,0.2808
04-APR-2016,BIRLACORPN,377.15,373.95,0.0085,0.0250,0.0243,0.4643
04-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0269,0.0261,0.4986
04-APR-2016,BIRLAERIC,34.40,32.80,0.0476,0.0291,0.0305,0.5827
04-APR-2016,BIRLAMONEY,21.25,21.00,0.0118,0.0249,0.0243,0.4643
04-APR-2016,BLBLIMITED,3.25,3.50,-0.0741,0.0583,0.0594,1.1348
04-APR-2016,BLISSGVS,138.45,132.55,0.0435,0.0365,0.0370,0.7069
04-APR-2016,BLKASHYAP,14.30,14.55,-0.0173,0.0485,0.0472,0.9018
04-APR-2016,BLUEBLENDS,85.55,82.75,0.0333,0.0337,0.0337,0.6438
04-APR-2016,BLUECHIP,0.55,0.55,0.0000,0.0641,0.0621,1.1864
04-APR-2016,BLUECOAST,84.25,84.25,0.0000,0.0144,0.0140,0.2675
04-APR-2016,BLUEDART,6217.40,6133.85,0.0135,0.0288,0.0281,0.5368
04-APR-2016,BLUESTARCO,393.35,396.10,-0.0070,0.0199,0.0194,0.3706
04-APR-2016,BLUESTINFO,245.50,238.95,0.0270,0.0173,0.0180,0.3439
04-APR-2016,BODALCHEM,72.00,73.35,-0.0186,0.0381,0.0372,0.7107
04-APR-2016,BOMDYEING,48.70,48.55,0.0031,0.0256,0.0248,0.4738
04-APR-2016,BOSCHLTD,20082.10,19888.55,0.0097,0.0204,0.0199,0.3802
04-APR-2016,BPCL,887.00,887.25,-0.0003,0.0200,0.0194,0.3706
04-APR-2016,BPL,27.90,27.05,0.0309,0.0307,0.0307,0.5865
04-APR-2016,BRFL,138.65,139.80,-0.0083,0.0430,0.0417,0.7967
04-APR-2016,BRIGADE,140.45,143.15,-0.0190,0.0176,0.0177,0.3382
04-APR-2016,BRITANNIA,2659.20,2679.05,-0.0074,0.0172,0.0168,0.3210
04-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0194,0.0188,0.3592
04-APR-2016,BROOKS,86.90,86.45,0.0052,0.0389,0.0377,0.7203
04-APR-2016,BSELINFRA,3.65,3.60,0.0138,0.0526,0.0511,0.9763
04-APR-2016,BSL,62.05,65.25,-0.0503,0.0600,0.0595,1.1367
04-APR-2016,BSLGOLDETF,2641.05,2641.05,0.0000,0.0199,0.0193,0.3687
04-APR-2016,BSLIMITED,13.60,13.70,-0.0073,0.0389,0.0378,0.7222
04-APR-2016,BSLNIFTY,89.00,89.00,0.0000,0.0250,0.0242,0.4623
04-APR-2016,BURNPUR,9.75,9.85,-0.0102,0.0524,0.0509,0.9724
04-APR-2016,BUTTERFLY,167.05,169.60,-0.0151,0.0331,0.0323,0.6171
04-APR-2016,BVCL,15.45,15.85,-0.0256,0.0344,0.0339,0.6477
04-APR-2016,BYKE,155.40,154.70,0.0045,0.0111,0.0108,0.2063
04-APR-2016,CADILAHC,315.15,320.85,-0.0179,0.0182,0.0182,0.3477
04-APR-2016,CAIRN,151.90,153.25,-0.0088,0.0256,0.0249,0.4757
04-APR-2016,CALSOFT,6.50,6.50,0.0000,0.0317,0.0307,0.5865
04-APR-2016,CAMLINFINE,91.40,90.75,0.0071,0.0228,0.0222,0.4241
04-APR-2016,CANBK,198.35,198.65,-0.0015,0.0268,0.0260,0.4967
04-APR-2016,CANDC,10.25,10.20,0.0049,0.0282,0.0274,0.5235
04-APR-2016,CANFINHOME,1187.85,1184.75,0.0026,0.0255,0.0247,0.4719
04-APR-2016,CANTABIL,67.95,68.15,-0.0029,0.0308,0.0299,0.5712
04-APR-2016,CAPF,429.50,428.35,0.0027,0.0222,0.0215,0.4108
04-APR-2016,CAPLIPOINT,1106.30,1085.20,0.0193,0.0300,0.0295,0.5636
04-APR-2016,CARBORUNIV,172.10,171.25,0.0050,0.0153,0.0149,0.2847
04-APR-2016,CAREERP,113.00,112.25,0.0067,0.0273,0.0265,0.5063
04-APR-2016,CARERATING,1015.70,968.30,0.0478,0.0186,0.0215,0.4108
04-APR-2016,CASTEXTECH,5.70,5.50,0.0357,0.0485,0.0478,0.9132
04-APR-2016,CASTROLIND,377.00,376.70,0.0008,0.0182,0.0176,0.3362
04-APR-2016,CCCL,4.55,4.40,0.0335,0.0302,0.0304,0.5808
04-APR-2016,CCHHL,11.20,11.25,-0.0045,0.0288,0.0279,0.5330
04-APR-2016,CCL,198.55,200.80,-0.0113,0.0264,0.0257,0.4910
04-APR-2016,CEATLTD,1056.50,1067.90,-0.0107,0.0213,0.0208,0.3974
04-APR-2016,CEBBCO,18.15,18.25,-0.0055,0.0326,0.0316,0.6037
04-APR-2016,CELEBRITY,9.10,9.20,-0.0109,0.0366,0.0356,0.6801
04-APR-2016,CELESTIAL,24.65,24.55,0.0041,0.0510,0.0495,0.9457
04-APR-2016,CENTENKA,180.10,175.55,0.0256,0.0210,0.0213,0.4069
04-APR-2016,CENTEXT,1.90,1.75,0.0822,0.0301,0.0355,0.6782
04-APR-2016,CENTRALBK,76.65,76.30,0.0046,0.0271,0.0263,0.5025
04-APR-2016,CENTUM,571.45,553.20,0.0325,0.0264,0.0268,0.5120
04-APR-2016,CENTURYPLY,169.85,171.85,-0.0117,0.0222,0.0217,0.4146
04-APR-2016,CENTURYTEX,540.70,539.65,0.0019,0.0222,0.0215,0.4108
04-APR-2016,CERA,1838.05,1838.40,-0.0002,0.0174,0.0169,0.3229
04-APR-2016,CEREBRAINT,16.95,15.95,0.0608,0.0359,0.0379,0.7241
04-APR-2016,CESC,474.65,473.95,0.0015,0.0171,0.0166,0.3171
04-APR-2016,CGCL,133.85,130.70,0.0238,0.0257,0.0256,0.4891
04-APR-2016,CHAMBLFERT,56.85,55.45,0.0249,0.0162,0.0169,0.3229
04-APR-2016,CHEMFALKAL,77.05,77.90,-0.0110,0.0295,0.0287,0.5483
04-APR-2016,CHENNPETRO,201.25,202.85,-0.0079,0.0330,0.0321,0.6133
04-APR-2016,CHOLAFIN,740.25,732.45,0.0106,0.0181,0.0177,0.3382
04-APR-2016,CHROMATIC,4.70,4.05,0.1488,0.0532,0.0632,1.2074
04-APR-2016,CIGNITITEC,413.30,421.60,-0.0199,0.0214,0.0213,0.4069
04-APR-2016,CIMMCO,72.30,72.55,-0.0035,0.0382,0.0370,0.7069
04-APR-2016,CINELINE,24.05,21.90,0.0936,0.0429,0.0475,0.9075
04-APR-2016,CINEVISTA,3.35,3.30,0.0150,0.0453,0.0441,0.8425
04-APR-2016,CIPLA,514.30,514.55,-0.0005,0.0158,0.0153,0.2923
04-APR-2016,CLASSIC,1.05,1.05,0.0000,0.0032,0.0031,0.0592
04-APR-2016,CLNINDIA,600.35,600.25,0.0002,0.0111,0.0108,0.2063
04-APR-2016,CMAHENDRA,1.45,1.40,0.0351,0.0143,0.0163,0.3114
04-APR-2016,CNOVAPETRO,25.80,25.80,0.0000,0.0221,0.0214,0.4088
04-APR-2016,COALINDIA,285.00,287.00,-0.0070,0.0171,0.0167,0.3191
04-APR-2016,COFFEEDAY,227.10,228.60,-0.0066,0.0137,0.0134,0.2560
04-APR-2016,COLPAL,840.70,833.90,0.0081,0.0132,0.0130,0.2484
04-APR-2016,COMPUSOFT,9.65,9.50,0.0157,0.0308,0.0301,0.5751
04-APR-2016,CONCOR,1274.20,1258.40,0.0125,0.0224,0.0219,0.4184
04-APR-2016,CONSOFINVT,59.80,59.30,0.0084,0.0277,0.0269,0.5139
04-APR-2016,CORDSCABLE,46.45,46.75,-0.0064,0.0378,0.0367,0.7012
04-APR-2016,COREEDUTEC,2.00,2.10,-0.0488,0.0187,0.0217,0.4146
04-APR-2016,COROMANDEL,194.55,192.45,0.0109,0.0146,0.0144,0.2751
04-APR-2016,CORPBANK,40.35,40.10,0.0062,0.0304,0.0295,0.5636
04-APR-2016,COSMOFILMS,302.95,295.15,0.0261,0.0299,0.0297,0.5674
04-APR-2016,COUNCODOS,4.60,4.30,0.0674,0.0378,0.0402,0.7680
04-APR-2016,COX&KINGS,188.05,181.80,0.0338,0.0330,0.0330,0.6305
04-APR-2016,CPSEETF,19.41,19.43,-0.0010,0.0130,0.0126,0.2407
04-APR-2016,CREATIVEYE,3.30,3.15,0.0465,0.0350,0.0358,0.6840
04-APR-2016,CREST,42.25,40.15,0.0510,0.0686,0.0677,1.2934
04-APR-2016,CRISIL,1799.35,1779.80,0.0109,0.0087,0.0088,0.1681
04-APR-2016,CRMFGETF,2745.00,2745.00,0.0000,0.0070,0.0068,0.1299
04-APR-2016,CROMPGREAV,49.85,48.60,0.0254,0.0475,0.0465,0.8884
04-APR-2016,CTE,116.25,116.35,-0.0009,0.0176,0.0171,0.3267
04-APR-2016,CUB,96.90,97.25,-0.0036,0.0206,0.0200,0.3821
04-APR-2016,CUBEXTUB,8.55,8.55,0.0000,0.0259,0.0251,0.4795
04-APR-2016,CUMMINSIND,863.00,861.75,0.0014,0.0192,0.0186,0.3554
04-APR-2016,CURATECH,4.50,4.35,0.0339,0.0249,0.0255,0.4872
04-APR-2016,CYBERMEDIA,6.75,7.30,-0.0783,0.0394,0.0427,0.8158
04-APR-2016,CYBERTECH,38.30,36.70,0.0427,0.0364,0.0368,0.7031
04-APR-2016,CYIENT,463.55,455.20,0.0182,0.0268,0.0264,0.5044
04-APR-2016,DAAWAT,229.20,229.00,0.0009,0.0326,0.0316,0.6037
04-APR-2016,DABUR,249.55,250.50,-0.0038,0.0134,0.0130,0.2484
04-APR-2016,DALMIABHA,796.35,791.80,0.0057,0.0297,0.0288,0.5502
04-APR-2016,DALMIASUG,107.20,109.40,-0.0203,0.0557,0.0542,1.0355
04-APR-2016,DATAMATICS,53.55,54.10,-0.0102,0.0359,0.0349,0.6668
04-APR-2016,DBCORP,320.55,309.15,0.0362,0.0136,0.0159,0.3038
04-APR-2016,DBREALTY,44.95,44.15,0.0180,0.0314,0.0308,0.5884
04-APR-2016,DBSTOCKBRO,20.00,19.95,0.0025,0.0073,0.0071,0.1356
