Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAY-2011,AROGRANITE,42.00,42.10,-0.0024,0.0214,0.0208,0.3974
12-MAY-2011,ARROWTEX,9.30,9.65,-0.0369,0.0330,0.0332,0.6343
12-MAY-2011,ARSHIYA,183.15,184.35,-0.0065,0.0215,0.0209,0.3993
12-MAY-2011,ARSSINFRA,433.10,469.95,-0.0817,0.0298,0.0351,0.6706
12-MAY-2011,ARVIND,70.85,73.40,-0.0354,0.0325,0.0327,0.6247
12-MAY-2011,ASAHIINDIA,93.85,94.50,-0.0069,0.0214,0.0208,0.3974
12-MAY-2011,ASAL,82.65,83.50,-0.0102,0.0269,0.0262,0.5006
12-MAY-2011,ASHAPURMIN,28.40,28.55,-0.0053,0.0237,0.0230,0.4394
12-MAY-2011,ASHCONIUL,2.90,2.85,0.0174,0.0366,0.0357,0.6820
12-MAY-2011,ASHIMASYN,5.80,5.50,0.0531,0.0392,0.0402,0.7680
12-MAY-2011,ASHOKA,272.00,273.00,-0.0037,0.0210,0.0204,0.3897
12-MAY-2011,ASHOKLEY,48.65,48.70,-0.0010,0.0222,0.0215,0.4108
12-MAY-2011,ASIANELEC,11.40,11.80,-0.0345,0.0351,0.0351,0.6706
12-MAY-2011,ASIANHOTNR,213.00,215.65,-0.0124,0.0146,0.0145,0.2770
12-MAY-2011,ASIANPAINT,2750.50,2672.10,0.0289,0.0142,0.0155,0.2961
12-MAY-2011,ASIANTILES,46.95,52.20,-0.1060,0.0226,0.0340,0.6496
12-MAY-2011,ASIL,3.70,3.70,0.0000,0.0357,0.0346,0.6610
12-MAY-2011,ASSAMCO,16.10,16.00,0.0062,0.0203,0.0197,0.3764
12-MAY-2011,ASTEC,50.30,50.55,-0.0050,0.0248,0.0241,0.4604
12-MAY-2011,ASTERSILI,24.55,25.30,-0.0301,0.0426,0.0420,0.8024
12-MAY-2011,ASTRAL,175.10,175.35,-0.0014,0.0207,0.0201,0.3840
12-MAY-2011,ASTRAMICRO,33.80,34.80,-0.0292,0.0264,0.0266,0.5082
12-MAY-2011,ASTRAZEN,1293.00,1305.10,-0.0093,0.0158,0.0155,0.2961
12-MAY-2011,ATFL,357.00,354.20,0.0079,0.0210,0.0205,0.3917
12-MAY-2011,ATLANTA,74.00,74.30,-0.0040,0.0503,0.0488,0.9323
12-MAY-2011,ATLASCYCLE,259.95,258.10,0.0071,0.0213,0.0207,0.3955
12-MAY-2011,ATNINTER,1.30,1.25,0.0392,0.0517,0.0510,0.9744
12-MAY-2011,ATUL,189.40,188.25,0.0061,0.0206,0.0200,0.3821
12-MAY-2011,AURIONPRO,175.00,174.35,0.0037,0.0169,0.0164,0.3133
12-MAY-2011,AUROPHARMA,192.10,191.90,0.0010,0.0274,0.0266,0.5082
12-MAY-2011,AUSOMENT,47.80,43.20,0.1012,0.0435,0.0489,0.9342
12-MAY-2011,AUSTRAL,3.10,3.15,-0.0160,0.0300,0.0293,0.5598
12-MAY-2011,AUTOAXLES,431.75,433.40,-0.0038,0.0200,0.0194,0.3706
12-MAY-2011,AUTOIND,134.60,135.85,-0.0092,0.0315,0.0306,0.5846
12-MAY-2011,AUTOLITIND,20.65,20.40,0.0122,0.0361,0.0351,0.6706
12-MAY-2011,AVANTI,38.85,38.00,0.0221,0.0375,0.0368,0.7031
12-MAY-2011,AVENTIS,1984.05,1990.50,-0.0032,0.0116,0.0113,0.2159
12-MAY-2011,AVTNPL,144.90,150.90,-0.0406,0.0378,0.0380,0.7260
12-MAY-2011,AXIS-IT&T,73.10,77.55,-0.0591,0.0310,0.0334,0.6381
12-MAY-2011,AXISBANK,1205.65,1228.25,-0.0186,0.0216,0.0214,0.4088
12-MAY-2011,AXISGOLD,2169.80,2200.85,-0.0142,0.0106,0.0109,0.2082
12-MAY-2011,BAGFILMS,7.15,7.20,-0.0070,0.0327,0.0317,0.6056
12-MAY-2011,BAJAJ-AUTO,1308.45,1319.25,-0.0082,0.0200,0.0195,0.3725
12-MAY-2011,BAJAJCORP,112.00,114.20,-0.0195,0.0198,0.0198,0.3783
12-MAY-2011,BAJAJELEC,240.25,242.95,-0.0112,0.0197,0.0193,0.3687
12-MAY-2011,BAJAJFINSV,484.30,488.70,-0.0090,0.0218,0.0213,0.4069
12-MAY-2011,BAJAJHIND,68.40,70.55,-0.0309,0.0240,0.0245,0.4681
12-MAY-2011,BAJAJHLDNG,769.85,770.90,-0.0014,0.0151,0.0146,0.2789
12-MAY-2011,BAJFINANCE,641.55,631.20,0.0163,0.0197,0.0195,0.3725
12-MAY-2011,BALAJITELE,37.05,36.25,0.0218,0.0289,0.0285,0.5445
12-MAY-2011,BALAMINES,39.60,39.90,-0.0075,0.0342,0.0332,0.6343
12-MAY-2011,BALKRISIND,145.05,145.70,-0.0045,0.0229,0.0222,0.4241
12-MAY-2011,BALLARPUR,33.45,33.05,0.0120,0.0272,0.0265,0.5063
12-MAY-2011,BALMLAWRIE,568.85,570.05,-0.0021,0.0133,0.0129,0.2465
12-MAY-2011,BALPHARMA,25.55,26.10,-0.0213,0.0261,0.0258,0.4929
12-MAY-2011,BALRAMCHIN,69.70,72.50,-0.0394,0.0140,0.0167,0.3191
12-MAY-2011,BANARISUG,561.35,560.00,0.0024,0.0143,0.0139,0.2656
12-MAY-2011,BANCOINDIA,71.55,71.75,-0.0028,0.0242,0.0235,0.4490
12-MAY-2011,BANG,37.00,36.85,0.0041,0.0268,0.0260,0.4967
12-MAY-2011,BANKBARODA,880.05,885.40,-0.0061,0.0182,0.0177,0.3382
12-MAY-2011,BANKBEES,1095.74,1108.73,-0.0118,0.0135,0.0134,0.2560
12-MAY-2011,BANKINDIA,394.05,400.25,-0.0156,0.0297,0.0290,0.5540
12-MAY-2011,BANSWRAS,140.75,140.05,0.0050,0.0111,0.0108,0.2063
12-MAY-2011,BARTRONICS,60.65,60.70,-0.0008,0.0229,0.0222,0.4241
12-MAY-2011,BASF,606.15,625.25,-0.0310,0.0217,0.0224,0.4280
12-MAY-2011,BASML,111.55,113.50,-0.0173,0.0212,0.0210,0.4012
12-MAY-2011,BATAINDIA,452.90,462.85,-0.0217,0.0243,0.0242,0.4623
12-MAY-2011,BATLIBOI,21.80,22.15,-0.0159,0.0367,0.0358,0.6840
12-MAY-2011,BAYERCROP,861.20,859.25,0.0023,0.0165,0.0160,0.3057
12-MAY-2011,BBL,1000.00,1040.55,-0.0397,0.0210,0.0226,0.4318
12-MAY-2011,BBTC,399.75,406.40,-0.0165,0.0232,0.0229,0.4375
12-MAY-2011,BEARDSELL,56.50,56.70,-0.0035,0.0128,0.0124,0.2369
12-MAY-2011,BECREL,12.10,12.10,0.0000,0.0438,0.0425,0.8120
12-MAY-2011,BEDMUTHA,113.00,110.15,0.0255,0.0324,0.0320,0.6114
12-MAY-2011,BEL,1717.60,1755.70,-0.0219,0.0125,0.0133,0.2541
12-MAY-2011,BELLCERATL,16.45,16.50,-0.0030,0.0258,0.0250,0.4776
12-MAY-2011,BEML,657.55,660.95,-0.0052,0.0179,0.0174,0.3324
12-MAY-2011,BEPL,32.95,33.00,-0.0015,0.0376,0.0365,0.6973
12-MAY-2011,BERGEPAINT,98.55,100.15,-0.0161,0.0272,0.0267,0.5101
12-MAY-2011,BFINVEST,73.80,75.25,-0.0195,0.0244,0.0241,0.4604
12-MAY-2011,BFUTILITIE,748.30,772.20,-0.0314,0.0296,0.0297,0.5674
12-MAY-2011,BGRENERGY,479.80,489.05,-0.0191,0.0253,0.0250,0.4776
12-MAY-2011,BHAGWATIHO,98.20,97.90,0.0031,0.0345,0.0335,0.6400
12-MAY-2011,BHAGYNAGAR,19.80,19.80,0.0000,0.0487,0.0472,0.9018
12-MAY-2011,BHARATFORG,341.30,348.15,-0.0199,0.0153,0.0156,0.2980
12-MAY-2011,BHARATGEAR,57.20,59.20,-0.0344,0.0430,0.0425,0.8120
12-MAY-2011,BHARATRAS,195.00,186.75,0.0432,0.0705,0.0692,1.3221
12-MAY-2011,BHARTIARTL,365.70,366.20,-0.0014,0.0178,0.0173,0.3305
12-MAY-2011,BHARTISHIP,148.05,150.30,-0.0151,0.0229,0.0225,0.4299
12-MAY-2011,BHEL,2020.25,2058.90,-0.0190,0.0166,0.0168,0.3210
12-MAY-2011,BHUSANSTL,444.85,451.90,-0.0157,0.0180,0.0179,0.3420
12-MAY-2011,BIL,57.65,58.95,-0.0223,0.0310,0.0305,0.5827
12-MAY-2011,BILENERGY,24.25,23.85,0.0166,0.0377,0.0368,0.7031
12-MAY-2011,BILPOWER,100.65,100.10,0.0055,0.0275,0.0267,0.5101
12-MAY-2011,BIMETAL,272.70,263.55,0.0341,0.0268,0.0273,0.5216
12-MAY-2011,BINANICEM,89.95,89.85,0.0011,0.0059,0.0057,0.1089
12-MAY-2011,BINANIIND,184.85,189.85,-0.0267,0.0250,0.0251,0.4795
12-MAY-2011,BINDALAGRO,75.20,68.50,0.0933,0.0309,0.0377,0.7203
12-MAY-2011,BIOCON,360.55,364.10,-0.0098,0.0165,0.0162,0.3095
12-MAY-2011,BIRLACORPN,357.80,357.50,0.0008,0.0135,0.0131,0.2503
12-MAY-2011,BIRLACOT,0.50,0.55,-0.0953,0.0961,0.0961,1.8360
12-MAY-2011,BIRLAERIC,17.15,16.65,0.0296,0.0335,0.0333,0.6362
12-MAY-2011,BIRLAMONEY,22.85,22.90,-0.0022,0.0224,0.0217,0.4146
12-MAY-2011,BIRLAPOWER,1.05,1.10,-0.0465,0.0586,0.0579,1.1062
12-MAY-2011,BLBLIMITED,8.30,9.05,-0.0865,0.0433,0.0470,0.8979
12-MAY-2011,BLISSGVS,24.60,24.90,-0.0121,0.0232,0.0227,0.4337
12-MAY-2011,BLKASHYAP,21.80,22.25,-0.0204,0.0238,0.0236,0.4509
12-MAY-2011,BLUECHIP,1.35,1.35,0.0000,0.0390,0.0378,0.7222
12-MAY-2011,BLUECOAST,146.85,139.85,0.0488,0.0362,0.0371,0.7088
12-MAY-2011,BLUEDART,1394.90,1367.20,0.0201,0.0365,0.0357,0.6820
12-MAY-2011,BLUESTARCO,337.60,341.35,-0.0110,0.0146,0.0144,0.2751
12-MAY-2011,BLUESTINFO,97.95,98.10,-0.0015,0.0144,0.0140,0.2675
12-MAY-2011,BOC,291.90,293.10,-0.0041,0.0169,0.0164,0.3133
12-MAY-2011,BODHTREE,13.20,13.20,0.0000,0.0262,0.0254,0.4853
12-MAY-2011,BOMDYEING,342.95,351.55,-0.0248,0.0238,0.0239,0.4566
12-MAY-2011,BOSCHLTD,6771.50,6793.75,-0.0033,0.0161,0.0156,0.2980
12-MAY-2011,BPCL,660.60,658.90,0.0026,0.0186,0.0180,0.3439
12-MAY-2011,BPL,23.40,23.80,-0.0169,0.0316,0.0309,0.5903
12-MAY-2011,BRANDHOUSE,24.60,25.30,-0.0281,0.0292,0.0291,0.5560
12-MAY-2011,BRFL,288.00,288.00,0.0000,0.0108,0.0105,0.2006
12-MAY-2011,BRIGADE,88.95,90.10,-0.0128,0.0199,0.0195,0.3725
12-MAY-2011,BRITANNIA,372.65,377.20,-0.0121,0.0142,0.0141,0.2694
12-MAY-2011,BROADCAST,12.05,12.45,-0.0327,0.0338,0.0337,0.6438
12-MAY-2011,BSELINFRA,5.50,5.35,0.0277,0.0382,0.0377,0.7203
12-MAY-2011,BSL,25.90,26.05,-0.0058,0.0202,0.0196,0.3745
12-MAY-2011,BSTRANSCOM,117.65,117.40,0.0021,0.0362,0.0351,0.6706
12-MAY-2011,BURNPUR,8.10,8.10,0.0000,0.0232,0.0225,0.4299
12-MAY-2011,BVCL,19.60,20.15,-0.0277,0.0253,0.0254,0.4853
12-MAY-2011,CADILAHC,890.50,909.65,-0.0213,0.0190,0.0191,0.3649
12-MAY-2011,CAIRN,335.75,340.05,-0.0127,0.0146,0.0145,0.2770
12-MAY-2011,CALSOFT,30.40,30.50,-0.0033,0.0311,0.0302,0.5770
12-MAY-2011,CAMBRIDGE,34.20,33.60,0.0177,0.0233,0.0230,0.4394
12-MAY-2011,CAMLIN,64.20,66.35,-0.0329,0.0400,0.0396,0.7566
12-MAY-2011,CANBK,580.30,583.60,-0.0057,0.0218,0.0212,0.4050
12-MAY-2011,CANDC,116.95,118.40,-0.0123,0.0269,0.0263,0.5025
12-MAY-2011,CANFINHOME,116.00,113.20,0.0244,0.0216,0.0218,0.4165
12-MAY-2011,CANTABIL,37.25,37.40,-0.0040,0.0228,0.0221,0.4222
12-MAY-2011,CARBORUNIV,256.00,257.60,-0.0062,0.0128,0.0125,0.2388
12-MAY-2011,CAROLINFO,159.65,164.95,-0.0327,0.0387,0.0384,0.7336
12-MAY-2011,CASTROL,463.10,469.55,-0.0138,0.0145,0.0145,0.2770
12-MAY-2011,CCCL,35.10,36.80,-0.0473,0.0321,0.0332,0.6343
12-MAY-2011,CCL,231.70,239.40,-0.0327,0.0401,0.0397,0.7585
12-MAY-2011,CEATLTD,97.25,99.05,-0.0183,0.0253,0.0249,0.4757
12-MAY-2011,CEBBCO,36.00,36.30,-0.0083,0.0279,0.0271,0.5177
12-MAY-2011,CELEBRITY,10.25,10.95,-0.0661,0.0395,0.0416,0.7948
12-MAY-2011,CELESTIAL,31.15,31.40,-0.0080,0.0347,0.0337,0.6438
12-MAY-2011,CENTENKA,198.45,200.60,-0.0108,0.0209,0.0204,0.3897
12-MAY-2011,CENTEXT,3.95,4.00,-0.0126,0.0364,0.0354,0.6763
12-MAY-2011,CENTRALBK,126.50,127.90,-0.0110,0.0177,0.0174,0.3324
12-MAY-2011,CENTUM,102.00,103.00,-0.0098,0.0290,0.0282,0.5388
12-MAY-2011,CENTURYPLY,66.15,67.65,-0.0224,0.0236,0.0235,0.4490
12-MAY-2011,CENTURYTEX,321.25,329.75,-0.0261,0.0213,0.0216,0.4127
12-MAY-2011,CERA,193.70,194.20,-0.0026,0.0221,0.0214,0.4088
12-MAY-2011,CESC,282.75,285.95,-0.0113,0.0174,0.0171,0.3267
12-MAY-2011,CHAMBLFERT,80.30,80.70,-0.0050,0.0269,0.0261,0.4986
12-MAY-2011,CHEMFALKAL,53.20,55.55,-0.0432,0.0254,0.0268,0.5120
12-MAY-2011,CHEMPLAST,7.00,6.90,0.0144,0.0436,0.0424,0.8101
12-MAY-2011,CHENNPETRO,214.15,212.40,0.0082,0.0142,0.0139,0.2656
12-MAY-2011,CHESLINTEX,14.65,15.60,-0.0628,0.0392,0.0410,0.7833
12-MAY-2011,CHETTINAD,460.00,474.00,-0.0300,0.0118,0.0136,0.2598
12-MAY-2011,CHOLAFIN,156.95,155.15,0.0115,0.0152,0.0150,0.2866
12-MAY-2011,CINEMAX,37.10,37.30,-0.0054,0.0250,0.0243,0.4643
12-MAY-2011,CINEVISTA,3.65,3.70,-0.0136,0.0441,0.0429,0.8196
12-MAY-2011,CIPLA,303.85,304.50,-0.0021,0.0132,0.0128,0.2445
12-MAY-2011,CLASSIC,13.35,13.60,-0.0186,0.0262,0.0258,0.4929
12-MAY-2011,CLNINDIA,698.35,704.45,-0.0087,0.0141,0.0138,0.2636
12-MAY-2011,CLUTCHAUTO,47.70,48.60,-0.0187,0.0229,0.0227,0.4337
12-MAY-2011,CMAHENDRA,260.20,260.60,-0.0015,0.0426,0.0413,0.7890
12-MAY-2011,CMC,2257.55,2231.85,0.0114,0.0210,0.0206,0.3936
12-MAY-2011,COALINDIA,381.85,384.15,-0.0060,0.0210,0.0204,0.3897
12-MAY-2011,COLPAL,907.75,923.15,-0.0168,0.0160,0.0161,0.3076
12-MAY-2011,COMPUAGE,142.70,142.70,0.0000,0.0364,0.0353,0.6744
12-MAY-2011,CONCOR,1116.60,1128.05,-0.0102,0.0176,0.0172,0.3286
12-MAY-2011,CONSOFINVT,76.50,76.50,0.0000,0.0194,0.0188,0.3592
12-MAY-2011,CORAL-HUB,7.70,7.55,0.0197,0.0345,0.0338,0.6457
12-MAY-2011,CORDSCABLE,33.40,33.45,-0.0015,0.0270,0.0262,0.5006
12-MAY-2011,COREPROTEC,295.35,297.90,-0.0086,0.0155,0.0152,0.2904
12-MAY-2011,COROENGG,288.00,288.00,0.0000,0.0265,0.0257,0.4910
12-MAY-2011,COROMANDEL,318.70,322.15,-0.0108,0.0268,0.0261,0.4986
12-MAY-2011,CORPBANK,547.50,555.05,-0.0137,0.0194,0.0191,0.3649
12-MAY-2011,COSMOFILMS,101.30,101.55,-0.0025,0.0186,0.0180,0.3439
12-MAY-2011,COX&KINGS,390.90,393.20,-0.0059,0.0242,0.0235,0.4490
12-MAY-2011,CPIL,324.45,325.40,-0.0029,0.0226,0.0219,0.4184
12-MAY-2011,CREATIVEYE,5.90,5.55,0.0612,0.0344,0.0366,0.6992
12-MAY-2011,CRESTANI,60.10,60.55,-0.0075,0.0380,0.0369,0.7050
12-MAY-2011,CREWBOS,96.30,99.95,-0.0372,0.0319,0.0322,0.6152
12-MAY-2011,CRISIL,6634.50,6646.00,-0.0017,0.0113,0.0110,0.2102
12-MAY-2011,CROMPGREAV,241.45,246.10,-0.0191,0.0254,0.0251,0.4795
12-MAY-2011,CRONIMET,145.60,149.20,-0.0244,0.0434,0.0425,0.8120
12-MAY-2011,CTE,13.50,13.30,0.0149,0.0294,0.0287,0.5483
12-MAY-2011,CUB,43.00,43.40,-0.0093,0.0192,0.0188,0.3592
12-MAY-2011,CUBEXTUB,14.20,13.90,0.0214,0.0316,0.0311,0.5942
12-MAY-2011,CUMMINSIND,712.05,700.20,0.0168,0.0139,0.0141,0.2694
12-MAY-2011,CURATECH,220.05,226.05,-0.0269,0.0251,0.0252,0.4814
12-MAY-2011,CYBERMEDIA,19.00,18.25,0.0403,0.0432,0.0430,0.8215
12-MAY-2011,CYBERTECH,13.00,12.85,0.0116,0.0210,0.0206,0.3936
12-MAY-2011,DAAWAT,48.85,49.50,-0.0132,0.0232,0.0227,0.4337
12-MAY-2011,DABUR,98.85,100.80,-0.0195,0.0120,0.0126,0.2407
12-MAY-2011,DALMIABEL,171.25,171.90,-0.0038,0.0179,0.0174,0.3324
12-MAY-2011,DALMIASUG,23.35,23.75,-0.0170,0.0167,0.0167,0.3191
12-MAY-2011,DATAMATICS,28.80,29.05,-0.0086,0.0152,0.0149,0.2847
12-MAY-2011,DBCORP,241.55,237.75,0.0159,0.0120,0.0123,0.2350
12-MAY-2011,DBREALTY,88.60,93.45,-0.0533,0.0475,0.0479,0.9151
12-MAY-2011,DCB,60.50,60.80,-0.0049,0.0342,0.0332,0.6343
12-MAY-2011,DCHL,81.35,78.65,0.0338,0.0392,0.0389,0.7432
12-MAY-2011,DCM,79.75,81.55,-0.0223,0.0266,0.0264,0.5044
12-MAY-2011,DCMSRMCONS,42.10,43.00,-0.0212,0.0272,0.0269,0.5139
12-MAY-2011,DCW,11.90,11.80,0.0084,0.0207,0.0202,0.3859
12-MAY-2011,DECCANCE,146.60,141.00,0.0389,0.0274,0.0282,0.5388
12-MAY-2011,DECOLIGHT,7.65,7.90,-0.0322,0.0327,0.0327,0.6247
12-MAY-2011,DEEPAKFERT,167.00,166.50,0.0030,0.0201,0.0195,0.3725
