Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUN-2015,BFUTILITIE,551.75,564.50,-0.0228,0.0291,0.0288,0.5502
24-JUN-2015,BGLOBAL,4.45,4.45,0.0000,0.0336,0.0326,0.6228
24-JUN-2015,BGRENERGY,109.30,112.70,-0.0306,0.0204,0.0212,0.4050
24-JUN-2015,BHAGYNAGAR,16.30,16.90,-0.0361,0.0180,0.0196,0.3745
24-JUN-2015,BHARATFORG,1121.00,1141.30,-0.0179,0.0223,0.0221,0.4222
24-JUN-2015,BHARATGEAR,67.00,67.75,-0.0111,0.0209,0.0204,0.3897
24-JUN-2015,BHARATRAS,962.85,949.80,0.0136,0.0414,0.0403,0.7699
24-JUN-2015,BHARTIARTL,424.95,430.30,-0.0125,0.0163,0.0161,0.3076
24-JUN-2015,BHEL,254.10,243.80,0.0414,0.0192,0.0212,0.4050
24-JUN-2015,BHUSANSTL,58.90,59.65,-0.0127,0.0534,0.0519,0.9915
24-JUN-2015,BIL,451.30,452.60,-0.0029,0.0186,0.0180,0.3439
24-JUN-2015,BILENERGY,1.00,0.85,0.1625,0.0840,0.0906,1.7309
24-JUN-2015,BILPOWER,1.30,1.35,-0.0377,0.0192,0.0208,0.3974
24-JUN-2015,BINANIIND,85.10,84.85,0.0029,0.0188,0.0182,0.3477
24-JUN-2015,BINDALAGRO,27.55,27.55,0.0000,0.0529,0.0513,0.9801
24-JUN-2015,BIOCON,469.95,467.20,0.0059,0.0171,0.0166,0.3171
24-JUN-2015,BIRLACORPN,417.10,417.85,-0.0018,0.0151,0.0146,0.2789
24-JUN-2015,BIRLACOT,0.05,0.10,-0.6931,0.3277,0.3602,6.8816
24-JUN-2015,BIRLAERIC,54.90,53.95,0.0175,0.0190,0.0189,0.3611
24-JUN-2015,BIRLAMONEY,25.80,25.85,-0.0019,0.0372,0.0361,0.6897
24-JUN-2015,BLBLIMITED,3.80,3.95,-0.0387,0.0347,0.0350,0.6687
24-JUN-2015,BLISSGVS,115.70,116.90,-0.0103,0.0322,0.0313,0.5980
24-JUN-2015,BLKASHYAP,11.80,10.50,0.1167,0.0317,0.0420,0.8024
24-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1545,0.1498,2.8619
24-JUN-2015,BLUECHIP,0.20,0.15,0.2877,0.1235,0.1389,2.6537
24-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0127,0.0123,0.2350
24-JUN-2015,BLUEDART,5966.55,6073.75,-0.0178,0.0215,0.0213,0.4069
24-JUN-2015,BLUESTARCO,347.85,354.65,-0.0194,0.0196,0.0196,0.3745
24-JUN-2015,BLUESTINFO,193.00,171.00,0.1210,0.0226,0.0369,0.7050
24-JUN-2015,BODALCHEM,26.90,26.80,0.0037,0.0346,0.0336,0.6419
24-JUN-2015,BOMDYEING,70.30,67.25,0.0444,0.0234,0.0252,0.4814
24-JUN-2015,BOSCHLTD,21990.65,22062.95,-0.0033,0.0221,0.0214,0.4088
24-JUN-2015,BPCL,848.40,860.85,-0.0146,0.0180,0.0178,0.3401
24-JUN-2015,BPL,25.55,25.25,0.0118,0.0300,0.0292,0.5579
24-JUN-2015,BRFL,145.60,146.00,-0.0027,0.0328,0.0318,0.6075
24-JUN-2015,BRIGADE,139.55,139.90,-0.0025,0.0169,0.0164,0.3133
24-JUN-2015,BRITANNIA,2692.65,2738.70,-0.0170,0.0248,0.0244,0.4662
24-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0361,0.0350,0.6687
24-JUN-2015,BROOKS,46.50,46.50,0.0000,0.0377,0.0366,0.6992
24-JUN-2015,BSELINFRA,2.10,2.00,0.0488,0.0408,0.0413,0.7890
24-JUN-2015,BSL,42.70,39.30,0.0830,0.0341,0.0388,0.7413
24-JUN-2015,BSLGOLDETF,2555.00,2570.00,-0.0059,0.0141,0.0137,0.2617
24-JUN-2015,BSLIMITED,26.30,25.80,0.0192,0.0433,0.0422,0.8062
24-JUN-2015,BSLNIFTY,95.70,96.50,-0.0083,0.0170,0.0166,0.3171
24-JUN-2015,BURNPUR,7.90,7.85,0.0063,0.0251,0.0244,0.4662
24-JUN-2015,BUTTERFLY,148.70,150.00,-0.0087,0.0284,0.0276,0.5273
24-JUN-2015,BVCL,14.80,14.35,0.0309,0.0410,0.0405,0.7738
24-JUN-2015,BYKE,167.65,166.20,0.0087,0.0165,0.0161,0.3076
24-JUN-2015,CADILAHC,1749.70,1730.15,0.0112,0.0175,0.0172,0.3286
24-JUN-2015,CAIRN,181.95,182.70,-0.0041,0.0237,0.0230,0.4394
24-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0153,0.0148,0.2828
24-JUN-2015,CAMLINFINE,104.85,103.35,0.0144,0.0316,0.0308,0.5884
24-JUN-2015,CANBK,307.20,312.65,-0.0176,0.0200,0.0199,0.3802
24-JUN-2015,CANDC,14.85,15.00,-0.0101,0.0472,0.0458,0.8750
24-JUN-2015,CANFINHOME,700.90,701.50,-0.0009,0.0233,0.0226,0.4318
24-JUN-2015,CANTABIL,57.55,59.20,-0.0283,0.0391,0.0385,0.7355
24-JUN-2015,CAPF,389.30,395.30,-0.0153,0.0234,0.0230,0.4394
24-JUN-2015,CAPLIPOINT,918.30,936.90,-0.0201,0.0320,0.0314,0.5999
24-JUN-2015,CARBORUNIV,164.00,161.65,0.0144,0.0177,0.0175,0.3343
24-JUN-2015,CAREERP,160.45,159.95,0.0031,0.0191,0.0185,0.3534
24-JUN-2015,CARERATING,1443.20,1444.20,-0.0007,0.0160,0.0155,0.2961
24-JUN-2015,CASTEXTECH,204.60,194.90,0.0486,0.0277,0.0294,0.5617
24-JUN-2015,CASTROLIND,442.40,449.65,-0.0163,0.0169,0.0169,0.3229
24-JUN-2015,CCCL,3.50,3.50,0.0000,0.0263,0.0255,0.4872
24-JUN-2015,CCHHL,9.90,10.20,-0.0299,0.0284,0.0285,0.5445
24-JUN-2015,CCL,183.80,190.25,-0.0345,0.0204,0.0215,0.4108
24-JUN-2015,CEATLTD,663.45,675.10,-0.0174,0.0267,0.0262,0.5006
24-JUN-2015,CEBBCO,19.25,19.40,-0.0078,0.0355,0.0345,0.6591
24-JUN-2015,CELEBRITY,12.55,12.50,0.0040,0.0351,0.0340,0.6496
24-JUN-2015,CELESTIAL,15.45,14.75,0.0464,0.0604,0.0597,1.1406
24-JUN-2015,CENTENKA,160.15,157.45,0.0170,0.0246,0.0242,0.4623
24-JUN-2015,CENTEXT,1.25,1.25,0.0000,0.0530,0.0514,0.9820
24-JUN-2015,CENTRALBK,104.10,102.45,0.0160,0.0151,0.0152,0.2904
24-JUN-2015,CENTUM,710.45,713.70,-0.0046,0.0272,0.0264,0.5044
24-JUN-2015,CENTURYPLY,193.60,195.85,-0.0116,0.0376,0.0366,0.6992
24-JUN-2015,CENTURYTEX,655.45,672.90,-0.0263,0.0319,0.0316,0.6037
24-JUN-2015,CERA,2013.50,2047.45,-0.0167,0.0252,0.0248,0.4738
24-JUN-2015,CEREBRAINT,10.80,11.10,-0.0274,0.0401,0.0395,0.7546
24-JUN-2015,CESC,553.60,552.65,0.0017,0.0166,0.0161,0.3076
24-JUN-2015,CGCL,149.90,151.00,-0.0073,0.0271,0.0263,0.5025
24-JUN-2015,CHAMBLFERT,59.45,59.35,0.0017,0.0158,0.0153,0.2923
24-JUN-2015,CHEMFALKAL,73.40,71.05,0.0325,0.0251,0.0256,0.4891
24-JUN-2015,CHENNPETRO,179.15,175.15,0.0226,0.0592,0.0577,1.1024
24-JUN-2015,CHOLAFIN,632.10,637.50,-0.0085,0.0197,0.0192,0.3668
24-JUN-2015,CHROMATIC,3.50,3.65,-0.0420,0.0544,0.0537,1.0259
24-JUN-2015,CIGNITITEC,421.90,428.55,-0.0156,0.0400,0.0390,0.7451
24-JUN-2015,CIMMCO,92.80,92.20,0.0065,0.0469,0.0455,0.8693
24-JUN-2015,CINELINE,13.75,13.40,0.0258,0.0275,0.0274,0.5235
24-JUN-2015,CINEVISTA,2.95,2.85,0.0345,0.0579,0.0568,1.0852
24-JUN-2015,CIPLA,621.75,630.35,-0.0137,0.0195,0.0192,0.3668
24-JUN-2015,CLASSIC,1.30,1.30,0.0000,0.0239,0.0232,0.4432
24-JUN-2015,CLNINDIA,848.95,855.05,-0.0072,0.0142,0.0139,0.2656
24-JUN-2015,CLUTCHAUTO,8.40,8.00,0.0488,0.0375,0.0383,0.7317
24-JUN-2015,CMAHENDRA,4.25,4.70,-0.1006,0.0841,0.0852,1.6277
24-JUN-2015,CMC,1972.50,1984.55,-0.0061,0.0112,0.0110,0.2102
24-JUN-2015,CNOVAPETRO,25.50,24.70,0.0319,0.0323,0.0323,0.6171
24-JUN-2015,COALINDIA,412.30,415.40,-0.0075,0.0167,0.0163,0.3114
24-JUN-2015,COLPAL,2002.30,1957.25,0.0228,0.0122,0.0131,0.2503
24-JUN-2015,COMPUSOFT,8.75,8.80,-0.0057,0.0300,0.0291,0.5560
24-JUN-2015,CONCOR,1668.75,1675.45,-0.0040,0.0222,0.0215,0.4108
24-JUN-2015,CONSOFINVT,35.00,35.85,-0.0240,0.0367,0.0361,0.6897
24-JUN-2015,CORDSCABLE,22.45,21.75,0.0317,0.0374,0.0371,0.7088
24-JUN-2015,COREEDUTEC,6.75,7.40,-0.0919,0.0404,0.0452,0.8635
24-JUN-2015,COROMANDEL,250.70,245.05,0.0228,0.0181,0.0184,0.3515
24-JUN-2015,CORPBANK,51.15,52.00,-0.0165,0.0160,0.0160,0.3057
24-JUN-2015,COSMOFILMS,114.20,112.95,0.0110,0.0295,0.0287,0.5483
24-JUN-2015,COUNCODOS,2.95,3.05,-0.0333,0.0483,0.0475,0.9075
24-JUN-2015,COX&KINGS,257.75,259.20,-0.0056,0.0132,0.0129,0.2465
24-JUN-2015,CPSEETF,25.37,25.51,-0.0055,0.0111,0.0108,0.2063
24-JUN-2015,CREATIVEYE,2.90,2.75,0.0531,0.0491,0.0493,0.9419
24-JUN-2015,CREST,44.35,41.50,0.0664,0.0379,0.0402,0.7680
24-JUN-2015,CRISIL,1984.20,1974.25,0.0050,0.0170,0.0165,0.3152
24-JUN-2015,CRMFGETF,2546.00,2546.00,0.0000,0.0058,0.0056,0.1070
24-JUN-2015,CROMPGREAV,162.30,168.10,-0.0351,0.0175,0.0190,0.3630
24-JUN-2015,CTE,34.15,32.55,0.0480,0.0410,0.0415,0.7929
24-JUN-2015,CUB,99.95,101.95,-0.0198,0.0141,0.0145,0.2770
24-JUN-2015,CUBEXTUB,9.90,9.45,0.0465,0.0307,0.0319,0.6094
24-JUN-2015,CUMMINSIND,899.55,895.95,0.0040,0.0158,0.0154,0.2942
24-JUN-2015,CURATECH,10.70,9.95,0.0727,0.0946,0.0934,1.7844
24-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0114,0.0111,0.2121
24-JUN-2015,CYBERTECH,32.45,32.80,-0.0107,0.0587,0.0570,1.0890
24-JUN-2015,CYIENT,599.90,604.85,-0.0082,0.0189,0.0184,0.3515
24-JUN-2015,DAAWAT,163.25,167.75,-0.0272,0.0419,0.0412,0.7871
24-JUN-2015,DABUR,273.50,269.75,0.0138,0.0145,0.0145,0.2770
24-JUN-2015,DALMIABHA,619.30,613.25,0.0098,0.0311,0.0302,0.5770
24-JUN-2015,DALMIASUG,20.70,20.15,0.0269,0.0241,0.0243,0.4643
24-JUN-2015,DATAMATICS,54.90,56.25,-0.0243,0.0309,0.0305,0.5827
24-JUN-2015,DBCORP,338.40,342.55,-0.0122,0.0126,0.0126,0.2407
24-JUN-2015,DBREALTY,63.10,64.55,-0.0227,0.0300,0.0296,0.5655
24-JUN-2015,DBSTOCKBRO,29.75,29.95,-0.0067,0.0139,0.0136,0.2598
24-JUN-2015,DCBBANK,128.95,131.75,-0.0215,0.0196,0.0197,0.3764
24-JUN-2015,DCM,87.90,88.75,-0.0096,0.0190,0.0186,0.3554
