Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2017,ADANIPOWER,32.35,32.35,0.0000,0.0313,0.0303,0.5789
21-SEP-2017,ADANITRANS,132.35,135.45,-0.0232,0.0317,0.0313,0.5980
21-SEP-2017,ADFFOODS,261.65,260.65,0.0038,0.0369,0.0358,0.6840
21-SEP-2017,ADHUNIK,4.55,4.70,-0.0324,0.0610,0.0597,1.1406
21-SEP-2017,ADLABS,70.30,70.20,0.0014,0.0534,0.0518,0.9896
21-SEP-2017,ADORWELD,423.40,434.40,-0.0256,0.0472,0.0462,0.8826
21-SEP-2017,ADSL,22.30,22.60,-0.0134,0.0195,0.0192,0.3668
21-SEP-2017,ADVANIHOTR,61.10,59.10,0.0333,0.0250,0.0256,0.4891
21-SEP-2017,ADVENZYMES,261.80,265.95,-0.0157,0.0230,0.0226,0.4318
21-SEP-2017,AEGISCHEM,225.25,224.45,0.0036,0.0246,0.0239,0.4566
21-SEP-2017,AGARIND,580.75,591.95,-0.0191,0.0249,0.0246,0.4700
21-SEP-2017,AGCNET,128.00,128.20,-0.0016,0.0298,0.0289,0.5521
21-SEP-2017,AGLSL,137.15,136.60,0.0040,0.0308,0.0299,0.5712
21-SEP-2017,AGRITECH,101.30,106.35,-0.0486,0.0452,0.0454,0.8674
21-SEP-2017,AHLEAST,266.20,269.85,-0.0136,0.0138,0.0138,0.2636
21-SEP-2017,AHLUCONT,319.10,319.90,-0.0025,0.0269,0.0261,0.4986
21-SEP-2017,AHLWEST,178.00,172.45,0.0317,0.0274,0.0277,0.5292
21-SEP-2017,AIAENG,1381.75,1379.05,0.0020,0.0149,0.0145,0.2770
21-SEP-2017,AICHAMP,28.35,27.00,0.0488,0.0288,0.0304,0.5808
21-SEP-2017,AIFL,477.85,456.65,0.0454,0.0213,0.0235,0.4490
21-SEP-2017,AJANTPHARM,1256.60,1204.50,0.0423,0.0159,0.0186,0.3554
21-SEP-2017,AJMERA,237.25,230.20,0.0302,0.0347,0.0344,0.6572
21-SEP-2017,AKSHARCHEM,738.05,740.75,-0.0037,0.0231,0.0224,0.4280
21-SEP-2017,AKSHOPTFBR,25.90,26.50,-0.0229,0.0356,0.0350,0.6687
21-SEP-2017,AKZOINDIA,1916.70,1887.35,0.0154,0.0127,0.0129,0.2465
21-SEP-2017,ALANKIT,33.65,33.40,0.0075,0.0181,0.0176,0.3362
21-SEP-2017,ALBERTDAVD,292.50,293.45,-0.0032,0.0216,0.0210,0.4012
21-SEP-2017,ALBK,72.05,73.10,-0.0145,0.0174,0.0172,0.3286
21-SEP-2017,ALCHEM,13.40,13.85,-0.0330,0.0190,0.0201,0.3840
21-SEP-2017,ALEMBICLTD,43.10,38.50,0.1129,0.0185,0.0330,0.6305
21-SEP-2017,ALICON,540.65,552.55,-0.0218,0.0254,0.0252,0.4814
21-SEP-2017,ALKALI,76.95,77.55,-0.0078,0.0529,0.0513,0.9801
21-SEP-2017,ALKEM,1801.20,1753.00,0.0271,0.0146,0.0156,0.2980
21-SEP-2017,ALKYLAMINE,442.50,449.85,-0.0165,0.0242,0.0238,0.4547
21-SEP-2017,ALLCARGO,172.85,172.20,0.0038,0.0150,0.0146,0.2789
21-SEP-2017,ALLSEC,364.60,364.05,0.0015,0.0256,0.0248,0.4738
21-SEP-2017,ALMONDZ,25.75,26.50,-0.0287,0.0438,0.0430,0.8215
21-SEP-2017,ALOKTEXT,2.85,2.85,0.0000,0.0308,0.0299,0.5712
21-SEP-2017,ALPA,30.20,28.80,0.0475,0.0208,0.0233,0.4451
21-SEP-2017,ALPHAGEO,792.55,804.55,-0.0150,0.0166,0.0165,0.3152
21-SEP-2017,ALPSINDUS,5.75,5.95,-0.0342,0.0415,0.0411,0.7852
21-SEP-2017,AMARAJABAT,774.05,780.00,-0.0077,0.0147,0.0144,0.2751
21-SEP-2017,AMBIKCO,1344.85,1364.75,-0.0147,0.0147,0.0147,0.2808
21-SEP-2017,AMBUJACEM,276.75,279.90,-0.0113,0.0119,0.0119,0.2273
21-SEP-2017,AMDIND,34.50,35.05,-0.0158,0.0316,0.0309,0.5903
21-SEP-2017,AMRUTANJAN,607.65,616.05,-0.0137,0.0136,0.0136,0.2598
21-SEP-2017,AMTEKAUTO,25.10,25.05,0.0020,0.0260,0.0252,0.4814
21-SEP-2017,ANANDAMRUB,17.25,18.15,-0.0509,0.0263,0.0284,0.5426
21-SEP-2017,ANANTRAJ,59.85,60.65,-0.0133,0.0249,0.0244,0.4662
21-SEP-2017,ANDHRABANK,60.85,63.00,-0.0347,0.0292,0.0296,0.5655
21-SEP-2017,ANDHRACEMT,12.30,12.20,0.0082,0.0537,0.0521,0.9954
21-SEP-2017,ANDHRSUGAR,405.85,417.85,-0.0291,0.0241,0.0244,0.4662
21-SEP-2017,ANGIND,6.85,6.95,-0.0145,0.0670,0.0651,1.2437
21-SEP-2017,ANIKINDS,59.90,57.05,0.0487,0.0427,0.0431,0.8234
21-SEP-2017,ANSALAPI,23.80,23.85,-0.0021,0.0336,0.0326,0.6228
21-SEP-2017,ANSALHSG,23.45,22.55,0.0391,0.0322,0.0327,0.6247
21-SEP-2017,ANTGRAPHIC,1.00,1.00,0.0000,0.0306,0.0297,0.5674
21-SEP-2017,APARINDS,777.45,780.70,-0.0042,0.0162,0.0157,0.2999
21-SEP-2017,APCL,256.35,261.10,-0.0184,0.0386,0.0377,0.7203
21-SEP-2017,APCOTEXIND,431.80,435.30,-0.0081,0.0316,0.0307,0.5865
21-SEP-2017,APEX,297.85,313.20,-0.0503,0.0342,0.0354,0.6763
21-SEP-2017,APLAPOLLO,1789.65,1822.05,-0.0179,0.0213,0.0211,0.4031
21-SEP-2017,APLLTD,500.35,480.75,0.0400,0.0139,0.0167,0.3191
21-SEP-2017,APOLLOHOSP,1061.15,1066.40,-0.0049,0.0142,0.0138,0.2636
21-SEP-2017,APOLLOTYRE,257.40,262.25,-0.0187,0.0192,0.0192,0.3668
21-SEP-2017,APOLSINHOT,705.00,710.00,-0.0071,0.0357,0.0347,0.6629
21-SEP-2017,APTECHT,302.65,307.80,-0.0169,0.0316,0.0309,0.5903
21-SEP-2017,ARCHIDPLY,92.25,93.50,-0.0135,0.0294,0.0287,0.5483
21-SEP-2017,ARCHIES,31.00,31.55,-0.0176,0.0297,0.0291,0.5560
21-SEP-2017,ARCOTECH,87.95,87.95,0.0000,0.0334,0.0324,0.6190
21-SEP-2017,ARIES,163.10,162.80,0.0018,0.0329,0.0319,0.6094
21-SEP-2017,ARIHANT,48.40,47.00,0.0294,0.0269,0.0271,0.5177
21-SEP-2017,ARIHANTSUP,179.00,177.65,0.0076,0.0177,0.0173,0.3305
21-SEP-2017,ARMANFIN,228.00,226.10,0.0084,0.0249,0.0242,0.4623
21-SEP-2017,AROGRANITE,70.55,71.40,-0.0120,0.0226,0.0221,0.4222
21-SEP-2017,ARROWGREEN,644.85,655.75,-0.0168,0.0297,0.0291,0.5560
21-SEP-2017,ARROWTEX,45.70,46.40,-0.0152,0.0252,0.0247,0.4719
21-SEP-2017,ARSHIYA,70.95,66.90,0.0588,0.0244,0.0277,0.5292
21-SEP-2017,ARVIND,394.70,404.90,-0.0255,0.0153,0.0161,0.3076
21-SEP-2017,ARVSMART,155.65,158.15,-0.0159,0.0332,0.0324,0.6190
21-SEP-2017,ASAHIINDIA,395.50,404.90,-0.0235,0.0329,0.0324,0.6190
21-SEP-2017,ASAHISONG,311.20,317.40,-0.0197,0.0254,0.0251,0.4795
21-SEP-2017,ASAL,87.80,91.35,-0.0396,0.0631,0.0619,1.1826
21-SEP-2017,ASHAPURMIN,55.75,57.65,-0.0335,0.0274,0.0278,0.5311
21-SEP-2017,ASHIANA,174.40,172.35,0.0118,0.0251,0.0245,0.4681
21-SEP-2017,ASHIMASYN,24.20,24.55,-0.0144,0.0305,0.0298,0.5693
21-SEP-2017,ASHOKA,194.50,195.25,-0.0038,0.0192,0.0186,0.3554
21-SEP-2017,ASHOKLEY,117.30,119.35,-0.0173,0.0171,0.0171,0.3267
21-SEP-2017,ASIANHOTNR,121.25,120.00,0.0104,0.0180,0.0176,0.3362
21-SEP-2017,ASIANPAINT,1229.10,1237.30,-0.0066,0.0118,0.0116,0.2216
21-SEP-2017,ASIANTILES,496.05,503.55,-0.0150,0.0201,0.0198,0.3783
21-SEP-2017,ASIL,0.80,0.80,0.0000,0.0078,0.0076,0.1452
21-SEP-2017,ASPINWALL,294.10,288.40,0.0196,0.0216,0.0215,0.4108
21-SEP-2017,ASSAMCO,4.25,4.40,-0.0347,0.0481,0.0474,0.9056
21-SEP-2017,ASTEC,588.55,592.15,-0.0061,0.0161,0.0157,0.2999
21-SEP-2017,ASTRAL,731.65,738.15,-0.0088,0.0154,0.0151,0.2885
21-SEP-2017,ASTRAMICRO,135.85,136.10,-0.0018,0.0217,0.0210,0.4012
21-SEP-2017,ASTRAZEN,937.90,947.35,-0.0100,0.0142,0.0140,0.2675
21-SEP-2017,ATFL,519.90,528.75,-0.0169,0.0161,0.0161,0.3076
21-SEP-2017,ATLANTA,87.40,87.05,0.0040,0.0229,0.0222,0.4241
21-SEP-2017,ATLASCYCLE,410.55,419.15,-0.0207,0.0236,0.0234,0.4471
21-SEP-2017,ATUL,2349.50,2382.50,-0.0139,0.0170,0.0168,0.3210
21-SEP-2017,ATULAUTO,485.00,489.35,-0.0089,0.0157,0.0154,0.2942
21-SEP-2017,AUBANK,553.70,549.90,0.0069,0.0176,0.0171,0.3267
21-SEP-2017,AURIONPRO,157.95,149.60,0.0543,0.0305,0.0324,0.6190
21-SEP-2017,AUROPHARMA,752.60,745.55,0.0094,0.0168,0.0165,0.3152
21-SEP-2017,AUSOMENT,48.75,42.15,0.1455,0.0595,0.0678,1.2953
21-SEP-2017,AUTOAXLES,878.65,877.60,0.0012,0.0199,0.0193,0.3687
21-SEP-2017,AUTOIND,77.55,79.45,-0.0242,0.0355,0.0349,0.6668
21-SEP-2017,AUTOLITIND,97.40,102.50,-0.0510,0.0628,0.0622,1.1883
21-SEP-2017,AVADHSUGAR,1101.95,1098.65,0.0030,0.0371,0.0360,0.6878
21-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-SEP-2017,AVANTIFEED,2111.60,2101.80,0.0047,0.0316,0.0307,0.5865
21-SEP-2017,AVTNPL,42.55,39.50,0.0744,0.0243,0.0298,0.5693
21-SEP-2017,AXISBANK,512.55,519.45,-0.0134,0.0137,0.0137,0.2617
21-SEP-2017,AXISCADES,133.05,133.75,-0.0052,0.0214,0.0208,0.3974
21-SEP-2017,AXISGOLD,2580.00,2581.60,-0.0006,0.0058,0.0056,0.1070
21-SEP-2017,AXISNIFTY,1011.35,1013.40,-0.0020,0.0112,0.0109,0.2082
21-SEP-2017,AYMSYNTEX,64.00,61.85,0.0342,0.0264,0.0269,0.5139
21-SEP-2017,BAFNAPHARM,27.50,27.80,-0.0109,0.0386,0.0375,0.7164
21-SEP-2017,BAGFILMS,4.55,4.45,0.0222,0.0236,0.0235,0.4490
21-SEP-2017,BAJAJ-AUTO,3078.85,3090.55,-0.0038,0.0154,0.0150,0.2866
21-SEP-2017,BAJAJCORP,401.20,400.85,0.0009,0.0173,0.0168,0.3210
21-SEP-2017,BAJAJELEC,376.60,382.85,-0.0165,0.0287,0.0281,0.5368
21-SEP-2017,BAJAJFINSV,5486.30,5602.90,-0.0210,0.0162,0.0165,0.3152
21-SEP-2017,BAJAJHIND,14.50,14.55,-0.0034,0.0168,0.0163,0.3114
21-SEP-2017,BAJAJHLDNG,2798.70,2805.75,-0.0025,0.0175,0.0170,0.3248
21-SEP-2017,BAJFINANCE,1919.50,1904.90,0.0076,0.0213,0.0207,0.3955
21-SEP-2017,BALAJITELE,160.35,161.55,-0.0075,0.0210,0.0204,0.3897
21-SEP-2017,BALAMINES,372.00,369.15,0.0077,0.0257,0.0250,0.4776
21-SEP-2017,BALKRISHNA,78.80,79.35,-0.0070,0.0237,0.0230,0.4394
21-SEP-2017,BALKRISIND,1709.40,1716.60,-0.0042,0.0209,0.0203,0.3878
21-SEP-2017,BALLARPUR,13.60,13.55,0.0037,0.0247,0.0240,0.4585
21-SEP-2017,BALMLAWRIE,230.50,234.90,-0.0189,0.0137,0.0141,0.2694
21-SEP-2017,BALPHARMA,102.45,100.10,0.0232,0.0216,0.0217,0.4146
21-SEP-2017,BALRAMCHIN,170.35,172.40,-0.0120,0.0179,0.0176,0.3362
21-SEP-2017,BANARBEADS,64.40,64.55,-0.0023,0.0395,0.0383,0.7317
21-SEP-2017,BANARISUG,2308.00,2302.40,0.0024,0.0270,0.0262,0.5006
21-SEP-2017,BANCOINDIA,222.40,222.15,0.0011,0.0172,0.0167,0.3191
21-SEP-2017,BANG,39.45,40.10,-0.0163,0.0351,0.0343,0.6553
21-SEP-2017,BANKBARODA,145.60,148.35,-0.0187,0.0172,0.0173,0.3305
21-SEP-2017,BANKBEES,2515.12,2536.33,-0.0084,0.0061,0.0063,0.1204
21-SEP-2017,BANKINDIA,151.50,156.40,-0.0318,0.0191,0.0201,0.3840
21-SEP-2017,BANSWRAS,139.00,138.25,0.0054,0.0232,0.0225,0.4299
21-SEP-2017,BARTRONICS,13.95,14.10,-0.0107,0.0228,0.0223,0.4260
21-SEP-2017,BASF,1555.80,1543.65,0.0078,0.0164,0.0160,0.3057
21-SEP-2017,BASML,321.70,325.00,-0.0102,0.0311,0.0303,0.5789
21-SEP-2017,BATAINDIA,744.60,727.00,0.0239,0.0149,0.0156,0.2980
21-SEP-2017,BAYERCROP,4114.85,4189.30,-0.0179,0.0129,0.0133,0.2541
21-SEP-2017,BBL,1198.25,1218.45,-0.0167,0.0349,0.0341,0.6515
21-SEP-2017,BBTC,1265.65,1266.10,-0.0004,0.0374,0.0363,0.6935
21-SEP-2017,BEARDSELL,70.40,67.05,0.0488,0.0409,0.0414,0.7909
21-SEP-2017,BEDMUTHA,24.55,25.80,-0.0497,0.0308,0.0322,0.6152
21-SEP-2017,BEL,188.20,191.45,-0.0171,0.0179,0.0179,0.3420
21-SEP-2017,BEML,1826.40,1871.40,-0.0243,0.0284,0.0282,0.5388
21-SEP-2017,BEPL,88.75,90.90,-0.0239,0.0303,0.0300,0.5731
21-SEP-2017,BERGEPAINT,261.15,264.45,-0.0126,0.0178,0.0175,0.3343
21-SEP-2017,BFINVEST,228.70,237.50,-0.0378,0.0519,0.0512,0.9782
21-SEP-2017,BFUTILITIE,418.05,426.95,-0.0211,0.0359,0.0352,0.6725
21-SEP-2017,BGLOBAL,7.10,6.80,0.0432,0.0362,0.0367,0.7012
21-SEP-2017,BGRENERGY,147.60,151.30,-0.0248,0.0212,0.0214,0.4088
21-SEP-2017,BHAGERIA,290.85,282.20,0.0302,0.0310,0.0310,0.5923
21-SEP-2017,BHAGYANGR,34.80,31.85,0.0886,0.0501,0.0532,1.0164
21-SEP-2017,BHAGYAPROP,19.95,19.55,0.0203,0.0267,0.0264,0.5044
21-SEP-2017,BHANDARI,2.65,2.65,0.0000,0.0455,0.0441,0.8425
21-SEP-2017,BHARATFIN,965.45,964.90,0.0006,0.0188,0.0182,0.3477
21-SEP-2017,BHARATFORG,1251.10,1266.05,-0.0119,0.0163,0.0161,0.3076
21-SEP-2017,BHARATGEAR,157.55,162.60,-0.0316,0.0320,0.0320,0.6114
21-SEP-2017,BHARATIDIL,16.95,15.45,0.0927,0.0701,0.0717,1.3698
21-SEP-2017,BHARATRAS,2842.60,2894.35,-0.0180,0.0182,0.0182,0.3477
21-SEP-2017,BHARATWIRE,100.95,104.45,-0.0341,0.0308,0.0310,0.5923
21-SEP-2017,BHARTIARTL,400.10,396.85,0.0082,0.0109,0.0108,0.2063
21-SEP-2017,BHEL,132.45,133.45,-0.0075,0.0173,0.0169,0.3229
21-SEP-2017,BHUSANSTL,69.00,70.60,-0.0229,0.0298,0.0294,0.5617
21-SEP-2017,BIGBLOC,83.75,83.40,0.0042,0.0151,0.0147,0.2808
21-SEP-2017,BIL,654.30,650.30,0.0061,0.0142,0.0138,0.2636
21-SEP-2017,BILENERGY,0.70,0.75,-0.0690,0.0495,0.0509,0.9724
21-SEP-2017,BILPOWER,0.90,0.95,-0.0541,0.0384,0.0395,0.7546
21-SEP-2017,BINANIIND,81.80,80.90,0.0111,0.0244,0.0238,0.4547
21-SEP-2017,BINDALAGRO,26.35,26.40,-0.0019,0.0191,0.0185,0.3534
21-SEP-2017,BIOCON,364.15,354.75,0.0262,0.0192,0.0197,0.3764
21-SEP-2017,BIOFILCHEM,15.70,15.50,0.0128,0.1587,0.1539,2.9403
21-SEP-2017,BIRLACABLE,44.35,44.85,-0.0112,0.0242,0.0236,0.4509
21-SEP-2017,BIRLACORPN,949.00,958.70,-0.0102,0.0095,0.0095,0.1815
21-SEP-2017,BIRLAMONEY,92.75,94.05,-0.0139,0.0372,0.0362,0.6916
21-SEP-2017,BLBLIMITED,7.20,7.50,-0.0408,0.0376,0.0378,0.7222
21-SEP-2017,BLISSGVS,162.10,164.40,-0.0141,0.0156,0.0155,0.2961
21-SEP-2017,BLKASHYAP,46.95,47.40,-0.0095,0.0376,0.0365,0.6973
21-SEP-2017,BLS,266.60,272.55,-0.0221,0.0346,0.0340,0.6496
21-SEP-2017,BLUEBLENDS,29.35,29.40,-0.0017,0.0260,0.0252,0.4814
21-SEP-2017,BLUECOAST,128.95,123.00,0.0472,0.0167,0.0199,0.3802
21-SEP-2017,BLUEDART,4304.10,4253.55,0.0118,0.0130,0.0129,0.2465
21-SEP-2017,BLUESTARCO,785.70,785.45,0.0003,0.0165,0.0160,0.3057
21-SEP-2017,BODALCHEM,175.55,177.80,-0.0127,0.0206,0.0202,0.3859
21-SEP-2017,BOMDYEING,212.90,202.80,0.0486,0.0510,0.0509,0.9724
21-SEP-2017,BOSCHLTD,21557.90,21823.40,-0.0122,0.0123,0.0123,0.2350
21-SEP-2017,BPCL,496.15,494.30,0.0037,0.0226,0.0219,0.4184
21-SEP-2017,BPL,71.85,72.30,-0.0062,0.0339,0.0329,0.6286
21-SEP-2017,BRFL,128.65,130.95,-0.0177,0.0292,0.0286,0.5464
21-SEP-2017,BRIGADE,257.65,264.00,-0.0243,0.0155,0.0162,0.3095
21-SEP-2017,BRITANNIA,4328.10,4351.05,-0.0053,0.0091,0.0089,0.1700
21-SEP-2017,BRNL,184.80,184.55,0.0014,0.0212,0.0206,0.3936
21-SEP-2017,BROOKS,111.45,112.15,-0.0063,0.0344,0.0334,0.6381
21-SEP-2017,BSE,1014.90,1017.55,-0.0026,0.0116,0.0113,0.2159
21-SEP-2017,BSELINFRA,3.90,3.95,-0.0127,0.0321,0.0313,0.5980
21-SEP-2017,BSL,67.60,68.85,-0.0183,0.0507,0.0494,0.9438
21-SEP-2017,BSLGOLDETF,2832.95,2788.00,0.0160,0.0116,0.0119,0.2273
21-SEP-2017,BSLIMITED,1.40,1.45,-0.0351,0.0635,0.0622,1.1883
21-SEP-2017,BSLNIFTY,106.65,104.20,0.0232,0.0143,0.0150,0.2866
21-SEP-2017,BURNPUR,8.30,8.60,-0.0355,0.0313,0.0316,0.6037
21-SEP-2017,BUTTERFLY,205.80,191.70,0.0710,0.0332,0.0366,0.6992
21-SEP-2017,BVCL,28.70,29.85,-0.0393,0.0218,0.0232,0.4432
21-SEP-2017,BYKE,174.20,173.45,0.0043,0.0148,0.0144,0.2751
21-SEP-2017,CADILAHC,504.45,486.85,0.0355,0.0217,0.0228,0.4356
21-SEP-2017,CALSOFT,15.55,14.85,0.0461,0.0411,0.0414,0.7909
21-SEP-2017,CAMLINFINE,81.20,75.10,0.0781,0.0134,0.0231,0.4413
21-SEP-2017,CANBK,340.05,344.60,-0.0133,0.0130,0.0130,0.2484
21-SEP-2017,CANDC,48.05,45.95,0.0447,0.0324,0.0333,0.6362
21-SEP-2017,CANFINHOME,2796.50,2827.75,-0.0111,0.0163,0.0160,0.3057
21-SEP-2017,CANTABIL,74.65,74.30,0.0047,0.0211,0.0205,0.3917
21-SEP-2017,CAPF,817.25,824.85,-0.0093,0.0203,0.0198,0.3783
21-SEP-2017,CAPLIPOINT,706.65,725.05,-0.0257,0.0248,0.0249,0.4757
21-SEP-2017,CAPTRUST,521.25,514.15,0.0137,0.0275,0.0269,0.5139
21-SEP-2017,CARBORUNIV,345.25,349.30,-0.0117,0.0145,0.0143,0.2732
21-SEP-2017,CAREERP,147.95,155.35,-0.0488,0.0480,0.0480,0.9170
21-SEP-2017,CARERATING,1471.80,1486.50,-0.0099,0.0162,0.0159,0.3038
21-SEP-2017,CASTEXTECH,5.60,5.60,0.0000,0.0282,0.0273,0.5216
21-SEP-2017,CASTROLIND,380.30,382.80,-0.0066,0.0085,0.0084,0.1605
21-SEP-2017,CCCL,5.00,5.00,0.0000,0.0408,0.0396,0.7566
21-SEP-2017,CCHHL,13.50,13.70,-0.0147,0.0180,0.0178,0.3401
21-SEP-2017,CCL,308.45,308.10,0.0011,0.0195,0.0189,0.3611
21-SEP-2017,CDSL,383.25,386.55,-0.0086,0.0295,0.0287,0.5483
21-SEP-2017,CEATLTD,1741.70,1771.80,-0.0171,0.0163,0.0164,0.3133
21-SEP-2017,CEBBCO,10.30,10.65,-0.0334,0.0247,0.0253,0.4834
21-SEP-2017,CELEBRITY,15.30,15.85,-0.0353,0.0325,0.0327,0.6247
21-SEP-2017,CELESTIAL,23.35,23.55,-0.0085,0.0283,0.0275,0.5254
21-SEP-2017,CENTENKA,328.05,334.65,-0.0199,0.0184,0.0185,0.3534
21-SEP-2017,CENTEXT,4.95,4.80,0.0308,0.0572,0.0560,1.0699
21-SEP-2017,CENTRALBK,85.75,87.00,-0.0145,0.0359,0.0350,0.6687
21-SEP-2017,CENTUM,637.15,644.40,-0.0113,0.0194,0.0190,0.3630
21-SEP-2017,CENTURYPLY,247.40,249.05,-0.0066,0.0189,0.0184,0.3515
21-SEP-2017,CENTURYTEX,1276.20,1298.45,-0.0173,0.0182,0.0181,0.3458
21-SEP-2017,CERA,3249.40,3225.30,0.0074,0.0180,0.0175,0.3343
21-SEP-2017,CEREBRAINT,43.80,45.20,-0.0315,0.0324,0.0323,0.6171
21-SEP-2017,CESC,1052.75,1063.55,-0.0102,0.0161,0.0158,0.3019
21-SEP-2017,CGCL,125.55,132.15,-0.0512,0.0653,0.0645,1.2323
21-SEP-2017,CGPOWER,82.10,81.15,0.0116,0.0210,0.0206,0.3936
21-SEP-2017,CHAMBLFERT,153.90,151.85,0.0134,0.0205,0.0201,0.3840
21-SEP-2017,CHENNPETRO,438.65,441.05,-0.0055,0.0225,0.0219,0.4184
21-SEP-2017,CHOLAFIN,1168.90,1171.95,-0.0026,0.0126,0.0122,0.2331
21-SEP-2017,CHROMATIC,2.20,2.25,-0.0225,0.0369,0.0362,0.6916
21-SEP-2017,CIGNITITEC,243.70,242.65,0.0043,0.0439,0.0426,0.8139
21-SEP-2017,CIMMCO,94.65,91.45,0.0344,0.0290,0.0294,0.5617
21-SEP-2017,CINELINE,98.10,98.65,-0.0056,0.0341,0.0331,0.6324
21-SEP-2017,CINEVISTA,17.25,16.45,0.0475,0.0404,0.0409,0.7814
21-SEP-2017,CIPLA,591.90,569.70,0.0382,0.0139,0.0164,0.3133
21-SEP-2017,CLEDUCATE,349.40,349.70,-0.0009,0.0281,0.0272,0.5197
21-SEP-2017,CLNINDIA,580.20,587.00,-0.0117,0.0145,0.0143,0.2732
21-SEP-2017,CMICABLES,205.00,206.25,-0.0061,0.0180,0.0175,0.3343
21-SEP-2017,CNOVAPETRO,45.55,46.15,-0.0131,0.0651,0.0632,1.2074
21-SEP-2017,COALINDIA,254.05,256.55,-0.0098,0.0157,0.0154,0.2942
21-SEP-2017,COCHINSHIP,540.35,545.55,-0.0096,0.0245,0.0239,0.4566
21-SEP-2017,COFFEEDAY,233.25,241.20,-0.0335,0.0140,0.0159,0.3038
21-SEP-2017,COLPAL,1117.35,1137.15,-0.0176,0.0099,0.0105,0.2006
21-SEP-2017,COMPINFO,28.20,28.50,-0.0106,0.0365,0.0355,0.6782
21-SEP-2017,COMPUSOFT,13.50,14.00,-0.0364,0.0614,0.0602,1.1501
21-SEP-2017,CONCOR,1343.50,1365.65,-0.0164,0.0176,0.0175,0.3343
21-SEP-2017,CONSOFINVT,66.05,66.15,-0.0015,0.0244,0.0237,0.4528
21-SEP-2017,CONTROLPR,390.95,377.65,0.0346,0.0183,0.0197,0.3764
21-SEP-2017,CORALFINAC,81.65,80.95,0.0086,0.0541,0.0525,1.0030
21-SEP-2017,CORDSCABLE,118.90,122.80,-0.0323,0.0271,0.0274,0.5235
21-SEP-2017,COROMANDEL,444.30,431.15,0.0300,0.0192,0.0200,0.3821
21-SEP-2017,CORPBANK,43.35,44.25,-0.0205,0.0164,0.0167,0.3191
21-SEP-2017,COSMOFILMS,405.15,406.40,-0.0031,0.0206,0.0200,0.3821
21-SEP-2017,COUNCODOS,3.10,3.20,-0.0317,0.0379,0.0376,0.7183
21-SEP-2017,COX&KINGS,270.10,272.60,-0.0092,0.0129,0.0127,0.2426
21-SEP-2017,CPSEETF,28.06,28.34,-0.0099,0.0096,0.0096,0.1834
21-SEP-2017,CREATIVEYE,4.25,4.25,0.0000,0.0283,0.0274,0.5235
21-SEP-2017,CREST,172.90,175.30,-0.0138,0.0247,0.0242,0.4623
