Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2012,AMRUTANJAN,764.80,774.85,-0.0131,0.0207,0.0203,0.3878
14-JUN-2012,AMTEKAUTO,102.00,103.35,-0.0131,0.0223,0.0219,0.4184
14-JUN-2012,AMTEKINDIA,99.50,99.90,-0.0040,0.0147,0.0143,0.2732
14-JUN-2012,ANANTRAJ,46.60,48.80,-0.0461,0.0231,0.0251,0.4795
14-JUN-2012,ANDHRABANK,113.40,115.85,-0.0214,0.0226,0.0225,0.4299
14-JUN-2012,ANDHRACEMT,8.95,8.75,0.0226,0.0198,0.0200,0.3821
14-JUN-2012,ANDHRSUGAR,135.15,137.70,-0.0187,0.0150,0.0152,0.2904
14-JUN-2012,ANGIND,17.15,17.95,-0.0456,0.0287,0.0300,0.5731
14-JUN-2012,ANIKINDS,30.95,30.95,0.0000,0.0371,0.0360,0.6878
14-JUN-2012,ANKURDRUGS,11.05,11.55,-0.0443,0.0229,0.0247,0.4719
14-JUN-2012,ANSALAPI,26.00,26.95,-0.0359,0.0237,0.0246,0.4700
14-JUN-2012,ANSALHSG,43.55,44.55,-0.0227,0.0217,0.0218,0.4165
14-JUN-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1565,0.1517,2.8982
14-JUN-2012,APARINDS,127.80,134.70,-0.0526,0.0195,0.0229,0.4375
14-JUN-2012,APCOTEXIND,156.00,157.25,-0.0080,0.0136,0.0133,0.2541
14-JUN-2012,APIL,344.65,355.40,-0.0307,0.0191,0.0200,0.3821
14-JUN-2012,APLAB,23.50,23.50,0.0000,0.0494,0.0479,0.9151
14-JUN-2012,APLAPOLLO,150.60,150.00,0.0040,0.0212,0.0206,0.3936
14-JUN-2012,APLLTD,51.60,51.25,0.0068,0.0238,0.0231,0.4413
14-JUN-2012,APOLLOHOSP,645.65,648.25,-0.0040,0.0208,0.0202,0.3859
14-JUN-2012,APOLLOTYRE,79.45,80.95,-0.0187,0.0288,0.0283,0.5407
14-JUN-2012,APPAPER,253.55,260.25,-0.0261,0.0349,0.0344,0.6572
14-JUN-2012,APTECHT,70.15,72.95,-0.0391,0.0231,0.0244,0.4662
14-JUN-2012,AQUA,8.70,8.95,-0.0283,0.0267,0.0268,0.5120
14-JUN-2012,ARCHIDPLY,8.75,8.90,-0.0170,0.0315,0.0308,0.5884
14-JUN-2012,ARCHIES,22.45,22.75,-0.0133,0.0191,0.0188,0.3592
14-JUN-2012,ARIES,65.45,64.45,0.0154,0.0211,0.0208,0.3974
14-JUN-2012,ARIHANT,44.80,44.80,0.0000,0.0265,0.0257,0.4910
14-JUN-2012,AROGRANITE,32.55,34.95,-0.0711,0.0404,0.0429,0.8196
14-JUN-2012,ARROWTEX,5.80,6.00,-0.0339,0.0579,0.0567,1.0833
14-JUN-2012,ARSHIYA,124.25,125.35,-0.0088,0.0199,0.0194,0.3706
14-JUN-2012,ARSSINFRA,47.05,49.50,-0.0508,0.0385,0.0393,0.7508
14-JUN-2012,ARVIND,75.00,76.30,-0.0172,0.0295,0.0289,0.5521
14-JUN-2012,ARVINDREM,22.00,22.10,-0.0045,0.0163,0.0158,0.3019
14-JUN-2012,ASAHIINDIA,59.50,60.60,-0.0183,0.0232,0.0229,0.4375
14-JUN-2012,ASAHISONG,74.75,76.05,-0.0172,0.0188,0.0187,0.3573
14-JUN-2012,ASAL,46.10,46.45,-0.0076,0.0241,0.0234,0.4471
14-JUN-2012,ASHAPURMIN,11.60,11.80,-0.0171,0.0312,0.0305,0.5827
14-JUN-2012,ASHCONIUL,1.85,1.80,0.0274,0.0626,0.0611,1.1673
14-JUN-2012,ASHIANA,171.00,167.00,0.0237,0.0165,0.0170,0.3248
14-JUN-2012,ASHIMASYN,3.30,3.35,-0.0150,0.0291,0.0285,0.5445
14-JUN-2012,ASHOKA,197.10,197.30,-0.0010,0.0225,0.0218,0.4165
14-JUN-2012,ASHOKLEY,26.15,27.25,-0.0412,0.0190,0.0210,0.4012
14-JUN-2012,ASIANELEC,6.50,6.60,-0.0153,0.0422,0.0411,0.7852
14-JUN-2012,ASIANHOTNR,204.30,207.20,-0.0141,0.0194,0.0191,0.3649
14-JUN-2012,ASIANPAINT,3870.60,3877.65,-0.0018,0.0203,0.0197,0.3764
14-JUN-2012,ASIANTILES,42.60,40.60,0.0481,0.0255,0.0274,0.5235
14-JUN-2012,ASIL,1.35,1.35,0.0000,0.0166,0.0161,0.3076
14-JUN-2012,ASSAMCO,6.05,6.20,-0.0245,0.0302,0.0299,0.5712
14-JUN-2012,ASTEC,24.95,26.30,-0.0527,0.0379,0.0389,0.7432
14-JUN-2012,ASTERSILI,7.10,7.10,0.0000,0.0283,0.0274,0.5235
14-JUN-2012,ASTRAL,213.85,210.30,0.0167,0.0157,0.0158,0.3019
14-JUN-2012,ASTRAMICRO,38.15,38.70,-0.0143,0.0230,0.0226,0.4318
14-JUN-2012,ASTRAZEN,1804.05,1841.75,-0.0207,0.0370,0.0362,0.6916
14-JUN-2012,ATFL,457.75,460.00,-0.0049,0.0142,0.0138,0.2636
14-JUN-2012,ATLANTA,56.70,57.55,-0.0149,0.0105,0.0108,0.2063
14-JUN-2012,ATLASCYCLE,332.20,340.70,-0.0253,0.0242,0.0243,0.4643
14-JUN-2012,ATNINTER,0.65,0.70,-0.0741,0.0532,0.0547,1.0450
14-JUN-2012,ATUL,209.30,207.10,0.0106,0.0200,0.0196,0.3745
14-JUN-2012,AURIONPRO,112.85,113.05,-0.0018,0.0258,0.0250,0.4776
14-JUN-2012,AUROPHARMA,106.05,105.80,0.0024,0.0266,0.0258,0.4929
14-JUN-2012,AUSOMENT,24.50,24.50,0.0000,0.0221,0.0214,0.4088
14-JUN-2012,AUSTRAL,1.35,1.40,-0.0364,0.0564,0.0554,1.0584
14-JUN-2012,AUTOAXLES,453.45,452.45,0.0022,0.0143,0.0139,0.2656
14-JUN-2012,AUTOIND,159.10,161.90,-0.0174,0.0326,0.0319,0.6094
14-JUN-2012,AUTOLITIND,15.55,16.40,-0.0532,0.0363,0.0375,0.7164
14-JUN-2012,AVANTI,114.50,113.85,0.0057,0.0337,0.0327,0.6247
14-JUN-2012,AVENTIS,2119.50,2113.25,0.0030,0.0089,0.0087,0.1662
14-JUN-2012,AVTNPL,32.90,34.35,-0.0431,0.0385,0.0388,0.7413
14-JUN-2012,AXIS-IT&T,78.95,80.75,-0.0225,0.0359,0.0352,0.6725
14-JUN-2012,AXISBANK,1013.05,1028.65,-0.0153,0.0210,0.0207,0.3955
14-JUN-2012,AXISGOLD,2926.75,2914.70,0.0041,0.0080,0.0078,0.1490
14-JUN-2012,BAGFILMS,3.80,3.85,-0.0131,0.0206,0.0202,0.3859
14-JUN-2012,BAJAJ-AUTO,1549.90,1560.50,-0.0068,0.0153,0.0149,0.2847
14-JUN-2012,BAJAJCORP,122.05,121.95,0.0008,0.0139,0.0135,0.2579
14-JUN-2012,BAJAJELEC,187.20,191.30,-0.0217,0.0283,0.0279,0.5330
14-JUN-2012,BAJAJFINSV,646.95,662.10,-0.0231,0.0179,0.0183,0.3496
14-JUN-2012,BAJAJHIND,27.05,27.80,-0.0273,0.0229,0.0232,0.4432
14-JUN-2012,BAJAJHLDNG,767.90,768.25,-0.0005,0.0138,0.0134,0.2560
14-JUN-2012,BAJFINANCE,870.05,877.45,-0.0085,0.0130,0.0128,0.2445
14-JUN-2012,BALAJITELE,35.15,34.80,0.0100,0.0352,0.0342,0.6534
14-JUN-2012,BALAMINES,36.20,36.50,-0.0083,0.0158,0.0155,0.2961
14-JUN-2012,BALKRISIND,255.70,261.55,-0.0226,0.0165,0.0169,0.3229
14-JUN-2012,BALLARPUR,21.70,21.80,-0.0046,0.0151,0.0147,0.2808
14-JUN-2012,BALMLAWRIE,559.25,577.55,-0.0322,0.0121,0.0141,0.2694
14-JUN-2012,BALPHARMA,18.45,19.00,-0.0294,0.0274,0.0275,0.5254
14-JUN-2012,BALRAMCHIN,48.85,48.60,0.0051,0.0223,0.0217,0.4146
14-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0093,0.0090,0.1719
14-JUN-2012,BANARISUG,601.30,600.00,0.0022,0.0271,0.0263,0.5025
14-JUN-2012,BANCOINDIA,64.15,63.60,0.0086,0.0149,0.0146,0.2789
14-JUN-2012,BANG,15.75,15.50,0.0160,0.0366,0.0357,0.6820
14-JUN-2012,BANKBARODA,694.10,702.60,-0.0122,0.0222,0.0217,0.4146
14-JUN-2012,BANKBEES,1001.02,1019.21,-0.0180,0.0137,0.0140,0.2675
14-JUN-2012,BANKINDIA,348.10,356.00,-0.0224,0.0238,0.0237,0.4528
14-JUN-2012,BANSWRAS,69.95,71.00,-0.0149,0.0231,0.0227,0.4337
14-JUN-2012,BARTRONICS,25.80,26.30,-0.0192,0.0345,0.0338,0.6457
14-JUN-2012,BASF,576.80,579.20,-0.0042,0.0176,0.0171,0.3267
14-JUN-2012,BASML,55.85,53.25,0.0477,0.0337,0.0347,0.6629
14-JUN-2012,BATAINDIA,822.25,826.15,-0.0047,0.0182,0.0177,0.3382
14-JUN-2012,BATLIBOI,15.30,15.75,-0.0290,0.0407,0.0401,0.7661
14-JUN-2012,BAYERCROP,805.50,810.85,-0.0066,0.0167,0.0163,0.3114
14-JUN-2012,BBL,613.55,619.20,-0.0092,0.0169,0.0165,0.3152
14-JUN-2012,BBTC,534.65,530.10,0.0085,0.0292,0.0284,0.5426
14-JUN-2012,BEARDSELL,52.50,54.20,-0.0319,0.0264,0.0268,0.5120
14-JUN-2012,BECREL,9.00,8.60,0.0455,0.0281,0.0294,0.5617
14-JUN-2012,BEDMUTHA,14.85,14.80,0.0034,0.0343,0.0333,0.6362
14-JUN-2012,BEL,1246.15,1260.65,-0.0116,0.0177,0.0174,0.3324
14-JUN-2012,BEML,370.30,377.00,-0.0179,0.0261,0.0257,0.4910
14-JUN-2012,BEPL,19.00,19.65,-0.0336,0.0358,0.0357,0.6820
14-JUN-2012,BERGEPAINT,147.30,149.75,-0.0165,0.0278,0.0273,0.5216
14-JUN-2012,BFINVEST,41.05,40.75,0.0073,0.0165,0.0161,0.3076
14-JUN-2012,BFUTILITIE,388.55,403.80,-0.0385,0.0267,0.0276,0.5273
14-JUN-2012,BGLOBAL,7.75,6.55,0.1682,0.0390,0.0559,1.0680
14-JUN-2012,BGRENERGY,292.35,291.20,0.0039,0.0241,0.0234,0.4471
14-JUN-2012,BHAGWATIHO,61.65,61.60,0.0008,0.0246,0.0239,0.4566
14-JUN-2012,BHAGYNAGAR,14.80,15.00,-0.0134,0.0181,0.0179,0.3420
14-JUN-2012,BHARATFORG,305.70,307.90,-0.0072,0.0162,0.0158,0.3019
14-JUN-2012,BHARATGEAR,76.35,77.35,-0.0130,0.0245,0.0240,0.4585
14-JUN-2012,BHARATRAS,127.65,128.00,-0.0027,0.0406,0.0394,0.7527
14-JUN-2012,BHARTIARTL,305.95,307.30,-0.0044,0.0182,0.0177,0.3382
14-JUN-2012,BHARTISHIP,66.90,67.10,-0.0030,0.0239,0.0232,0.4432
14-JUN-2012,BHEL,217.45,221.20,-0.0171,0.0217,0.0215,0.4108
14-JUN-2012,BHUSANSTL,449.65,452.55,-0.0064,0.0117,0.0115,0.2197
14-JUN-2012,BIL,49.00,48.70,0.0061,0.0176,0.0171,0.3267
14-JUN-2012,BILENERGY,86.90,86.90,0.0000,0.0331,0.0321,0.6133
14-JUN-2012,BILPOWER,43.95,43.95,0.0000,0.0327,0.0317,0.6056
14-JUN-2012,BIMETAL,278.00,270.95,0.0257,0.0176,0.0182,0.3477
14-JUN-2012,BINANIIND,98.50,99.85,-0.0136,0.0160,0.0159,0.3038
14-JUN-2012,BINDALAGRO,27.70,27.85,-0.0054,0.0492,0.0477,0.9113
14-JUN-2012,BIOCON,216.55,219.00,-0.0113,0.0141,0.0139,0.2656
14-JUN-2012,BIRLACORPN,238.05,236.20,0.0078,0.0130,0.0127,0.2426
14-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0648,0.0628,1.1998
14-JUN-2012,BIRLAERIC,8.70,9.45,-0.0827,0.0351,0.0396,0.7566
14-JUN-2012,BIRLAMONEY,13.30,13.65,-0.0260,0.0239,0.0240,0.4585
14-JUN-2012,BIRLAPOWER,0.45,0.45,0.0000,0.0911,0.0883,1.6870
14-JUN-2012,BLBLIMITED,3.05,3.05,0.0000,0.0281,0.0272,0.5197
14-JUN-2012,BLISSGVS,21.90,21.95,-0.0023,0.0179,0.0174,0.3324
14-JUN-2012,BLKASHYAP,8.25,8.40,-0.0180,0.0265,0.0261,0.4986
14-JUN-2012,BLUECHIP,0.70,0.65,0.0741,0.0577,0.0588,1.1234
14-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0193,0.0187,0.3573
14-JUN-2012,BLUEDART,1976.80,1982.20,-0.0027,0.0174,0.0169,0.3229
14-JUN-2012,BLUESTARCO,160.05,164.05,-0.0247,0.0131,0.0141,0.2694
14-JUN-2012,BLUESTINFO,62.00,63.00,-0.0160,0.0215,0.0212,0.4050
14-JUN-2012,BOC,405.70,413.85,-0.0199,0.0278,0.0274,0.5235
14-JUN-2012,BODALCHEM,9.25,8.85,0.0442,0.0365,0.0370,0.7069
14-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0133,0.0129,0.2465
14-JUN-2012,BOMDYEING,492.00,504.70,-0.0255,0.0309,0.0306,0.5846
14-JUN-2012,BOSCHLTD,8683.90,8753.35,-0.0080,0.0111,0.0109,0.2082
14-JUN-2012,BPCL,739.35,732.40,0.0094,0.0167,0.0164,0.3133
14-JUN-2012,BPL,15.50,15.55,-0.0032,0.0143,0.0139,0.2656
14-JUN-2012,BRANDHOUSE,12.00,12.30,-0.0247,0.0321,0.0317,0.6056
14-JUN-2012,BRFL,243.95,242.20,0.0072,0.0137,0.0134,0.2560
14-JUN-2012,BRIGADE,50.05,50.80,-0.0149,0.0268,0.0262,0.5006
14-JUN-2012,BRITANNIA,527.65,539.30,-0.0218,0.0161,0.0165,0.3152
14-JUN-2012,BROADCAST,7.45,7.45,0.0000,0.0476,0.0461,0.8807
14-JUN-2012,BROOKS,15.05,14.90,0.0100,0.0217,0.0212,0.4050
14-JUN-2012,BSELINFRA,2.90,2.95,-0.0171,0.0275,0.0270,0.5158
14-JUN-2012,BSL,14.50,14.60,-0.0069,0.0324,0.0315,0.6018
14-JUN-2012,BSLGOLDETF,2960.00,2929.15,0.0105,0.0090,0.0091,0.1739
14-JUN-2012,BSLNIFTY,50.18,50.61,-0.0085,0.0441,0.0428,0.8177
14-JUN-2012,BSTRANSCOM,180.05,180.80,-0.0042,0.0267,0.0259,0.4948
14-JUN-2012,BURNPUR,5.95,6.05,-0.0167,0.0416,0.0405,0.7738
14-JUN-2012,BVCL,10.85,11.00,-0.0137,0.0256,0.0250,0.4776
14-JUN-2012,CADILAHC,723.75,724.10,-0.0005,0.0144,0.0140,0.2675
14-JUN-2012,CAIRN,324.15,321.80,0.0073,0.0220,0.0214,0.4088
14-JUN-2012,CALSOFT,16.50,17.30,-0.0473,0.0324,0.0335,0.6400
14-JUN-2012,CAMBRIDGE,17.10,16.75,0.0207,0.0405,0.0396,0.7566
14-JUN-2012,CANBK,412.65,421.55,-0.0213,0.0204,0.0205,0.3917
14-JUN-2012,CANDC,59.60,60.65,-0.0175,0.0364,0.0355,0.6782
14-JUN-2012,CANFINHOME,104.30,104.80,-0.0048,0.0162,0.0158,0.3019
14-JUN-2012,CANTABIL,16.25,16.45,-0.0122,0.0160,0.0158,0.3019
14-JUN-2012,CARBORUNIV,148.50,148.00,0.0034,0.0137,0.0133,0.2541
14-JUN-2012,CAREERP,158.90,159.10,-0.0013,0.0206,0.0200,0.3821
14-JUN-2012,CASTROL,496.30,496.15,0.0003,0.0125,0.0121,0.2312
14-JUN-2012,CCCL,13.95,13.80,0.0108,0.0260,0.0253,0.4834
14-JUN-2012,CCL,224.55,222.30,0.0101,0.0224,0.0219,0.4184
14-JUN-2012,CEATLTD,94.05,94.55,-0.0053,0.0208,0.0202,0.3859
14-JUN-2012,CEBBCO,72.35,73.10,-0.0103,0.0275,0.0268,0.5120
14-JUN-2012,CELEBRITY,4.35,4.45,-0.0227,0.0563,0.0549,1.0489
14-JUN-2012,CELESTIAL,20.25,20.10,0.0074,0.0348,0.0338,0.6457
14-JUN-2012,CENTENKA,114.50,115.05,-0.0048,0.0163,0.0158,0.3019
14-JUN-2012,CENTEXT,2.10,2.10,0.0000,0.0317,0.0307,0.5865
14-JUN-2012,CENTRALBK,80.45,81.40,-0.0117,0.0266,0.0259,0.4948
14-JUN-2012,CENTUM,60.10,59.50,0.0100,0.0376,0.0365,0.6973
14-JUN-2012,CENTURYPLY,53.60,54.15,-0.0102,0.0179,0.0175,0.3343
14-JUN-2012,CENTURYTEX,268.95,277.35,-0.0308,0.0233,0.0238,0.4547
14-JUN-2012,CERA,255.05,259.20,-0.0161,0.0119,0.0122,0.2331
14-JUN-2012,CESC,272.05,281.80,-0.0352,0.0176,0.0191,0.3649
14-JUN-2012,CHAMBLFERT,74.15,76.35,-0.0292,0.0209,0.0215,0.4108
14-JUN-2012,CHEMFALKAL,38.55,38.60,-0.0013,0.0300,0.0291,0.5560
14-JUN-2012,CHEMPLAST,14.85,14.85,0.0000,0.0211,0.0205,0.3917
14-JUN-2012,CHENNPETRO,124.40,125.95,-0.0124,0.0115,0.0116,0.2216
14-JUN-2012,CHESLINTEX,6.25,6.00,0.0408,0.0393,0.0394,0.7527
14-JUN-2012,CHETTINAD,833.45,837.65,-0.0050,0.0423,0.0410,0.7833
14-JUN-2012,CHOLAFIN,166.25,170.00,-0.0223,0.0125,0.0133,0.2541
14-JUN-2012,CHROMATIC,83.80,83.95,-0.0018,0.0165,0.0160,0.3057
14-JUN-2012,CILNOVA,18.70,18.80,-0.0053,0.0100,0.0098,0.1872
14-JUN-2012,CIMMCO,52.00,52.00,0.0000,0.0412,0.0399,0.7623
14-JUN-2012,CINEPRO,13.70,14.40,-0.0498,0.0067,0.0138,0.2636
14-JUN-2012,CINEVISTA,2.90,3.00,-0.0339,0.0343,0.0343,0.6553
14-JUN-2012,CIPLA,306.65,303.25,0.0111,0.0119,0.0119,0.2273
14-JUN-2012,CLASSIC,4.90,5.10,-0.0400,0.0369,0.0371,0.7088
14-JUN-2012,CLNINDIA,606.40,606.85,-0.0007,0.0090,0.0087,0.1662
14-JUN-2012,CLUTCHAUTO,26.60,27.10,-0.0186,0.0352,0.0344,0.6572
14-JUN-2012,CMAHENDRA,115.15,115.95,-0.0069,0.0457,0.0443,0.8464
14-JUN-2012,CMC,858.85,856.75,0.0024,0.0136,0.0132,0.2522
14-JUN-2012,COALINDIA,330.95,333.30,-0.0071,0.0133,0.0130,0.2484
14-JUN-2012,COLPAL,1160.90,1139.50,0.0186,0.0152,0.0154,0.2942
14-JUN-2012,COMPUAGE,62.95,60.00,0.0480,0.0361,0.0369,0.7050
14-JUN-2012,COMPUSOFT,10.10,10.40,-0.0293,0.0230,0.0234,0.4471
14-JUN-2012,CONCOR,859.80,856.80,0.0035,0.0156,0.0151,0.2885
14-JUN-2012,CONSOFINVT,39.70,39.20,0.0127,0.0218,0.0214,0.4088
14-JUN-2012,CORAL-HUB,3.55,3.55,0.0000,0.0323,0.0313,0.5980
14-JUN-2012,CORDSCABLE,24.60,24.10,0.0205,0.0315,0.0310,0.5923
14-JUN-2012,COREEDUTEC,311.35,308.65,0.0087,0.0176,0.0172,0.3286
14-JUN-2012,COROENGG,185.00,187.45,-0.0132,0.0152,0.0151,0.2885
14-JUN-2012,COROMANDEL,255.00,251.60,0.0134,0.0129,0.0129,0.2465
14-JUN-2012,CORPBANK,438.60,438.95,-0.0008,0.0128,0.0124,0.2369
14-JUN-2012,COSMOFILMS,88.50,88.80,-0.0034,0.0106,0.0103,0.1968
14-JUN-2012,COX&KINGS,121.15,125.60,-0.0361,0.0231,0.0241,0.4604
14-JUN-2012,CREATIVEYE,4.45,4.55,-0.0222,0.0415,0.0406,0.7757
14-JUN-2012,CRESTANI,30.30,30.25,0.0017,0.0302,0.0293,0.5598
14-JUN-2012,CREWBOS,26.85,28.50,-0.0596,0.0319,0.0342,0.6534
14-JUN-2012,CRISIL,1058.35,1061.00,-0.0025,0.0100,0.0097,0.1853
14-JUN-2012,CRMFGETF,3211.00,2980.00,0.0747,0.0175,0.0249,0.4757
14-JUN-2012,CROMPGREAV,114.60,116.30,-0.0147,0.0265,0.0259,0.4948
14-JUN-2012,CTE,6.70,6.70,0.0000,0.0405,0.0393,0.7508
14-JUN-2012,CUB,48.65,49.55,-0.0183,0.0159,0.0161,0.3076
14-JUN-2012,CUBEXTUB,7.45,7.00,0.0623,0.0444,0.0457,0.8731
14-JUN-2012,CUMMINSIND,424.40,433.40,-0.0210,0.0200,0.0201,0.3840
14-JUN-2012,CURATECH,39.45,37.60,0.0480,0.0357,0.0366,0.6992
14-JUN-2012,CYBERMEDIA,8.55,8.15,0.0479,0.0408,0.0413,0.7890
14-JUN-2012,CYBERTECH,12.95,13.00,-0.0039,0.0253,0.0245,0.4681
14-JUN-2012,DAAWAT,35.10,35.65,-0.0155,0.0168,0.0167,0.3191
14-JUN-2012,DABUR,109.85,109.75,0.0009,0.0173,0.0168,0.3210
14-JUN-2012,DALMIABEL,97.30,99.75,-0.0249,0.0259,0.0258,0.4929
14-JUN-2012,DALMIASUG,12.20,12.30,-0.0082,0.0215,0.0209,0.3993
