Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-AUG-2014,ALEMBICLTD,29.00,27.15,0.0659,0.0359,0.0384,0.7336
20-AUG-2014,ALICON,151.10,139.45,0.0802,0.0444,0.0473,0.9037
20-AUG-2014,ALKALI,19.10,19.50,-0.0207,0.0274,0.0270,0.5158
20-AUG-2014,ALKYLAMINE,618.00,612.85,0.0084,0.0160,0.0156,0.2980
20-AUG-2014,ALLCARGO,244.05,244.40,-0.0014,0.0273,0.0265,0.5063
20-AUG-2014,ALLSEC,22.65,22.75,-0.0044,0.0361,0.0350,0.6687
20-AUG-2014,ALMONDZ,13.00,12.40,0.0473,0.0452,0.0453,0.8655
20-AUG-2014,ALOKTEXT,11.70,12.20,-0.0418,0.0458,0.0456,0.8712
20-AUG-2014,ALPA,10.20,9.95,0.0248,0.0320,0.0316,0.6037
20-AUG-2014,ALPHAGEO,419.35,407.90,0.0277,0.0531,0.0519,0.9915
20-AUG-2014,ALPINEHOU,21.50,22.50,-0.0455,0.0123,0.0163,0.3114
20-AUG-2014,ALPSINDUS,1.70,1.65,0.0299,0.0284,0.0285,0.5445
20-AUG-2014,ALSTOMT&D,325.05,322.45,0.0080,0.0200,0.0195,0.3725
20-AUG-2014,AMARAJABAT,598.00,595.00,0.0050,0.0238,0.0231,0.4413
20-AUG-2014,AMARJOTHI,80.80,79.00,0.0225,0.0279,0.0276,0.5273
20-AUG-2014,AMBIKCO,491.20,493.05,-0.0038,0.0432,0.0419,0.8005
20-AUG-2014,AMBUJACEM,215.70,216.50,-0.0037,0.0194,0.0188,0.3592
20-AUG-2014,AMDIND,25.10,24.95,0.0060,0.0309,0.0300,0.5731
20-AUG-2014,AMLSTEEL,5.00,5.25,-0.0488,0.0309,0.0323,0.6171
20-AUG-2014,AMRUTANJAN,213.25,193.05,0.0995,0.0405,0.0462,0.8826
20-AUG-2014,AMTEKAUTO,241.95,249.45,-0.0305,0.0340,0.0338,0.6457
20-AUG-2014,AMTEKINDIA,93.75,94.70,-0.0101,0.0294,0.0286,0.5464
20-AUG-2014,AMTL,13.10,13.30,-0.0152,0.0326,0.0318,0.6075
20-AUG-2014,ANANTRAJ,60.00,60.35,-0.0058,0.0336,0.0326,0.6228
20-AUG-2014,ANDHRABANK,74.30,74.95,-0.0087,0.0294,0.0286,0.5464
20-AUG-2014,ANDHRACEMT,9.00,9.25,-0.0274,0.0346,0.0342,0.6534
20-AUG-2014,ANDHRSUGAR,140.80,143.95,-0.0221,0.0183,0.0186,0.3554
20-AUG-2014,ANGIND,14.60,15.30,-0.0468,0.0386,0.0391,0.7470
20-AUG-2014,ANIKINDS,32.50,32.15,0.0108,0.0296,0.0288,0.5502
20-AUG-2014,ANKITMETAL,6.20,5.90,0.0496,0.0435,0.0439,0.8387
20-AUG-2014,ANSALAPI,36.40,37.25,-0.0231,0.0380,0.0373,0.7126
20-AUG-2014,ANSALHSG,30.40,30.20,0.0066,0.0372,0.0361,0.6897
20-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1001,0.0971,1.8551
20-AUG-2014,APARINDS,331.50,325.80,0.0173,0.0431,0.0420,0.8024
20-AUG-2014,APCOTEXIND,288.50,295.25,-0.0231,0.0561,0.0547,1.0450
20-AUG-2014,APLAB,41.20,43.35,-0.0509,0.0223,0.0250,0.4776
20-AUG-2014,APLAPOLLO,342.90,345.65,-0.0080,0.0207,0.0202,0.3859
20-AUG-2014,APLLTD,378.35,358.40,0.0542,0.0267,0.0291,0.5560
20-AUG-2014,APOLLOHOSP,1174.30,1172.55,0.0015,0.0260,0.0252,0.4814
20-AUG-2014,APOLLOTYRE,169.90,172.55,-0.0155,0.0323,0.0315,0.6018
20-AUG-2014,APTECHT,89.55,87.05,0.0283,0.0277,0.0277,0.5292
20-AUG-2014,ARCHIDPLY,21.30,20.20,0.0530,0.0569,0.0567,1.0833
20-AUG-2014,ARCHIES,19.40,18.95,0.0235,0.0339,0.0334,0.6381
20-AUG-2014,ARCOTECH,366.75,367.05,-0.0008,0.0165,0.0160,0.3057
20-AUG-2014,ARIES,82.35,81.45,0.0110,0.0373,0.0363,0.6935
20-AUG-2014,ARIHANT,36.15,37.25,-0.0300,0.0315,0.0314,0.5999
20-AUG-2014,AROGRANITE,58.25,55.20,0.0538,0.0363,0.0376,0.7183
20-AUG-2014,ARROWTEX,9.15,9.00,0.0165,0.0407,0.0397,0.7585
20-AUG-2014,ARSHIYA,21.80,22.65,-0.0382,0.0351,0.0353,0.6744
20-AUG-2014,ARSSINFRA,51.20,48.80,0.0480,0.0405,0.0410,0.7833
20-AUG-2014,ARVIND,251.80,235.05,0.0688,0.0357,0.0385,0.7355
20-AUG-2014,ARVINDREM,44.45,42.80,0.0378,0.0533,0.0525,1.0030
20-AUG-2014,ASAHIINDIA,88.65,86.75,0.0217,0.0268,0.0265,0.5063
20-AUG-2014,ASAHISONG,144.50,135.30,0.0658,0.0517,0.0527,1.0068
20-AUG-2014,ASAL,54.40,54.05,0.0065,0.0409,0.0397,0.7585
20-AUG-2014,ASHAPURMIN,78.90,81.90,-0.0373,0.0353,0.0354,0.6763
20-AUG-2014,ASHIANA,152.65,153.90,-0.0082,0.0417,0.0405,0.7738
20-AUG-2014,ASHIMASYN,9.70,9.25,0.0475,0.0395,0.0400,0.7642
20-AUG-2014,ASHOKA,136.30,140.00,-0.0268,0.0283,0.0282,0.5388
20-AUG-2014,ASHOKLEY,37.15,37.80,-0.0173,0.0315,0.0308,0.5884
20-AUG-2014,ASIANELEC,2.95,2.95,0.0000,0.0303,0.0294,0.5617
20-AUG-2014,ASIANHOTNR,140.45,141.05,-0.0043,0.0239,0.0232,0.4432
20-AUG-2014,ASIANPAINT,612.50,615.30,-0.0046,0.0138,0.0134,0.2560
20-AUG-2014,ASIANTILES,79.40,75.75,0.0471,0.0371,0.0378,0.7222
20-AUG-2014,ASIL,1.35,1.40,-0.0364,0.0264,0.0271,0.5177
20-AUG-2014,ASSAMCO,4.65,4.75,-0.0213,0.0409,0.0400,0.7642
20-AUG-2014,ASTEC,69.30,68.05,0.0182,0.0336,0.0329,0.6286
20-AUG-2014,ASTRAL,791.20,781.00,0.0130,0.0244,0.0239,0.4566
20-AUG-2014,ASTRAMICRO,132.75,134.40,-0.0124,0.0391,0.0380,0.7260
20-AUG-2014,ASTRAZEN,1023.50,1025.50,-0.0020,0.0123,0.0119,0.2273
20-AUG-2014,ATFL,558.30,560.00,-0.0030,0.0180,0.0175,0.3343
20-AUG-2014,ATLANTA,75.00,74.30,0.0094,0.0440,0.0427,0.8158
20-AUG-2014,ATLASCYCLE,267.35,252.80,0.0560,0.0351,0.0367,0.7012
20-AUG-2014,ATNINTER,0.50,0.45,0.1054,0.0775,0.0794,1.5169
20-AUG-2014,ATUL,1426.65,1313.25,0.0828,0.0409,0.0445,0.8502
20-AUG-2014,ATULAUTO,707.85,708.95,-0.0016,0.0362,0.0351,0.6706
20-AUG-2014,AURIONPRO,323.35,324.75,-0.0043,0.0432,0.0419,0.8005
20-AUG-2014,AUROPHARMA,795.80,766.85,0.0371,0.0244,0.0253,0.4834
20-AUG-2014,AUSOMENT,13.50,12.90,0.0455,0.0287,0.0300,0.5731
20-AUG-2014,AUSTRAL,0.85,0.80,0.0606,0.0438,0.0450,0.8597
20-AUG-2014,AUTOAXLES,621.60,602.50,0.0312,0.0175,0.0186,0.3554
20-AUG-2014,AUTOIND,80.20,79.65,0.0069,0.0352,0.0342,0.6534
20-AUG-2014,AUTOLITIND,22.45,22.00,0.0202,0.0302,0.0297,0.5674
20-AUG-2014,AVANTI,1252.20,1255.05,-0.0023,0.0442,0.0429,0.8196
20-AUG-2014,AVTNPL,49.50,50.75,-0.0249,0.0506,0.0494,0.9438
20-AUG-2014,AXIS-IT&T,115.05,112.40,0.0233,0.0524,0.0511,0.9763
20-AUG-2014,AXISBANK,394.20,397.85,-0.0092,0.0186,0.0182,0.3477
20-AUG-2014,AXISGOLD,2647.15,2659.00,-0.0045,0.0076,0.0074,0.1414
20-AUG-2014,BAFNAPHARM,26.55,25.30,0.0482,0.0327,0.0338,0.6457
20-AUG-2014,BAGFILMS,3.70,3.65,0.0136,0.0338,0.0329,0.6286
20-AUG-2014,BAJAJ-AUTO,2198.80,2198.20,0.0003,0.0132,0.0128,0.2445
20-AUG-2014,BAJAJCORP,262.65,263.20,-0.0021,0.0209,0.0203,0.3878
20-AUG-2014,BAJAJELEC,284.40,277.60,0.0242,0.0330,0.0325,0.6209
20-AUG-2014,BAJAJFINSV,929.75,929.90,-0.0002,0.0111,0.0108,0.2063
20-AUG-2014,BAJAJHIND,22.70,22.85,-0.0066,0.0393,0.0381,0.7279
20-AUG-2014,BAJAJHLDNG,1381.65,1372.65,0.0065,0.0176,0.0171,0.3267
20-AUG-2014,BAJFINANCE,2284.95,2272.60,0.0054,0.0158,0.0154,0.2942
20-AUG-2014,BALAJITELE,80.30,83.70,-0.0415,0.0441,0.0439,0.8387
20-AUG-2014,BALAMINES,79.40,76.65,0.0352,0.0308,0.0311,0.5942
20-AUG-2014,BALKRISIND,734.10,737.00,-0.0039,0.0219,0.0213,0.4069
20-AUG-2014,BALLARPUR,16.85,16.40,0.0271,0.0247,0.0248,0.4738
20-AUG-2014,BALMLAWRIE,556.20,546.25,0.0181,0.0287,0.0282,0.5388
20-AUG-2014,BALPHARMA,61.60,60.20,0.0230,0.0550,0.0536,1.0240
20-AUG-2014,BALRAMCHIN,70.10,70.15,-0.0007,0.0270,0.0262,0.5006
20-AUG-2014,BANARBEADS,35.40,38.35,-0.0800,0.0519,0.0540,1.0317
20-AUG-2014,BANARISUG,1078.65,1067.45,0.0104,0.0261,0.0254,0.4853
20-AUG-2014,BANCOINDIA,123.00,121.60,0.0114,0.0313,0.0305,0.5827
20-AUG-2014,BANG,12.00,12.20,-0.0165,0.0439,0.0428,0.8177
20-AUG-2014,BANKBARODA,880.30,887.25,-0.0079,0.0221,0.0215,0.4108
20-AUG-2014,BANKBEES,1562.69,1563.54,-0.0005,0.0123,0.0119,0.2273
20-AUG-2014,BANKINDIA,277.20,278.15,-0.0034,0.0264,0.0256,0.4891
20-AUG-2014,BANSWRAS,76.80,78.85,-0.0263,0.0227,0.0229,0.4375
20-AUG-2014,BARTRONICS,10.55,10.20,0.0337,0.0333,0.0333,0.6362
20-AUG-2014,BASF,1045.40,976.60,0.0681,0.0244,0.0289,0.5521
20-AUG-2014,BASML,135.70,134.00,0.0126,0.0274,0.0267,0.5101
20-AUG-2014,BATAINDIA,1237.40,1247.55,-0.0082,0.0197,0.0192,0.3668
20-AUG-2014,BAYERCROP,2171.35,2224.75,-0.0243,0.0264,0.0263,0.5025
20-AUG-2014,BBL,611.85,614.35,-0.0041,0.0257,0.0249,0.4757
20-AUG-2014,BBTC,194.50,197.25,-0.0140,0.0485,0.0471,0.8998
20-AUG-2014,BEARDSELL,70.30,70.35,-0.0007,0.0324,0.0314,0.5999
20-AUG-2014,BECREL,6.35,6.35,0.0000,0.0193,0.0187,0.3573
20-AUG-2014,BEDMUTHA,16.00,16.50,-0.0308,0.0305,0.0305,0.5827
20-AUG-2014,BEL,1792.10,1821.05,-0.0160,0.0229,0.0225,0.4299
20-AUG-2014,BEML,561.70,568.35,-0.0118,0.0362,0.0352,0.6725
20-AUG-2014,BEPL,18.00,18.90,-0.0488,0.0230,0.0253,0.4834
20-AUG-2014,BERGEPAINT,344.45,336.10,0.0245,0.0284,0.0282,0.5388
20-AUG-2014,BFINVEST,84.25,83.60,0.0077,0.0431,0.0418,0.7986
20-AUG-2014,BFUTILITIE,673.35,667.35,0.0090,0.0341,0.0331,0.6324
20-AUG-2014,BGLOBAL,5.65,5.50,0.0269,0.0367,0.0362,0.6916
20-AUG-2014,BGRENERGY,175.85,178.25,-0.0136,0.0305,0.0298,0.5693
20-AUG-2014,BHAGYNAGAR,17.95,18.10,-0.0083,0.0252,0.0245,0.4681
20-AUG-2014,BHARATFORG,759.90,764.85,-0.0065,0.0190,0.0185,0.3534
20-AUG-2014,BHARATGEAR,64.20,64.30,-0.0016,0.0588,0.0570,1.0890
20-AUG-2014,BHARATRAS,611.15,609.65,0.0025,0.0433,0.0420,0.8024
20-AUG-2014,BHARTIARTL,374.55,377.15,-0.0069,0.0169,0.0165,0.3152
20-AUG-2014,BHARTISHIP,33.85,33.95,-0.0029,0.0335,0.0325,0.6209
20-AUG-2014,BHEL,231.45,227.55,0.0170,0.0293,0.0287,0.5483
20-AUG-2014,BHUSANSTL,137.75,145.00,-0.0513,0.0766,0.0753,1.4386
20-AUG-2014,BIL,355.50,341.20,0.0411,0.0177,0.0199,0.3802
20-AUG-2014,BILENERGY,1.95,2.00,-0.0253,0.0283,0.0281,0.5368
20-AUG-2014,BILPOWER,1.80,1.85,-0.0274,0.0345,0.0341,0.6515
20-AUG-2014,BIMETAL,266.10,263.00,0.0117,0.0277,0.0270,0.5158
20-AUG-2014,BINANIIND,125.75,127.15,-0.0111,0.0337,0.0328,0.6266
20-AUG-2014,BINDALAGRO,31.85,31.35,0.0158,0.0361,0.0352,0.6725
20-AUG-2014,BIOCON,478.10,472.00,0.0128,0.0214,0.0210,0.4012
20-AUG-2014,BIRLACORPN,565.70,583.10,-0.0303,0.0424,0.0418,0.7986
20-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.1634,0.1584,3.0262
20-AUG-2014,BIRLAERIC,57.45,58.55,-0.0190,0.0324,0.0318,0.6075
20-AUG-2014,BIRLAMONEY,22.05,22.00,0.0023,0.0368,0.0357,0.6820
20-AUG-2014,BIRLAPOWER,0.10,0.10,0.0000,0.3282,0.3182,6.0792
20-AUG-2014,BLBLIMITED,4.05,3.90,0.0377,0.0262,0.0270,0.5158
20-AUG-2014,BLISSGVS,52.25,46.15,0.1241,0.0223,0.0373,0.7126
20-AUG-2014,BLKASHYAP,8.80,8.40,0.0465,0.0337,0.0346,0.6610
20-AUG-2014,BLUECHIP,0.50,0.55,-0.0953,0.0745,0.0759,1.4501
20-AUG-2014,BLUECOAST,59.00,59.00,0.0000,0.0198,0.0192,0.3668
20-AUG-2014,BLUEDART,4418.45,4173.70,0.0570,0.0324,0.0344,0.6572
20-AUG-2014,BLUESTARCO,325.05,320.50,0.0141,0.0225,0.0221,0.4222
20-AUG-2014,BLUESTINFO,219.95,204.95,0.0706,0.0529,0.0541,1.0336
20-AUG-2014,BODALCHEM,60.80,64.00,-0.0513,0.0410,0.0417,0.7967
20-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0066,0.0064,0.1223
20-AUG-2014,BOMDYEING,69.60,67.80,0.0262,0.0306,0.0304,0.5808
20-AUG-2014,BOSCHLTD,14323.35,13901.65,0.0299,0.0134,0.0149,0.2847
20-AUG-2014,BPCL,667.00,674.05,-0.0105,0.0264,0.0257,0.4910
20-AUG-2014,BPL,16.35,16.00,0.0216,0.0224,0.0224,0.4280
20-AUG-2014,BRANDHOUSE,2.25,2.25,0.0000,0.0256,0.0248,0.4738
20-AUG-2014,BRFL,169.90,169.35,0.0032,0.0188,0.0182,0.3477
20-AUG-2014,BRIGADE,126.10,122.90,0.0257,0.0300,0.0298,0.5693
20-AUG-2014,BRITANNIA,1260.10,1283.50,-0.0184,0.0262,0.0258,0.4929
20-AUG-2014,BROADCAST,4.35,4.55,-0.0450,0.0337,0.0345,0.6591
20-AUG-2014,BROOKS,41.55,40.80,0.0182,0.0667,0.0648,1.2380
20-AUG-2014,BSELINFRA,2.60,2.55,0.0194,0.0322,0.0316,0.6037
20-AUG-2014,BSL,25.25,25.05,0.0080,0.0272,0.0264,0.5044
20-AUG-2014,BSLGOLDETF,2700.00,2712.50,-0.0046,0.0144,0.0140,0.2675
20-AUG-2014,BSLIMITED,33.65,31.65,0.0613,0.0290,0.0319,0.6094
20-AUG-2014,BSLNIFTY,76.98,76.90,0.0010,0.0189,0.0183,0.3496
20-AUG-2014,BURNPUR,12.40,12.20,0.0163,0.0338,0.0330,0.6305
20-AUG-2014,BUTTERFLY,277.25,275.45,0.0065,0.0233,0.0226,0.4318
20-AUG-2014,BVCL,13.25,12.65,0.0463,0.0370,0.0376,0.7183
20-AUG-2014,CADILAHC,1215.00,1195.25,0.0164,0.0202,0.0200,0.3821
20-AUG-2014,CAIRN,323.10,323.40,-0.0009,0.0173,0.0168,0.3210
20-AUG-2014,CALSOFT,6.55,6.85,-0.0448,0.0281,0.0294,0.5617
20-AUG-2014,CANBK,377.95,382.55,-0.0121,0.0246,0.0240,0.4585
20-AUG-2014,CANDC,34.60,34.45,0.0043,0.0354,0.0343,0.6553
20-AUG-2014,CANFINHOME,380.30,378.05,0.0059,0.0316,0.0307,0.5865
20-AUG-2014,CANTABIL,33.80,30.30,0.1093,0.0669,0.0702,1.3412
20-AUG-2014,CAPF,278.90,279.80,-0.0032,0.0338,0.0328,0.6266
20-AUG-2014,CAPLIPOINT,419.50,399.55,0.0487,0.0363,0.0372,0.7107
20-AUG-2014,CARBORUNIV,193.40,190.05,0.0175,0.0281,0.0276,0.5273
20-AUG-2014,CAREERP,109.45,104.90,0.0425,0.0320,0.0327,0.6247
20-AUG-2014,CARERATING,1282.15,1294.20,-0.0094,0.0209,0.0204,0.3897
20-AUG-2014,CASTROLIND,349.30,357.85,-0.0242,0.0179,0.0183,0.3496
20-AUG-2014,CCCL,5.85,5.90,-0.0085,0.0381,0.0370,0.7069
20-AUG-2014,CCL,89.45,88.25,0.0135,0.0316,0.0308,0.5884
20-AUG-2014,CEATLTD,575.80,550.35,0.0452,0.0399,0.0402,0.7680
20-AUG-2014,CEBBCO,16.55,17.05,-0.0298,0.0321,0.0320,0.6114
20-AUG-2014,CELEBRITY,12.65,12.05,0.0486,0.0357,0.0366,0.6992
20-AUG-2014,CELESTIAL,26.60,26.50,0.0038,0.0228,0.0221,0.4222
20-AUG-2014,CENTENKA,168.55,168.55,0.0000,0.0275,0.0267,0.5101
20-AUG-2014,CENTEXT,1.75,1.70,0.0290,0.0246,0.0249,0.4757
20-AUG-2014,CENTRALBK,66.45,67.00,-0.0082,0.0267,0.0260,0.4967
20-AUG-2014,CENTUM,405.65,400.25,0.0134,0.0443,0.0431,0.8234
20-AUG-2014,CENTURYPLY,88.95,86.40,0.0291,0.0342,0.0339,0.6477
20-AUG-2014,CENTURYTEX,600.55,596.05,0.0075,0.0264,0.0257,0.4910
20-AUG-2014,CERA,1663.35,1675.25,-0.0071,0.0288,0.0280,0.5349
20-AUG-2014,CEREBRAINT,7.00,7.15,-0.0212,0.0379,0.0371,0.7088
20-AUG-2014,CESC,699.15,698.55,0.0009,0.0281,0.0272,0.5197
20-AUG-2014,CGCL,173.70,170.20,0.0204,0.0346,0.0339,0.6477
20-AUG-2014,CHAMBLFERT,60.70,59.00,0.0284,0.0278,0.0278,0.5311
20-AUG-2014,CHEMFALKAL,88.60,83.55,0.0587,0.0242,0.0275,0.5254
20-AUG-2014,CHENNPETRO,93.65,95.25,-0.0169,0.0283,0.0277,0.5292
20-AUG-2014,CHESLINTEX,7.90,7.85,0.0063,0.0536,0.0520,0.9935
20-AUG-2014,CHOLAFIN,399.10,397.60,0.0038,0.0228,0.0221,0.4222
20-AUG-2014,CHROMATIC,4.60,4.50,0.0220,0.0610,0.0594,1.1348
20-AUG-2014,CIMMCO,33.65,32.65,0.0302,0.0340,0.0338,0.6457
20-AUG-2014,CINELINE,14.35,14.25,0.0070,0.0388,0.0377,0.7203
20-AUG-2014,CINEVISTA,3.75,3.85,-0.0263,0.0290,0.0288,0.5502
20-AUG-2014,CIPLA,492.35,474.55,0.0368,0.0164,0.0183,0.3496
20-AUG-2014,CLASSIC,2.35,2.45,-0.0417,0.0316,0.0323,0.6171
20-AUG-2014,CLNINDIA,838.00,828.05,0.0119,0.0194,0.0190,0.3630
20-AUG-2014,CLUTCHAUTO,18.25,18.10,0.0083,0.0311,0.0302,0.5770
20-AUG-2014,CMAHENDRA,63.20,66.50,-0.0509,0.0755,0.0743,1.4195
20-AUG-2014,CMC,1870.85,1873.80,-0.0016,0.0178,0.0173,0.3305
20-AUG-2014,CNOVAPETRO,16.25,16.70,-0.0273,0.0377,0.0372,0.7107
20-AUG-2014,COALINDIA,366.65,369.25,-0.0071,0.0189,0.0184,0.3515
20-AUG-2014,COLPAL,1475.65,1486.35,-0.0072,0.0159,0.0155,0.2961
20-AUG-2014,COMPUAGE,130.70,129.30,0.0108,0.0172,0.0169,0.3229
20-AUG-2014,COMPUSOFT,12.20,11.95,0.0207,0.0310,0.0305,0.5827
20-AUG-2014,CONCOR,1304.00,1304.60,-0.0005,0.0181,0.0175,0.3343
20-AUG-2014,CONSOFINVT,51.00,50.20,0.0158,0.0322,0.0315,0.6018
20-AUG-2014,CORDSCABLE,24.90,24.45,0.0182,0.0312,0.0306,0.5846
20-AUG-2014,COREEDUTEC,13.25,12.65,0.0463,0.0314,0.0325,0.6209
20-AUG-2014,COROENGG,56.60,53.65,0.0535,0.0283,0.0304,0.5808
20-AUG-2014,COROMANDEL,261.95,261.85,0.0004,0.0248,0.0240,0.4585
20-AUG-2014,CORPBANK,334.50,335.55,-0.0031,0.0194,0.0188,0.3592
20-AUG-2014,COSMOFILMS,84.35,84.30,0.0006,0.0307,0.0298,0.5693
20-AUG-2014,COUNCODOS,1.90,1.85,0.0267,0.0428,0.0420,0.8024
20-AUG-2014,COX&KINGS,303.55,296.05,0.0250,0.0338,0.0333,0.6362
20-AUG-2014,CPSEETF,25.06,25.30,-0.0095,0.0164,0.0161,0.3076
20-AUG-2014,CREATIVEYE,3.80,3.55,0.0681,0.0468,0.0483,0.9228
20-AUG-2014,CRESTANI,2.70,2.70,0.0000,0.0316,0.0306,0.5846
20-AUG-2014,CRISIL,1875.80,1876.00,-0.0001,0.0248,0.0240,0.4585
20-AUG-2014,CRMFGETF,2745.00,2745.00,0.0000,0.0061,0.0059,0.1127
20-AUG-2014,CROMPGREAV,204.80,208.40,-0.0174,0.0352,0.0344,0.6572
20-AUG-2014,CTE,6.90,6.65,0.0369,0.0385,0.0384,0.7336
20-AUG-2014,CUB,75.05,75.20,-0.0020,0.0172,0.0167,0.3191
20-AUG-2014,CUBEXTUB,6.50,6.60,-0.0153,0.0265,0.0260,0.4967
20-AUG-2014,CUMMINSIND,686.95,684.70,0.0033,0.0212,0.0206,0.3936
20-AUG-2014,CURATECH,18.20,17.45,0.0421,0.0217,0.0234,0.4471
20-AUG-2014,CYBERMEDIA,8.55,8.55,0.0000,0.0261,0.0253,0.4834
20-AUG-2014,CYBERTECH,37.00,36.70,0.0081,0.0353,0.0343,0.6553
20-AUG-2014,CYIENT,436.75,418.75,0.0421,0.0187,0.0209,0.3993
20-AUG-2014,DAAWAT,121.65,123.10,-0.0118,0.0319,0.0311,0.5942
20-AUG-2014,DABUR,219.90,225.75,-0.0263,0.0169,0.0176,0.3362
20-AUG-2014,DALMIABHA,465.90,455.40,0.0228,0.0290,0.0287,0.5483
20-AUG-2014,DALMIAREF,96.90,94.00,0.0304,0.0343,0.0341,0.6515
