Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2014,ASAL,53.40,52.40,0.0189,0.0291,0.0286,0.5464
19-DEC-2014,ASHAPURMIN,56.20,56.25,-0.0009,0.0313,0.0303,0.5789
19-DEC-2014,ASHIANA,188.25,195.00,-0.0352,0.0290,0.0294,0.5617
19-DEC-2014,ASHIMASYN,7.75,7.60,0.0195,0.0487,0.0475,0.9075
19-DEC-2014,ASHOKA,134.60,129.10,0.0417,0.0274,0.0285,0.5445
19-DEC-2014,ASHOKLEY,50.60,50.20,0.0079,0.0306,0.0297,0.5674
19-DEC-2014,ASIANHOTNR,120.65,119.10,0.0129,0.0287,0.0280,0.5349
19-DEC-2014,ASIANPAINT,733.00,744.95,-0.0162,0.0219,0.0216,0.4127
19-DEC-2014,ASIANTILES,136.30,141.25,-0.0357,0.0435,0.0431,0.8234
19-DEC-2014,ASIL,0.85,0.85,0.0000,0.0155,0.0150,0.2866
19-DEC-2014,ASSAMCO,4.10,4.10,0.0000,0.0297,0.0288,0.5502
19-DEC-2014,ASTEC,104.10,101.90,0.0214,0.0416,0.0407,0.7776
19-DEC-2014,ASTRAL,380.65,376.95,0.0098,0.0251,0.0245,0.4681
19-DEC-2014,ASTRAMICRO,114.50,115.20,-0.0061,0.0342,0.0332,0.6343
19-DEC-2014,ASTRAZEN,806.15,812.20,-0.0075,0.0155,0.0151,0.2885
19-DEC-2014,ATFL,604.85,592.40,0.0208,0.0191,0.0192,0.3668
19-DEC-2014,ATLANTA,58.05,58.20,-0.0026,0.0224,0.0217,0.4146
19-DEC-2014,ATLASCYCLE,235.70,233.35,0.0100,0.0300,0.0292,0.5579
19-DEC-2014,ATNINTER,0.50,0.50,0.0000,0.0702,0.0681,1.3010
19-DEC-2014,ATUL,1342.20,1238.45,0.0804,0.0273,0.0330,0.6305
19-DEC-2014,ATULAUTO,605.05,604.00,0.0017,0.0424,0.0411,0.7852
19-DEC-2014,AURIONPRO,242.75,239.65,0.0129,0.0278,0.0271,0.5177
19-DEC-2014,AUROPHARMA,1106.30,1076.35,0.0274,0.0238,0.0240,0.4585
19-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0206,0.0200,0.3821
19-DEC-2014,AUSTRAL,0.55,0.55,0.0000,0.0621,0.0602,1.1501
19-DEC-2014,AUTOAXLES,711.80,713.35,-0.0022,0.0273,0.0265,0.5063
19-DEC-2014,AUTOIND,75.80,77.55,-0.0228,0.0554,0.0540,1.0317
19-DEC-2014,AUTOLITIND,32.85,33.05,-0.0061,0.0475,0.0461,0.8807
19-DEC-2014,AVANTI,1677.60,1579.40,0.0603,0.0321,0.0345,0.6591
19-DEC-2014,AVTNPL,37.70,37.50,0.0053,0.0304,0.0295,0.5636
19-DEC-2014,AXISBANK,490.25,487.95,0.0047,0.0143,0.0139,0.2656
19-DEC-2014,AXISCADES,154.70,158.70,-0.0255,0.0502,0.0491,0.9381
19-DEC-2014,AXISGOLD,2517.80,2520.05,-0.0009,0.0096,0.0093,0.1777
19-DEC-2014,BAFNAPHARM,31.35,31.20,0.0048,0.0320,0.0310,0.5923
19-DEC-2014,BAGFILMS,2.95,2.95,0.0000,0.0349,0.0338,0.6457
19-DEC-2014,BAJAJ-AUTO,2473.55,2503.15,-0.0119,0.0107,0.0108,0.2063
19-DEC-2014,BAJAJCORP,343.35,341.65,0.0050,0.0275,0.0267,0.5101
19-DEC-2014,BAJAJELEC,229.00,216.00,0.0584,0.0321,0.0343,0.6553
19-DEC-2014,BAJAJFINSV,1299.00,1269.60,0.0229,0.0247,0.0246,0.4700
19-DEC-2014,BAJAJHIND,18.70,19.45,-0.0393,0.0431,0.0429,0.8196
19-DEC-2014,BAJAJHLDNG,1320.80,1360.25,-0.0294,0.0181,0.0190,0.3630
19-DEC-2014,BAJFINANCE,3326.70,3324.55,0.0006,0.0260,0.0252,0.4814
19-DEC-2014,BALAJITELE,67.25,67.75,-0.0074,0.0236,0.0230,0.4394
19-DEC-2014,BALAMINES,71.00,72.80,-0.0250,0.0276,0.0275,0.5254
19-DEC-2014,BALKRISIND,596.80,585.85,0.0185,0.0304,0.0298,0.5693
19-DEC-2014,BALLARPUR,15.45,15.55,-0.0065,0.0278,0.0270,0.5158
19-DEC-2014,BALMLAWRIE,581.20,570.40,0.0188,0.0245,0.0242,0.4623
19-DEC-2014,BALPHARMA,68.80,70.60,-0.0258,0.0432,0.0424,0.8101
19-DEC-2014,BALRAMCHIN,57.85,58.20,-0.0060,0.0342,0.0332,0.6343
19-DEC-2014,BANARBEADS,46.00,46.60,-0.0130,0.0514,0.0499,0.9533
19-DEC-2014,BANARISUG,1193.60,1159.00,0.0294,0.0294,0.0294,0.5617
19-DEC-2014,BANCOINDIA,165.15,163.00,0.0131,0.0290,0.0283,0.5407
19-DEC-2014,BANG,9.80,11.00,-0.1155,0.0551,0.0605,1.1559
19-DEC-2014,BANKBARODA,1040.40,1055.15,-0.0141,0.0235,0.0230,0.4394
19-DEC-2014,BANKBEES,1861.96,1853.23,0.0047,0.0142,0.0138,0.2636
19-DEC-2014,BANKINDIA,287.15,291.35,-0.0145,0.0246,0.0241,0.4604
19-DEC-2014,BANSWRAS,64.35,63.10,0.0196,0.0236,0.0234,0.4471
19-DEC-2014,BARTRONICS,13.45,12.25,0.0935,0.0807,0.0815,1.5571
19-DEC-2014,BASF,1159.55,1155.05,0.0039,0.0232,0.0225,0.4299
19-DEC-2014,BASML,166.95,167.05,-0.0006,0.0469,0.0455,0.8693
19-DEC-2014,BATAINDIA,1274.15,1275.30,-0.0009,0.0162,0.0157,0.2999
19-DEC-2014,BAYERCROP,2894.60,2800.45,0.0331,0.0251,0.0256,0.4891
19-DEC-2014,BBL,673.75,680.25,-0.0096,0.0357,0.0347,0.6629
19-DEC-2014,BBTC,388.00,372.35,0.0412,0.0563,0.0555,1.0603
19-DEC-2014,BEARDSELL,63.80,60.90,0.0465,0.0206,0.0230,0.4394
19-DEC-2014,BEDMUTHA,16.65,17.30,-0.0383,0.0406,0.0405,0.7738
19-DEC-2014,BEL,2798.10,2785.10,0.0047,0.0345,0.0335,0.6400
19-DEC-2014,BEML,687.85,710.70,-0.0327,0.0372,0.0369,0.7050
19-DEC-2014,BEPL,13.60,14.40,-0.0572,0.0388,0.0401,0.7661
19-DEC-2014,BERGEPAINT,393.75,376.35,0.0452,0.0291,0.0303,0.5789
19-DEC-2014,BFINVEST,101.45,101.55,-0.0010,0.0253,0.0245,0.4681
19-DEC-2014,BFUTILITIE,524.65,509.60,0.0291,0.0441,0.0433,0.8272
19-DEC-2014,BGLOBAL,3.55,3.50,0.0142,0.0305,0.0298,0.5693
19-DEC-2014,BGRENERGY,155.25,156.10,-0.0055,0.0346,0.0336,0.6419
19-DEC-2014,BHAGYNAGAR,16.95,17.00,-0.0029,0.0186,0.0180,0.3439
19-DEC-2014,BHARATFORG,907.75,904.65,0.0034,0.0248,0.0241,0.4604
19-DEC-2014,BHARATGEAR,62.20,62.85,-0.0104,0.0323,0.0314,0.5999
19-DEC-2014,BHARATRAS,868.00,832.00,0.0424,0.0270,0.0282,0.5388
19-DEC-2014,BHARTIARTL,343.10,348.20,-0.0148,0.0171,0.0170,0.3248
19-DEC-2014,BHARTISHIP,34.20,34.80,-0.0174,0.0409,0.0399,0.7623
19-DEC-2014,BHEL,259.05,257.35,0.0066,0.0236,0.0229,0.4375
19-DEC-2014,BHUSANSTL,90.55,89.50,0.0117,0.0257,0.0251,0.4795
19-DEC-2014,BIL,403.00,410.20,-0.0177,0.0109,0.0114,0.2178
19-DEC-2014,BILENERGY,1.20,1.15,0.0426,0.0520,0.0515,0.9839
19-DEC-2014,BILPOWER,1.75,1.50,0.1542,0.0737,0.0808,1.5437
19-DEC-2014,BIMETAL,378.05,369.40,0.0231,0.0318,0.0313,0.5980
19-DEC-2014,BINANIIND,99.85,99.55,0.0030,0.0285,0.0276,0.5273
19-DEC-2014,BINDALAGRO,27.75,28.25,-0.0179,0.0333,0.0326,0.6228
19-DEC-2014,BIOCON,435.00,435.05,-0.0001,0.0178,0.0173,0.3305
19-DEC-2014,BIRLACORPN,430.70,436.30,-0.0129,0.0242,0.0237,0.4528
19-DEC-2014,BIRLACOT,0.15,0.15,0.0000,0.2231,0.2163,4.1324
19-DEC-2014,BIRLAERIC,67.20,64.00,0.0488,0.0278,0.0295,0.5636
19-DEC-2014,BIRLAMONEY,33.60,34.20,-0.0177,0.0428,0.0417,0.7967
19-DEC-2014,BLBLIMITED,5.55,5.75,-0.0354,0.0479,0.0472,0.9018
19-DEC-2014,BLISSGVS,64.25,64.25,0.0000,0.0291,0.0282,0.5388
19-DEC-2014,BLKASHYAP,14.05,14.00,0.0036,0.0357,0.0346,0.6610
19-DEC-2014,BLUECHIP,0.30,0.30,0.0000,0.0927,0.0899,1.7175
19-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0065,0.0063,0.1204
19-DEC-2014,BLUEDART,5886.50,5924.95,-0.0065,0.0215,0.0209,0.3993
19-DEC-2014,BLUESTARCO,316.90,319.45,-0.0080,0.0224,0.0218,0.4165
19-DEC-2014,BLUESTINFO,200.70,196.45,0.0214,0.0280,0.0276,0.5273
19-DEC-2014,BODALCHEM,33.05,32.15,0.0276,0.0417,0.0410,0.7833
19-DEC-2014,BODHTREE,8.15,8.55,-0.0479,0.0371,0.0378,0.7222
19-DEC-2014,BOMDYEING,64.80,65.90,-0.0168,0.0282,0.0277,0.5292
19-DEC-2014,BOSCHLTD,18668.60,19046.15,-0.0200,0.0226,0.0225,0.4299
19-DEC-2014,BPCL,653.75,653.30,0.0007,0.0206,0.0200,0.3821
19-DEC-2014,BPL,20.90,20.90,0.0000,0.0501,0.0486,0.9285
19-DEC-2014,BRANDHOUSE,1.80,1.75,0.0282,0.0380,0.0375,0.7164
19-DEC-2014,BRFL,122.45,117.15,0.0442,0.0214,0.0234,0.4471
19-DEC-2014,BRIGADE,145.05,143.20,0.0128,0.0282,0.0275,0.5254
19-DEC-2014,BRITANNIA,1723.75,1742.20,-0.0106,0.0223,0.0218,0.4165
19-DEC-2014,BROADCAST,4.45,4.20,0.0578,0.0548,0.0550,1.0508
19-DEC-2014,BROOKS,41.70,41.35,0.0084,0.0382,0.0371,0.7088
19-DEC-2014,BSELINFRA,2.60,2.55,0.0194,0.0486,0.0474,0.9056
19-DEC-2014,BSL,38.20,37.35,0.0225,0.0386,0.0378,0.7222
19-DEC-2014,BSLGOLDETF,2550.00,2598.35,-0.0188,0.0111,0.0117,0.2235
19-DEC-2014,BSLIMITED,23.85,23.40,0.0190,0.0451,0.0440,0.8406
19-DEC-2014,BSLNIFTY,85.00,85.00,0.0000,0.0214,0.0207,0.3955
19-DEC-2014,BURNPUR,8.45,8.30,0.0179,0.0314,0.0308,0.5884
19-DEC-2014,BUTTERFLY,221.75,220.00,0.0079,0.0239,0.0233,0.4451
19-DEC-2014,BVCL,12.20,11.55,0.0548,0.0414,0.0423,0.8081
19-DEC-2014,CADILAHC,1513.50,1535.10,-0.0142,0.0209,0.0206,0.3936
19-DEC-2014,CAIRN,240.45,239.40,0.0044,0.0227,0.0220,0.4203
19-DEC-2014,CALSOFT,5.20,5.20,0.0000,0.0264,0.0256,0.4891
19-DEC-2014,CANBK,428.30,435.55,-0.0168,0.0287,0.0281,0.5368
19-DEC-2014,CANDC,33.00,33.50,-0.0150,0.0399,0.0389,0.7432
19-DEC-2014,CANFINHOME,491.95,490.65,0.0026,0.0172,0.0167,0.3191
19-DEC-2014,CANTABIL,37.20,33.85,0.0944,0.0479,0.0519,0.9915
19-DEC-2014,CAPF,360.75,345.75,0.0425,0.0316,0.0324,0.6190
19-DEC-2014,CAPLIPOINT,407.20,413.40,-0.0151,0.0332,0.0324,0.6190
19-DEC-2014,CARBORUNIV,170.75,170.45,0.0018,0.0232,0.0225,0.4299
19-DEC-2014,CAREERP,120.55,127.30,-0.0545,0.0614,0.0610,1.1654
19-DEC-2014,CARERATING,1470.05,1452.40,0.0121,0.0233,0.0228,0.4356
19-DEC-2014,CASTROLIND,507.35,490.40,0.0340,0.0183,0.0196,0.3745
19-DEC-2014,CCCL,4.70,4.75,-0.0106,0.0497,0.0483,0.9228
19-DEC-2014,CCL,158.80,157.20,0.0101,0.0236,0.0230,0.4394
19-DEC-2014,CEATLTD,885.45,878.35,0.0081,0.0378,0.0367,0.7012
19-DEC-2014,CEBBCO,20.50,19.40,0.0552,0.0510,0.0513,0.9801
19-DEC-2014,CELEBRITY,14.60,13.30,0.0933,0.0510,0.0545,1.0412
19-DEC-2014,CELESTIAL,37.90,37.85,0.0013,0.0257,0.0249,0.4757
19-DEC-2014,CENTENKA,157.15,155.45,0.0109,0.0152,0.0150,0.2866
19-DEC-2014,CENTEXT,1.90,1.95,-0.0260,0.0415,0.0407,0.7776
19-DEC-2014,CENTRALBK,85.25,80.35,0.0592,0.0176,0.0224,0.4280
19-DEC-2014,CENTUM,635.90,628.40,0.0119,0.0291,0.0284,0.5426
19-DEC-2014,CENTURYPLY,156.40,148.30,0.0532,0.0334,0.0349,0.6668
19-DEC-2014,CENTURYTEX,501.60,505.35,-0.0074,0.0227,0.0221,0.4222
19-DEC-2014,CERA,1719.60,1671.75,0.0282,0.0175,0.0183,0.3496
19-DEC-2014,CEREBRAINT,10.65,10.45,0.0190,0.0348,0.0341,0.6515
19-DEC-2014,CESC,635.50,629.30,0.0098,0.0256,0.0249,0.4757
19-DEC-2014,CGCL,192.55,196.30,-0.0193,0.0227,0.0225,0.4299
19-DEC-2014,CHAMBLFERT,60.55,60.85,-0.0049,0.0202,0.0196,0.3745
19-DEC-2014,CHEMFALKAL,83.90,84.35,-0.0053,0.0330,0.0320,0.6114
19-DEC-2014,CHENNPETRO,70.20,69.00,0.0172,0.0319,0.0312,0.5961
19-DEC-2014,CHESLINTEX,8.10,8.10,0.0000,0.0316,0.0306,0.5846
19-DEC-2014,CHOLAFIN,469.00,458.35,0.0230,0.0202,0.0204,0.3897
19-DEC-2014,CHROMATIC,3.95,3.95,0.0000,0.0406,0.0394,0.7527
19-DEC-2014,CIGNITITEC,439.75,442.30,-0.0058,0.0151,0.0147,0.2808
19-DEC-2014,CIMMCO,61.40,60.60,0.0131,0.0581,0.0564,1.0775
19-DEC-2014,CINELINE,11.15,11.90,-0.0651,0.0448,0.0463,0.8846
19-DEC-2014,CINEVISTA,3.70,3.80,-0.0267,0.0683,0.0665,1.2705
19-DEC-2014,CIPLA,618.95,625.35,-0.0103,0.0177,0.0173,0.3305
19-DEC-2014,CLASSIC,1.95,1.95,0.0000,0.0319,0.0309,0.5903
19-DEC-2014,CLNINDIA,854.70,858.15,-0.0040,0.0177,0.0172,0.3286
19-DEC-2014,CLUTCHAUTO,19.35,19.00,0.0183,0.0566,0.0551,1.0527
19-DEC-2014,CMAHENDRA,13.25,13.45,-0.0150,0.0425,0.0414,0.7909
19-DEC-2014,CMC,1915.60,1870.30,0.0239,0.0196,0.0199,0.3802
19-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0277,0.0269,0.5139
19-DEC-2014,COALINDIA,376.00,367.55,0.0227,0.0143,0.0149,0.2847
19-DEC-2014,COLPAL,1784.60,1764.20,0.0115,0.0180,0.0177,0.3382
19-DEC-2014,COMPUAGE,178.75,183.35,-0.0254,0.0507,0.0495,0.9457
19-DEC-2014,COMPUSOFT,11.30,11.35,-0.0044,0.0420,0.0407,0.7776
19-DEC-2014,CONCOR,1338.05,1330.10,0.0060,0.0238,0.0231,0.4413
19-DEC-2014,CONSOFINVT,46.35,38.70,0.1804,0.0240,0.0499,0.9533
19-DEC-2014,CORDSCABLE,27.30,27.35,-0.0018,0.0630,0.0611,1.1673
19-DEC-2014,COREEDUTEC,9.10,9.45,-0.0377,0.0479,0.0474,0.9056
19-DEC-2014,COROENGG,44.00,43.95,0.0011,0.0305,0.0296,0.5655
19-DEC-2014,COROMANDEL,296.70,303.50,-0.0227,0.0163,0.0167,0.3191
19-DEC-2014,CORPBANK,311.30,309.35,0.0063,0.0213,0.0207,0.3955
19-DEC-2014,COSMOFILMS,97.90,96.45,0.0149,0.0286,0.0280,0.5349
19-DEC-2014,COUNCODOS,1.80,1.65,0.0870,0.0415,0.0455,0.8693
19-DEC-2014,COX&KINGS,283.35,273.85,0.0341,0.0209,0.0219,0.4184
19-DEC-2014,CPSEETF,24.87,24.61,0.0105,0.0142,0.0140,0.2675
19-DEC-2014,CREATIVEYE,4.00,3.65,0.0916,0.0641,0.0661,1.2628
19-DEC-2014,CREST,52.50,49.50,0.0588,0.0216,0.0254,0.4853
19-DEC-2014,CRISIL,1875.80,1813.05,0.0340,0.0137,0.0157,0.2999
19-DEC-2014,CRMFGETF,2585.00,2590.00,-0.0019,0.0076,0.0074,0.1414
19-DEC-2014,CROMPGREAV,180.80,178.55,0.0125,0.0270,0.0264,0.5044
19-DEC-2014,CTE,11.15,10.65,0.0459,0.0468,0.0467,0.8922
19-DEC-2014,CUB,90.35,88.50,0.0207,0.0182,0.0184,0.3515
19-DEC-2014,CUBEXTUB,10.85,11.40,-0.0494,0.0366,0.0375,0.7164
19-DEC-2014,CUMMINSIND,861.55,881.25,-0.0226,0.0199,0.0201,0.3840
19-DEC-2014,CURATECH,14.10,13.00,0.0812,0.0374,0.0414,0.7909
19-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0189,0.0183,0.3496
19-DEC-2014,CYBERTECH,41.05,41.95,-0.0217,0.0488,0.0476,0.9094
19-DEC-2014,CYIENT,532.80,529.40,0.0064,0.0221,0.0215,0.4108
19-DEC-2014,DAAWAT,108.45,106.60,0.0172,0.0280,0.0275,0.5254
19-DEC-2014,DABUR,227.80,231.65,-0.0168,0.0198,0.0196,0.3745
19-DEC-2014,DALMIABHA,439.85,431.75,0.0186,0.0298,0.0292,0.5579
19-DEC-2014,DALMIAREF,126.85,129.95,-0.0241,0.0408,0.0400,0.7642
19-DEC-2014,DALMIASUG,22.90,22.90,0.0000,0.0294,0.0285,0.5445
19-DEC-2014,DATAMATICS,76.10,76.30,-0.0026,0.0413,0.0400,0.7642
