Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2015,ADVANTA,519.25,518.80,0.0009,0.0409,0.0397,0.7585
21-APR-2015,AEGISCHEM,695.85,696.40,-0.0008,0.0460,0.0446,0.8521
21-APR-2015,AFL,76.10,76.55,-0.0059,0.0304,0.0295,0.5636
21-APR-2015,AFTEK,4.00,4.20,-0.0488,0.0385,0.0392,0.7489
21-APR-2015,AGARIND,108.65,114.35,-0.0511,0.0350,0.0362,0.6916
21-APR-2015,AGCNET,100.85,101.10,-0.0025,0.0372,0.0361,0.6897
21-APR-2015,AGRITECH,5.80,5.55,0.0441,0.0434,0.0434,0.8292
21-APR-2015,AGRODUTCH,3.60,3.45,0.0426,0.0370,0.0374,0.7145
21-APR-2015,AHLEAST,200.05,197.00,0.0154,0.0281,0.0275,0.5254
21-APR-2015,AHLUCONT,248.50,243.00,0.0224,0.0421,0.0412,0.7871
21-APR-2015,AHLWEST,130.00,125.00,0.0392,0.0248,0.0259,0.4948
21-APR-2015,AHMEDFORGE,259.85,262.00,-0.0082,0.0545,0.0529,1.0107
21-APR-2015,AIAENG,1180.65,1209.50,-0.0241,0.0195,0.0198,0.3783
21-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0183,0.0177,0.3382
21-APR-2015,AIL,730.35,734.95,-0.0063,0.0151,0.0147,0.2808
21-APR-2015,AJANTPHARM,1392.25,1423.25,-0.0220,0.0317,0.0312,0.5961
21-APR-2015,AJMERA,137.35,134.65,0.0199,0.0496,0.0483,0.9228
21-APR-2015,AKSHOPTFBR,14.65,14.80,-0.0102,0.0258,0.0251,0.4795
21-APR-2015,AKZOINDIA,1413.35,1412.75,0.0004,0.0126,0.0122,0.2331
21-APR-2015,ALBK,101.35,100.95,0.0040,0.0201,0.0195,0.3725
21-APR-2015,ALCHEM,28.35,28.55,-0.0070,0.0566,0.0549,1.0489
21-APR-2015,ALEMBICLTD,37.20,37.25,-0.0013,0.0324,0.0314,0.5999
21-APR-2015,ALICON,279.15,277.20,0.0070,0.0392,0.0380,0.7260
21-APR-2015,ALKALI,50.50,53.20,-0.0521,0.0625,0.0619,1.1826
21-APR-2015,ALKYLAMINE,319.90,321.65,-0.0055,0.0305,0.0296,0.5655
21-APR-2015,ALLCARGO,339.30,344.00,-0.0138,0.0220,0.0216,0.4127
21-APR-2015,ALLSEC,22.80,22.90,-0.0044,0.0268,0.0260,0.4967
21-APR-2015,ALMONDZ,10.15,10.95,-0.0759,0.0369,0.0403,0.7699
21-APR-2015,ALOKTEXT,7.70,7.85,-0.0193,0.0347,0.0340,0.6496
21-APR-2015,ALPA,15.60,16.30,-0.0439,0.0377,0.0381,0.7279
21-APR-2015,ALPHAGEO,458.00,462.25,-0.0092,0.0486,0.0472,0.9018
21-APR-2015,ALPSINDUS,1.90,1.90,0.0000,0.0346,0.0335,0.6400
21-APR-2015,ALSTOMT&D,575.55,559.90,0.0276,0.0230,0.0233,0.4451
21-APR-2015,AMARAJABAT,825.75,850.15,-0.0291,0.0150,0.0162,0.3095
21-APR-2015,AMBIKCO,909.50,928.30,-0.0205,0.0363,0.0355,0.6782
21-APR-2015,AMBUJACEM,240.00,248.05,-0.0330,0.0161,0.0176,0.3362
21-APR-2015,AMDIND,22.50,22.00,0.0225,0.0319,0.0314,0.5999
21-APR-2015,AMRUTANJAN,489.40,478.30,0.0229,0.0275,0.0272,0.5197
21-APR-2015,AMTEKAUTO,163.70,162.70,0.0061,0.0279,0.0271,0.5177
21-APR-2015,AMTEKINDIA,88.05,89.00,-0.0107,0.0484,0.0470,0.8979
21-APR-2015,AMTL,13.75,13.05,0.0523,0.0414,0.0421,0.8043
21-APR-2015,ANANTRAJ,40.75,40.30,0.0111,0.0291,0.0283,0.5407
21-APR-2015,ANDHRABANK,79.95,80.40,-0.0056,0.0190,0.0185,0.3534
21-APR-2015,ANDHRACEMT,9.00,9.15,-0.0165,0.0248,0.0244,0.4662
21-APR-2015,ANDHRSUGAR,102.35,102.05,0.0029,0.0178,0.0173,0.3305
21-APR-2015,ANGIND,40.35,40.20,0.0037,0.0543,0.0527,1.0068
21-APR-2015,ANIKINDS,23.25,23.05,0.0086,0.0285,0.0277,0.5292
21-APR-2015,ANKITMETAL,2.50,2.50,0.0000,0.0349,0.0338,0.6457
21-APR-2015,ANSALAPI,24.90,25.05,-0.0060,0.0281,0.0273,0.5216
21-APR-2015,ANSALHSG,30.60,30.65,-0.0016,0.0261,0.0253,0.4834
21-APR-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.2345,0.2380,4.5470
21-APR-2015,APARINDS,361.40,362.35,-0.0026,0.0190,0.0184,0.3515
21-APR-2015,APCOTEXIND,476.40,469.90,0.0137,0.0197,0.0194,0.3706
21-APR-2015,APLAPOLLO,440.15,445.15,-0.0113,0.0313,0.0305,0.5827
21-APR-2015,APLLTD,479.95,477.10,0.0060,0.0163,0.0159,0.3038
21-APR-2015,APOLLOHOSP,1223.45,1279.75,-0.0450,0.0223,0.0243,0.4643
21-APR-2015,APOLLOTYRE,173.05,183.35,-0.0578,0.0220,0.0256,0.4891
21-APR-2015,APOLSINHOT,183.45,175.00,0.0472,0.0382,0.0388,0.7413
21-APR-2015,APTECHT,61.15,60.45,0.0115,0.0269,0.0262,0.5006
21-APR-2015,ARCHIDPLY,37.30,35.55,0.0481,0.0545,0.0541,1.0336
21-APR-2015,ARCHIES,19.35,19.65,-0.0154,0.0344,0.0336,0.6419
21-APR-2015,ARCOTECH,346.75,345.50,0.0036,0.0085,0.0083,0.1586
21-APR-2015,ARIES,125.50,123.85,0.0132,0.0330,0.0322,0.6152
21-APR-2015,ARIHANT,42.65,43.80,-0.0266,0.0491,0.0480,0.9170
21-APR-2015,AROGRANITE,70.55,69.20,0.0193,0.0351,0.0344,0.6572
21-APR-2015,ARROWTEX,29.75,30.05,-0.0100,0.0559,0.0543,1.0374
21-APR-2015,ARSHIYA,53.50,53.90,-0.0074,0.0525,0.0509,0.9724
21-APR-2015,ARSSINFRA,36.60,37.20,-0.0163,0.0392,0.0382,0.7298
21-APR-2015,ARVIND,261.85,262.65,-0.0031,0.0227,0.0220,0.4203
21-APR-2015,ARVINDREM,17.15,16.35,0.0478,0.0741,0.0728,1.3908
21-APR-2015,ASAHIINDIA,135.40,134.40,0.0074,0.0223,0.0217,0.4146
21-APR-2015,ASAHISONG,137.60,136.65,0.0069,0.0445,0.0432,0.8253
21-APR-2015,ASAL,44.55,45.00,-0.0101,0.0467,0.0453,0.8655
21-APR-2015,ASHAPURMIN,72.15,72.55,-0.0055,0.0315,0.0306,0.5846
21-APR-2015,ASHIANA,228.30,231.10,-0.0122,0.0334,0.0325,0.6209
21-APR-2015,ASHIMASYN,9.25,9.35,-0.0108,0.0538,0.0522,0.9973
21-APR-2015,ASHOKA,189.35,190.60,-0.0066,0.0253,0.0246,0.4700
21-APR-2015,ASHOKLEY,70.35,70.65,-0.0043,0.0220,0.0214,0.4088
21-APR-2015,ASIANHOTNR,105.65,105.65,0.0000,0.0197,0.0191,0.3649
21-APR-2015,ASIANPAINT,796.50,808.95,-0.0155,0.0164,0.0163,0.3114
21-APR-2015,ASIANTILES,141.10,143.75,-0.0186,0.0392,0.0383,0.7317
21-APR-2015,ASIL,1.05,1.05,0.0000,0.0170,0.0165,0.3152
21-APR-2015,ASSAMCO,4.20,4.15,0.0120,0.0288,0.0281,0.5368
21-APR-2015,ASTEC,152.65,154.90,-0.0146,0.0379,0.0369,0.7050
21-APR-2015,ASTRAL,449.15,448.30,0.0019,0.0284,0.0275,0.5254
21-APR-2015,ASTRAMICRO,148.65,147.75,0.0061,0.0308,0.0299,0.5712
21-APR-2015,ASTRAZEN,918.20,920.20,-0.0022,0.0275,0.0267,0.5101
21-APR-2015,ATFL,631.30,618.30,0.0208,0.0236,0.0234,0.4471
21-APR-2015,ATLANTA,68.85,69.95,-0.0159,0.0440,0.0428,0.8177
21-APR-2015,ATLASCYCLE,221.10,228.20,-0.0316,0.0325,0.0324,0.6190
21-APR-2015,ATNINTER,0.20,0.20,0.0000,0.1321,0.1281,2.4473
21-APR-2015,ATUL,1296.90,1276.60,0.0158,0.0244,0.0240,0.4585
21-APR-2015,ATULAUTO,563.00,570.40,-0.0131,0.0284,0.0277,0.5292
21-APR-2015,AURIONPRO,226.90,207.35,0.0901,0.0448,0.0487,0.9304
21-APR-2015,AUROPHARMA,1334.90,1342.35,-0.0056,0.0302,0.0293,0.5598
21-APR-2015,AUSOMENT,22.30,23.45,-0.0503,0.0411,0.0417,0.7967
21-APR-2015,AUSTRAL,0.65,0.70,-0.0741,0.0650,0.0656,1.2533
21-APR-2015,AUTOAXLES,779.40,756.30,0.0301,0.0215,0.0221,0.4222
21-APR-2015,AUTOIND,61.40,64.80,-0.0539,0.0396,0.0406,0.7757
21-APR-2015,AUTOLITIND,38.00,38.15,-0.0039,0.0513,0.0497,0.9495
21-APR-2015,AVANTIFEED,1598.05,1680.60,-0.0504,0.0110,0.0163,0.3114
21-APR-2015,AVTNPL,34.70,34.65,0.0014,0.0346,0.0335,0.6400
21-APR-2015,AXISBANK,523.20,518.25,0.0095,0.0217,0.0212,0.4050
21-APR-2015,AXISCADES,302.00,317.85,-0.0512,0.0501,0.0502,0.9591
21-APR-2015,AXISGOLD,2537.60,2501.45,0.0143,0.0078,0.0083,0.1593
21-APR-2015,BAFNAPHARM,28.95,28.25,0.0245,0.0416,0.0408,0.7795
21-APR-2015,BAGFILMS,3.20,3.35,-0.0458,0.0458,0.0458,0.8750
21-APR-2015,BAJAJ-AUTO,1988.45,2022.05,-0.0168,0.0113,0.0117,0.2235
21-APR-2015,BAJAJCORP,458.05,456.20,0.0040,0.0196,0.0190,0.3630
21-APR-2015,BAJAJELEC,233.85,229.65,0.0181,0.0179,0.0179,0.3420
21-APR-2015,BAJAJFINSV,1345.55,1338.90,0.0050,0.0224,0.0218,0.4165
21-APR-2015,BAJAJHIND,15.95,16.10,-0.0094,0.0330,0.0321,0.6133
21-APR-2015,BAJAJHLDNG,1270.00,1292.90,-0.0179,0.0125,0.0129,0.2465
21-APR-2015,BAJFINANCE,4373.40,4558.25,-0.0414,0.0172,0.0195,0.3725
21-APR-2015,BALAJITELE,69.05,70.05,-0.0144,0.0314,0.0306,0.5846
21-APR-2015,BALAMINES,107.90,112.85,-0.0449,0.0545,0.0540,1.0317
21-APR-2015,BALKRISIND,766.35,745.10,0.0281,0.0204,0.0209,0.3993
21-APR-2015,BALLARPUR,14.55,14.55,0.0000,0.0195,0.0189,0.3611
21-APR-2015,BALMLAWRIE,582.60,582.50,0.0002,0.0168,0.0163,0.3114
21-APR-2015,BALPHARMA,68.85,69.55,-0.0101,0.0571,0.0554,1.0584
21-APR-2015,BALRAMCHIN,47.15,48.15,-0.0210,0.0236,0.0235,0.4490
21-APR-2015,BANARBEADS,40.55,40.25,0.0074,0.0593,0.0575,1.0985
21-APR-2015,BANARISUG,851.10,849.05,0.0024,0.0252,0.0244,0.4662
21-APR-2015,BANCOINDIA,136.75,138.75,-0.0145,0.0470,0.0457,0.8731
21-APR-2015,BANG,9.85,9.75,0.0102,0.0435,0.0422,0.8062
21-APR-2015,BANKBARODA,180.15,179.50,0.0036,0.0175,0.0170,0.3248
21-APR-2015,BANKBEES,1814.70,1812.14,0.0014,0.0128,0.0124,0.2369
21-APR-2015,BANKINDIA,223.05,220.75,0.0104,0.0223,0.0218,0.4165
21-APR-2015,BANSWRAS,69.00,69.10,-0.0014,0.0361,0.0350,0.6687
21-APR-2015,BARTRONICS,11.70,11.75,-0.0043,0.0344,0.0334,0.6381
21-APR-2015,BASF,1189.50,1195.05,-0.0047,0.0287,0.0278,0.5311
21-APR-2015,BASML,209.15,205.10,0.0196,0.0342,0.0335,0.6400
21-APR-2015,BATAINDIA,1009.80,1057.65,-0.0463,0.0204,0.0228,0.4356
21-APR-2015,BAYERCROP,3876.60,3842.95,0.0087,0.0443,0.0430,0.8215
21-APR-2015,BBL,645.20,634.75,0.0163,0.0238,0.0234,0.4471
21-APR-2015,BBTC,439.15,443.65,-0.0102,0.0290,0.0282,0.5388
21-APR-2015,BEARDSELL,45.25,45.25,0.0000,0.0212,0.0206,0.3936
21-APR-2015,BEDMUTHA,16.95,16.25,0.0422,0.0465,0.0463,0.8846
21-APR-2015,BEL,3128.10,3120.30,0.0025,0.0276,0.0268,0.5120
21-APR-2015,BEML,1062.65,1067.20,-0.0043,0.0262,0.0254,0.4853
21-APR-2015,BEPL,18.85,18.25,0.0323,0.0323,0.0323,0.6171
21-APR-2015,BERGEPAINT,204.95,204.95,0.0000,0.0204,0.0198,0.3783
21-APR-2015,BFINVEST,181.55,184.40,-0.0156,0.0455,0.0443,0.8464
21-APR-2015,BFUTILITIE,710.60,740.50,-0.0412,0.0393,0.0394,0.7527
21-APR-2015,BGLOBAL,3.15,3.15,0.0000,0.0322,0.0312,0.5961
21-APR-2015,BGRENERGY,123.40,126.00,-0.0209,0.0290,0.0286,0.5464
21-APR-2015,BHAGYNAGAR,17.20,17.25,-0.0029,0.0282,0.0274,0.5235
21-APR-2015,BHARATFORG,1181.50,1182.60,-0.0009,0.0267,0.0259,0.4948
21-APR-2015,BHARATGEAR,75.45,76.65,-0.0158,0.0286,0.0280,0.5349
21-APR-2015,BHARATRAS,891.15,900.35,-0.0103,0.0339,0.0330,0.6305
21-APR-2015,BHARTIARTL,398.30,402.30,-0.0100,0.0239,0.0233,0.4451
21-APR-2015,BHEL,227.00,229.90,-0.0127,0.0225,0.0220,0.4203
21-APR-2015,BHUSANSTL,66.30,69.15,-0.0421,0.0409,0.0410,0.7833
21-APR-2015,BIL,423.50,430.45,-0.0163,0.0161,0.0161,0.3076
21-APR-2015,BILENERGY,1.10,1.15,-0.0445,0.0696,0.0684,1.3068
21-APR-2015,BILPOWER,1.45,1.45,0.0000,0.0295,0.0286,0.5464
21-APR-2015,BINANIIND,100.45,101.85,-0.0138,0.0293,0.0286,0.5464
21-APR-2015,BINDALAGRO,21.60,22.00,-0.0183,0.0347,0.0339,0.6477
21-APR-2015,BIOCON,442.90,449.65,-0.0151,0.0238,0.0234,0.4471
21-APR-2015,BIRLACORPN,427.70,430.15,-0.0057,0.0209,0.0203,0.3878
21-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.3907,0.3788,7.2370
21-APR-2015,BIRLAERIC,63.90,62.90,0.0158,0.0260,0.0255,0.4872
21-APR-2015,BIRLAMONEY,29.05,29.05,0.0000,0.0496,0.0481,0.9189
21-APR-2015,BLBLIMITED,4.90,4.80,0.0206,0.0637,0.0620,1.1845
21-APR-2015,BLISSGVS,135.90,138.05,-0.0157,0.0381,0.0371,0.7088
21-APR-2015,BLKASHYAP,14.85,14.30,0.0377,0.0379,0.0379,0.7241
21-APR-2015,BLUECHIP,0.25,0.25,0.0000,0.1434,0.1390,2.6556
21-APR-2015,BLUECOAST,96.00,95.80,0.0021,0.0167,0.0162,0.3095
21-APR-2015,BLUEDART,5970.45,6137.65,-0.0276,0.0209,0.0214,0.4088
21-APR-2015,BLUESTARCO,320.85,324.05,-0.0099,0.0178,0.0174,0.3324
21-APR-2015,BLUESTINFO,190.20,191.70,-0.0079,0.0206,0.0201,0.3840
21-APR-2015,BODALCHEM,35.45,36.20,-0.0209,0.0394,0.0385,0.7355
21-APR-2015,BOMDYEING,69.65,69.85,-0.0029,0.0279,0.0271,0.5177
21-APR-2015,BOSCHLTD,24284.05,24676.20,-0.0160,0.0188,0.0186,0.3554
21-APR-2015,BPCL,799.15,803.50,-0.0054,0.0189,0.0184,0.3515
21-APR-2015,BPL,31.30,31.70,-0.0127,0.0370,0.0360,0.6878
21-APR-2015,BRANDHOUSE,1.05,1.10,-0.0465,0.0505,0.0503,0.9610
21-APR-2015,BRFL,136.60,134.60,0.0147,0.0324,0.0316,0.6037
21-APR-2015,BRIGADE,146.45,149.40,-0.0199,0.0196,0.0196,0.3745
21-APR-2015,BRITANNIA,2069.50,2170.00,-0.0474,0.0195,0.0222,0.4241
21-APR-2015,BROADCAST,3.80,3.80,0.0000,0.0794,0.0770,1.4711
21-APR-2015,BROOKS,41.20,42.30,-0.0263,0.0341,0.0337,0.6438
21-APR-2015,BSELINFRA,2.40,2.40,0.0000,0.0467,0.0453,0.8655
21-APR-2015,BSL,39.40,38.25,0.0296,0.0354,0.0351,0.6706
21-APR-2015,BSLGOLDETF,2575.00,2540.00,0.0137,0.0186,0.0183,0.3504
21-APR-2015,BSLIMITED,36.15,35.75,0.0111,0.0472,0.0458,0.8750
21-APR-2015,BSLNIFTY,103.00,99.10,0.0386,0.0362,0.0363,0.6935
21-APR-2015,BURNPUR,8.55,8.70,-0.0174,0.0375,0.0366,0.6992
21-APR-2015,BUTTERFLY,197.75,198.45,-0.0035,0.0333,0.0323,0.6171
21-APR-2015,BVCL,16.50,16.90,-0.0240,0.0463,0.0453,0.8655
21-APR-2015,BYKE,161.10,162.05,-0.0059,0.0030,0.0032,0.0611
21-APR-2015,CADILAHC,1759.00,1736.65,0.0128,0.0228,0.0223,0.4260
21-APR-2015,CAIRN,222.60,226.60,-0.0178,0.0213,0.0211,0.4031
21-APR-2015,CALSOFT,6.35,6.35,0.0000,0.0314,0.0304,0.5808
21-APR-2015,CAMLINFINE,89.15,89.95,-0.0089,0.0279,0.0271,0.5177
21-APR-2015,CANBK,391.55,389.60,0.0050,0.0193,0.0188,0.3592
21-APR-2015,CANDC,26.00,25.90,0.0039,0.0437,0.0424,0.8101
21-APR-2015,CANFINHOME,721.40,723.05,-0.0023,0.0446,0.0432,0.8253
21-APR-2015,CANTABIL,65.75,70.75,-0.0733,0.0618,0.0625,1.1941
21-APR-2015,CAPF,429.30,442.05,-0.0293,0.0217,0.0222,0.4241
21-APR-2015,CAPLIPOINT,1121.65,1072.55,0.0448,0.0462,0.0461,0.8807
21-APR-2015,CARBORUNIV,182.00,180.80,0.0066,0.0142,0.0139,0.2656
21-APR-2015,CAREERP,159.80,162.85,-0.0189,0.0255,0.0252,0.4814
21-APR-2015,CARERATING,1535.25,1590.85,-0.0356,0.0229,0.0239,0.4566
21-APR-2015,CASTROLIND,470.90,472.50,-0.0034,0.0123,0.0120,0.2293
21-APR-2015,CCCL,4.70,4.75,-0.0106,0.0359,0.0349,0.6668
21-APR-2015,CCHHL,12.05,12.50,-0.0367,0.0562,0.0552,1.0546
21-APR-2015,CCL,191.75,187.25,0.0237,0.0346,0.0340,0.6496
21-APR-2015,CEATLTD,829.80,901.80,-0.0832,0.0266,0.0329,0.6286
21-APR-2015,CEBBCO,23.60,23.95,-0.0147,0.0571,0.0555,1.0603
21-APR-2015,CELEBRITY,15.00,14.50,0.0339,0.0333,0.0333,0.6362
21-APR-2015,CELESTIAL,61.50,60.35,0.0189,0.0210,0.0209,0.3993
21-APR-2015,CENTENKA,176.70,174.30,0.0137,0.0431,0.0419,0.8005
21-APR-2015,CENTEXT,1.40,1.40,0.0000,0.0526,0.0510,0.9744
21-APR-2015,CENTRALBK,101.95,103.20,-0.0122,0.0173,0.0170,0.3248
21-APR-2015,CENTUM,764.10,752.90,0.0148,0.0326,0.0318,0.6075
21-APR-2015,CENTURYPLY,228.40,233.50,-0.0221,0.0242,0.0241,0.4604
21-APR-2015,CENTURYTEX,714.80,684.00,0.0440,0.0406,0.0408,0.7795
21-APR-2015,CERA,2637.10,2733.50,-0.0359,0.0232,0.0242,0.4623
21-APR-2015,CEREBRAINT,14.50,14.45,0.0035,0.0373,0.0362,0.6916
21-APR-2015,CESC,553.55,543.80,0.0178,0.0233,0.0230,0.4394
21-APR-2015,CGCL,159.60,162.40,-0.0174,0.0347,0.0339,0.6477
21-APR-2015,CHAMBLFERT,68.80,69.60,-0.0116,0.0293,0.0285,0.5445
21-APR-2015,CHEMFALKAL,85.00,85.75,-0.0088,0.0259,0.0252,0.4814
21-APR-2015,CHENNPETRO,81.60,79.60,0.0248,0.0301,0.0298,0.5693
21-APR-2015,CHESLINTEX,10.25,10.20,0.0049,0.0416,0.0404,0.7718
21-APR-2015,CHOLAFIN,610.25,616.05,-0.0095,0.0199,0.0194,0.3706
21-APR-2015,CHROMATIC,4.35,4.35,0.0000,0.0635,0.0616,1.1769
21-APR-2015,CIGNITITEC,431.75,432.25,-0.0012,0.0198,0.0192,0.3668
21-APR-2015,CIMMCO,97.20,102.50,-0.0531,0.0477,0.0480,0.9170
21-APR-2015,CINELINE,14.75,14.60,0.0102,0.0365,0.0355,0.6782
21-APR-2015,CINEVISTA,3.00,3.50,-0.1542,0.0691,0.0769,1.4692
21-APR-2015,CIPLA,652.60,660.00,-0.0113,0.0189,0.0185,0.3534
21-APR-2015,CLASSIC,1.55,1.55,0.0000,0.0254,0.0246,0.4700
21-APR-2015,CLNINDIA,982.45,986.35,-0.0040,0.0372,0.0361,0.6897
21-APR-2015,CLUTCHAUTO,16.30,16.60,-0.0182,0.0345,0.0337,0.6438
21-APR-2015,CMAHENDRA,9.20,9.80,-0.0632,0.0694,0.0690,1.3182
21-APR-2015,CMC,1860.40,1860.25,0.0001,0.0167,0.0162,0.3095
21-APR-2015,CNOVAPETRO,19.35,19.35,0.0000,0.0593,0.0575,1.0985
21-APR-2015,COALINDIA,374.40,372.05,0.0063,0.0180,0.0175,0.3343
21-APR-2015,COLPAL,1981.80,2012.90,-0.0156,0.0185,0.0183,0.3496
21-APR-2015,COMPUSOFT,10.00,10.50,-0.0488,0.0236,0.0258,0.4929
21-APR-2015,CONCOR,1637.90,1610.60,0.0168,0.0211,0.0209,0.3993
21-APR-2015,CONSOFINVT,37.70,38.10,-0.0106,0.0351,0.0341,0.6515
21-APR-2015,CORDSCABLE,24.05,23.95,0.0042,0.0525,0.0509,0.9724
21-APR-2015,COREEDUTEC,8.60,8.50,0.0117,0.0432,0.0420,0.8024
21-APR-2015,COROMANDEL,255.95,256.00,-0.0002,0.0139,0.0135,0.2579
21-APR-2015,CORPBANK,59.95,59.40,0.0092,0.0180,0.0176,0.3362
21-APR-2015,COSMOFILMS,86.90,87.35,-0.0052,0.0228,0.0221,0.4222
21-APR-2015,COUNCODOS,1.70,1.65,0.0299,0.0448,0.0440,0.8406
21-APR-2015,COX&KINGS,323.35,320.60,0.0085,0.0159,0.0156,0.2980
21-APR-2015,CPSEETF,24.54,24.58,-0.0016,0.0106,0.0103,0.1968
21-APR-2015,CREATIVEYE,3.50,3.55,-0.0142,0.0695,0.0675,1.2896
21-APR-2015,CREST,53.50,52.05,0.0275,0.0391,0.0385,0.7355
21-APR-2015,CRISIL,1973.55,2049.90,-0.0380,0.0285,0.0292,0.5579
21-APR-2015,CRMFGETF,2595.00,2560.00,0.0136,0.0067,0.0073,0.1394
21-APR-2015,CROMPGREAV,165.60,172.55,-0.0411,0.0166,0.0190,0.3630
21-APR-2015,CTE,24.35,25.60,-0.0501,0.0419,0.0424,0.8101
21-APR-2015,CUB,94.10,93.85,0.0027,0.0111,0.0108,0.2063
21-APR-2015,CUBEXTUB,9.90,10.40,-0.0493,0.0296,0.0311,0.5942
21-APR-2015,CUMMINSIND,853.95,850.25,0.0043,0.0146,0.0142,0.2713
21-APR-2015,CURATECH,9.40,9.40,0.0000,0.0477,0.0462,0.8826
21-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0154,0.0149,0.2847
21-APR-2015,CYBERTECH,35.05,35.45,-0.0113,0.0515,0.0500,0.9552
21-APR-2015,CYIENT,496.90,484.75,0.0248,0.0168,0.0174,0.3324
21-APR-2015,DAAWAT,122.65,124.25,-0.0130,0.0449,0.0436,0.8330
21-APR-2015,DABUR,268.55,268.90,-0.0013,0.0175,0.0170,0.3248
21-APR-2015,DALMIABHA,471.15,461.80,0.0200,0.0231,0.0229,0.4375
21-APR-2015,DALMIASUG,17.75,18.30,-0.0305,0.0275,0.0277,0.5292
21-APR-2015,DATAMATICS,69.45,66.50,0.0434,0.0374,0.0378,0.7222
21-APR-2015,DBCORP,354.05,360.05,-0.0168,0.0204,0.0202,0.3859
21-APR-2015,DBREALTY,65.65,64.00,0.0255,0.0334,0.0330,0.6305
21-APR-2015,DBSTOCKBRO,46.30,46.25,0.0011,0.0063,0.0061,0.1165
21-APR-2015,DCBBANK,120.45,117.25,0.0269,0.0233,0.0235,0.4490
21-APR-2015,DCM,94.35,96.10,-0.0184,0.0258,0.0254,0.4853
21-APR-2015,DCMSHRIRAM,122.55,120.65,0.0156,0.0355,0.0346,0.6610
21-APR-2015,DCW,18.75,18.50,0.0134,0.0335,0.0326,0.6228
21-APR-2015,DECCANCE,400.45,393.20,0.0183,0.0331,0.0324,0.6190
21-APR-2015,DECOLIGHT,1.70,1.70,0.0000,0.0671,0.0651,1.2437
21-APR-2015,DEEPAKFERT,137.65,138.10,-0.0033,0.0220,0.0213,0.4069
