Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2013,ANDHRACEMT,5.80,4.90,0.1686,0.0934,0.0995,1.9009
07-OCT-2013,ANDHRSUGAR,99.95,100.95,-0.0100,0.0150,0.0147,0.2808
07-OCT-2013,ANGIND,7.00,7.05,-0.0071,0.0188,0.0183,0.3496
07-OCT-2013,ANIKINDS,21.40,22.00,-0.0277,0.0371,0.0366,0.6992
07-OCT-2013,ANKITMETAL,12.90,12.10,0.0640,0.0459,0.0472,0.9018
07-OCT-2013,ANSALAPI,17.05,16.40,0.0389,0.0283,0.0290,0.5540
07-OCT-2013,ANSALHSG,16.40,16.25,0.0092,0.0347,0.0337,0.6438
07-OCT-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1416,0.1373,2.6231
07-OCT-2013,APARINDS,103.05,91.25,0.1216,0.0178,0.0344,0.6572
07-OCT-2013,APCOTEXIND,119.45,120.35,-0.0075,0.0213,0.0207,0.3955
07-OCT-2013,APLAB,31.00,31.00,0.0000,0.0016,0.0016,0.0306
07-OCT-2013,APLAPOLLO,150.30,158.85,-0.0553,0.0399,0.0410,0.7833
07-OCT-2013,APLLTD,153.10,148.45,0.0308,0.0307,0.0307,0.5865
07-OCT-2013,APOLLOHOSP,865.20,884.05,-0.0216,0.0234,0.0233,0.4451
07-OCT-2013,APOLLOTYRE,69.75,66.65,0.0455,0.0249,0.0266,0.5082
07-OCT-2013,APPAPER,308.50,311.25,-0.0089,0.0261,0.0254,0.4853
07-OCT-2013,APTECHT,65.25,62.05,0.0503,0.0139,0.0183,0.3496
07-OCT-2013,AQUA,2.40,2.40,0.0000,0.0504,0.0489,0.9342
07-OCT-2013,ARCHIDPLY,7.15,7.15,0.0000,0.0471,0.0457,0.8731
07-OCT-2013,ARCHIES,15.25,14.80,0.0300,0.0294,0.0294,0.5617
07-OCT-2013,ARIES,37.00,37.55,-0.0148,0.0212,0.0209,0.3993
07-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0130,0.0126,0.2407
07-OCT-2013,AROGRANITE,33.50,33.50,0.0000,0.0259,0.0251,0.4795
07-OCT-2013,ARROWTEX,4.50,4.50,0.0000,0.0279,0.0271,0.5177
07-OCT-2013,ARSHIYA,11.80,11.75,0.0042,0.0354,0.0343,0.6553
07-OCT-2013,ARSSINFRA,19.75,19.85,-0.0051,0.0496,0.0481,0.9189
07-OCT-2013,ARVIND,91.60,89.40,0.0243,0.0297,0.0294,0.5617
07-OCT-2013,ARVINDREM,49.50,48.05,0.0297,0.0291,0.0291,0.5560
07-OCT-2013,ASAHIINDIA,41.75,37.90,0.0967,0.0299,0.0374,0.7145
07-OCT-2013,ASAHISONG,63.75,63.15,0.0095,0.0211,0.0206,0.3936
07-OCT-2013,ASAL,24.00,24.00,0.0000,0.0386,0.0374,0.7145
07-OCT-2013,ASHAPURMIN,36.90,36.20,0.0192,0.0309,0.0303,0.5789
07-OCT-2013,ASHIANA,214.00,212.90,0.0052,0.0218,0.0212,0.4050
07-OCT-2013,ASHIMASYN,2.65,2.65,0.0000,0.0204,0.0198,0.3783
07-OCT-2013,ASHOKA,48.05,46.75,0.0274,0.0315,0.0313,0.5980
07-OCT-2013,ASHOKLEY,15.80,15.70,0.0063,0.0284,0.0276,0.5273
07-OCT-2013,ASIANELEC,2.20,2.25,-0.0225,0.0377,0.0370,0.7069
07-OCT-2013,ASIANHOTNR,100.00,105.00,-0.0488,0.0469,0.0470,0.8979
07-OCT-2013,ASIANPAINT,463.50,467.10,-0.0077,0.0262,0.0255,0.4872
07-OCT-2013,ASIANTILES,25.95,25.20,0.0293,0.0550,0.0538,1.0278
07-OCT-2013,ASIL,0.45,0.40,0.1178,0.0411,0.0492,0.9400
07-OCT-2013,ASSAMCO,4.35,4.20,0.0351,0.0341,0.0342,0.6534
07-OCT-2013,ASTEC,21.25,21.10,0.0071,0.0663,0.0643,1.2284
07-OCT-2013,ASTERSILI,8.20,8.20,0.0000,0.0387,0.0375,0.7164
07-OCT-2013,ASTRAL,239.25,237.25,0.0084,0.0291,0.0283,0.5407
07-OCT-2013,ASTRAMICRO,34.30,34.35,-0.0015,0.0230,0.0223,0.4260
07-OCT-2013,ASTRAZEN,871.50,877.60,-0.0070,0.0247,0.0240,0.4585
07-OCT-2013,ATFL,519.35,508.30,0.0215,0.0186,0.0188,0.3592
07-OCT-2013,ATLANTA,29.55,30.00,-0.0151,0.0430,0.0419,0.8005
07-OCT-2013,ATLASCYCLE,239.40,238.25,0.0048,0.0239,0.0232,0.4432
07-OCT-2013,ATNINTER,0.25,0.25,0.0000,0.0783,0.0759,1.4501
07-OCT-2013,ATUL,347.35,329.00,0.0543,0.0215,0.0247,0.4719
07-OCT-2013,ATULAUTO,197.40,192.75,0.0238,0.0272,0.0270,0.5158
07-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0158,0.0153,0.2923
07-OCT-2013,AUROPHARMA,209.00,210.25,-0.0060,0.0267,0.0259,0.4948
07-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
07-OCT-2013,AUSTRAL,0.50,0.55,-0.0953,0.0643,0.0666,1.2724
07-OCT-2013,AUTOAXLES,207.00,207.40,-0.0019,0.0194,0.0188,0.3592
07-OCT-2013,AUTOIND,69.40,68.40,0.0145,0.0376,0.0366,0.6992
07-OCT-2013,AUTOLITIND,12.00,12.00,0.0000,0.0044,0.0043,0.0822
07-OCT-2013,AVANTI,240.50,230.05,0.0444,0.0259,0.0274,0.5235
07-OCT-2013,AVTNPL,18.10,18.50,-0.0219,0.0294,0.0290,0.5540
07-OCT-2013,AXIS-IT&T,44.40,44.85,-0.0101,0.0488,0.0474,0.9056
07-OCT-2013,AXISBANK,1071.85,1092.55,-0.0191,0.0411,0.0401,0.7661
07-OCT-2013,AXISGOLD,2835.25,2830.10,0.0018,0.0117,0.0114,0.2178
07-OCT-2013,BAFNAPHARM,26.75,27.85,-0.0403,0.0356,0.0359,0.6859
07-OCT-2013,BAGFILMS,2.95,3.05,-0.0333,0.0297,0.0299,0.5712
07-OCT-2013,BAJAJ-AUTO,2128.30,2117.90,0.0049,0.0203,0.0197,0.3764
07-OCT-2013,BAJAJCORP,268.30,267.85,0.0017,0.0253,0.0245,0.4681
07-OCT-2013,BAJAJELEC,161.20,161.00,0.0012,0.0165,0.0160,0.3057
07-OCT-2013,BAJAJFINSV,627.60,599.00,0.0466,0.0159,0.0192,0.3668
07-OCT-2013,BAJAJHIND,12.60,12.65,-0.0040,0.0232,0.0225,0.4299
07-OCT-2013,BAJAJHLDNG,805.20,805.00,0.0002,0.0149,0.0144,0.2751
07-OCT-2013,BAJFINANCE,1261.05,1248.05,0.0104,0.0330,0.0321,0.6133
07-OCT-2013,BALAJITELE,32.25,32.35,-0.0031,0.0205,0.0199,0.3802
07-OCT-2013,BALAMINES,32.70,32.75,-0.0015,0.0295,0.0286,0.5464
07-OCT-2013,BALKRISIND,238.00,238.65,-0.0027,0.0156,0.0151,0.2885
07-OCT-2013,BALLARPUR,10.90,10.95,-0.0046,0.0364,0.0353,0.6744
07-OCT-2013,BALMLAWRIE,310.50,307.70,0.0091,0.0119,0.0117,0.2235
07-OCT-2013,BALPHARMA,16.00,15.75,0.0157,0.0284,0.0278,0.5311
07-OCT-2013,BALRAMCHIN,44.05,43.30,0.0172,0.0260,0.0256,0.4891
07-OCT-2013,BANARBEADS,31.45,31.45,0.0000,0.0016,0.0016,0.0306
07-OCT-2013,BANARISUG,745.00,730.05,0.0203,0.0117,0.0124,0.2369
07-OCT-2013,BANCOINDIA,36.10,35.95,0.0042,0.0250,0.0243,0.4643
07-OCT-2013,BANG,9.10,9.10,0.0000,0.0211,0.0205,0.3917
07-OCT-2013,BANKBARODA,517.55,520.50,-0.0057,0.0361,0.0350,0.6687
07-OCT-2013,BANKBEES,1014.33,1031.54,-0.0168,0.0265,0.0260,0.4967
07-OCT-2013,BANKINDIA,176.30,174.50,0.0103,0.0423,0.0411,0.7852
07-OCT-2013,BANSWRAS,39.05,40.50,-0.0365,0.0235,0.0245,0.4681
07-OCT-2013,BARTRONICS,8.25,8.20,0.0061,0.0421,0.0408,0.7795
07-OCT-2013,BASF,548.50,547.30,0.0022,0.0173,0.0168,0.3210
07-OCT-2013,BASML,105.05,110.00,-0.0460,0.0191,0.0217,0.4146
07-OCT-2013,BATAINDIA,876.55,861.65,0.0171,0.0180,0.0179,0.3420
07-OCT-2013,BAYERCROP,1534.95,1539.85,-0.0032,0.0115,0.0112,0.2140
07-OCT-2013,BBL,308.30,313.80,-0.0177,0.0222,0.0220,0.4203
07-OCT-2013,BBTC,105.95,100.25,0.0553,0.0296,0.0317,0.6056
07-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0047,0.0046,0.0879
07-OCT-2013,BECREL,3.50,3.50,0.0000,0.0255,0.0247,0.4719
07-OCT-2013,BEDMUTHA,8.10,8.10,0.0000,0.0570,0.0553,1.0565
07-OCT-2013,BEL,1079.85,1084.95,-0.0047,0.0155,0.0151,0.2885
07-OCT-2013,BEML,173.00,176.55,-0.0203,0.0489,0.0477,0.9113
07-OCT-2013,BEPL,17.20,16.50,0.0415,0.0505,0.0500,0.9552
07-OCT-2013,BERGEPAINT,216.25,215.90,0.0016,0.0214,0.0208,0.3974
07-OCT-2013,BFINVEST,32.00,32.00,0.0000,0.0669,0.0649,1.2399
07-OCT-2013,BFUTILITIE,157.25,151.85,0.0349,0.0367,0.0366,0.6992
07-OCT-2013,BGLOBAL,4.30,4.50,-0.0455,0.0372,0.0377,0.7203
07-OCT-2013,BGRENERGY,106.30,106.75,-0.0042,0.0335,0.0325,0.6209
07-OCT-2013,BHAGYNAGAR,9.10,9.10,0.0000,0.0406,0.0394,0.7527
07-OCT-2013,BHARATFORG,265.80,266.85,-0.0039,0.0254,0.0246,0.4700
07-OCT-2013,BHARATGEAR,30.25,30.25,0.0000,0.0256,0.0248,0.4738
07-OCT-2013,BHARATRAS,115.00,115.00,0.0000,0.0189,0.0183,0.3496
07-OCT-2013,BHARTIARTL,323.25,328.35,-0.0157,0.0274,0.0268,0.5120
07-OCT-2013,BHARTISHIP,31.90,31.85,0.0016,0.0555,0.0538,1.0278
07-OCT-2013,BHEL,146.05,143.95,0.0145,0.0460,0.0447,0.8540
07-OCT-2013,BHUSANSTL,474.80,479.10,-0.0090,0.0078,0.0079,0.1509
07-OCT-2013,BIL,194.60,194.80,-0.0010,0.0369,0.0358,0.6840
07-OCT-2013,BILENERGY,4.35,4.35,0.0000,0.0160,0.0155,0.2961
07-OCT-2013,BILPOWER,1.70,1.75,-0.0290,0.0393,0.0388,0.7413
07-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0186,0.0180,0.3439
07-OCT-2013,BINANIIND,67.45,68.35,-0.0133,0.0253,0.0247,0.4719
07-OCT-2013,BINDALAGRO,18.45,18.25,0.0109,0.0206,0.0202,0.3859
07-OCT-2013,BIOCON,343.95,336.55,0.0217,0.0159,0.0163,0.3114
07-OCT-2013,BIRLACORPN,210.55,207.75,0.0134,0.0182,0.0179,0.3420
07-OCT-2013,BIRLACOT,0.15,0.10,0.4055,0.3236,0.3291,6.2874
07-OCT-2013,BIRLAERIC,12.00,12.00,0.0000,0.0218,0.0211,0.4031
07-OCT-2013,BIRLAMONEY,13.85,13.75,0.0072,0.0380,0.0369,0.7050
07-OCT-2013,BIRLAPOWER,0.20,0.15,0.2877,0.2294,0.2333,4.4572
07-OCT-2013,BLBLIMITED,2.55,2.55,0.0000,0.0087,0.0084,0.1605
07-OCT-2013,BLISSGVS,35.00,36.20,-0.0337,0.0316,0.0317,0.6056
07-OCT-2013,BLKASHYAP,5.50,5.70,-0.0357,0.0367,0.0366,0.6992
07-OCT-2013,BLUECHIP,0.30,0.30,0.0000,0.0898,0.0871,1.6640
07-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0126,0.0122,0.2331
07-OCT-2013,BLUEDART,2687.60,2635.35,0.0196,0.0155,0.0158,0.3019
07-OCT-2013,BLUESTARCO,144.40,145.50,-0.0076,0.0201,0.0196,0.3745
07-OCT-2013,BLUESTINFO,77.90,77.40,0.0064,0.0311,0.0302,0.5770
07-OCT-2013,BODALCHEM,10.40,10.40,0.0000,0.0223,0.0216,0.4127
07-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0079,0.0077,0.1471
07-OCT-2013,BOMDYEING,60.25,53.35,0.1216,0.0311,0.0424,0.8101
07-OCT-2013,BOSCHLTD,8869.40,8895.00,-0.0029,0.0148,0.0144,0.2751
07-OCT-2013,BPCL,352.85,341.45,0.0328,0.0348,0.0347,0.6629
07-OCT-2013,BPL,12.00,11.75,0.0211,0.0456,0.0445,0.8502
07-OCT-2013,BRANDHOUSE,1.90,1.90,0.0000,0.0345,0.0334,0.6381
07-OCT-2013,BRFL,206.25,207.05,-0.0039,0.0237,0.0230,0.4394
07-OCT-2013,BRIGADE,53.75,53.70,0.0009,0.0250,0.0242,0.4623
07-OCT-2013,BRITANNIA,845.60,832.70,0.0154,0.0209,0.0206,0.3936
07-OCT-2013,BROADCAST,2.90,2.90,0.0000,0.0160,0.0155,0.2961
07-OCT-2013,BROOKS,14.65,14.30,0.0242,0.0187,0.0191,0.3649
07-OCT-2013,BSELINFRA,1.50,1.50,0.0000,0.0532,0.0516,0.9858
07-OCT-2013,BSL,14.50,14.90,-0.0272,0.0484,0.0474,0.9056
07-OCT-2013,BSLGOLDETF,2945.00,2910.00,0.0120,0.0173,0.0170,0.3248
07-OCT-2013,BSLIMITED,129.90,131.05,-0.0088,0.0425,0.0413,0.7890
07-OCT-2013,BSLNIFTY,55.00,55.50,-0.0090,0.0258,0.0251,0.4795
07-OCT-2013,BURNPUR,8.10,8.05,0.0062,0.0307,0.0298,0.5693
07-OCT-2013,BVCL,5.05,5.05,0.0000,0.0189,0.0183,0.3496
07-OCT-2013,CADILAHC,679.75,684.80,-0.0074,0.0111,0.0109,0.2082
07-OCT-2013,CAIRN,324.85,323.25,0.0049,0.0163,0.0158,0.3019
07-OCT-2013,CALSOFT,5.05,5.05,0.0000,0.0164,0.0159,0.3038
07-OCT-2013,CANBK,232.75,235.65,-0.0124,0.0346,0.0337,0.6438
07-OCT-2013,CANDC,31.45,33.10,-0.0511,0.0364,0.0374,0.7145
07-OCT-2013,CANFINHOME,130.70,130.95,-0.0019,0.0175,0.0170,0.3248
07-OCT-2013,CANTABIL,17.20,17.05,0.0088,0.0218,0.0212,0.4050
07-OCT-2013,CAPF,165.00,165.25,-0.0015,0.0287,0.0278,0.5311
07-OCT-2013,CARBORUNIV,111.15,112.65,-0.0134,0.0193,0.0190,0.3630
07-OCT-2013,CAREERP,59.20,58.55,0.0110,0.0215,0.0210,0.4012
07-OCT-2013,CARERATING,538.45,538.40,0.0001,0.0199,0.0193,0.3687
07-OCT-2013,CASTROL,305.90,304.40,0.0049,0.0150,0.0146,0.2789
07-OCT-2013,CCCL,5.75,5.65,0.0175,0.0432,0.0421,0.8043
07-OCT-2013,CCL,25.65,25.50,0.0059,0.0209,0.0203,0.3878
07-OCT-2013,CEATLTD,142.60,136.10,0.0467,0.0320,0.0331,0.6324
07-OCT-2013,CEBBCO,9.20,9.15,0.0054,0.0356,0.0345,0.6591
07-OCT-2013,CELEBRITY,3.60,3.75,-0.0408,0.0408,0.0408,0.7795
07-OCT-2013,CELESTIAL,19.35,18.90,0.0235,0.0208,0.0210,0.4012
07-OCT-2013,CENTENKA,106.60,106.70,-0.0009,0.0181,0.0176,0.3362
07-OCT-2013,CENTEXT,0.80,0.85,-0.0606,0.0372,0.0390,0.7451
07-OCT-2013,CENTRALBK,50.85,51.05,-0.0039,0.0271,0.0263,0.5025
07-OCT-2013,CENTUM,78.00,78.00,0.0000,0.0212,0.0206,0.3936
07-OCT-2013,CENTURYPLY,28.85,29.85,-0.0341,0.0389,0.0386,0.7375
07-OCT-2013,CENTURYTEX,261.35,259.50,0.0071,0.0328,0.0318,0.6075
07-OCT-2013,CERA,570.50,559.20,0.0200,0.0142,0.0146,0.2789
07-OCT-2013,CEREBRAINT,7.40,7.65,-0.0332,0.0408,0.0404,0.7718
07-OCT-2013,CESC,342.30,348.90,-0.0191,0.0175,0.0176,0.3362
07-OCT-2013,CGCL,120.15,120.15,0.0000,0.0334,0.0324,0.6190
07-OCT-2013,CHAMBLFERT,36.60,36.50,0.0027,0.0194,0.0188,0.3592
07-OCT-2013,CHEMFALKAL,69.15,68.70,0.0065,0.0223,0.0217,0.4146
07-OCT-2013,CHENNPETRO,55.60,56.40,-0.0143,0.0262,0.0256,0.4891
07-OCT-2013,CHESLINTEX,4.70,4.70,0.0000,0.0204,0.0198,0.3783
07-OCT-2013,CHOLAFIN,226.20,229.35,-0.0138,0.0194,0.0191,0.3649
07-OCT-2013,CHROMATIC,5.05,4.95,0.0200,0.0367,0.0359,0.6859
07-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0093,0.0090,0.1719
07-OCT-2013,CIMMCO,14.60,14.60,0.0000,0.0201,0.0195,0.3725
07-OCT-2013,CINELINE,7.30,7.05,0.0348,0.0519,0.0510,0.9744
07-OCT-2013,CINEMAXIN,271.40,273.15,-0.0064,0.0517,0.0501,0.9572
07-OCT-2013,CINEVISTA,3.35,3.35,0.0000,0.0148,0.0143,0.2732
07-OCT-2013,CIPLA,439.80,437.95,0.0042,0.0156,0.0152,0.2904
07-OCT-2013,CLASSIC,1.35,1.40,-0.0364,0.0207,0.0220,0.4203
07-OCT-2013,CLNINDIA,495.80,501.25,-0.0109,0.0184,0.0180,0.3439
07-OCT-2013,CLUTCHAUTO,14.00,14.50,-0.0351,0.0374,0.0373,0.7126
07-OCT-2013,CMAHENDRA,224.80,224.85,-0.0002,0.0224,0.0217,0.4146
07-OCT-2013,CMC,1318.95,1287.75,0.0239,0.0147,0.0154,0.2942
07-OCT-2013,COALINDIA,299.75,310.05,-0.0338,0.0232,0.0240,0.4585
07-OCT-2013,COLPAL,1297.25,1282.85,0.0112,0.0179,0.0176,0.3362
07-OCT-2013,COMPUAGE,55.60,55.80,-0.0036,0.0143,0.0139,0.2656
07-OCT-2013,COMPUSOFT,8.90,8.75,0.0170,0.0310,0.0303,0.5789
07-OCT-2013,CONCOR,700.50,707.80,-0.0104,0.0162,0.0159,0.3038
07-OCT-2013,CONSOFINVT,29.75,29.75,0.0000,0.0285,0.0276,0.5273
07-OCT-2013,CORDSCABLE,11.85,11.85,0.0000,0.0283,0.0274,0.5235
07-OCT-2013,COREEDUTEC,18.85,19.45,-0.0313,0.0431,0.0425,0.8120
07-OCT-2013,COROENGG,236.75,225.50,0.0487,0.0259,0.0278,0.5311
07-OCT-2013,COROMANDEL,230.00,227.35,0.0116,0.0242,0.0236,0.4509
07-OCT-2013,CORPBANK,250.20,251.35,-0.0046,0.0238,0.0231,0.4413
07-OCT-2013,COSMOFILMS,46.90,46.70,0.0043,0.0185,0.0180,0.3439
07-OCT-2013,COUNCODOS,1.00,1.05,-0.0488,0.0265,0.0283,0.5407
07-OCT-2013,COX&KINGS,89.85,88.60,0.0140,0.0210,0.0206,0.3936
07-OCT-2013,CREATIVEYE,3.10,3.10,0.0000,0.0149,0.0144,0.2751
07-OCT-2013,CRESTANI,3.70,3.80,-0.0267,0.0381,0.0375,0.7164
07-OCT-2013,CRISIL,1160.60,1159.95,0.0006,0.0159,0.0154,0.2942
07-OCT-2013,CRMFGETF,2935.00,2935.00,0.0000,0.0141,0.0137,0.2617
07-OCT-2013,CROMPGREAV,93.85,91.60,0.0243,0.0276,0.0274,0.5235
07-OCT-2013,CTE,3.60,3.65,-0.0138,0.0052,0.0061,0.1165
07-OCT-2013,CUB,42.55,43.00,-0.0105,0.0196,0.0192,0.3668
07-OCT-2013,CUBEXTUB,4.10,4.10,0.0000,0.0201,0.0195,0.3725
07-OCT-2013,CUMMINSIND,401.70,404.20,-0.0062,0.0134,0.0131,0.2503
07-OCT-2013,CURATECH,19.70,19.70,0.0000,0.0137,0.0133,0.2541
07-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0113,0.0110,0.2102
07-OCT-2013,CYBERTECH,13.70,13.85,-0.0109,0.0338,0.0329,0.6286
07-OCT-2013,DAAWAT,71.95,73.70,-0.0240,0.0346,0.0341,0.6515
07-OCT-2013,DABUR,170.50,171.00,-0.0029,0.0176,0.0171,0.3267
07-OCT-2013,DALMIABHA,124.25,128.65,-0.0348,0.0298,0.0301,0.5751
07-OCT-2013,DALMIASUG,16.20,15.95,0.0156,0.0236,0.0232,0.4432
07-OCT-2013,DATAMATICS,25.10,24.25,0.0345,0.0649,0.0635,1.2132
07-OCT-2013,DBCORP,248.60,246.70,0.0077,0.0255,0.0248,0.4738
07-OCT-2013,DBREALTY,56.80,58.60,-0.0312,0.0232,0.0238,0.4547
07-OCT-2013,DBSTOCKBRO,98.05,98.15,-0.0010,0.0030,0.0029,0.0554
