Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-SEP-2011,APCOTEXIND,167.35,169.30,-0.0116,0.0206,0.0202,0.3859
22-SEP-2011,APIL,531.85,546.85,-0.0278,0.0231,0.0234,0.4471
22-SEP-2011,APLAB,34.10,35.95,-0.0528,0.0398,0.0407,0.7776
22-SEP-2011,APLLTD,46.95,47.75,-0.0169,0.0127,0.0130,0.2484
22-SEP-2011,APOLLOHOSP,522.15,520.10,0.0039,0.0140,0.0136,0.2598
22-SEP-2011,APOLLOTYRE,58.65,60.35,-0.0286,0.0302,0.0301,0.5751
22-SEP-2011,APPAPER,308.85,367.40,-0.1736,0.0108,0.0438,0.8368
22-SEP-2011,APTECHT,119.35,133.10,-0.1090,0.0313,0.0404,0.7718
22-SEP-2011,AQUA,13.40,14.30,-0.0650,0.0180,0.0236,0.4509
22-SEP-2011,ARCHIDPLY,15.35,14.90,0.0298,0.0355,0.0352,0.6725
22-SEP-2011,ARCHIES,40.20,41.55,-0.0330,0.0221,0.0229,0.4375
22-SEP-2011,AREVAT&D,222.20,221.30,0.0041,0.0196,0.0190,0.3630
22-SEP-2011,ARIES,98.05,97.25,0.0082,0.0365,0.0354,0.6763
22-SEP-2011,ARIHANT,68.75,69.50,-0.0109,0.0334,0.0325,0.6209
22-SEP-2011,ARL,2.25,2.25,0.0000,0.0323,0.0313,0.5980
22-SEP-2011,AROGRANITE,37.35,37.50,-0.0040,0.0219,0.0213,0.4069
22-SEP-2011,ARROWTEX,9.65,10.05,-0.0406,0.0357,0.0360,0.6878
22-SEP-2011,ARSHIYA,141.90,147.45,-0.0384,0.0422,0.0420,0.8024
22-SEP-2011,ARSSINFRA,361.15,375.60,-0.0392,0.0399,0.0399,0.7623
22-SEP-2011,ARVIND,95.30,98.15,-0.0295,0.0352,0.0349,0.6668
22-SEP-2011,ASAHIINDIA,66.75,71.55,-0.0694,0.0218,0.0271,0.5177
22-SEP-2011,ASAHISONG,95.90,104.85,-0.0892,0.0315,0.0376,0.7183
22-SEP-2011,ASAL,54.05,54.80,-0.0138,0.0225,0.0221,0.4222
22-SEP-2011,ASHAPURMIN,16.75,17.75,-0.0580,0.0331,0.0351,0.6706
22-SEP-2011,ASHCONIUL,2.00,2.15,-0.0723,0.0625,0.0631,1.2055
22-SEP-2011,ASHIANA,148.95,151.45,-0.0166,0.0241,0.0237,0.4528
22-SEP-2011,ASHIMASYN,4.95,4.65,0.0625,0.0396,0.0413,0.7890
22-SEP-2011,ASHOKA,250.00,256.05,-0.0239,0.0205,0.0207,0.3955
22-SEP-2011,ASHOKLEY,26.20,26.55,-0.0133,0.0264,0.0258,0.4929
22-SEP-2011,ASIANELEC,7.75,7.95,-0.0255,0.0253,0.0253,0.4834
22-SEP-2011,ASIANHOTNR,184.60,186.35,-0.0094,0.0210,0.0205,0.3917
22-SEP-2011,ASIANPAINT,3101.40,3093.50,0.0026,0.0119,0.0116,0.2216
22-SEP-2011,ASIANTILES,39.10,41.50,-0.0596,0.0268,0.0298,0.5693
22-SEP-2011,ASIL,2.80,2.80,0.0000,0.0255,0.0247,0.4719
22-SEP-2011,ASSAMCO,11.65,12.10,-0.0379,0.0263,0.0271,0.5177
22-SEP-2011,ASTEC,37.35,38.40,-0.0277,0.0276,0.0276,0.5273
22-SEP-2011,ASTERSILI,18.85,18.75,0.0053,0.0322,0.0312,0.5961
22-SEP-2011,ASTRAL,217.45,182.60,0.1747,0.0174,0.0460,0.8788
22-SEP-2011,ASTRAMICRO,25.15,26.00,-0.0332,0.0222,0.0230,0.4394
22-SEP-2011,ASTRAZEN,1266.45,1319.00,-0.0407,0.0177,0.0198,0.3783
22-SEP-2011,ATFL,412.65,430.45,-0.0422,0.0236,0.0251,0.4795
22-SEP-2011,ATLANTA,64.10,66.70,-0.0398,0.0236,0.0249,0.4757
22-SEP-2011,ATLASCYCLE,342.80,369.60,-0.0753,0.0444,0.0468,0.8941
22-SEP-2011,ATNINTER,0.85,0.95,-0.1112,0.0621,0.0661,1.2628
22-SEP-2011,ATUL,209.90,218.95,-0.0422,0.0249,0.0263,0.5025
22-SEP-2011,AURIONPRO,148.75,148.50,0.0017,0.0331,0.0321,0.6133
22-SEP-2011,AUROPHARMA,135.70,142.80,-0.0510,0.0292,0.0309,0.5903
22-SEP-2011,AUSOMENT,34.00,34.00,0.0000,0.0259,0.0251,0.4795
22-SEP-2011,AUSTRAL,2.00,2.05,-0.0247,0.0452,0.0442,0.8444
22-SEP-2011,AUTOAXLES,406.00,410.40,-0.0108,0.0136,0.0134,0.2560
22-SEP-2011,AUTOIND,116.50,119.25,-0.0233,0.0247,0.0246,0.4700
22-SEP-2011,AUTOLITIND,16.35,16.40,-0.0031,0.0455,0.0441,0.8425
22-SEP-2011,AVANTI,77.00,80.35,-0.0426,0.0551,0.0544,1.0393
22-SEP-2011,AVENTIS,2275.45,2274.55,0.0004,0.0179,0.0174,0.3324
22-SEP-2011,AVTNPL,393.65,414.35,-0.0512,0.0453,0.0457,0.8731
22-SEP-2011,AXIS-IT&T,118.00,111.00,0.0612,0.0511,0.0518,0.9896
22-SEP-2011,AXISBANK,1112.40,1156.60,-0.0390,0.0267,0.0276,0.5273
22-SEP-2011,AXISGOLD,2763.30,2783.45,-0.0073,0.0182,0.0177,0.3382
22-SEP-2011,BAGFILMS,5.80,6.10,-0.0504,0.0280,0.0298,0.5693
22-SEP-2011,BAJAJ-AUTO,1542.35,1603.10,-0.0386,0.0185,0.0203,0.3878
22-SEP-2011,BAJAJCORP,117.00,119.65,-0.0224,0.0183,0.0186,0.3554
22-SEP-2011,BAJAJELEC,180.15,182.35,-0.0121,0.0311,0.0303,0.5789
22-SEP-2011,BAJAJFINSV,544.00,561.20,-0.0311,0.0300,0.0301,0.5751
22-SEP-2011,BAJAJHIND,40.50,43.15,-0.0634,0.0373,0.0394,0.7527
22-SEP-2011,BAJAJHLDNG,737.15,740.50,-0.0045,0.0083,0.0081,0.1548
22-SEP-2011,BAJFINANCE,628.50,645.80,-0.0272,0.0178,0.0185,0.3534
22-SEP-2011,BALAJITELE,32.25,33.20,-0.0290,0.0266,0.0268,0.5120
22-SEP-2011,BALAMINES,34.70,35.75,-0.0298,0.0185,0.0194,0.3706
22-SEP-2011,BALKRISIND,181.10,184.20,-0.0170,0.0235,0.0232,0.4432
22-SEP-2011,BALLARPUR,26.00,26.35,-0.0134,0.0241,0.0236,0.4509
22-SEP-2011,BALMLAWRIE,625.75,635.70,-0.0158,0.0195,0.0193,0.3687
22-SEP-2011,BALPHARMA,23.25,24.25,-0.0421,0.0295,0.0304,0.5808
22-SEP-2011,BALRAMCHIN,50.15,51.45,-0.0256,0.0198,0.0202,0.3859
22-SEP-2011,BANARISUG,620.35,620.00,0.0006,0.0286,0.0277,0.5292
22-SEP-2011,BANCOINDIA,72.00,72.85,-0.0117,0.0174,0.0171,0.3267
22-SEP-2011,BANG,23.10,24.10,-0.0424,0.0492,0.0488,0.9323
22-SEP-2011,BANKBARODA,764.05,793.00,-0.0372,0.0204,0.0218,0.4165
22-SEP-2011,BANKBEES,971.52,998.53,-0.0274,0.0166,0.0174,0.3324
22-SEP-2011,BANKINDIA,308.65,317.90,-0.0295,0.0216,0.0222,0.4241
22-SEP-2011,BANSWRAS,92.25,92.65,-0.0043,0.0193,0.0187,0.3573
22-SEP-2011,BARTRONICS,53.55,55.50,-0.0358,0.0239,0.0248,0.4738
22-SEP-2011,BASF,620.15,623.90,-0.0060,0.0140,0.0137,0.2617
22-SEP-2011,BASML,65.45,67.85,-0.0360,0.0248,0.0256,0.4891
22-SEP-2011,BATAINDIA,673.70,703.15,-0.0428,0.0191,0.0213,0.4069
22-SEP-2011,BATLIBOI,17.35,17.80,-0.0256,0.0331,0.0327,0.6247
22-SEP-2011,BAYERCROP,820.30,834.30,-0.0169,0.0172,0.0172,0.3286
22-SEP-2011,BBL,706.60,718.55,-0.0168,0.0111,0.0115,0.2197
22-SEP-2011,BBTC,417.25,435.10,-0.0419,0.0228,0.0244,0.4662
22-SEP-2011,BEARDSELL,42.00,42.20,-0.0048,0.0276,0.0268,0.5120
22-SEP-2011,BECREL,9.80,9.80,0.0000,0.0385,0.0373,0.7126
22-SEP-2011,BEDMUTHA,115.70,121.35,-0.0477,0.0195,0.0222,0.4241
22-SEP-2011,BEL,1590.70,1587.85,0.0018,0.0141,0.0137,0.2617
22-SEP-2011,BELLCERATL,13.45,13.50,-0.0037,0.0398,0.0386,0.7375
22-SEP-2011,BEML,469.00,491.70,-0.0473,0.0208,0.0233,0.4451
22-SEP-2011,BEPL,26.45,26.95,-0.0187,0.0607,0.0590,1.1272
22-SEP-2011,BERGEPAINT,102.60,103.65,-0.0102,0.0195,0.0191,0.3649
22-SEP-2011,BFINVEST,53.55,57.05,-0.0633,0.0427,0.0442,0.8444
22-SEP-2011,BFUTILITIE,502.65,545.95,-0.0826,0.0440,0.0472,0.9018
22-SEP-2011,BGLOBAL,14.90,15.65,-0.0491,0.0780,0.0766,1.4634
22-SEP-2011,BGRENERGY,345.30,360.90,-0.0442,0.0447,0.0447,0.8540
22-SEP-2011,BHAGWATIHO,79.10,80.45,-0.0169,0.0585,0.0569,1.0871
22-SEP-2011,BHAGYNAGAR,14.65,15.20,-0.0369,0.0207,0.0220,0.4203
22-SEP-2011,BHARATFORG,277.35,290.45,-0.0462,0.0201,0.0225,0.4299
22-SEP-2011,BHARATGEAR,49.70,50.90,-0.0239,0.0263,0.0262,0.5006
22-SEP-2011,BHARATRAS,101.45,107.80,-0.0607,0.0271,0.0302,0.5770
22-SEP-2011,BHARTIARTL,372.80,393.25,-0.0534,0.0153,0.0198,0.3783
22-SEP-2011,BHARTISHIP,97.60,103.35,-0.0572,0.0371,0.0386,0.7375
22-SEP-2011,BHEL,1603.75,1635.20,-0.0194,0.0175,0.0176,0.3362
22-SEP-2011,BHUSANSTL,331.25,343.45,-0.0362,0.0235,0.0244,0.4662
22-SEP-2011,BIL,48.25,50.00,-0.0356,0.0353,0.0353,0.6744
22-SEP-2011,BILENERGY,54.90,53.30,0.0296,0.0382,0.0377,0.7203
22-SEP-2011,BILPOWER,83.80,87.85,-0.0472,0.0322,0.0333,0.6362
22-SEP-2011,BIMETAL,254.95,260.00,-0.0196,0.0233,0.0231,0.4413
22-SEP-2011,BINANIIND,136.45,141.00,-0.0328,0.0185,0.0197,0.3764
22-SEP-2011,BINDALAGRO,64.20,69.20,-0.0750,0.0396,0.0426,0.8139
22-SEP-2011,BIOCON,334.00,339.35,-0.0159,0.0148,0.0149,0.2847
22-SEP-2011,BIRLACORPN,323.85,325.60,-0.0054,0.0146,0.0142,0.2713
22-SEP-2011,BIRLACOT,0.35,0.40,-0.1335,0.0924,0.0954,1.8226
22-SEP-2011,BIRLAERIC,12.60,12.95,-0.0274,0.0362,0.0357,0.6820
22-SEP-2011,BIRLAMONEY,19.00,19.30,-0.0157,0.0385,0.0375,0.7164
22-SEP-2011,BIRLAPOWER,0.70,0.75,-0.0690,0.0441,0.0460,0.8788
22-SEP-2011,BLBLIMITED,3.95,3.90,0.0127,0.0338,0.0329,0.6286
22-SEP-2011,BLISSGVS,20.65,21.70,-0.0496,0.0225,0.0250,0.4776
22-SEP-2011,BLKASHYAP,10.85,11.60,-0.0668,0.0387,0.0409,0.7814
22-SEP-2011,BLUECHIP,1.05,1.05,0.0000,0.0442,0.0429,0.8196
22-SEP-2011,BLUECOAST,157.40,157.40,0.0000,0.0260,0.0252,0.4814
22-SEP-2011,BLUEDART,1641.00,1668.85,-0.0168,0.0209,0.0207,0.3955
22-SEP-2011,BLUESTARCO,238.15,239.50,-0.0057,0.0171,0.0166,0.3171
22-SEP-2011,BLUESTINFO,72.75,72.95,-0.0027,0.0167,0.0162,0.3095
22-SEP-2011,BOC,299.60,301.00,-0.0047,0.0187,0.0182,0.3477
22-SEP-2011,BODALCHEM,16.95,16.35,0.0360,0.0555,0.0545,1.0412
22-SEP-2011,BODHTREE,17.05,17.05,0.0000,0.0142,0.0138,0.2636
22-SEP-2011,BOMDYEING,345.00,358.75,-0.0391,0.0277,0.0285,0.5445
22-SEP-2011,BOSCHLTD,7111.90,7143.50,-0.0044,0.0104,0.0101,0.1930
22-SEP-2011,BPCL,659.35,663.35,-0.0060,0.0112,0.0110,0.2102
22-SEP-2011,BPL,21.05,21.70,-0.0304,0.0249,0.0253,0.4834
22-SEP-2011,BRANDHOUSE,15.05,15.70,-0.0423,0.0325,0.0332,0.6343
22-SEP-2011,BRFL,279.75,281.75,-0.0071,0.0080,0.0080,0.1528
22-SEP-2011,BRIGADE,68.25,72.35,-0.0583,0.0247,0.0279,0.5330
22-SEP-2011,BRITANNIA,455.00,463.45,-0.0184,0.0129,0.0133,0.2541
22-SEP-2011,BROADCAST,7.80,8.25,-0.0561,0.0378,0.0391,0.7470
22-SEP-2011,BROOKS,29.15,30.65,-0.0502,0.1326,0.1291,2.4665
22-SEP-2011,BSELINFRA,3.80,4.05,-0.0637,0.0375,0.0396,0.7566
22-SEP-2011,BSL,21.50,22.50,-0.0455,0.0270,0.0284,0.5426
22-SEP-2011,BSLGOLDETF,2800.00,2820.05,-0.0071,0.0224,0.0218,0.4165
22-SEP-2011,BSLNIFTY,49.50,50.50,-0.0200,0.0355,0.0348,0.6649
22-SEP-2011,BSTRANSCOM,96.40,98.80,-0.0246,0.0338,0.0333,0.6362
22-SEP-2011,BURNPUR,8.15,8.35,-0.0242,0.0492,0.0481,0.9189
22-SEP-2011,BVCL,15.75,15.55,0.0128,0.0394,0.0383,0.7317
22-SEP-2011,CADILAHC,823.35,840.80,-0.0210,0.0170,0.0173,0.3305
22-SEP-2011,CAIRN,284.90,298.15,-0.0455,0.0270,0.0284,0.5426
22-SEP-2011,CALSOFT,29.75,28.55,0.0412,0.0303,0.0311,0.5942
22-SEP-2011,CAMBRIDGE,24.35,23.95,0.0166,0.0237,0.0233,0.4451
22-SEP-2011,CAMLIN,71.95,72.25,-0.0042,0.0100,0.0097,0.1853
22-SEP-2011,CANBK,424.95,438.10,-0.0305,0.0186,0.0195,0.3725
22-SEP-2011,CANDC,119.05,118.20,0.0072,0.0278,0.0270,0.5158
22-SEP-2011,CANFINHOME,95.20,98.80,-0.0371,0.0219,0.0231,0.4413
22-SEP-2011,CANTABIL,26.80,27.10,-0.0111,0.0170,0.0167,0.3191
22-SEP-2011,CARBORUNIV,311.50,312.60,-0.0035,0.0159,0.0154,0.2942
22-SEP-2011,CAROLINFO,171.50,175.95,-0.0256,0.0316,0.0313,0.5980
22-SEP-2011,CASTROL,510.15,521.20,-0.0214,0.0142,0.0147,0.2808
22-SEP-2011,CCCL,19.90,20.10,-0.0100,0.0305,0.0297,0.5674
22-SEP-2011,CCL,175.45,185.70,-0.0568,0.0482,0.0488,0.9323
22-SEP-2011,CEATLTD,79.80,82.30,-0.0308,0.0181,0.0191,0.3649
22-SEP-2011,CEBBCO,34.85,35.05,-0.0057,0.0206,0.0200,0.3821
22-SEP-2011,CELEBRITY,6.70,7.15,-0.0650,0.0356,0.0380,0.7260
22-SEP-2011,CELESTIAL,24.25,24.65,-0.0164,0.0242,0.0238,0.4547
22-SEP-2011,CENTENKA,151.05,155.85,-0.0313,0.0211,0.0218,0.4165
22-SEP-2011,CENTEXT,2.95,3.00,-0.0168,0.0269,0.0264,0.5044
22-SEP-2011,CENTRALBK,100.65,105.85,-0.0504,0.0199,0.0229,0.4375
22-SEP-2011,CENTUM,80.50,81.55,-0.0130,0.0321,0.0313,0.5980
22-SEP-2011,CENTURYPLY,61.05,63.25,-0.0354,0.0207,0.0219,0.4184
22-SEP-2011,CENTURYTEX,291.00,305.45,-0.0485,0.0249,0.0269,0.5139
22-SEP-2011,CERA,194.30,198.30,-0.0204,0.0189,0.0190,0.3630
22-SEP-2011,CESC,284.55,293.10,-0.0296,0.0259,0.0261,0.4986
22-SEP-2011,CHAMBLFERT,107.10,110.00,-0.0267,0.0296,0.0294,0.5617
22-SEP-2011,CHEMFALKAL,44.15,45.30,-0.0257,0.0269,0.0268,0.5120
22-SEP-2011,CHEMPLAST,5.95,6.15,-0.0331,0.0247,0.0253,0.4834
22-SEP-2011,CHENNPETRO,207.35,208.00,-0.0031,0.0155,0.0150,0.2866
22-SEP-2011,CHESLINTEX,11.80,12.00,-0.0168,0.0485,0.0472,0.9018
22-SEP-2011,CHETTINAD,457.35,447.50,0.0218,0.0263,0.0261,0.4986
22-SEP-2011,CHOLAFIN,159.90,161.00,-0.0069,0.0161,0.0157,0.2999
22-SEP-2011,CILNOVA,17.30,17.85,-0.0313,0.0378,0.0374,0.7145
22-SEP-2011,CIMMCO,87.00,87.30,-0.0034,0.0186,0.0181,0.3458
22-SEP-2011,CINEMAX,35.25,37.15,-0.0525,0.0469,0.0473,0.9037
22-SEP-2011,CINEVISTA,3.35,3.35,0.0000,0.0473,0.0459,0.8769
22-SEP-2011,CIPLA,277.75,283.50,-0.0205,0.0152,0.0156,0.2980
22-SEP-2011,CLASSIC,10.50,11.20,-0.0645,0.0406,0.0424,0.8101
22-SEP-2011,CLNINDIA,724.35,736.80,-0.0170,0.0144,0.0146,0.2789
22-SEP-2011,CLUTCHAUTO,36.65,37.80,-0.0309,0.0213,0.0220,0.4203
22-SEP-2011,CMAHENDRA,181.35,193.90,-0.0669,0.0364,0.0389,0.7432
22-SEP-2011,CMC,837.65,858.40,-0.0245,0.0201,0.0204,0.3897
22-SEP-2011,COALINDIA,375.35,384.45,-0.0240,0.0181,0.0185,0.3534
22-SEP-2011,COLPAL,975.00,999.70,-0.0250,0.0166,0.0172,0.3286
22-SEP-2011,COMPUAGE,107.85,113.45,-0.0506,0.0515,0.0514,0.9820
22-SEP-2011,CONCOR,885.25,905.30,-0.0224,0.0152,0.0157,0.2999
22-SEP-2011,CONSOFINVT,59.55,62.55,-0.0491,0.0246,0.0267,0.5101
22-SEP-2011,CORAL-HUB,5.00,5.10,-0.0198,0.0321,0.0315,0.6018
22-SEP-2011,CORDSCABLE,33.15,33.90,-0.0224,0.0268,0.0266,0.5082
22-SEP-2011,COREEDUTEC,284.35,287.30,-0.0103,0.0140,0.0138,0.2636
22-SEP-2011,COROENGG,260.00,260.00,0.0000,0.0427,0.0414,0.7909
22-SEP-2011,COROMANDEL,303.90,309.85,-0.0194,0.0227,0.0225,0.4299
22-SEP-2011,CORPBANK,433.55,438.50,-0.0114,0.0130,0.0129,0.2465
22-SEP-2011,COSMOFILMS,86.35,87.90,-0.0178,0.0129,0.0132,0.2522
22-SEP-2011,COX&KINGS,205.05,215.10,-0.0478,0.0278,0.0294,0.5617
22-SEP-2011,CPIL,275.65,299.70,-0.0837,0.0329,0.0379,0.7241
22-SEP-2011,CREATIVEYE,5.20,5.40,-0.0377,0.0353,0.0355,0.6782
22-SEP-2011,CRESTANI,32.85,35.50,-0.0776,0.0313,0.0358,0.6840
22-SEP-2011,CREWBOS,38.60,40.40,-0.0456,0.0504,0.0501,0.9572
22-SEP-2011,CRISIL,8363.50,8444.70,-0.0097,0.0139,0.0137,0.2617
22-SEP-2011,CROMPGREAV,150.10,159.80,-0.0626,0.0276,0.0308,0.5884
22-SEP-2011,CRONIMET,104.10,104.90,-0.0077,0.0231,0.0225,0.4299
22-SEP-2011,CTE,7.05,7.45,-0.0552,0.0350,0.0365,0.6973
22-SEP-2011,CUB,44.40,46.20,-0.0397,0.0165,0.0187,0.3573
22-SEP-2011,CUBEXTUB,11.50,11.50,0.0000,0.0639,0.0620,1.1845
22-SEP-2011,CUMMINSIND,419.45,431.15,-0.0275,0.0175,0.0183,0.3496
22-SEP-2011,CURATECH,155.00,157.95,-0.0189,0.0449,0.0438,0.8368
22-SEP-2011,CYBERMEDIA,14.00,14.05,-0.0036,0.0419,0.0406,0.7757
22-SEP-2011,CYBERTECH,11.40,11.90,-0.0429,0.0272,0.0284,0.5426
22-SEP-2011,DAAWAT,45.40,48.05,-0.0567,0.0252,0.0281,0.5368
22-SEP-2011,DABUR,104.10,107.00,-0.0275,0.0176,0.0183,0.3496
22-SEP-2011,DALMIABEL,109.50,112.95,-0.0310,0.0274,0.0276,0.5273
