Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-NOV-2012,ALLCARGO,127.70,126.85,0.0067,0.0111,0.0109,0.2082
30-NOV-2012,ALLSEC,61.15,58.25,0.0486,0.0447,0.0449,0.8578
30-NOV-2012,ALMONDZ,8.00,8.35,-0.0428,0.0468,0.0466,0.8903
30-NOV-2012,ALOKTEXT,11.25,10.95,0.0270,0.0181,0.0188,0.3592
30-NOV-2012,ALPA,10.00,10.00,0.0000,0.0244,0.0237,0.4528
30-NOV-2012,ALPHAGEO,50.15,51.95,-0.0353,0.0241,0.0249,0.4757
30-NOV-2012,ALPINEHOU,20.00,19.00,0.0513,0.0467,0.0470,0.8979
30-NOV-2012,ALPSINDUS,2.05,2.05,0.0000,0.0390,0.0378,0.7222
30-NOV-2012,ALSTOMT&D,197.70,197.10,0.0030,0.0148,0.0144,0.2751
30-NOV-2012,AMAR,36.80,36.70,0.0027,0.0305,0.0296,0.5655
30-NOV-2012,AMARAJABAT,249.95,254.40,-0.0176,0.0284,0.0279,0.5330
30-NOV-2012,AMARJOTHI,55.70,57.00,-0.0231,0.0403,0.0395,0.7546
30-NOV-2012,AMBIKCO,197.80,192.05,0.0295,0.0176,0.0185,0.3534
30-NOV-2012,AMBUJACEM,208.00,207.95,0.0002,0.0159,0.0154,0.2942
30-NOV-2012,AMDIND,15.25,15.25,0.0000,0.0178,0.0173,0.3305
30-NOV-2012,AMLSTEEL,8.40,8.40,0.0000,0.0423,0.0410,0.7833
30-NOV-2012,AMRUTANJAN,153.60,152.75,0.0055,0.0176,0.0171,0.3267
30-NOV-2012,AMTEKAUTO,71.20,70.95,0.0035,0.0215,0.0209,0.3993
30-NOV-2012,AMTEKINDIA,103.90,100.25,0.0358,0.0300,0.0304,0.5808
30-NOV-2012,AMTL,18.60,19.05,-0.0239,0.0285,0.0282,0.5388
30-NOV-2012,ANANTRAJ,98.85,97.35,0.0153,0.0425,0.0414,0.7909
30-NOV-2012,ANDHRABANK,110.10,108.35,0.0160,0.0211,0.0208,0.3974
30-NOV-2012,ANDHRACEMT,8.95,9.00,-0.0056,0.0204,0.0198,0.3783
30-NOV-2012,ANDHRSUGAR,145.65,145.55,0.0007,0.0132,0.0128,0.2445
30-NOV-2012,ANGIND,12.70,12.70,0.0000,0.0386,0.0374,0.7145
30-NOV-2012,ANIKINDS,36.35,37.05,-0.0191,0.0221,0.0219,0.4184
30-NOV-2012,ANKURDRUGS,11.40,11.15,0.0222,0.0318,0.0313,0.5980
30-NOV-2012,ANSALAPI,32.85,31.50,0.0420,0.0315,0.0322,0.6152
30-NOV-2012,ANSALHSG,50.80,49.60,0.0239,0.0219,0.0220,0.4203
30-NOV-2012,ANTGRAPHIC,0.70,0.65,0.0741,0.1210,0.1187,2.2678
30-NOV-2012,APARINDS,151.75,152.10,-0.0023,0.0220,0.0213,0.4069
30-NOV-2012,APCOTEXIND,232.00,231.05,0.0041,0.0190,0.0184,0.3515
30-NOV-2012,APLAB,23.10,23.50,-0.0172,0.0199,0.0197,0.3764
30-NOV-2012,APLAPOLLO,185.15,179.65,0.0302,0.0278,0.0279,0.5330
30-NOV-2012,APLLTD,63.55,63.90,-0.0055,0.0196,0.0191,0.3649
30-NOV-2012,APOLLOHOSP,819.00,805.65,0.0164,0.0339,0.0331,0.6324
30-NOV-2012,APOLLOTYRE,84.60,83.55,0.0125,0.0170,0.0168,0.3210
30-NOV-2012,APPAPER,298.35,289.25,0.0310,0.0163,0.0175,0.3343
30-NOV-2012,APTECHT,67.00,67.95,-0.0141,0.0169,0.0167,0.3191
30-NOV-2012,AQUA,13.20,13.70,-0.0372,0.0584,0.0573,1.0947
30-NOV-2012,ARCHIDPLY,9.00,9.40,-0.0435,0.0293,0.0303,0.5789
30-NOV-2012,ARCHIES,26.85,27.25,-0.0148,0.0272,0.0266,0.5082
30-NOV-2012,ARIES,62.10,62.75,-0.0104,0.0299,0.0291,0.5560
30-NOV-2012,ARIHANT,46.65,45.10,0.0338,0.0299,0.0301,0.5751
30-NOV-2012,AROGRANITE,33.55,34.50,-0.0279,0.0348,0.0344,0.6572
30-NOV-2012,ARROWTEX,7.05,7.05,0.0000,0.0243,0.0236,0.4509
30-NOV-2012,ARSHIYA,126.10,122.25,0.0310,0.0194,0.0203,0.3878
30-NOV-2012,ARSSINFRA,47.45,47.90,-0.0094,0.0330,0.0321,0.6133
30-NOV-2012,ARVIND,90.00,89.75,0.0028,0.0200,0.0194,0.3706
30-NOV-2012,ARVINDREM,29.15,29.60,-0.0153,0.0215,0.0212,0.4050
30-NOV-2012,ASAHIINDIA,59.35,58.90,0.0076,0.0183,0.0178,0.3401
30-NOV-2012,ASAHISONG,84.00,82.00,0.0241,0.0241,0.0241,0.4604
30-NOV-2012,ASAL,43.70,43.15,0.0127,0.0178,0.0175,0.3343
30-NOV-2012,ASHAPURMIN,45.60,47.05,-0.0313,0.0364,0.0361,0.6897
30-NOV-2012,ASHCONIUL,0.80,0.75,0.0645,0.0428,0.0444,0.8483
30-NOV-2012,ASHIANA,169.95,165.20,0.0283,0.0238,0.0241,0.4604
30-NOV-2012,ASHIMASYN,4.75,4.75,0.0000,0.0314,0.0304,0.5808
30-NOV-2012,ASHOKA,199.95,205.00,-0.0249,0.0232,0.0233,0.4451
30-NOV-2012,ASHOKLEY,28.40,27.95,0.0160,0.0245,0.0241,0.4604
30-NOV-2012,ASIANHOTNR,175.50,174.00,0.0086,0.0135,0.0133,0.2541
30-NOV-2012,ASIANPAINT,4330.35,4319.80,0.0024,0.0169,0.0164,0.3133
30-NOV-2012,ASIANTILES,44.05,43.80,0.0057,0.0325,0.0315,0.6018
30-NOV-2012,ASIL,1.55,1.55,0.0000,0.0400,0.0388,0.7413
30-NOV-2012,ASSAMCO,7.30,7.40,-0.0136,0.0460,0.0447,0.8540
30-NOV-2012,ASTEC,32.00,31.55,0.0142,0.0241,0.0236,0.4509
30-NOV-2012,ASTRAL,349.65,349.20,0.0013,0.0216,0.0209,0.3993
30-NOV-2012,ASTRAMICRO,39.05,38.85,0.0051,0.0194,0.0189,0.3611
30-NOV-2012,ASTRAZEN,1522.60,1531.40,-0.0058,0.0332,0.0322,0.6152
30-NOV-2012,ATFL,467.10,466.35,0.0016,0.0133,0.0129,0.2465
30-NOV-2012,ATLANTA,39.40,38.85,0.0141,0.0230,0.0226,0.4318
30-NOV-2012,ATLASCYCLE,386.60,385.00,0.0041,0.0132,0.0128,0.2445
30-NOV-2012,ATNINTER,0.55,0.60,-0.0870,0.0616,0.0634,1.2113
30-NOV-2012,ATUL,424.60,424.90,-0.0007,0.0258,0.0250,0.4776
30-NOV-2012,AURIONPRO,105.00,104.00,0.0096,0.0296,0.0288,0.5502
30-NOV-2012,AUROPHARMA,188.00,184.15,0.0207,0.0259,0.0256,0.4891
30-NOV-2012,AUSOMENT,17.15,17.15,0.0000,0.0177,0.0172,0.3286
30-NOV-2012,AUSTRAL,1.15,1.10,0.0445,0.0404,0.0407,0.7776
30-NOV-2012,AUTOAXLES,361.95,355.30,0.0185,0.0165,0.0166,0.3171
30-NOV-2012,AUTOIND,164.75,175.50,-0.0632,0.0359,0.0381,0.7279
30-NOV-2012,AUTOLITIND,18.50,18.45,0.0027,0.0288,0.0279,0.5330
30-NOV-2012,AVANTI,157.60,158.95,-0.0085,0.0265,0.0258,0.4929
30-NOV-2012,AVTNPL,36.05,36.00,0.0014,0.0196,0.0190,0.3630
30-NOV-2012,AXIS-IT&T,70.10,68.80,0.0187,0.0222,0.0220,0.4203
30-NOV-2012,AXISBANK,1319.90,1310.20,0.0074,0.0147,0.0144,0.2751
30-NOV-2012,AXISGOLD,3078.60,3090.40,-0.0038,0.0079,0.0077,0.1471
30-NOV-2012,BAFNAPHARM,49.65,46.90,0.0570,0.0051,0.0148,0.2828
30-NOV-2012,BAGFILMS,6.00,6.60,-0.0953,0.0747,0.0761,1.4539
30-NOV-2012,BAJAJ-AUTO,1930.90,1950.40,-0.0100,0.0161,0.0158,0.3019
30-NOV-2012,BAJAJCORP,228.55,209.00,0.0894,0.0186,0.0284,0.5426
30-NOV-2012,BAJAJELEC,207.40,205.50,0.0092,0.0172,0.0168,0.3210
30-NOV-2012,BAJAJFINSV,882.20,866.15,0.0184,0.0183,0.0183,0.3496
30-NOV-2012,BAJAJHIND,26.80,26.65,0.0056,0.0184,0.0179,0.3420
30-NOV-2012,BAJAJHLDNG,859.30,856.20,0.0036,0.0120,0.0117,0.2235
30-NOV-2012,BAJFINANCE,1377.15,1361.95,0.0111,0.0166,0.0163,0.3114
30-NOV-2012,BALAJITELE,51.85,52.85,-0.0191,0.0338,0.0331,0.6324
30-NOV-2012,BALAMINES,53.20,51.15,0.0393,0.0260,0.0270,0.5158
30-NOV-2012,BALKRISIND,255.15,254.95,0.0008,0.0167,0.0162,0.3095
30-NOV-2012,BALLARPUR,23.60,23.90,-0.0126,0.0233,0.0228,0.4356
30-NOV-2012,BALMLAWRIE,665.60,669.55,-0.0059,0.0126,0.0123,0.2350
30-NOV-2012,BALPHARMA,25.55,26.40,-0.0327,0.0398,0.0394,0.7527
30-NOV-2012,BALRAMCHIN,63.95,60.55,0.0546,0.0187,0.0225,0.4299
30-NOV-2012,BANARBEADS,27.05,27.05,0.0000,0.0253,0.0245,0.4681
30-NOV-2012,BANARISUG,953.65,967.30,-0.0142,0.0181,0.0179,0.3420
30-NOV-2012,BANCOINDIA,61.50,63.25,-0.0281,0.0193,0.0199,0.3802
30-NOV-2012,BANG,18.25,18.50,-0.0136,0.0237,0.0232,0.4432
30-NOV-2012,BANKBARODA,762.60,739.05,0.0314,0.0154,0.0168,0.3210
30-NOV-2012,BANKBEES,1210.96,1201.80,0.0076,0.0134,0.0131,0.2503
30-NOV-2012,BANKINDIA,280.65,275.90,0.0171,0.0155,0.0156,0.2980
30-NOV-2012,BANSWRAS,57.95,61.00,-0.0513,0.0204,0.0234,0.4471
30-NOV-2012,BARTRONICS,22.55,22.90,-0.0154,0.0289,0.0283,0.5407
30-NOV-2012,BASF,730.45,715.15,0.0212,0.0195,0.0196,0.3745
30-NOV-2012,BASML,80.00,82.00,-0.0247,0.0251,0.0251,0.4795
30-NOV-2012,BATAINDIA,921.00,932.55,-0.0125,0.0147,0.0146,0.2789
30-NOV-2012,BAYERCROP,1276.70,1219.50,0.0458,0.0129,0.0168,0.3210
30-NOV-2012,BBL,559.40,535.85,0.0430,0.0129,0.0164,0.3133
30-NOV-2012,BBTC,122.55,123.20,-0.0053,0.0252,0.0245,0.4681
30-NOV-2012,BEARDSELL,56.95,56.95,0.0000,0.0250,0.0242,0.4623
30-NOV-2012,BECREL,5.65,5.80,-0.0262,0.0256,0.0256,0.4891
30-NOV-2012,BEDMUTHA,11.75,11.70,0.0043,0.0215,0.0209,0.3993
30-NOV-2012,BEL,1186.25,1211.20,-0.0208,0.0142,0.0147,0.2808
30-NOV-2012,BEML,283.70,276.05,0.0273,0.0148,0.0158,0.3019
30-NOV-2012,BEPL,15.10,15.40,-0.0197,0.0252,0.0249,0.4757
30-NOV-2012,BERGEPAINT,150.30,148.75,0.0104,0.0147,0.0145,0.2770
30-NOV-2012,BFINVEST,38.40,38.20,0.0052,0.0159,0.0155,0.2961
30-NOV-2012,BFUTILITIE,342.80,342.25,0.0016,0.0321,0.0311,0.5942
30-NOV-2012,BGLOBAL,5.80,5.90,-0.0171,0.0303,0.0297,0.5674
30-NOV-2012,BGRENERGY,268.05,267.85,0.0007,0.0129,0.0125,0.2388
30-NOV-2012,BHAGWATIHO,80.70,78.35,0.0296,0.0321,0.0320,0.6114
30-NOV-2012,BHAGYNAGAR,15.10,15.15,-0.0033,0.0227,0.0220,0.4203
30-NOV-2012,BHARATFORG,265.45,261.35,0.0156,0.0154,0.0154,0.2942
30-NOV-2012,BHARATGEAR,58.15,57.90,0.0043,0.0186,0.0181,0.3458
30-NOV-2012,BHARATRAS,170.35,160.60,0.0589,0.0461,0.0470,0.8979
30-NOV-2012,BHARTIARTL,337.00,330.35,0.0199,0.0206,0.0206,0.3936
30-NOV-2012,BHARTISHIP,67.70,66.40,0.0194,0.0198,0.0198,0.3783
30-NOV-2012,BHEL,234.35,222.15,0.0535,0.0188,0.0224,0.4280
30-NOV-2012,BHUSANSTL,461.75,458.35,0.0074,0.0107,0.0105,0.2006
30-NOV-2012,BIL,168.70,160.70,0.0486,0.0416,0.0421,0.8043
30-NOV-2012,BILENERGY,107.60,102.50,0.0486,0.0410,0.0415,0.7929
30-NOV-2012,BILPOWER,19.10,18.20,0.0483,0.0305,0.0318,0.6075
30-NOV-2012,BIMETAL,248.00,247.90,0.0004,0.0137,0.0133,0.2541
30-NOV-2012,BINANIIND,129.15,127.95,0.0093,0.0408,0.0396,0.7566
30-NOV-2012,BINDALAGRO,29.45,29.00,0.0154,0.0203,0.0200,0.3821
30-NOV-2012,BIOCON,286.50,288.05,-0.0054,0.0220,0.0214,0.4088
30-NOV-2012,BIRLACORPN,291.80,292.55,-0.0026,0.0269,0.0261,0.4986
30-NOV-2012,BIRLACOT,0.20,0.15,0.2877,0.1813,0.1894,3.6185
30-NOV-2012,BIRLAERIC,13.95,13.45,0.0365,0.0613,0.0601,1.1482
30-NOV-2012,BIRLAMONEY,18.60,18.20,0.0217,0.0362,0.0355,0.6782
30-NOV-2012,BIRLAPOWER,0.35,0.30,0.1542,0.0774,0.0840,1.6048
30-NOV-2012,BLBLIMITED,3.70,3.55,0.0414,0.0398,0.0399,0.7623
30-NOV-2012,BLISSGVS,39.45,39.55,-0.0025,0.0187,0.0181,0.3458
30-NOV-2012,BLKASHYAP,9.90,9.60,0.0308,0.0291,0.0292,0.5579
30-NOV-2012,BLUECHIP,0.70,0.65,0.0741,0.0513,0.0529,1.0107
30-NOV-2012,BLUECOAST,100.05,100.05,0.0000,0.0216,0.0209,0.3993
30-NOV-2012,BLUEDART,1968.65,1979.55,-0.0055,0.0417,0.0405,0.7738
30-NOV-2012,BLUESTARCO,194.85,190.05,0.0249,0.0185,0.0189,0.3611
30-NOV-2012,BLUESTINFO,70.10,67.10,0.0437,0.0175,0.0201,0.3840
30-NOV-2012,BOC,399.50,399.90,-0.0010,0.0183,0.0177,0.3382
30-NOV-2012,BODALCHEM,9.95,9.70,0.0254,0.0318,0.0315,0.6018
30-NOV-2012,BODHTREE,25.85,25.85,0.0000,0.0232,0.0225,0.4299
30-NOV-2012,BOMDYEING,126.90,125.45,0.0115,0.0275,0.0268,0.5120
30-NOV-2012,BOSCHLTD,9118.80,9138.50,-0.0022,0.0077,0.0075,0.1433
30-NOV-2012,BPCL,347.50,336.60,0.0319,0.0151,0.0166,0.3171
30-NOV-2012,BPL,20.30,20.50,-0.0098,0.0353,0.0343,0.6553
30-NOV-2012,BRANDHOUSE,14.30,14.60,-0.0208,0.0262,0.0259,0.4948
30-NOV-2012,BRFL,258.20,264.15,-0.0228,0.0093,0.0106,0.2025
30-NOV-2012,BRIGADE,73.20,70.65,0.0355,0.0302,0.0305,0.5827
30-NOV-2012,BRITANNIA,498.20,493.20,0.0101,0.0120,0.0119,0.2273
30-NOV-2012,BROADCAST,7.10,7.25,-0.0209,0.0326,0.0320,0.6114
30-NOV-2012,BROOKS,21.85,22.10,-0.0114,0.0475,0.0461,0.8807
30-NOV-2012,BSELINFRA,3.10,3.05,0.0163,0.0297,0.0291,0.5560
30-NOV-2012,BSL,15.60,15.50,0.0064,0.0223,0.0217,0.4146
30-NOV-2012,BSLGOLDETF,3113.40,3129.00,-0.0050,0.0090,0.0088,0.1681
30-NOV-2012,BSLIMITED,193.70,199.00,-0.0270,0.0247,0.0248,0.4738
30-NOV-2012,BSLNIFTY,55.42,53.50,0.0353,0.0136,0.0158,0.3019
30-NOV-2012,BURNPUR,9.25,9.50,-0.0267,0.0367,0.0362,0.6916
30-NOV-2012,BVCL,9.30,9.25,0.0054,0.0380,0.0369,0.7050
30-NOV-2012,CADILAHC,836.85,822.20,0.0177,0.0166,0.0167,0.3191
30-NOV-2012,CAIRN,330.05,328.80,0.0038,0.0098,0.0095,0.1815
30-NOV-2012,CALSOFT,12.30,12.15,0.0123,0.0288,0.0281,0.5368
30-NOV-2012,CANBK,464.55,443.80,0.0457,0.0210,0.0232,0.4432
30-NOV-2012,CANDC,52.15,51.45,0.0135,0.0346,0.0337,0.6438
30-NOV-2012,CANFINHOME,138.40,137.45,0.0069,0.0271,0.0263,0.5025
30-NOV-2012,CANTABIL,19.00,19.25,-0.0131,0.0185,0.0182,0.3477
30-NOV-2012,CARBORUNIV,150.20,149.80,0.0027,0.0114,0.0111,0.2121
30-NOV-2012,CAREERP,184.15,185.35,-0.0065,0.0398,0.0386,0.7375
30-NOV-2012,CASTROL,295.10,298.35,-0.0110,0.0122,0.0121,0.2312
30-NOV-2012,CCCL,12.50,12.75,-0.0198,0.0262,0.0259,0.4948
30-NOV-2012,CCL,332.10,329.80,0.0069,0.0356,0.0346,0.6610
30-NOV-2012,CEATLTD,104.50,103.00,0.0145,0.0217,0.0213,0.4069
30-NOV-2012,CEBBCO,102.65,102.75,-0.0010,0.0157,0.0152,0.2904
30-NOV-2012,CELEBRITY,4.50,4.65,-0.0328,0.0494,0.0486,0.9285
30-NOV-2012,CELESTIAL,14.30,14.60,-0.0208,0.0257,0.0254,0.4853
30-NOV-2012,CENTENKA,131.30,133.15,-0.0140,0.0243,0.0238,0.4547
30-NOV-2012,CENTEXT,2.00,2.00,0.0000,0.0318,0.0308,0.5884
30-NOV-2012,CENTRALBK,76.70,74.90,0.0237,0.0162,0.0167,0.3191
30-NOV-2012,CENTUM,60.80,61.30,-0.0082,0.0256,0.0249,0.4757
30-NOV-2012,CENTURYPLY,58.70,59.15,-0.0076,0.0285,0.0277,0.5292
30-NOV-2012,CENTURYTEX,414.45,416.85,-0.0058,0.0214,0.0208,0.3974
30-NOV-2012,CERA,430.20,403.00,0.0653,0.0167,0.0228,0.4356
30-NOV-2012,CESC,309.75,307.00,0.0089,0.0295,0.0287,0.5483
30-NOV-2012,CHAMBLFERT,67.40,66.65,0.0112,0.0122,0.0121,0.2312
30-NOV-2012,CHEMFALKAL,64.10,62.45,0.0261,0.0188,0.0193,0.3687
30-NOV-2012,CHENNPETRO,128.00,127.00,0.0078,0.0169,0.0165,0.3152
30-NOV-2012,CHESLINTEX,8.05,7.80,0.0315,0.0332,0.0331,0.6324
30-NOV-2012,CHETTINAD,801.50,800.55,0.0012,0.0087,0.0084,0.1605
30-NOV-2012,CHOLAFIN,248.35,237.90,0.0430,0.0165,0.0192,0.3668
30-NOV-2012,CHROMATIC,92.25,91.15,0.0120,0.0155,0.0153,0.2923
30-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0110,0.0107,0.2044
30-NOV-2012,CIMMCO,47.25,47.20,0.0011,0.0247,0.0239,0.4566
30-NOV-2012,CINEMAXIN,190.55,184.40,0.0328,0.0544,0.0534,1.0202
30-NOV-2012,CINEPRO,21.50,20.60,0.0428,0.0708,0.0694,1.3259
30-NOV-2012,CINEVISTA,4.05,3.90,0.0377,0.0331,0.0334,0.6381
30-NOV-2012,CIPLA,414.65,404.55,0.0247,0.0178,0.0183,0.3496
30-NOV-2012,CLASSIC,4.00,4.05,-0.0124,0.0313,0.0305,0.5827
30-NOV-2012,CLNINDIA,622.85,628.95,-0.0097,0.0121,0.0120,0.2293
30-NOV-2012,CLUTCHAUTO,23.90,23.50,0.0169,0.0410,0.0400,0.7642
30-NOV-2012,CMAHENDRA,80.80,79.50,0.0162,0.0396,0.0386,0.7375
30-NOV-2012,CMC,1128.45,1100.65,0.0249,0.0134,0.0144,0.2751
30-NOV-2012,COALINDIA,366.55,369.90,-0.0091,0.0092,0.0092,0.1758
30-NOV-2012,COLPAL,1441.05,1454.20,-0.0091,0.0163,0.0160,0.3057
30-NOV-2012,COMPUAGE,54.05,54.00,0.0009,0.0256,0.0248,0.4738
30-NOV-2012,COMPUSOFT,19.50,19.80,-0.0153,0.0722,0.0701,1.3393
30-NOV-2012,CONCOR,929.00,958.40,-0.0312,0.0152,0.0166,0.3171
30-NOV-2012,CONSOFINVT,43.55,42.90,0.0150,0.0200,0.0197,0.3764
30-NOV-2012,CORDSCABLE,24.95,25.00,-0.0020,0.0254,0.0246,0.4700
30-NOV-2012,COREEDUTEC,314.75,313.70,0.0033,0.0101,0.0098,0.1872
30-NOV-2012,COROENGG,198.10,188.70,0.0486,0.0329,0.0340,0.6496
30-NOV-2012,COROMANDEL,274.50,276.90,-0.0087,0.0114,0.0113,0.2159
30-NOV-2012,CORPBANK,421.55,411.00,0.0253,0.0092,0.0109,0.2082
30-NOV-2012,COSMOFILMS,79.05,78.10,0.0121,0.0148,0.0147,0.2808
30-NOV-2012,COUNCODOS,1.15,1.10,0.0445,0.0386,0.0390,0.7451
30-NOV-2012,COX&KINGS,137.20,135.85,0.0099,0.0155,0.0152,0.2904
30-NOV-2012,CREATIVEYE,5.65,5.40,0.0453,0.0310,0.0320,0.6114
30-NOV-2012,CRESTANI,15.90,15.80,0.0063,0.0364,0.0353,0.6744
30-NOV-2012,CREWBOS,19.35,19.35,0.0000,0.0336,0.0326,0.6228
30-NOV-2012,CRISIL,960.40,961.05,-0.0007,0.0124,0.0120,0.2293
30-NOV-2012,CRMFGETF,3148.85,3164.00,-0.0048,0.0105,0.0102,0.1949
30-NOV-2012,CROMPGREAV,114.35,112.90,0.0128,0.0232,0.0227,0.4337
30-NOV-2012,CTE,7.35,7.00,0.0488,0.0319,0.0332,0.6343
30-NOV-2012,CUB,52.00,52.05,-0.0010,0.0176,0.0171,0.3267
30-NOV-2012,CUBEXTUB,7.70,7.50,0.0263,0.0572,0.0558,1.0661
30-NOV-2012,CUMMINSIND,485.35,476.40,0.0186,0.0128,0.0132,0.2522
30-NOV-2012,CURATECH,26.25,26.25,0.0000,0.0365,0.0354,0.6763
30-NOV-2012,CYBERMEDIA,10.00,10.00,0.0000,0.0284,0.0275,0.5254
30-NOV-2012,CYBERTECH,12.90,12.85,0.0039,0.0245,0.0238,0.4547
30-NOV-2012,DAAWAT,58.00,57.60,0.0069,0.0278,0.0270,0.5158
30-NOV-2012,DABUR,128.05,125.90,0.0169,0.0137,0.0139,0.2656
30-NOV-2012,DALMIABEL,144.55,144.65,-0.0007,0.0300,0.0291,0.5560
30-NOV-2012,DALMIASUG,19.05,19.40,-0.0182,0.0127,0.0131,0.2503
30-NOV-2012,DATAMATICS,32.30,32.20,0.0031,0.0217,0.0211,0.4031
30-NOV-2012,DBCORP,219.55,218.95,0.0027,0.0132,0.0128,0.2445
30-NOV-2012,DBREALTY,132.25,133.35,-0.0083,0.0445,0.0432,0.8253
30-NOV-2012,DBSTOCKBRO,96.20,95.90,0.0031,0.0017,0.0018,0.0344
30-NOV-2012,DCB,46.85,44.80,0.0447,0.0127,0.0165,0.3152
